-8.8448,-1.2512,228.481,-0.45021,2.50951,-0.00503
-8.9271,-1.0238,228.333,-0.44243,2.51667,-0.00497
-8.8368,-1.2519,228.466,-0.45285,2.50887,-0.00493
-8.8821,-1.1824,228.399,-0.44769,2.51232,-0.00426
-8.8199,-1.1992,228.446,-0.44924,2.50377,-0.00582
-8.7899,-1.1285,228.401,-0.44359,2.51046,-0.00589
-8.8478,-1.2003,228.386,-0.448,2.50987,-0.00466
-8.8087,-1.2167,228.477,-0.44635,2.50948,-0.0059
-8.8238,-1.3814,228.473,-0.4568,2.5069,-0.00379
-8.7825,-1.2717,228.664,-0.44898,2.50383,-0.00691
-8.7715,-1.3413,228.509,-0.45212,2.5039,-0.00509
-8.8001,-1.2541,228.587,-0.4498,2.50382,-0.00707
-8.8551,-1.2522,228.455,-0.44804,2.50936,-0.00539
-8.8559,-1.256,228.483,-0.45095,2.51187,-0.00534
-8.8222,-1.2465,228.43,-0.44574,2.50411,-0.00643
-8.8238,-1.2206,228.594,-0.44115,2.50173,-0.00836
-8.8221,-1.3297,228.417,-0.4544,2.51009,-0.00579
-8.8474,-1.2339,228.408,-0.45112,2.50876,-0.00573
-8.8033,-1.2516,228.542,-0.45209,2.50729,-0.00545
-8.7683,-1.1499,228.413,-0.44412,2.50186,-0.00638
-8.8106,-1.1872,228.438,-0.44689,2.5043,-0.00535
-8.7787,-1.2805,228.525,-0.44695,2.49872,-0.00605
-8.8011,-1.2507,228.567,-0.44725,2.49829,-0.00588
-8.911,-1.1707,228.442,-0.44869,2.50641,-0.0041
-8.9648,-0.9963,228.326,-0.44091,2.51446,-0.00412
-8.8786,-1.1601,228.356,-0.44895,2.50796,-0.00435
-8.847,-1.1847,228.421,-0.44638,2.50544,-0.00693
-8.7644,-1.2888,228.516,-0.44582,2.50404,-0.00673
-8.7789,-1.2605,228.519,-0.44677,2.50857,-0.00597
-8.7761,-1.235,228.405,-0.44361,2.5071,-0.00645
-8.8045,-1.1353,228.452,-0.43877,2.50413,-0.00769
-8.8536,-1.161,228.357,-0.44695,2.51254,-0.00622
-8.8265,-1.2907,228.464,-0.45043,2.50446,-0.00582
-8.9025,-1.1037,228.323,-0.44809,2.51214,-0.00386
-8.8217,-1.1605,228.436,-0.44866,2.50508,-0.00359
-8.8872,-1.1471,228.346,-0.45004,2.50849,-0.00182
-8.821,-1.2741,228.514,-0.44936,2.50421,-0.00459
-8.8701,-1.2531,228.574,-0.45356,2.50437,-0.00511
-8.8228,-1.2327,228.618,-0.44768,2.50822,-0.00554
-8.7899,-1.2765,228.537,-0.44817,2.5065,-0.0053
-8.7114,-1.4223,228.666,-0.44948,2.49645,-0.00805
-8.8048,-1.1096,228.559,-0.43348,2.50604,-0.00888
-8.8606,-1.0506,228.453,-0.4408,2.51312,-0.00706
-8.8567,-1.151,228.419,-0.44054,2.50637,-0.00593
-8.7253,-1.289,228.493,-0.44551,2.50272,-0.00653
-8.8223,-1.2251,228.415,-0.44561,2.50746,-0.00585
-8.8055,-1.2709,228.475,-0.44798,2.51019,-0.0059
-8.8886,-1.0653,228.341,-0.44115,2.51084,-0.00438
-8.7401,-1.2884,228.631,-0.44357,2.50327,-0.00662
-8.7201,-1.3527,228.567,-0.45025,2.49633,-0.00673
-8.796,-1.2101,228.482,-0.44175,2.49877,-0.00568
-8.816,-1.2763,228.547,-0.4493,2.49978,-0.00564
-8.8222,-1.1732,228.405,-0.4463,2.5034,-0.00422
-8.8726,-1.2593,228.475,-0.45226,2.50661,-0.00431
-8.8275,-1.2764,228.52,-0.45143,2.50162,-0.00534
-8.8648,-1.1635,228.351,-0.44631,2.50688,-0.00352
-8.819,-1.2751,228.486,-0.44776,2.50685,-0.00516
-8.8041,-1.1942,228.598,-0.44179,2.50379,-0.00591
-8.7981,-1.2699,228.498,-0.44952,2.50732,-0.0042
-8.8013,-1.244,228.511,-0.44564,2.5082,-0.00405
-8.81,-1.2149,228.359,-0.44669,2.51195,-0.00417
-8.7494,-1.1643,228.464,-0.43979,2.50645,-0.00434
-8.7382,-1.2898,228.48,-0.4496,2.50378,-0.00422
-8.8403,-1.1488,228.496,-0.44651,2.51263,-0.00319
-8.8314,-1.2393,228.444,-0.45028,2.50796,-0.00211
-8.8878,-1.1271,228.448,-0.44563,2.50927,-0.00261
-8.8596,-1.1599,228.487,-0.4466,2.50928,-0.00354
-8.8461,-1.121,228.363,-0.4467,2.5077,-0.0034
-8.8799,-1.171,228.424,-0.45168,2.50815,-0.00208
-8.8724,-1.2613,228.497,-0.45287,2.50893,-0.00254
-8.8106,-1.1803,228.542,-0.44434,2.50399,-0.00522
-8.763,-1.338,228.55,-0.45134,2.49852,-0.00537
-8.7613,-1.2876,228.559,-0.451,2.49804,-0.00501
-8.8602,-1.2338,228.392,-0.4545,2.50109,-0.00342
-8.8586,-1.3155,228.506,-0.45595,2.50221,-0.00315
-8.8337,-1.2826,228.393,-0.45184,2.50591,-0.0038
-8.8347,-1.2744,228.46,-0.4514,2.50448,-0.00332
-8.8373,-1.2394,228.463,-0.44894,2.50508,-0.00446
-8.7897,-1.3862,228.526,-0.45474,2.50101,-0.00604
-8.7897,-1.3862,228.526,-0.45474,2.50101,-0.00604
-8.849,-1.2539,228.569,-0.45609,2.50828,-0.00367
-8.849,-1.2539,228.569,-0.45609,2.50828,-0.00367
-8.828,-1.2782,228.537,-0.45309,2.50081,-0.00422
-8.8434,-1.2328,228.467,-0.45106,2.50572,-0.00439
-8.8369,-1.1601,228.409,-0.44501,2.50611,-0.0052
-8.7633,-1.2884,228.467,-0.4504,2.50581,-0.0044
-8.816,-1.1631,228.481,-0.445,2.50911,-0.0038
-8.8298,-1.1954,228.456,-0.44835,2.51017,-0.0029
-8.8713,-1.2104,228.517,-0.45295,2.50661,-0.00348
-8.9026,-1.1296,228.451,-0.44836,2.50976,-0.00385
-8.8353,-1.2607,228.587,-0.45533,2.50354,-0.00304
-8.8448,-1.1959,228.45,-0.44622,2.50111,-0.00432
-8.8309,-1.1692,228.406,-0.44921,2.50538,-0.00262
-8.8464,-1.2035,228.392,-0.45062,2.50578,-0.00366
-8.814,-1.3162,228.541,-0.45064,2.50129,-0.00449
-8.8305,-1.2432,228.359,-0.4539,2.50813,-0.00305
-8.8126,-1.3192,228.458,-0.45671,2.50016,-0.00357
-8.8337,-1.3445,228.484,-0.46275,2.50864,-0.00204
-8.8411,-1.2231,228.422,-0.45185,2.50822,-0.00345
-8.8072,-1.2862,228.499,-0.45298,2.50754,-0.00339
-8.8792,-1.1169,228.354,-0.44682,2.51398,-0.0032
-8.783,-1.3082,228.534,-0.45276,2.50472,-0.00397
-8.7511,-1.2924,228.494,-0.44903,2.50557,-0.0045
-8.7991,-1.2803,228.456,-0.45184,2.50432,-0.00391
-8.8201,-1.1112,228.487,-0.44279,2.50866,-0.00475
-8.8198,-1.2528,228.524,-0.44776,2.50807,-0.00299
-8.7421,-1.3222,228.54,-0.44908,2.50283,-0.00416
-8.8267,-1.1949,228.238,-0.45091,2.50987,-0.0018
-8.8641,-1.1011,228.311,-0.44445,2.512,-0.00328
-8.7607,-1.3037,228.39,-0.45319,2.50477,-0.00324
-8.8458,-1.204,228.282,-0.45283,2.51119,-0.00218
-8.8597,-1.1454,228.28,-0.4467,2.51412,-0.00265
-8.8775,-1.2314,228.3,-0.45581,2.51643,-0.0014
-8.916,-1.1543,228.431,-0.44755,2.51569,-0.00412
-8.8141,-1.1525,228.495,-0.44829,2.50901,-0.00395
-8.7986,-1.1882,228.499,-0.44507,2.50812,-0.00467
-8.8139,-1.1987,228.54,-0.44472,2.50585,-0.00538
-8.8507,-1.1606,228.459,-0.44332,2.51084,-0.00481
-8.8695,-1.1604,228.38,-0.44066,2.51012,-0.0038
-8.8246,-1.2975,228.435,-0.4492,2.51114,-0.0041
-8.8151,-1.2675,228.431,-0.44606,2.50716,-0.00471
-8.8006,-1.2735,228.439,-0.45109,2.5077,-0.0053
-8.8218,-1.2328,228.443,-0.4531,2.50897,-0.00423
-8.7689,-1.2893,228.536,-0.44927,2.5059,-0.00554
-8.8128,-1.251,228.493,-0.44696,2.50555,-0.00587
-8.883,-1.1063,228.218,-0.44518,2.51502,-0.00306
-8.8164,-1.0992,228.362,-0.43603,2.51087,-0.00594
-8.8173,-1.2585,228.551,-0.4469,2.51304,-0.00575
-8.7916,-1.2308,228.462,-0.44627,2.51014,-0.00539
-8.7966,-1.2789,228.472,-0.44976,2.50679,-0.00579
-8.785,-1.2894,228.559,-0.44578,2.50528,-0.00583
-8.8165,-1.19,228.532,-0.44424,2.5087,-0.00626
-8.8356,-1.2521,228.434,-0.44816,2.51339,-0.00366
-8.8435,-1.1875,228.51,-0.4409,2.51133,-0.0058
-8.8007,-1.2528,228.445,-0.44524,2.50738,-0.00605
-8.8777,-1.1157,228.426,-0.44317,2.51408,-0.00579
-8.8746,-1.1057,228.447,-0.4427,2.51609,-0.0057
-8.7902,-1.2365,228.43,-0.44331,2.51027,-0.00414
-8.8049,-1.2076,228.419,-0.44417,2.51166,-0.00463
-8.8018,-1.2656,228.534,-0.44702,2.51054,-0.00509
-8.7955,-1.1986,228.454,-0.44509,2.50592,-0.0062
-8.7852,-1.2676,228.538,-0.44747,2.50848,-0.00504
-8.7618,-1.2788,228.494,-0.44749,2.50995,-0.00535
-8.8039,-1.2782,228.482,-0.44479,2.51072,-0.00556
-8.7701,-1.3459,228.506,-0.44988,2.5059,-0.00583
-8.8001,-1.2021,228.535,-0.44175,2.50787,-0.00625
-8.7873,-1.2579,228.504,-0.4525,2.50575,-0.0039
-8.7751,-1.3565,228.551,-0.45263,2.50445,-0.00585
-8.803,-1.2109,228.529,-0.4477,2.50748,-0.00555
-8.805,-1.3218,228.512,-0.44991,2.50411,-0.00528
-8.8063,-1.4142,228.389,-0.46251,2.50425,-0.00301
-8.8156,-1.2969,228.501,-0.45042,2.50321,-0.00516
-8.8037,-1.2854,228.702,-0.45172,2.50542,-0.0064
-8.8518,-1.1827,228.47,-0.45113,2.51338,-0.00562
-8.8087,-1.2257,228.62,-0.44398,2.50617,-0.00744
-8.816,-1.2815,228.435,-0.44926,2.51103,-0.00545
-8.8041,-1.1544,228.493,-0.44709,2.50416,-0.00637
-8.7717,-1.1711,228.589,-0.44215,2.49774,-0.00731
-8.827,-1.1626,228.439,-0.44311,2.50859,-0.00466
-8.7293,-1.2858,228.48,-0.44826,2.50083,-0.00631
-8.8243,-1.2762,228.59,-0.44948,2.50472,-0.00565
-8.8232,-1.3295,228.503,-0.45744,2.50209,-0.00413
-8.8187,-1.1396,228.341,-0.4456,2.50629,-0.00435
-8.8165,-1.2191,228.398,-0.4514,2.50333,-0.00465
-8.9056,-0.9981,228.362,-0.4416,2.50605,-0.00501
-8.8342,-1.2181,228.268,-0.45456,2.50369,-0.00337
-8.7889,-1.3486,228.493,-0.45361,2.49516,-0.00517
-8.8159,-1.3106,228.422,-0.45416,2.49628,-0.0044
-8.8579,-1.2781,228.395,-0.4569,2.50163,-0.00373
-8.9061,-1.1237,228.412,-0.45197,2.503,-0.00381
-8.8576,-1.2,228.409,-0.45201,2.50223,-0.00261
-8.8446,-1.2825,228.476,-0.45674,2.50032,-0.00401
-8.8385,-1.1649,228.456,-0.44748,2.49813,-0.00403
-8.7392,-1.4037,228.464,-0.45745,2.49384,-0.00453
-8.8146,-1.3137,228.341,-0.4588,2.49568,-0.00276
-8.8459,-1.1881,228.361,-0.4514,2.50566,-0.0034
-8.814,-1.1924,228.41,-0.44871,2.50116,-0.00353
-8.7796,-1.271,228.514,-0.45057,2.49915,-0.00471
-8.7477,-1.3726,228.477,-0.46173,2.49561,-0.00266
-8.8075,-1.2218,228.608,-0.4516,2.49702,-0.00479
-8.785,-1.1723,228.515,-0.44966,2.49618,-0.00442
-8.8566,-1.2145,228.452,-0.45329,2.50219,-0.00388
-8.917,-1.1136,228.363,-0.45354,2.50696,-0.00368
-8.8912,-1.1469,228.3,-0.45158,2.50767,-0.0036
-8.7711,-1.2152,228.46,-0.45104,2.50299,-0.00535
-8.8367,-1.2524,228.448,-0.45713,2.50239,-0.00377
-8.9113,-1.1849,228.384,-0.4528,2.50362,-0.00309
-8.8167,-1.3006,228.562,-0.4548,2.49952,-0.00455
-8.8484,-1.22,228.533,-0.45049,2.49591,-0.00532
-8.8049,-1.1993,228.368,-0.44885,2.49891,-0.00474
-8.8218,-1.1122,228.303,-0.45074,2.49994,-0.0049
-8.828,-1.1731,228.376,-0.45197,2.49824,-0.00463
-8.8184,-1.3047,228.486,-0.45532,2.49537,-0.00373
-8.8579,-1.0489,228.434,-0.44077,2.4992,-0.00562
-8.8846,-1.1899,228.472,-0.45153,2.49846,-0.00452
-8.8771,-1.1609,228.51,-0.45001,2.49892,-0.00504
-8.868,-1.173,228.379,-0.45215,2.50186,-0.00349
-8.9385,-0.9685,228.406,-0.44306,2.50907,-0.00455
-8.8634,-1.1311,228.442,-0.45467,2.50372,-0.00352
-8.8724,-1.2159,228.484,-0.4553,2.50279,-0.0039
-8.8366,-1.2183,228.447,-0.45413,2.50109,-0.0033
-8.7637,-1.3424,228.612,-0.45479,2.49247,-0.00408
-8.8531,-1.2011,228.43,-0.4536,2.50273,-0.00262
-8.7771,-1.2397,228.589,-0.45095,2.49962,-0.00368
-8.8462,-1.2068,228.483,-0.45337,2.5081,-0.0024
-8.7411,-1.1933,228.539,-0.4437,2.50198,-0.00499
-8.7433,-1.3809,228.595,-0.45479,2.50621,-0.0036
-8.81,-1.2963,228.379,-0.45296,2.50892,-0.00212
-8.7921,-1.2126,228.389,-0.44717,2.50581,-0.00235
-8.8125,-1.1661,228.369,-0.44755,2.51089,-0.00248
-8.8042,-1.2835,228.47,-0.45045,2.50168,-0.00322
-8.7981,-1.145,228.477,-0.44706,2.49875,-0.00423
-8.8421,-1.0479,228.311,-0.44483,2.50291,-0.00458
-8.8351,-1.1261,228.233,-0.45205,2.4961,-0.00316
-8.7111,-1.2904,228.496,-0.45595,2.49019,-0.00634
-8.8021,-1.1568,228.292,-0.45215,2.48995,-0.00613
-8.7552,-1.2617,228.31,-0.45662,2.48945,-0.0056
-8.7769,-1.1549,228.337,-0.45038,2.49382,-0.007
-8.7606,-1.2668,228.321,-0.45628,2.48633,-0.00583
-8.8096,-1.1989,228.11,-0.45335,2.48544,-0.00696
-8.8163,-1.3224,228.144,-0.46477,2.47409,-0.00377
-8.8658,-1.2641,228.23,-0.46083,2.47626,-0.00515
-8.78,-1.3289,228.441,-0.4595,2.47564,-0.00512
-8.8437,-1.212,228.518,-0.46831,2.47655,-0.00387
-8.8283,-1.177,228.559,-0.45696,2.481,-0.00399
-8.8143,-1.1565,228.687,-0.45188,2.49345,-0.0051
-8.727,-1.2684,228.679,-0.45378,2.49508,-0.00477
-8.7318,-1.2173,228.414,-0.44901,2.5066,-0.00373
-8.7053,-1.192,228.372,-0.44975,2.50302,-0.00429
-8.7217,-1.1295,228.397,-0.44078,2.50422,-0.00711
-8.751,-1.2083,228.256,-0.45135,2.50307,-0.00437
-8.7012,-1.1996,228.28,-0.45447,2.49451,-0.00353
-8.6549,-1.3049,228.403,-0.45593,2.48786,-0.00641
-8.6648,-1.2739,228.439,-0.45368,2.48888,-0.00696
-8.6743,-1.2392,228.357,-0.45092,2.49017,-0.00765
-8.7081,-1.1594,228.397,-0.44455,2.49493,-0.00714
-8.7295,-1.1551,228.642,-0.44062,2.4874,-0.0084
-8.7182,-1.2289,228.555,-0.44873,2.48616,-0.00641
-8.7259,-1.2673,228.635,-0.44939,2.48687,-0.00596
-8.6812,-1.2691,228.556,-0.44368,2.48121,-0.00662
-8.6503,-1.3137,228.639,-0.44382,2.48178,-0.00616
-8.666,-1.3322,228.579,-0.44504,2.48003,-0.00371
-8.707,-1.2933,228.58,-0.44606,2.48329,-0.00436
-8.6724,-1.1556,228.624,-0.43892,2.48058,-0.00588
-8.6753,-1.216,228.539,-0.44514,2.47822,-0.00426
-8.6648,-1.1396,228.605,-0.44158,2.47971,-0.00484
-8.5411,-1.3268,228.809,-0.44479,2.47349,-0.00478
-8.52,-1.3361,229.073,-0.43977,2.47804,-0.00533
-8.5151,-1.2419,229.208,-0.43252,2.47359,-0.00709
-8.615,-1.2104,228.892,-0.43977,2.48388,-0.0061
-8.5983,-1.279,228.73,-0.43981,2.47702,-0.00751
-8.6612,-1.2753,228.542,-0.44585,2.48099,-0.00661
-8.6935,-1.2086,228.451,-0.44233,2.47498,-0.00743
-8.6658,-1.4206,228.465,-0.45241,2.46471,-0.00671
-8.7036,-1.3172,228.382,-0.45425,2.46871,-0.00725
-8.6794,-1.2377,228.394,-0.44819,2.46834,-0.00811
-8.7288,-1.207,228.504,-0.45336,2.46591,-0.01013
