-9.6567,-2.9602,211.861,-0.43797,2.38796,-0.07234
-9.6867,-2.8777,211.91,-0.4332,2.39229,-0.07089
-9.6538,-2.9089,211.852,-0.42964,2.39061,-0.07162
-9.7079,-2.9169,211.789,-0.43597,2.39472,-0.07101
-9.7397,-2.7871,211.85,-0.4276,2.39725,-0.07209
-9.6681,-2.9699,211.945,-0.43579,2.38894,-0.07116
-9.7496,-2.8316,211.806,-0.43377,2.39554,-0.07012
-9.761,-2.8353,211.873,-0.43088,2.39447,-0.0706
-9.8305,-2.6864,211.824,-0.42379,2.40049,-0.07037
-9.8047,-2.7697,211.918,-0.4275,2.4004,-0.07056
-9.8367,-2.681,211.73,-0.42789,2.4045,-0.06867
-9.7836,-2.8056,211.877,-0.43002,2.40127,-0.07051
-9.6885,-2.809,211.957,-0.41862,2.3872,-0.07441
-9.7059,-2.8143,211.96,-0.41989,2.3882,-0.07434
-9.8219,-2.7277,211.796,-0.43084,2.39932,-0.06982
-9.759,-2.7752,211.772,-0.42569,2.39572,-0.07115
-9.6557,-2.985,211.985,-0.43302,2.38634,-0.07151
-9.7352,-2.9085,211.856,-0.4325,2.39364,-0.06923
-9.7646,-2.7266,211.874,-0.42355,2.39274,-0.07161
-9.6819,-2.7618,211.878,-0.42339,2.38913,-0.07161
-9.7429,-2.7449,211.801,-0.42512,2.39394,-0.07067
-9.7536,-2.9205,211.746,-0.43841,2.39231,-0.06741
-9.8009,-2.7016,211.714,-0.43009,2.4038,-0.06945
-9.7299,-2.7468,211.887,-0.42142,2.39488,-0.07247
-9.759,-2.7735,211.745,-0.42609,2.39618,-0.07
-9.7968,-2.7676,211.84,-0.42563,2.39854,-0.07212
-9.7937,-2.7369,211.745,-0.42503,2.39617,-0.07123
-9.6862,-3.0266,211.936,-0.43289,2.38779,-0.07263
-9.7828,-2.8997,211.849,-0.42984,2.39286,-0.07147
-9.763,-2.9077,211.83,-0.43169,2.39275,-0.07036
-9.7216,-2.9481,211.903,-0.43555,2.3909,-0.07011
-9.7667,-2.8421,211.82,-0.42738,2.39683,-0.06977
-9.6899,-2.8444,211.863,-0.43019,2.39445,-0.07022
-9.7602,-2.8306,211.716,-0.42777,2.3919,-0.06956
-9.7002,-2.9647,211.917,-0.4313,2.38584,-0.07132
-9.7252,-2.8751,211.848,-0.4314,2.39161,-0.07001
-9.6908,-2.9275,211.905,-0.43246,2.39357,-0.06983
-9.6863,-2.9129,211.977,-0.4317,2.38908,-0.07134
-9.7598,-2.9147,211.897,-0.43383,2.38978,-0.07082
-9.7468,-2.8217,211.74,-0.42269,2.39234,-0.07101
-9.7915,-2.719,211.677,-0.42329,2.3996,-0.07031
-9.8346,-2.7708,211.676,-0.42397,2.39877,-0.06965
-9.8369,-2.7588,211.576,-0.42593,2.39831,-0.07023
-9.7835,-2.8108,211.728,-0.42397,2.39223,-0.07179
-9.8615,-2.8212,211.711,-0.42924,2.39893,-0.07144
-9.7853,-2.8226,211.81,-0.42665,2.39009,-0.07266
-9.7198,-2.9475,211.884,-0.42819,2.38583,-0.07288
-9.8233,-2.7775,211.827,-0.42316,2.39664,-0.07264
-9.8107,-2.8574,211.902,-0.43,2.39079,-0.07202
-9.8204,-2.8104,211.761,-0.42671,2.39575,-0.07038
-9.77,-2.9302,211.848,-0.43234,2.39136,-0.0715
-9.8361,-2.7108,211.613,-0.42001,2.39856,-0.07071
-9.7781,-2.8437,211.745,-0.42154,2.39774,-0.07233
-9.8507,-2.7428,211.682,-0.41801,2.39693,-0.07325
-9.783,-2.8351,211.729,-0.42085,2.39365,-0.07316
-9.8261,-2.7874,211.65,-0.42108,2.39781,-0.07128
-9.8142,-2.6559,211.662,-0.41772,2.39518,-0.07354
-9.7833,-2.8066,211.726,-0.42339,2.39357,-0.07212
-9.801,-2.8283,211.816,-0.4272,2.39242,-0.07288
-9.8136,-2.8056,211.818,-0.42497,2.3912,-0.07274
-9.8136,-2.8056,211.818,-0.42497,2.3912,-0.07274
-9.8103,-2.7617,211.779,-0.41952,2.39448,-0.07356
-9.8374,-2.7852,211.758,-0.42224,2.39707,-0.0743
-9.7713,-2.8057,211.816,-0.42304,2.39029,-0.07514
-9.7749,-2.7732,211.615,-0.41586,2.39229,-0.07285
-9.7972,-2.8032,211.767,-0.42002,2.3897,-0.07425
-9.7693,-2.8591,211.684,-0.42514,2.39413,-0.07317
-9.845,-2.7728,211.583,-0.41842,2.39563,-0.07431
-9.7622,-2.8317,211.738,-0.41907,2.38895,-0.07489
-9.7943,-2.7696,211.71,-0.41727,2.39463,-0.07462
-9.8054,-2.7644,211.61,-0.42007,2.39508,-0.07417
-9.7754,-2.8353,211.761,-0.41756,2.3913,-0.07481
-9.8085,-2.7532,211.639,-0.41431,2.39614,-0.07438
-9.8363,-2.8149,211.663,-0.41638,2.39527,-0.07407
-9.8255,-2.7665,211.605,-0.41051,2.3917,-0.07478
-9.8593,-2.6974,211.527,-0.41341,2.40035,-0.07451
-9.8204,-2.8018,211.645,-0.41596,2.39907,-0.07508
-9.8119,-2.8768,211.699,-0.42016,2.39682,-0.07508
-9.9004,-2.7864,211.729,-0.4157,2.40029,-0.07526
-9.8939,-2.8787,211.7,-0.4233,2.39946,-0.07317
-9.8688,-2.8392,211.657,-0.41938,2.39981,-0.07352
-9.8443,-2.902,211.829,-0.42582,2.39604,-0.07409
-9.8861,-2.8637,211.764,-0.42719,2.39858,-0.0726
-9.9339,-2.7795,211.536,-0.42265,2.40425,-0.07216
-9.8593,-2.7582,211.66,-0.41611,2.39742,-0.07405
-9.825,-2.8288,211.903,-0.41711,2.39566,-0.07675
-9.8517,-2.7266,211.687,-0.41619,2.39977,-0.07551
-9.8979,-2.8721,211.583,-0.42437,2.40506,-0.07106
-9.8912,-2.8094,211.628,-0.42179,2.39497,-0.07248
-9.9491,-2.8025,211.622,-0.42508,2.39874,-0.07209
-9.8264,-3.0072,211.706,-0.42416,2.39057,-0.07463
-9.9036,-2.9575,211.645,-0.42821,2.39311,-0.07152
-9.9113,-2.8446,211.701,-0.42013,2.40074,-0.07224
-9.9416,-2.7554,211.57,-0.41578,2.40269,-0.07134
-9.9637,-2.8346,211.628,-0.42362,2.40641,-0.07113
-9.9178,-2.9874,211.694,-0.43027,2.40181,-0.06991
-9.8556,-3.0598,211.771,-0.42911,2.40141,-0.07016
-9.8222,-2.9836,211.689,-0.42199,2.40054,-0.07127
-9.8224,-3.0143,211.733,-0.42564,2.40397,-0.07069
-9.7754,-3.0634,211.875,-0.42916,2.39719,-0.07235
-9.8159,-3.0147,211.824,-0.43003,2.40395,-0.07002
-9.9006,-2.9549,211.741,-0.42735,2.4068,-0.06897
-9.8657,-3.0452,211.791,-0.43048,2.40083,-0.06937
-9.8836,-3.0032,211.714,-0.43006,2.40308,-0.06897
-9.9124,-2.8959,211.724,-0.42256,2.40632,-0.07052
-9.9018,-2.9449,211.742,-0.42756,2.40481,-0.06911
-9.8892,-2.9889,211.769,-0.42809,2.40271,-0.06922
-9.8658,-3.0613,211.834,-0.43002,2.39954,-0.07043
-9.8714,-3.1143,211.885,-0.4322,2.39989,-0.06988
-9.9424,-3.0033,211.725,-0.42988,2.40964,-0.06829
-9.9399,-2.9409,211.743,-0.42842,2.40463,-0.06932
-9.8999,-3.0396,211.83,-0.42829,2.40396,-0.07019
-9.935,-3.0171,211.822,-0.42958,2.4077,-0.06943
-9.9095,-3.0658,211.823,-0.43414,2.40382,-0.06981
-9.889,-3.1095,211.805,-0.42924,2.40253,-0.07072
-9.9608,-3.0184,211.692,-0.43695,2.40486,-0.06788
-9.8858,-3.0423,211.931,-0.43042,2.40257,-0.07077
-9.8401,-3.0578,212.014,-0.42976,2.39924,-0.07182
-9.9018,-3.0094,211.886,-0.43335,2.40578,-0.06972
-9.8253,-3.1129,211.964,-0.43159,2.39554,-0.07242
-9.9257,-2.888,211.841,-0.42425,2.40865,-0.0714
-9.862,-3.037,211.958,-0.42927,2.39812,-0.07117
-9.9152,-2.9302,211.903,-0.42194,2.40058,-0.07175
-9.9604,-2.8198,211.817,-0.41969,2.41095,-0.07011
-9.8562,-2.9946,211.817,-0.42689,2.40153,-0.06974
-9.9489,-2.8598,211.681,-0.42392,2.40955,-0.06922
-9.9358,-2.8789,211.757,-0.42574,2.40996,-0.06894
-9.8443,-2.953,211.874,-0.42143,2.40581,-0.0707
-9.9015,-2.9138,211.912,-0.42323,2.40703,-0.07062
-9.885,-2.9105,211.815,-0.42267,2.40337,-0.07127
-9.8748,-3.0223,211.763,-0.42812,2.40209,-0.06936
-9.8605,-2.98,211.896,-0.42337,2.40541,-0.07153
-9.867,-3.0035,211.875,-0.42778,2.40139,-0.07002
-9.8673,-3.0367,211.86,-0.42663,2.40081,-0.07008
-9.8729,-2.8522,211.758,-0.41959,2.40093,-0.07176
-9.8549,-2.8904,211.85,-0.41815,2.40226,-0.07272
-9.8721,-2.9596,211.766,-0.42501,2.40083,-0.07064
-9.8992,-2.9011,211.765,-0.42676,2.40692,-0.07008
-9.842,-2.9209,211.82,-0.42438,2.39688,-0.07183
-9.9155,-2.884,211.789,-0.42202,2.40173,-0.07121
-9.8684,-2.8915,211.798,-0.41933,2.39895,-0.07105
-9.9391,-2.8109,211.862,-0.42358,2.40976,-0.06981
-9.9241,-2.7533,211.663,-0.42088,2.40626,-0.06969
-9.8421,-2.9289,211.847,-0.42464,2.39644,-0.07064
-9.9144,-2.7738,211.688,-0.41726,2.40378,-0.07033
-9.9585,-2.8174,211.642,-0.42276,2.40894,-0.06954
-9.9498,-2.7724,211.748,-0.41713,2.40427,-0.0706
-9.8359,-2.9968,211.91,-0.42136,2.39919,-0.07251
-9.9467,-2.6783,211.612,-0.4161,2.4066,-0.07002
-9.8904,-2.8826,211.796,-0.42056,2.40097,-0.07071
-9.8248,-2.9391,211.929,-0.41568,2.39359,-0.07207
-9.9359,-2.8329,211.687,-0.42108,2.40438,-0.06913
-9.9018,-2.7569,211.781,-0.41255,2.40423,-0.07187
-9.8922,-2.809,211.747,-0.41583,2.40513,-0.07071
-9.84,-2.997,211.857,-0.42036,2.39676,-0.07079
-9.8355,-2.8438,211.819,-0.41625,2.39778,-0.07109
-9.8375,-2.9073,211.8,-0.41793,2.40045,-0.07163
-9.9739,-2.8666,211.701,-0.42894,2.40638,-0.06803
-9.8798,-3.0406,211.816,-0.43163,2.40002,-0.06941
-9.937,-2.7928,211.727,-0.41962,2.40434,-0.06975
-9.8596,-2.8692,211.836,-0.41811,2.39724,-0.07105
-9.9159,-2.887,211.796,-0.4256,2.40281,-0.07054
-9.7869,-2.9985,211.899,-0.42359,2.39203,-0.07054
-9.8548,-2.9588,211.842,-0.42542,2.40022,-0.07009
-9.9267,-2.8021,211.669,-0.42286,2.40272,-0.07066
-9.8765,-2.9378,211.76,-0.4237,2.39952,-0.07087
-9.8858,-2.9279,211.758,-0.42243,2.39963,-0.07106
-9.8734,-2.8827,211.646,-0.42238,2.40119,-0.06951
-9.9037,-2.8736,211.821,-0.42545,2.40355,-0.07009
-9.9659,-2.6929,211.741,-0.41553,2.40841,-0.07114
-9.8515,-2.8761,211.944,-0.41815,2.39603,-0.07331
-9.8471,-2.97,211.868,-0.42132,2.3974,-0.07101
-9.8938,-2.8515,211.885,-0.41714,2.40508,-0.07058
-9.9391,-2.7692,211.6,-0.41341,2.40323,-0.06958
-9.8902,-2.911,211.822,-0.42357,2.39978,-0.07117
-9.9101,-2.8513,211.753,-0.42182,2.40168,-0.06947
-9.9664,-2.8137,211.743,-0.41805,2.40588,-0.06948
-9.8671,-2.9309,211.775,-0.41642,2.39712,-0.07096
-9.9262,-2.8829,211.748,-0.4184,2.40053,-0.07185
-9.9796,-2.8096,211.763,-0.41558,2.40266,-0.0707
-9.9463,-2.928,211.708,-0.42541,2.40136,-0.06962
-9.9086,-2.9357,211.795,-0.42366,2.40285,-0.07164
-9.9458,-2.8504,211.721,-0.4201,2.40005,-0.06999
-9.9104,-2.8374,211.8,-0.41853,2.39736,-0.07272
-10.0185,-2.7246,211.746,-0.4184,2.40484,-0.07112
-9.9316,-2.8189,211.911,-0.41378,2.39548,-0.07449
-10.0162,-2.7403,211.727,-0.41181,2.40228,-0.0728
-9.9344,-2.8987,211.86,-0.41878,2.39716,-0.07337
-10.097,-2.6949,211.627,-0.41971,2.4145,-0.06971
-10.1277,-2.6964,211.607,-0.42291,2.41342,-0.06936
-10.0657,-2.7681,211.584,-0.42322,2.41064,-0.0682
-10.0539,-2.8304,211.759,-0.42525,2.40599,-0.07012
-9.9799,-2.9472,211.988,-0.42662,2.40351,-0.07177
-10.0859,-2.9168,211.753,-0.43202,2.40945,-0.06928
-10.0793,-2.8185,211.72,-0.42302,2.40924,-0.06972
-10.0318,-2.9408,211.827,-0.42577,2.4041,-0.06986
-10.0502,-2.8774,211.843,-0.4224,2.40583,-0.07078
-10.0673,-2.7629,211.649,-0.41425,2.40694,-0.07055
-10.0401,-2.7585,211.805,-0.41597,2.40394,-0.07117
-10.0391,-2.8702,211.801,-0.42445,2.40777,-0.07064
-10.0732,-2.7914,211.845,-0.42026,2.40518,-0.0703
-10.0384,-2.8965,211.923,-0.42274,2.40615,-0.06997
-10.0431,-2.87,211.923,-0.42215,2.40971,-0.0696
-10.0514,-2.761,211.875,-0.41551,2.40937,-0.06995
-10.0488,-2.8462,211.967,-0.42082,2.40616,-0.06976
-10.0487,-2.8524,211.925,-0.42237,2.40566,-0.07081
-10.0256,-2.9477,211.937,-0.42562,2.40211,-0.06982
-9.9884,-3.0614,212.08,-0.42679,2.40203,-0.07227
-10.0973,-2.8239,211.871,-0.41856,2.40831,-0.07142
-10.0752,-2.8323,211.884,-0.42251,2.41073,-0.06978
-10.1134,-2.8969,211.853,-0.43142,2.41294,-0.06818
-10.0553,-2.8561,211.923,-0.42541,2.40697,-0.06929
-10.0682,-2.8345,211.846,-0.42727,2.41051,-0.06894
-10.0568,-2.8984,212.007,-0.42493,2.40728,-0.07057
-10.1062,-2.8801,211.912,-0.43099,2.41151,-0.06925
-10.1225,-2.7268,211.793,-0.42417,2.41517,-0.06892
-10.0795,-2.8259,211.936,-0.42374,2.4063,-0.07197
-10.0969,-2.7787,211.886,-0.42348,2.41016,-0.07005
-10.0135,-2.8181,212.016,-0.4224,2.40582,-0.07167
-10.0592,-2.7728,211.96,-0.42122,2.40979,-0.07151
-10.0134,-2.8175,211.932,-0.42301,2.41193,-0.06985
-10.1177,-2.7471,211.918,-0.42621,2.41275,-0.0689
-10.0942,-2.8535,211.936,-0.43014,2.41036,-0.06886
-10.0561,-2.9016,211.885,-0.42901,2.40992,-0.06883
-10.0702,-2.853,211.895,-0.42788,2.41378,-0.06928
-10.0126,-2.8381,211.985,-0.42097,2.40312,-0.07186
-9.9834,-2.8522,212.039,-0.42763,2.40267,-0.07183
-10.0143,-2.7438,211.98,-0.4172,2.40349,-0.07123
-9.977,-2.7496,211.967,-0.41699,2.39887,-0.07247
-9.9994,-2.8371,211.929,-0.42104,2.40522,-0.07101
-9.9899,-2.7452,211.919,-0.41752,2.4053,-0.07081
-10.0953,-2.5078,211.735,-0.4099,2.41479,-0.07036
-10.0843,-2.5769,211.763,-0.41499,2.41236,-0.07002
-10.0359,-2.5766,211.776,-0.41373,2.41082,-0.07049
-10.0276,-2.6837,211.912,-0.41894,2.40884,-0.07142
-10.0452,-2.7745,211.849,-0.42478,2.41028,-0.06995
-10.0338,-2.7158,211.98,-0.42049,2.40636,-0.0719
-10.0032,-2.6682,211.989,-0.42014,2.40417,-0.07197
-9.9501,-2.7659,212.035,-0.41817,2.40238,-0.07298
-9.9191,-2.71,212.052,-0.41049,2.39855,-0.07507
-9.9548,-2.6292,211.957,-0.40923,2.40013,-0.07375
-9.9242,-2.694,211.964,-0.41616,2.39759,-0.0745
-10.0148,-2.5379,211.955,-0.40976,2.40766,-0.07368
-9.9821,-2.5607,211.946,-0.40956,2.40135,-0.07528
-10.031,-2.5153,212,-0.41063,2.40265,-0.07509
-9.9716,-2.6537,212.009,-0.41407,2.40083,-0.07513
-10.0003,-2.5191,211.917,-0.40885,2.40636,-0.07423
-10.0087,-2.6342,211.963,-0.41523,2.40152,-0.07561
-10.1029,-2.4632,211.736,-0.41041,2.40968,-0.07358
-10.0158,-2.5302,211.97,-0.40703,2.4039,-0.07669
-10.0332,-2.5722,211.781,-0.41638,2.40821,-0.07435
-10.0022,-2.6282,211.93,-0.41751,2.39927,-0.07524
-10.0169,-2.5724,211.885,-0.41496,2.40863,-0.07428
-9.9856,-2.5056,211.937,-0.40733,2.40823,-0.07483
-9.9931,-2.5482,211.992,-0.41203,2.40057,-0.07597
-10.0222,-2.467,211.883,-0.40953,2.4014,-0.07621
-10.0128,-2.5187,211.974,-0.40828,2.40078,-0.07782
-10.0399,-2.4695,211.955,-0.40683,2.40172,-0.07848
-10.0558,-2.3234,211.905,-0.40076,2.40217,-0.07899
-10.0317,-2.3887,211.853,-0.40597,2.40392,-0.07746
-10.0314,-2.3466,211.91,-0.40201,2.40378,-0.07772
-10.0542,-2.4109,211.815,-0.40578,2.40419,-0.07567
-9.96,-2.5363,211.905,-0.41345,2.39987,-0.07725
-9.9516,-2.4904,212.01,-0.40472,2.39666,-0.07866
-10.0354,-2.4177,211.739,-0.40714,2.40714,-0.07485
-10.0581,-2.433,211.699,-0.40727,2.40987,-0.07493
-10.044,-2.5451,211.792,-0.41246,2.40463,-0.07732
-10.0246,-2.5003,211.901,-0.41222,2.40667,-0.07643
-9.9949,-2.6017,211.842,-0.41687,2.40131,-0.07552
-9.9913,-2.5141,211.913,-0.41293,2.40129,-0.07599
-9.924,-2.5754,211.923,-0.40747,2.40182,-0.07702
-9.9704,-2.6035,211.932,-0.41093,2.40158,-0.07564
-9.9429,-2.5287,211.871,-0.40676,2.39995,-0.07672
-10.0042,-2.4357,211.724,-0.40496,2.40386,-0.07558
-10.0215,-2.4526,211.736,-0.41019,2.40938,-0.07435
-9.9915,-2.5236,211.759,-0.41351,2.40449,-0.07707
-10.0417,-2.5453,211.864,-0.41388,2.40845,-0.07664
-9.9304,-2.5609,211.819,-0.40808,2.40192,-0.07868
-9.9043,-2.7179,211.897,-0.41512,2.39926,-0.07837
-9.9972,-2.4569,211.708,-0.40972,2.40861,-0.07648
-9.9353,-2.5863,211.819,-0.41579,2.40243,-0.07719
-10.0647,-2.4518,211.815,-0.41285,2.40597,-0.07586
-9.9495,-2.6405,211.927,-0.41819,2.39855,-0.07649
-9.9743,-2.55,211.831,-0.40954,2.40365,-0.07663
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-9.9267,-2.6166,211.965,-0.41301,2.40122,-0.07745
-10.0289,-2.6454,211.877,-0.41865,2.40786,-0.07572
-10.0508,-2.6572,211.847,-0.41616,2.4076,-0.07531
-10.026,-2.8224,211.954,-0.42403,2.4047,-0.07634
-10.0213,-2.7397,211.928,-0.42092,2.40457,-0.07558
-9.9506,-2.8564,212,-0.4232,2.40282,-0.07536
-9.9905,-2.8012,211.893,-0.42547,2.40469,-0.074
-10.0529,-2.6407,211.848,-0.41593,2.4093,-0.07444
-10.0637,-2.6648,211.791,-0.41921,2.41213,-0.07396
-10.0524,-2.733,211.892,-0.42411,2.40955,-0.07331
-10.075,-2.7367,211.836,-0.42449,2.41346,-0.07367
-10.0576,-2.7132,211.921,-0.42186,2.40775,-0.07529
-10.0482,-2.7737,212.004,-0.42497,2.40991,-0.0743
-10.0349,-2.7984,211.908,-0.42126,2.40789,-0.0737
-9.999,-2.7757,212.001,-0.41731,2.40514,-0.07558
-10.1195,-2.6103,211.723,-0.41877,2.41582,-0.07194
-10.0403,-2.7117,211.831,-0.41969,2.40674,-0.0738
-10.1056,-2.6517,211.702,-0.42065,2.41512,-0.07312
-10.1673,-2.5338,211.758,-0.42104,2.41815,-0.07125
-10.0508,-2.7979,211.904,-0.42706,2.40676,-0.07269
-10.0808,-2.7644,211.954,-0.42626,2.41033,-0.07327
-9.973,-2.8069,212.056,-0.42196,2.40366,-0.07451
-10.0169,-2.7893,211.931,-0.42225,2.4107,-0.07402
-10.0623,-2.7114,211.932,-0.42247,2.40686,-0.07304
-10.005,-2.7912,212.104,-0.42155,2.40055,-0.07571
-10.0336,-2.7266,211.943,-0.41868,2.41435,-0.07367
-10.0553,-2.687,211.947,-0.42048,2.40938,-0.07383
-10.0132,-2.7964,211.987,-0.4227,2.40733,-0.07302
-10.0404,-2.8046,211.934,-0.42478,2.40486,-0.07384
-10.0384,-2.7735,211.917,-0.4254,2.40505,-0.07228
-10.0077,-2.7619,211.845,-0.42338,2.40678,-0.07252
-10.0533,-2.8267,211.823,-0.42593,2.41052,-0.07197
-10.0489,-2.6812,211.847,-0.41838,2.40693,-0.0731
-10.0525,-2.8129,211.963,-0.42506,2.4047,-0.07114
-9.9938,-2.7274,211.897,-0.41494,2.40497,-0.07371
-10.0013,-2.709,211.939,-0.41895,2.40043,-0.07244
-10.0276,-2.7208,211.821,-0.42227,2.40884,-0.07075
-10.0161,-2.7605,211.91,-0.41874,2.40434,-0.07209
-10.0122,-2.8266,212.001,-0.42612,2.40715,-0.07218
-10.0834,-2.5249,211.942,-0.41006,2.41124,-0.0733
-10.0262,-2.5997,211.917,-0.41336,2.4083,-0.07326
-10.0263,-2.7113,211.995,-0.4187,2.40361,-0.07322
-10.0703,-2.6095,211.965,-0.4144,2.40425,-0.07356
-10.2363,-2.2984,211.826,-0.40042,2.41716,-0.0749
-10.3302,-2.3765,211.888,-0.41045,2.41775,-0.07517
-10.3933,-2.5617,212.136,-0.41351,2.41051,-0.07619
-10.5728,-2.4228,212.029,-0.41059,2.42215,-0.07683
-10.3943,-2.1223,211.922,-0.40032,2.42066,-0.08738
-9.9489,-1.8191,212.079,-0.38716,2.41074,-0.09621
-9.765,-1.5027,211.974,-0.38608,2.41537,-0.09631
-9.4561,-1.5807,212.272,-0.38568,2.39551,-0.09941
-8.9037,-1.6092,212.788,-0.40311,2.39117,-0.08601
-8.6475,-1.7011,213.082,-0.41893,2.38818,-0.07413
-8.3396,-1.7457,213.243,-0.42147,2.37673,-0.06365
-7.7625,-1.3819,213.153,-0.40098,2.36319,-0.05854
-7.3784,-1.4941,213.177,-0.39817,2.35208,-0.05106
-7.124,-1.6166,213.439,-0.40107,2.35355,-0.04721
-7.5175,-1.5351,213.439,-0.38518,2.36429,-0.05573
-7.6519,-1.4871,213.491,-0.3709,2.36056,-0.06032
-7.8561,-1.5546,213.315,-0.37069,2.3688,-0.06239
-7.9962,-1.7456,213.265,-0.37654,2.37144,-0.06364
-8.1129,-1.5181,213.303,-0.37161,2.37533,-0.06132
-8.0296,-1.5194,213.648,-0.3749,2.3634,-0.05962
-8.0798,-1.3094,213.605,-0.37459,2.35933,-0.05749
-8.2853,-1.1609,213.48,-0.37511,2.37023,-0.05937
