0,0.07,0.147823,0.190678,-1.12825e-277,-0.0541477,-0.0177978
0,0.07,0.149647,0.187743,2.50521e-293,-0.0572279,-0.0213953
0,0.07,0.151289,0.18477,-5.56268e-309,-0.060542,-0.0253323
0,0.07,0.152767,0.181763,1.89227e-321,-0.0641083,-0.0293937
0,0.07,0.15409,0.178724,1.89227e-321,-0.0679468,-0.0336684
0,0.07,0.155305,0.175656,1.89227e-321,-0.072079,-0.0377474
0,0.07,0.156426,0.172564,1.89227e-321,-0.0765279,-0.0419287
0,0.07,0.157485,0.169447,1.89227e-321,-0.0813183,-0.0460101
0,0.07,0.158515,0.166309,1.89227e-321,-0.0864769,-0.0499329
0,0.07,0.159559,0.16315,1.89227e-321,-0.0920325,-0.0537687
0,0.07,0.160591,0.159971,1.89227e-321,-0.0980159,-0.0578925
0,0.07,0.161475,0.15677,1.89227e-321,-0.104396,-0.0624138
0,0.07,0.162153,0.15355,1.89227e-321,-0.11119,-0.0679048
0,0.07,0.162552,0.150314,1.89227e-321,-0.118492,-0.0741752
0,0.07,0.162926,0.147067,1.89227e-321,-0.126345,-0.0808178
0,0.07,0.163651,0.143813,1.89227e-321,-0.13474,-0.0882291
-0.00526574,0.0637766,0.164618,0.140548,1.89227e-321,-0.143516,-0.0972506
-0.021468,0.048532,0.166461,0.137267,0.00431762,-0.152291,-0.105263
-0.0376703,0.0323297,0.17153,0.133959,0.0177896,-0.16075,-0.109534
-0.0538726,0.0161274,0.178929,0.130597,0.0212953,-0.168786,-0.116218
-0.0700749,-7.48805e-05,0.195294,0.127103,0.018573,-0.176345,-0.11994
-0.0862772,-0.0162772,0.220869,0.123394,0.0172917,-0.183386,-0.125172
-0.102479,-0.0324794,0.257094,0.119271,0.0157469,-0.189867,-0.131016
-0.118682,-0.0486817,0.295669,0.114564,0.0136712,-0.195746,-0.138529
0.10815,0.171847,0.29686,0.109422,-0.00500125,0.0420597,0.084819
0.0858721,0.129659,0.290829,0.102352,-0.00720571,0.0375952,0.0694985
0.0757457,0.115416,0.284688,0.0986438,-0.00803589,0.0338973,0.0642995
0.0595434,0.0928202,0.278473,0.0928795,-0.00547953,0.0309411,0.0561393
0.0433411,0.0691652,0.272303,0.0872385,-8.34712e-11,0.0288364,0.0474714
0.0271388,0.0441282,0.26614,0.0817246,2.58494e-26,0.0276494,0.0385
0.0109365,0.0207276,0.259798,0.0763648,-5.73972e-42,0.0274011,0.0303879
0,0.00242931,0.253409,0.0711308,1.27447e-57,0.0279595,0.02443
0,-0.0129366,0.247042,0.0660243,-2.8299e-73,0.0289761,0.0196733
0,-0.0265585,0.240714,0.0610453,6.28364e-89,0.0301713,0.0156628
0,-0.0346867,0.23444,0.056193,-1.39525e-104,0.031477,0.0139174
0,-0.0429736,0.228218,0.0514666,3.09807e-120,0.032881,0.0121315
0,-0.047277,0.222055,0.0468649,-6.87911e-136,0.0343859,0.0120561
0,-0.0495021,0.215952,0.0423868,1.52747e-151,0.0359985,0.0128791
0,-0.0517621,0.209908,0.0380311,-3.39166e-167,0.0377277,0.0137987
0,-0.0542806,0.203925,0.0337997,7.531e-183,0.0395827,0.014772
0,-0.0566339,0.198007,0.0296853,-1.67222e-198,0.041574,0.0159861
0,-0.0591161,0.192153,0.0256897,3.71307e-214,0.0437125,0.0173321
0,-0.0613296,0.186367,0.0218144,-8.24467e-230,0.0460101,0.0189878
0,-0.0648209,0.180648,0.0180524,1.83068e-245,0.0484793,0.0203435
0,-0.0673257,0.175001,0.0144079,-4.06494e-261,0.0511335,0.0223426
0,-0.0680302,0.169427,0.0108769,9.02597e-277,0.0539875,0.0252889
0,-0.0687061,0.163927,0.00745489,-2.00417e-292,0.0570571,0.0284736
0,-0.07,0.158431,0.00414335,2.22507e-308,0.0603596,0.0306368
0,-0.07,0.152939,0.000941759,2.4308e-321,0.0639134,0.0335101
0,-0.07,0.147472,-0.00217743,2.4308e-321,0.0677383,0.0369075
0,-0.07,0.142025,-0.005187,2.4308e-321,0.0718556,0.0404669
0,-0.07,0.136607,-0.00808742,2.4308e-321,0.0762885,0.0443629
0,-0.07,0.131187,-0.0108792,2.4308e-321,0.0810615,0.0483128
0,-0.07,0.12573,-0.0135625,2.4308e-321,0.0862012,0.0520395
0,-0.07,0.120242,-0.0161371,2.4308e-321,0.0917364,0.0559191
0,-0.07,0.114803,-0.0186024,2.4308e-321,0.0976978,0.0606537
0,-0.07,0.109486,-0.0209582,2.4308e-321,0.10407,0.0657042
0,-0.07,0.104311,-0.0232065,2.4308e-321,0.110872,0.0713046
0,-0.07,0.0993846,-0.0253496,2.4308e-321,0.118187,0.0778228
0,-0.07,0.0947084,-0.0273915,2.4308e-321,0.126053,0.0849298
0,-0.07,0.0900636,-0.0293371,2.4308e-321,0.134466,0.0924679
0.00446745,-0.0612029,0.0850641,-0.0311918,2.4308e-321,0.143279,0.100561
0.0207127,-0.0485014,0.0791195,-0.0329506,-0.00022005,0.152109,0.107693
0.036958,-0.033042,0.0716689,-0.0346013,-0.0181026,0.160628,0.11193
0.0532033,-0.0167967,0.0620073,-0.0361241,-0.0223929,0.168725,0.118085
0.0694485,-0.000551458,0.0447703,-0.0374899,-0.0201792,0.176346,0.121692
0.0856938,0.0156938,0.0186692,-0.0385835,-0.0182097,0.183447,0.126324
0.101939,0.0319391,-0.0101264,-0.039257,-0.0169513,0.189989,0.133234
0.118184,0.0481844,-0.0381669,-0.0393857,-0.0149101,0.195927,0.141103
-0.109249,-0.165497,-0.0385719,-0.0391831,0.00463238,-0.0424629,-0.0825381
-0.0873183,-0.118962,-0.0385331,-0.0389097,0.00682405,-0.0379339,-0.0662359
-0.0767589,-0.104078,-0.0384994,-0.0384226,0.00806468,-0.0341706,-0.0603673
-0.0605136,-0.0816999,-0.0384351,-0.0376522,0.00589276,-0.0311531,-0.0517924
-0.0442684,-0.0543663,-0.0383471,-0.0368828,5.6323e-11,-0.0289882,-0.0416387
-0.0280231,-0.0267053,-0.0382391,-0.0361149,-6.46235e-27,-0.0277424,-0.0316655
-0.0117778,-0.000515781,-0.0381082,-0.0353495,1.43493e-42,-0.0274399,-0.0224724
0,0.0196576,-0.0379609,-0.0345865,-3.18618e-58,-0.0279637,-0.0158032
0,0.0375511,-0.0377946,-0.0338264,7.07475e-74,-0.0289657,-0.010062
0,0.0530441,-0.0376101,-0.0330695,-1.57091e-89,-0.0301515,-0.00533916
0,0.0595461,-0.0374154,-0.0323162,3.48812e-105,-0.0314492,-0.00426762
0,0.0685615,-0.0371986,-0.0315667,-7.74518e-121,-0.0328452,-0.0021612
0,0.07,-0.0369125,-0.0308216,8.59888e-137,-0.0343421,-0.00237059
0,0.07,-0.0365408,-0.0300816,-1.90934e-152,-0.0359465,-0.00297111
0,0.07,-0.0360788,-0.0293467,4.23958e-168,-0.0376672,-0.00359814
0,0.07,-0.0355416,-0.02862,-9.41375e-184,-0.0395134,-0.00455475
0,0.07,-0.0348965,-0.0279033,2.09027e-199,-0.0414955,-0.00542164
0,0.07,-0.034178,-0.0271983,-4.64134e-215,-0.0436244,-0.00697922
0,0.07,-0.0334286,-0.0265068,1.03058e-230,-0.0459118,-0.00914901
0,0.07,-0.0326371,-0.02583,-2.28836e-246,-0.0483704,-0.0113987
0,0.07,-0.0317994,-0.0251685,5.08117e-262,-0.0510133,-0.0138134
0,0.07,-0.0309333,-0.0245233,-1.12825e-277,-0.0538554,-0.0166325
0,0.07,-0.0300672,-0.0238951,2.50521e-293,-0.0569124,-0.0199855
0,0.07,-0.0292471,-0.0232843,-5.56268e-309,-0.0602015,-0.0240698
0,0.07,-0.0284604,-0.0226903,1.89227e-321,-0.0637409,-0.0282921
0,0.07,-0.027688,-0.0221124,1.89227e-321,-0.0675505,-0.0325809
0,0.07,-0.0269213,-0.0215502,1.89227e-321,-0.0716516,-0.0370307
0,0.07,-0.0261639,-0.0210033,1.89227e-321,-0.0760669,-0.041748
0,0.07,-0.0253503,-0.0204717,1.89227e-321,-0.0808212,-0.0459877
0,0.07,-0.0244812,-0.0199558,1.89227e-321,-0.085941,-0.0503889
0,0.07,-0.0235298,-0.0194566,1.89227e-321,-0.0914547,-0.0546171
0,0.07,-0.0225158,-0.0189755,1.89227e-321,-0.097393,-0.059097
0,0.07,-0.0214763,-0.018514,1.89227e-321,-0.103789,-0.0639556
0,0.07,-0.0207518,-0.0180731,1.89227e-321,-0.110323,-0.0692016
0,0.07,-0.0201376,-0.0176501,1.89227e-321,-0.11693,-0.0750604
0,0.07,-0.0196095,-0.0172406,1.89227e-321,-0.123975,-0.0810435
0,0.07,-0.0192508,-0.0168426,1.89227e-321,-0.131559,-0.0880761
0,0.0644152,-0.0188528,-0.0164536,1.89227e-321,-0.139643,-0.0971265
-0.0152928,0.0492688,-0.0183326,-0.0160718,1.89227e-321,-0.147882,-0.106508
-0.0309778,0.0371724,-0.0167745,-0.0156997,1.89227e-321,-0.155885,-0.111779
-0.0466627,0.0229568,-0.0148508,-0.015347,0.00680458,-0.163521,-0.118953
-0.0623476,0.00765236,-0.0114045,-0.0150289,0.0135906,-0.17073,-0.123983
-0.0780326,-0.00803258,-0.00253437,-0.014756,0.0111283,-0.177468,-0.128213
-0.0937175,-0.0237175,0.00810716,-0.0146077,0.0106367,-0.183695,-0.134349
-0.109402,-0.0394025,0.021564,-0.0146528,0.00851682,-0.189369,-0.140576
0.110187,0.1536,0.0215225,-0.0148149,-0.00422002,0.0408285,0.0783043
0.089012,0.114655,0.0202839,-0.0150338,-0.00367457,0.0364554,0.0637663
0.0788168,0.0994337,0.0190538,-0.0153051,-0.00296997,0.0327914,0.0575957
0.0631319,0.0765059,0.0178143,-0.0156997,-0.00223717,0.0298184,0.0488092
0.0474469,0.0519255,0.0166994,-0.0160696,-1.85683e-11,0.0276395,0.0397652
0.031762,0.0280212,0.0156172,-0.0164164,0,0.0263238,0.0312558
0.0160771,0.00415558,0.0145306,-0.0167347,0,0.025916,0.022943
0.000392124,-0.0161434,0.0134495,-0.0170318,0,0.026387,0.0162028
0,-0.0305399,0.0123944,-0.0173073,0,0.0274189,0.0118761
0,-0.0470843,0.0113616,-0.0175615,0,0.0286567,0.00669273
0,-0.0555831,0.0103628,-0.017795,0,0.0300061,0.00484753
0,-0.0634491,0.00939058,-0.0180082,0,0.0314478,0.0032323
0,-0.0689534,0.00844711,-0.0182023,0,0.0329829,0.00266147
0,-0.07,0.00748222,-0.0183769,0,0.0346182,0.00317915
0,-0.07,0.00645958,-0.0185324,0,0.0363622,0.00367607
0,-0.07,0.00540414,-0.0186728,0,0.0382244,0.00465593
0,-0.07,0.004328,-0.0187925,0,0.0402152,0.0059534
0,-0.07,0.00324019,-0.0188909,0,0.0423456,0.00754322
0,-0.07,0.00214099,-0.0189677,0,0.0446275,0.00947962
0,-0.07,0.00106631,-0.0190226,0,0.0470733,0.0120321
0,-0.07,2.94811e-06,-0.0190557,0,0.0496963,0.0146717
0,-0.07,-0.00107111,-0.0190675,0,0.052511,0.0173131
0,-0.07,-0.00216062,-0.0190579,0,0.0555331,0.0201403
0,-0.07,-0.00329537,-0.0190266,0,0.0587795,0.0228981
0,-0.07,-0.00449401,-0.0189732,0,0.0622683,0.0257553
0,-0.07,-0.00572951,-0.0188965,0,0.066019,0.0292663
0,-0.07,-0.00701052,-0.0187949,0,0.0700525,0.0329352
0,-0.07,-0.00834951,-0.0186682,0,0.0743914,0.0367129
0,-0.07,-0.00975371,-0.0185152,0,0.0790599,0.0406112
0,-0.07,-0.0112102,-0.0183349,0,0.0840839,0.0447473
0,-0.07,-0.0127563,-0.018126,0,0.0894916,0.0486985
0,-0.07,-0.0144446,-0.0178871,0,0.0953129,0.0522849
0,-0.07,-0.0162709,-0.0176159,0,0.10158,0.0559525
0,-0.07,-0.0176106,-0.0173106,0,0.107981,0.06075
0,-0.07,-0.0187378,-0.0169731,0,0.11445,0.066479
0,-0.07,-0.0196585,-0.0166102,0,0.121348,0.072853
0,-0.07,-0.020721,-0.0162272,0,0.128778,0.0802029
0,-0.07,-0.02215,-0.015825,0,0.136726,0.0878254
0.0105757,-0.0594243,-0.0241412,-0.0153984,0,0.144933,0.0961253
0.0262433,-0.0437567,-0.0267768,-0.0149375,-0.00834604,0.153021,0.103385
0.041911,-0.028089,-0.0326756,-0.0144309,-0.0116507,0.160779,0.109175
0.0575786,-0.0124214,-0.0395875,-0.0138511,-0.0137616,0.168125,0.116749
0.0732463,0.00324625,-0.0531255,-0.0131389,-0.0107985,0.175013,0.121652
0.0889139,0.0189139,-0.0681116,-0.0122321,-0.00967726,0.181401,0.129097
0.104582,0.0345815,-0.0827092,-0.0110347,-0.00786268,0.187249,0.137346
-0.114766,-0.157386,-0.0826633,-0.00954836,0.00362607,-0.0425026,-0.0804821
-0.0932225,-0.116209,-0.0801745,-0.00727386,0.00390828,-0.0379218,-0.064623
-0.0834302,-0.104336,-0.0777035,-0.0062443,0.00337814,-0.0340332,-0.059672
-0.0677626,-0.0870397,-0.0752364,-0.00466305,0.00221684,-0.0308268,-0.0529799
-0.0520949,-0.0618709,-0.0728845,-0.00313118,0.00068997,-0.0283988,-0.0435248
-0.0364273,-0.0353774,-0.0705785,-0.00164762,-3.31155e-12,-0.026817,-0.0339151
-0.0207596,-0.0111222,-0.0682659,-0.000210689,4.03897e-28,-0.0261305,-0.0254252
-0.00509199,0.0120801,-0.0659147,0.0011685,-8.96831e-44,-0.0263319,-0.0174834
0,0.0267598,-0.0635859,0.00249973,1.99136e-59,-0.0271915,-0.0130513
0,0.0419412,-0.0612849,0.00378542,-4.42172e-75,-0.0283641,-0.00838572
0,0.0484959,-0.0590268,0.00502493,9.81819e-91,-0.0296749,-0.00726477
0,0.0525444,-0.0568068,0.00621901,-2.18008e-106,-0.0310836,-0.00711075
0,0.0555064,-0.0546239,0.00736847,4.84074e-122,-0.0325857,-0.00746027
0,0.0576598,-0.0524782,0.00847404,-1.07486e-137,-0.0341862,-0.00823542
0,0.0621884,-0.0503668,0.00953648,2.38667e-153,-0.0358932,-0.00818171
0,0.0660708,-0.048293,0.0105565,-5.29947e-169,-0.0377159,-0.00856771
0,0.07,-0.0462233,0.0115348,1.4709e-184,-0.0396643,-0.00859218
0,0.07,-0.0440775,0.0124717,0,-0.0417493,-0.0090865
0,0.07,-0.0418989,0.0133768,0,-0.0439825,-0.0103597
0,0.07,-0.0397039,0.0142388,0,-0.0463761,-0.0120417
0,0.07,-0.0374679,0.015057,0,-0.0489431,-0.0138664
0,0.07,-0.0352002,0.0158309,0,-0.0516976,-0.0160644
0,0.07,-0.0328992,0.0165599,0,-0.054655,-0.0184642
0,0.07,-0.0305812,0.0172432,0,-0.0578318,-0.0212596
0,0.07,-0.0282642,0.0178803,0,-0.0612457,-0.0245644
0,0.07,-0.0259517,0.0184711,0,-0.0649158,-0.0281982
0,0.07,-0.023658,0.0190144,0,-0.0688626,-0.0321709
0,0.07,-0.0213825,0.0195116,0,-0.0731081,-0.0363592
0,0.07,-0.0191429,0.0199632,0,-0.077676,-0.0408821
0,0.07,-0.0169187,0.0203696,0,-0.0825918,-0.045419
0,0.07,-0.0146756,0.0207313,0,-0.0878829,-0.0498207
0,0.07,-0.0124201,0.0210484,0,-0.0935787,-0.0543383
0,0.07,-0.0101366,0.0213204,0,-0.0997109,-0.0587454
0,0.07,-0.00807955,0.0215471,0,-0.106156,-0.0636962
0,0.07,-0.00613647,0.0217314,0,-0.112904,-0.0692676
0,0.07,-0.00438554,0.0218755,0,-0.120138,-0.0755249
0,0.07,-0.00242909,0.0219824,0,-0.127919,-0.0813755
0,0.07,0.000299334,0.0220535,0,-0.136234,-0.0878902
-0.0076446,0.0623554,0.00339744,0.0220789,0,-0.144877,-0.097039
-0.0237385,0.0462615,0.007142,0.022045,0.00556903,-0.153465,-0.105568
-0.0398324,0.0301676,0.0121236,0.0219434,0.0173629,-0.161724,-0.111797
-0.0559263,0.0140737,0.0182897,0.0217632,0.0203014,-0.169561,-0.119484
-0.0720202,-0.00202018,0.0310903,0.0214714,0.0173472,-0.176923,-0.123744
-0.0881141,-0.0181141,0.0475278,0.0209968,0.0161161,-0.183768,-0.129859
-0.104208,-0.034208,0.0648552,0.0202353,0.0146997,-0.190055,-0.137145
-0.120302,-0.0503019,0.123784,0.0191374,0.012691,-0.195741,-0.137145
0.105013,0.14236,0.123816,0.0178403,-0.00478936,0.045782,0.0765051
0.0812742,0.101201,0.120324,0.0159271,-0.00713127,0.041119,0.0616958
0.0728249,0.0925831,0.116866,0.0146565,-0.00768509,0.0372788,0.0579284
0.056731,0.0771197,0.113489,0.0122777,-0.00308548,0.0341947,0.0519492
0.0406371,0.0596168,0.110156,0.00997074,-1.45037e-11,0.0319826,0.0455425
0.0245432,0.0382744,0.106822,0.00773096,1.61559e-27,0.0307065,0.0378668
0.0084493,0.0183245,0.103418,0.00557452,-3.58732e-43,0.0303751,0.0309917
0,0.00367045,0.100026,0.00348574,7.96546e-59,0.030811,0.0263534
0,-0.0127918,0.0966669,0.00146487,-1.76869e-74,0.0316626,0.0210244
0,-0.0237717,0.093358,-0.000488619,3.92727e-90,0.0326927,0.018014
0,-0.0302226,0.0901014,-0.00237563,-8.7203e-106,0.0338436,0.0168339
0,-0.0368877,0.0868932,-0.0041972,1.9363e-121,0.0351052,0.0156131
0,-0.0378448,0.08374,-0.00595431,-4.29944e-137,0.0364801,0.0167995
0,-0.0398672,0.0806352,-0.00764803,9.54668e-153,0.0379746,0.0176096
0,-0.0413008,0.077581,-0.00927937,-2.11979e-168,0.0395968,0.0188203
0,-0.0424608,0.0745774,-0.0108493,4.70687e-184,0.0413556,0.0202941
0,-0.0435176,0.0716246,-0.0123589,-1.04514e-199,0.0432606,0.021982
0,-0.043369,0.068724,-0.0138091,2.32067e-215,0.0453225,0.0243415
0,-0.0429641,0.0658748,-0.015201,-5.15292e-231,0.0475526,0.0269908
0,-0.0427917,0.0630768,-0.0165356,1.14418e-246,0.0499629,0.0297633
0,-0.0436449,0.0603293,-0.0178139,-2.54059e-262,0.0525667,0.0323649
0,-0.0444955,0.0576334,-0.019037,5.64123e-278,0.0553784,0.0352312
0,-0.0460849,0.0549885,-0.0202058,-1.25261e-293,0.0584136,0.038061
0,-0.0488474,0.0523941,-0.0213214,2.78134e-309,0.0616893,0.0406996
0,-0.0507381,0.0498526,-0.0223849,1.47726e-321,0.0652239,0.0439737
0,-0.0520406,0.0473634,-0.0233972,1.47726e-321,0.069037,0.0477371
0,-0.0534379,0.0449258,-0.0243594,1.47726e-321,0.0731499,0.0517136
0,-0.0545718,0.0425402,-0.0252725,1.47726e-321,0.0775855,0.0560416
0,-0.056169,0.0402057,-0.0261377,1.47726e-321,0.0823686,0.060402
0,-0.0582427,0.037922,-0.0269558,1.47726e-321,0.0875259,0.0647676
0,-0.0627768,0.035687,-0.0277279,1.47726e-321,0.093086,0.068304
0,-0.0649436,0.0335058,-0.0284551,1.47726e-321,0.0990799,0.0729163
0,-0.063451,0.0313794,-0.0291383,1.47726e-321,0.105525,0.0788232
0,-0.0597704,0.0293057,-0.0297786,1.47726e-321,0.112452,0.0856427
0,-0.0546505,0.0272833,-0.0303772,1.47726e-321,0.119909,0.0928881
0,-0.0459975,0.0253143,-0.030935,1.47726e-321,0.127924,0.101329
0,-0.034496,0.0233989,-0.0314531,1.47726e-321,0.136476,0.110584
0.00773747,-0.0234616,0.0215349,-0.0319325,1.47726e-321,0.145352,0.119269
0.0240269,-0.0209878,0.0197225,-0.0323744,1.47726e-321,0.154165,0.124145
0.0403163,-0.0214057,0.017665,-0.0327797,1.47726e-321,0.162639,0.126727
0.0566057,-0.0113568,0.0143252,-0.0331464,-0.00777603,0.170677,0.13001
0.0728951,0.00289509,0.00674788,-0.0334747,-0.0186885,0.178227,0.131171
0.0891845,0.0191845,-0.00650487,-0.0337157,-0.0179169,0.185249,0.134186
0.105474,0.0354739,-0.022598,-0.033738,-0.0170716,0.1917,0.139709
0.121763,0.0517633,-0.0611526,-0.0334711,-0.0163928,0.197537,0.139709
-0.106288,-0.15311,-0.0614012,-0.0330192,0.00466518,-0.0469204,-0.080249
-0.083076,-0.110959,-0.0605156,-0.0323751,0.00694364,-0.0421148,-0.0653592
-0.0737096,-0.096224,-0.0595525,-0.0316884,0.00818911,-0.038145,-0.0595711
-0.0574202,-0.0713263,-0.0585832,-0.0304868,0.00298845,-0.0349544,-0.0498862
-0.0411307,-0.0467781,-0.057614,-0.0293044,1.2018e-11,-0.0326532,-0.0407835
-0.0248413,-0.0213635,-0.0566286,-0.0281415,-3.23117e-27,-0.0313043,-0.0315663
-0.00855194,0.00242693,-0.0556079,-0.027003,7.17465e-43,-0.0309154,-0.0231998
0,0.020802,-0.0545788,-0.0258853,-1.59309e-58,-0.0313065,-0.0171165
0,0.039557,-0.0535433,-0.0247875,3.53737e-74,-0.0321205,-0.0109128
0,0.0519528,-0.0525118,-0.0237104,-7.85455e-90,-0.0331169,-0.00735723
0,0.0570482,-0.0514868,-0.022654,1.74406e-105,-0.0342369,-0.00672615
0,0.0647908,-0.0504582,-0.0216181,-3.87259e-121,-0.0354699,-0.00504158
0,0.0667078,-0.0494356,-0.0206028,8.59888e-137,-0.0368182,-0.00584947
0,0.0678495,-0.0484146,-0.0196079,-1.90934e-152,-0.0382882,-0.00701504
0,0.0685252,-0.0473956,-0.0186335,4.23958e-168,-0.0398876,-0.00850487
0,0.0697225,-0.0463782,-0.0176795,-9.41375e-184,-0.0416252,-0.00994289
0,0.07,-0.0453368,-0.0167458,1.04514e-199,-0.0435107,-0.0115225
0,0.07,-0.0442646,-0.0158328,-2.32067e-215,-0.0455544,-0.0132762
0,0.07,-0.0431692,-0.0149357,5.15292e-231,-0.0477676,-0.0153261
0,0.07,-0.0420719,-0.0140603,-1.14418e-246,-0.0501623,-0.0178891
0,0.07,-0.0409708,-0.0132068,2.54059e-262,-0.0527516,-0.0206498
0,0.07,-0.0398716,-0.0123753,-5.64123e-278,-0.0555498,-0.0237291
0,0.07,-0.038701,-0.0115658,1.25261e-293,-0.0585726,-0.0259662
0,0.07,-0.0375183,-0.0107789,-2.78134e-309,-0.0618368,-0.0293079
0,0.07,-0.0363244,-0.0100155,-1.47726e-321,-0.0653606,-0.0329107
0,0.07,-0.0351126,-0.00927586,-1.47726e-321,-0.0691637,-0.0366653
0,0.07,-0.0338551,-0.00856028,-1.47726e-321,-0.0732674,-0.0403776
0,0.07,-0.0325282,-0.00786934,-1.47726e-321,-0.0776945,-0.0441684
0,0.07,-0.0311265,-0.00720418,-1.47726e-321,-0.0824697,-0.0480736
0,0.07,-0.0296158,-0.00656623,-1.47726e-321,-0.0876197,-0.0517563
0,0.07,-0.0280103,-0.0059573,-1.47726e-321,-0.093173,-0.0556638
0,0.07,-0.0262788,-0.00537943,-1.47726e-321,-0.0991606,-0.0594077
0,0.07,-0.024627,-0.00483481,-1.47726e-321,-0.105518,-0.0640875
0,0.07,-0.0230458,-0.0043241,-1.47726e-321,-0.11225,-0.0695437
0,0.07,-0.0216214,-0.00384579,-1.47726e-321,-0.119485,-0.0757878
0,0.07,-0.0202056,-0.00339769,-1.47726e-321,-0.127272,-0.0821564
0,0.07,-0.0183162,-0.0029773,-1.47726e-321,-0.135601,-0.0892897
-0.00605901,0.0620675,-0.0161981,-0.0025883,-1.47726e-321,-0.144295,-0.0986291
-0.0222164,0.0477836,-0.0133971,-0.00224104,0.00126212,-0.152973,-0.107209
-0.0383737,0.0316263,-0.00952566,-0.00194089,0.016134,-0.161332,-0.112933
-0.0545311,0.0154689,-0.00470292,-0.00170585,0.0205724,-0.169271,-0.120223
-0.0706885,-0.00068846,0.00724091,-0.00155151,0.0175132,-0.176736,-0.124158
-0.0868458,-0.0168458,0.0232413,-0.001553,0.0161402,-0.183685,-0.130061
-0.103003,-0.0330032,0.0399238,-0.00183383,0.0148068,-0.190077,-0.137463
-0.119161,-0.0491605,0.0553156,-0.00244879,0.0130247,-0.195868,-0.145507
0.107043,0.149468,0.0553238,-0.00324727,-0.00486209,0.041348,0.0771344
0.0848262,0.109503,0.0533787,-0.00434517,-0.00706819,0.0369665,0.0625551
0.0747278,0.0985349,0.0514571,-0.0050261,-0.0070564,0.0333498,0.0580977
0.0585704,0.0790268,0.0495916,-0.00607638,-0.00460655,0.0304736,0.0506566
0.0424131,0.0575486,0.0477566,-0.00708873,-2.23464e-11,0.0284473,0.0428373
0.0262557,0.0324848,0.0459342,-0.00806405,3.23117e-27,0.0273365,0.0338448
0.0100984,0.00917474,0.0440805,-0.00899367,-7.17465e-43,0.0271582,0.0257889
0,-0.00804516,0.0422407,-0.0098864,1.59309e-58,0.0277659,0.0202769
0,-0.0234378,0.0404287,-0.0107423,-3.53737e-74,0.0288108,0.0155079
0,-0.0384316,0.038648,-0.0115617,7.85455e-90,0.0300282,0.0109644
0,-0.0468729,0.0369071,-0.0123453,-1.74406e-105,0.0313539,0.00912929
0,-0.0535222,0.0352013,-0.0130939,3.87259e-121,0.0327768,0.00801619
0,-0.0570127,0.0335322,-0.0138082,-8.59888e-137,0.0342998,0.00825457
0,-0.0585353,0.0318986,-0.0144889,1.90934e-152,0.0359301,0.00936004
0,-0.0595229,0.030299,-0.0151366,-4.23958e-168,0.0376765,0.0107918
0,-0.060295,0.0287329,-0.0157522,9.41375e-184,0.0395484,0.0124579
0,-0.0607677,0.0272003,-0.0163363,-2.09027e-199,0.0415564,0.0144116
0,-0.0607912,0.0257014,-0.0168895,4.64134e-215,0.0437116,0.0167263
0,-0.0617284,0.0242346,-0.0174125,-1.03058e-230,0.0460257,0.01887
0,-0.0618384,0.0228016,-0.017906,2.28836e-246,0.0485116,0.021573
0,-0.061733,0.0214016,-0.0183706,-5.08117e-262,0.0511826,0.0245797
0,-0.0615432,0.0200343,-0.018807,1.12825e-277,0.0540536,0.0278605
0,-0.0625539,0.0186982,-0.0192159,-2.50521e-293,0.0571407,0.0309154
0,-0.0653115,0.0173925,-0.0195979,5.56268e-309,0.0604611,0.033554
0,-0.0676132,0.0161196,-0.0199536,-1.89227e-321,0.0640333,0.0366682
0,-0.0690714,0.0148796,-0.0202836,-1.89227e-321,0.0678773,0.0403782
0,-0.07,0.0136715,-0.0205887,-1.89227e-321,0.0720145,0.0445405
0,-0.07,0.0124404,-0.0208693,-1.89227e-321,0.0764681,0.0484924
0,-0.07,0.0112165,-0.0211317,-1.89227e-321,0.0812628,0.0530924
0,-0.07,0.00999823,-0.0213695,-1.89227e-321,0.0864255,0.0578544
0,-0.07,0.00881442,-0.0215828,-1.89227e-321,0.0919848,0.0631839
0,-0.07,0.00767096,-0.0217721,-1.89227e-321,0.0979717,0.0687044
0,-0.07,0.00661214,-0.0219381,-1.89227e-321,0.10441,0.0748365
0,-0.066863,0.00563785,-0.022082,-1.89227e-321,0.111333,0.0822464
0,-0.0601654,0.00469591,-0.0222055,-1.89227e-321,0.118783,0.0901717
0,-0.050571,0.00378552,-0.0223051,-1.89227e-321,0.126788,0.0990123
0,-0.0385583,0.00290727,-0.0223863,-1.89227e-321,0.135333,0.108511
0.00611552,-0.026004,0.00205971,-0.0224497,-1.89227e-321,0.14424,0.117854
0.0224236,-0.0203575,0.00123788,-0.0224959,-1.89227e-321,0.153121,0.124035
0.0387316,-0.0194611,0.000432233,-0.0225256,-1.89227e-321,0.161673,0.127934
0.0550397,-0.0105606,-0.00138131,-0.0225395,-0.00222681,0.169793,0.131979
0.0713477,0.00134773,-0.00550486,-0.0225327,-0.0185415,0.177428,0.133117
0.0876558,0.0176558,-0.0149819,-0.0224783,-0.0176697,0.184536,0.136081
0.103964,0.0339638,-0.0289603,-0.0222829,-0.0162692,0.191075,0.140454
0.120272,0.0502719,-0.0449351,-0.0218715,-0.0149501,0.197002,0.146492
