-8.7072,-1.3471,229.523,-0.45781,2.51383,-0.01308
-8.7045,-1.369,229.451,-0.45944,2.51179,-0.01133
-8.7013,-1.2826,229.59,-0.45181,2.51206,-0.01381
-8.785,-1.2426,229.456,-0.45442,2.51876,-0.01196
-8.7268,-1.2528,229.515,-0.45386,2.51363,-0.01302
-8.712,-1.318,229.439,-0.45537,2.51166,-0.01253
-8.7489,-1.3503,229.417,-0.46091,2.51835,-0.00991
-8.7774,-1.2733,229.356,-0.45927,2.51792,-0.00975
-8.7926,-1.3166,229.413,-0.46343,2.51682,-0.00988
-8.8252,-1.1457,229.387,-0.45791,2.52475,-0.01009
-8.7563,-1.2115,229.473,-0.45485,2.51773,-0.01191
-8.7045,-1.4387,229.643,-0.46496,2.51179,-0.01152
-8.6874,-1.4506,229.529,-0.46489,2.51169,-0.01166
-8.7577,-1.3477,229.478,-0.46531,2.51668,-0.01033
-8.7272,-1.3582,229.475,-0.46073,2.51049,-0.01184
-8.7115,-1.4384,229.569,-0.46387,2.51084,-0.01078
-8.7718,-1.2107,229.322,-0.45853,2.5188,-0.01143
-8.8162,-1.341,229.394,-0.4642,2.51777,-0.00984
-8.6903,-1.3644,229.57,-0.4594,2.50665,-0.01139
-8.7207,-1.4118,229.556,-0.46439,2.51143,-0.01155
-8.7135,-1.3959,229.519,-0.46356,2.50762,-0.01237
-8.7428,-1.3623,229.451,-0.46403,2.51204,-0.01105
-8.7565,-1.1961,229.464,-0.44934,2.51551,-0.01229
-8.7267,-1.3179,229.474,-0.45804,2.51185,-0.01131
-8.7222,-1.4209,229.576,-0.46263,2.51359,-0.01136
-8.7496,-1.33,229.543,-0.45902,2.5137,-0.01091
-8.6953,-1.4607,229.728,-0.46769,2.50565,-0.01185
-8.7262,-1.3695,229.624,-0.46328,2.51163,-0.01142
-8.7458,-1.3282,229.564,-0.45866,2.51079,-0.01281
-8.7321,-1.3902,229.615,-0.46372,2.51174,-0.01169
-8.7847,-1.2796,229.49,-0.46125,2.5173,-0.01074
-8.6513,-1.29,229.586,-0.45688,2.5062,-0.01316
-8.6534,-1.4854,229.576,-0.46244,2.50665,-0.01235
-8.7234,-1.3255,229.605,-0.46027,2.50998,-0.01192
-8.6352,-1.3714,229.764,-0.45852,2.50405,-0.01461
-8.6968,-1.381,229.523,-0.46504,2.50971,-0.01029
-8.7248,-1.3915,229.434,-0.46332,2.51232,-0.01113
-8.7384,-1.4284,229.431,-0.46686,2.51402,-0.00917
-8.7199,-1.3913,229.499,-0.46169,2.51099,-0.01071
-8.7394,-1.3372,229.536,-0.46367,2.51187,-0.0111
-8.7266,-1.5219,229.585,-0.47655,2.5061,-0.01005
-8.7443,-1.3957,229.542,-0.46414,2.51062,-0.01107
-8.7387,-1.4246,229.634,-0.46502,2.50611,-0.01189
-8.6756,-1.469,229.566,-0.47003,2.51013,-0.0097
-8.6777,-1.498,229.549,-0.4664,2.5094,-0.00992
-8.7615,-1.4218,229.416,-0.46722,2.51454,-0.00912
-8.698,-1.3744,229.578,-0.45789,2.50947,-0.01163
-8.7354,-1.4008,229.558,-0.46407,2.51689,-0.01106
-8.6968,-1.3941,229.628,-0.46371,2.50861,-0.01231
-8.7024,-1.4458,229.559,-0.46391,2.51071,-0.0117
-8.7219,-1.352,229.555,-0.46108,2.5115,-0.01085
-8.6832,-1.3851,229.451,-0.46095,2.50926,-0.00974
-8.6683,-1.5837,229.541,-0.47124,2.50879,-0.00902
-8.749,-1.4572,229.459,-0.47223,2.51334,-0.0076
-8.7072,-1.4096,229.5,-0.46541,2.51117,-0.00966
-8.7182,-1.3874,229.541,-0.46232,2.51216,-0.01105
-8.7131,-1.3668,229.474,-0.45923,2.5128,-0.00983
-8.7213,-1.3749,229.555,-0.46228,2.51157,-0.00933
-8.7276,-1.3,229.469,-0.45972,2.51459,-0.00895
-8.7206,-1.3973,229.535,-0.46672,2.51553,-0.01046
-8.647,-1.4751,229.662,-0.46354,2.50685,-0.01188
-8.7151,-1.366,229.578,-0.4573,2.51233,-0.01124
-8.7252,-1.3557,229.511,-0.46365,2.51097,-0.01169
-8.6925,-1.3403,229.74,-0.4595,2.50903,-0.01253
-8.6718,-1.419,229.684,-0.4641,2.50699,-0.01119
-8.6594,-1.4939,229.605,-0.46749,2.5053,-0.01168
-8.6829,-1.3859,229.406,-0.46289,2.51148,-0.00961
-8.6792,-1.4409,229.442,-0.46789,2.5129,-0.00851
-8.6794,-1.3796,229.465,-0.46337,2.5098,-0.00948
-8.7466,-1.2809,229.419,-0.45913,2.51666,-0.00905
-8.6458,-1.4224,229.656,-0.4587,2.5017,-0.01199
-8.6696,-1.5018,229.503,-0.46726,2.50915,-0.00929
-8.6766,-1.3781,229.577,-0.46149,2.51029,-0.01116
-8.6747,-1.4638,229.596,-0.463,2.5092,-0.0115
-8.7565,-1.3086,229.446,-0.46339,2.51562,-0.00943
-8.7266,-1.4691,229.456,-0.47237,2.51769,-0.00803
-8.772,-1.3677,229.457,-0.46576,2.51462,-0.00933
-8.6984,-1.43,229.522,-0.46598,2.51281,-0.00993
-8.7709,-1.2881,229.438,-0.45962,2.51525,-0.00924
-8.6975,-1.4179,229.634,-0.45878,2.51038,-0.01175
-8.6216,-1.4941,229.692,-0.46044,2.50421,-0.01242
-8.6978,-1.3931,229.686,-0.45943,2.51469,-0.01149
-8.7595,-1.4231,229.461,-0.46916,2.51524,-0.00779
-8.6988,-1.4848,229.678,-0.46439,2.51168,-0.01058
-8.6778,-1.4449,229.538,-0.46311,2.51484,-0.00919
-8.723,-1.3889,229.49,-0.46182,2.51684,-0.00904
-8.7693,-1.4121,229.459,-0.46671,2.51705,-0.00883
-8.7244,-1.3689,229.585,-0.45494,2.50994,-0.01078
-8.687,-1.4045,229.517,-0.4635,2.51263,-0.00991
-8.7762,-1.2016,229.404,-0.45217,2.51825,-0.01116
-8.7073,-1.3667,229.538,-0.45766,2.51457,-0.01108
-8.6887,-1.3365,229.499,-0.45683,2.51641,-0.00992
-8.7252,-1.4161,229.412,-0.46679,2.51244,-0.00992
-8.7147,-1.403,229.487,-0.46273,2.51799,-0.00986
-8.6533,-1.4434,229.518,-0.46333,2.51475,-0.00991
-8.6953,-1.441,229.535,-0.46518,2.51124,-0.00888
-8.7125,-1.389,229.496,-0.46563,2.51147,-0.01048
-8.7281,-1.4176,229.606,-0.46702,2.514,-0.01031
-8.7064,-1.3459,229.652,-0.46123,2.51576,-0.0123
-8.7185,-1.4559,229.651,-0.46559,2.51492,-0.01036
-8.7062,-1.5027,229.557,-0.46492,2.50773,-0.01137
-8.6996,-1.5034,229.611,-0.46275,2.51025,-0.01088
-8.8286,-1.2177,229.453,-0.45515,2.51847,-0.01072
-8.736,-1.3967,229.545,-0.4636,2.5123,-0.01021
-8.7428,-1.3269,229.472,-0.45943,2.51594,-0.00977
-8.6863,-1.4118,229.57,-0.45936,2.51345,-0.01265
-8.768,-1.3824,229.498,-0.46305,2.51952,-0.01058
-8.7105,-1.3611,229.538,-0.46,2.51407,-0.01104
-8.7385,-1.3509,229.495,-0.46107,2.5172,-0.00974
-8.6851,-1.4168,229.51,-0.46006,2.51254,-0.00965
-8.6964,-1.3985,229.516,-0.46041,2.5134,-0.00992
-8.705,-1.4679,229.626,-0.46405,2.5106,-0.01032
-8.7566,-1.3393,229.572,-0.46125,2.51687,-0.01017
-8.7159,-1.4724,229.61,-0.4675,2.5161,-0.01002
-8.7421,-1.3226,229.573,-0.46081,2.51702,-0.00976
-8.6604,-1.5326,229.677,-0.46504,2.50858,-0.01112
-8.7137,-1.2625,229.491,-0.4547,2.51547,-0.01107
-8.6415,-1.4237,229.664,-0.45784,2.50394,-0.01268
-8.7371,-1.3207,229.538,-0.46129,2.5156,-0.01061
-8.7403,-1.3971,229.519,-0.466,2.5168,-0.00994
-8.7156,-1.3051,229.449,-0.45673,2.51282,-0.01133
-8.6716,-1.462,229.69,-0.4615,2.50782,-0.01283
-8.6742,-1.4261,229.6,-0.46092,2.51076,-0.01223
-8.656,-1.4567,229.46,-0.46424,2.51177,-0.01099
-8.6169,-1.5206,229.571,-0.46138,2.50286,-0.01159
-8.6328,-1.3939,229.601,-0.45991,2.5107,-0.01225
-8.7251,-1.3367,229.428,-0.46084,2.51546,-0.01051
-8.7025,-1.4242,229.392,-0.46368,2.51307,-0.00936
-8.6582,-1.5088,229.626,-0.46397,2.50371,-0.01087
-8.7408,-1.386,229.475,-0.46367,2.51387,-0.00977
-8.7487,-1.3879,229.469,-0.46463,2.51506,-0.01107
-8.7255,-1.3585,229.528,-0.45984,2.51054,-0.01169
-8.6955,-1.4515,229.598,-0.46391,2.50654,-0.01125
-8.705,-1.3413,229.434,-0.45595,2.5143,-0.01018
-8.7883,-1.1871,229.265,-0.45194,2.51977,-0.00984
-8.6698,-1.4135,229.436,-0.45975,2.50911,-0.01111
-8.6392,-1.4613,229.502,-0.46408,2.50381,-0.01124
-8.7561,-1.3417,229.422,-0.46544,2.51407,-0.00884
-8.6221,-1.5193,229.573,-0.46157,2.50649,-0.0112
-8.7923,-1.2827,229.464,-0.458,2.51141,-0.01078
-8.7187,-1.3379,229.605,-0.45727,2.50881,-0.01169
-8.7267,-1.3157,229.582,-0.45658,2.51135,-0.01207
-8.6874,-1.4054,229.537,-0.46053,2.50853,-0.01169
-8.7413,-1.2696,229.418,-0.45704,2.51712,-0.01092
-8.7207,-1.366,229.527,-0.46055,2.51194,-0.01066
-8.6687,-1.4355,229.589,-0.46006,2.50812,-0.01103
-8.7395,-1.2779,229.462,-0.45734,2.5153,-0.01091
-8.7253,-1.3567,229.576,-0.46263,2.51264,-0.01096
-8.7341,-1.3778,229.494,-0.45989,2.51423,-0.01104
-8.6583,-1.3616,229.51,-0.45798,2.50796,-0.01115
-8.7177,-1.3598,229.424,-0.46005,2.51746,-0.00954
-8.7488,-1.3312,229.425,-0.45737,2.5153,-0.00877
-8.7453,-1.3392,229.543,-0.45525,2.52027,-0.01023
-8.6804,-1.429,229.547,-0.46082,2.51168,-0.01064
-8.7611,-1.3715,229.405,-0.46149,2.51729,-0.00816
-8.6787,-1.4773,229.595,-0.45976,2.50973,-0.01152
-8.734,-1.2509,229.501,-0.44835,2.51628,-0.01223
-8.7409,-1.4168,229.438,-0.46048,2.51971,-0.00995
-8.7316,-1.4074,229.553,-0.4617,2.51619,-0.01008
-8.7034,-1.4323,229.554,-0.45854,2.51269,-0.01039
-8.6802,-1.4404,229.464,-0.46318,2.5139,-0.01015
-8.7199,-1.4638,229.512,-0.46843,2.5114,-0.01056
-8.7665,-1.2916,229.509,-0.45708,2.52097,-0.01124
-8.7619,-1.3269,229.406,-0.46017,2.52207,-0.00948
-8.6825,-1.4044,229.565,-0.45403,2.51301,-0.01235
-8.6715,-1.3734,229.553,-0.45612,2.5066,-0.01223
-8.6628,-1.4345,229.57,-0.45833,2.5103,-0.01188
-8.7489,-1.3896,229.562,-0.46077,2.51635,-0.01116
-8.7642,-1.3108,229.487,-0.4585,2.51625,-0.01116
-8.7461,-1.2937,229.409,-0.45807,2.51597,-0.01095
-8.7175,-1.2841,229.382,-0.45481,2.51378,-0.011
-8.7574,-1.2802,229.468,-0.45384,2.5174,-0.01131
-8.7142,-1.3068,229.515,-0.45378,2.51376,-0.01193
-8.7155,-1.3836,229.466,-0.45579,2.51463,-0.01202
-8.7611,-1.3525,229.35,-0.45854,2.51688,-0.00963
-8.7103,-1.3672,229.492,-0.4568,2.51409,-0.01068
-8.7225,-1.3562,229.453,-0.45452,2.51775,-0.01108
-8.6788,-1.4129,229.57,-0.45392,2.5126,-0.01139
-8.7123,-1.4014,229.571,-0.4571,2.51642,-0.0109
-8.7251,-1.4379,229.424,-0.46392,2.51421,-0.00906
-8.6919,-1.3757,229.558,-0.45574,2.51906,-0.01093
-8.6591,-1.5795,229.619,-0.46878,2.50973,-0.00982
-8.6545,-1.4939,229.558,-0.46148,2.51033,-0.01053
-8.7117,-1.4965,229.576,-0.4661,2.51209,-0.00978
-8.7642,-1.2501,229.345,-0.45629,2.51804,-0.01009
-8.7561,-1.3011,229.371,-0.45691,2.52048,-0.00986
-8.6,-1.5683,229.66,-0.46351,2.50473,-0.01383
-8.7188,-1.422,229.52,-0.46233,2.51569,-0.01054
-8.6932,-1.4646,229.498,-0.46443,2.5121,-0.00984
-8.646,-1.5324,229.708,-0.46427,2.50515,-0.0121
-8.6924,-1.4542,229.636,-0.46066,2.51218,-0.0112
-8.7243,-1.4031,229.553,-0.46467,2.5155,-0.00984
-8.7206,-1.3729,229.58,-0.45882,2.51197,-0.01084
-8.7012,-1.4293,229.492,-0.46119,2.51266,-0.0115
-8.7143,-1.466,229.576,-0.46504,2.51083,-0.01118
-8.6983,-1.4903,229.474,-0.46588,2.51132,-0.01038
-8.744,-1.3213,229.481,-0.45653,2.51448,-0.01148
-8.6597,-1.4847,229.622,-0.46035,2.50577,-0.0109
-8.739,-1.4256,229.392,-0.46263,2.51522,-0.0106
-8.6955,-1.4804,229.44,-0.46488,2.50799,-0.00975
-8.6969,-1.5126,229.627,-0.46591,2.50896,-0.0114
-8.7063,-1.3724,229.451,-0.45951,2.51178,-0.01116
-8.7308,-1.3405,229.43,-0.45809,2.51273,-0.01144
-8.6845,-1.5723,229.483,-0.469,2.50886,-0.00995
-8.6835,-1.3668,229.427,-0.45786,2.51087,-0.01057
-8.6599,-1.4691,229.461,-0.4637,2.50715,-0.00998
-8.7288,-1.3992,229.404,-0.46512,2.50844,-0.01044
-8.7334,-1.4374,229.397,-0.46778,2.51143,-0.00946
-8.645,-1.4744,229.499,-0.45816,2.50729,-0.01137
-8.6787,-1.524,229.553,-0.46329,2.50171,-0.01073
-8.7282,-1.2975,229.406,-0.45206,2.50903,-0.01213
-8.7769,-1.3176,229.313,-0.46042,2.51314,-0.00957
-8.7168,-1.42,229.366,-0.46632,2.50974,-0.00906
-8.7856,-1.2942,229.36,-0.46054,2.5136,-0.01064
-8.7393,-1.4592,229.443,-0.46666,2.51244,-0.01034
-8.7728,-1.3591,229.399,-0.45866,2.51283,-0.00918
-8.7309,-1.3697,229.554,-0.46266,2.5097,-0.0106
-8.7129,-1.3476,229.52,-0.45599,2.5087,-0.01223
-8.7229,-1.3583,229.574,-0.45521,2.50925,-0.01256
-8.7439,-1.3622,229.374,-0.45858,2.51579,-0.01053
-8.7776,-1.3562,229.265,-0.45942,2.5171,-0.00919
-8.7651,-1.3282,229.317,-0.457,2.51839,-0.00987
-8.7057,-1.4082,229.385,-0.45923,2.51056,-0.01157
-8.7066,-1.5133,229.467,-0.46541,2.50962,-0.01079
-8.7291,-1.3246,229.4,-0.45444,2.51383,-0.01173
-8.7399,-1.4084,229.389,-0.46222,2.51265,-0.01026
-8.7508,-1.4292,229.41,-0.46297,2.51083,-0.00992
-8.7128,-1.3941,229.457,-0.46121,2.51538,-0.0106
-8.7601,-1.3835,229.37,-0.46333,2.51277,-0.01005
-8.7114,-1.4385,229.562,-0.46392,2.50445,-0.01089
-8.7576,-1.32,229.423,-0.45771,2.50664,-0.01041
-8.7848,-1.2975,229.343,-0.45306,2.51117,-0.00995
-8.7428,-1.4482,229.379,-0.46536,2.51041,-0.00977
-8.702,-1.4716,229.49,-0.46202,2.50608,-0.01115
-8.7064,-1.4511,229.459,-0.45871,2.50487,-0.01214
-8.6916,-1.4541,229.419,-0.45949,2.50783,-0.01152
-8.748,-1.4631,229.354,-0.46471,2.50858,-0.0102
-8.6903,-1.4581,229.406,-0.46207,2.50692,-0.01173
-8.7049,-1.4964,229.427,-0.46337,2.51084,-0.01057
-8.6569,-1.5621,229.6,-0.46652,2.50596,-0.01228
-8.682,-1.4756,229.455,-0.46353,2.50489,-0.01186
-8.6744,-1.4777,229.501,-0.46482,2.51047,-0.01138
-8.7103,-1.3969,229.481,-0.45817,2.51039,-0.01108
-8.6931,-1.4481,229.53,-0.45657,2.50616,-0.01146
-8.8085,-1.3875,229.418,-0.46358,2.51446,-0.0093
-8.702,-1.479,229.455,-0.46256,2.51006,-0.01149
-8.7055,-1.5356,229.518,-0.46508,2.51022,-0.00972
-8.7817,-1.4031,229.506,-0.4599,2.51525,-0.01067
-8.7908,-1.3904,229.425,-0.45812,2.51615,-0.01152
-8.6943,-1.5259,229.559,-0.46081,2.51397,-0.01083
-8.7744,-1.3831,229.395,-0.45846,2.51769,-0.00943
-8.8033,-1.3532,229.348,-0.45574,2.51894,-0.01042
-8.8075,-1.3219,229.399,-0.45978,2.52311,-0.00959
-8.7992,-1.3357,229.374,-0.45388,2.52069,-0.01053
-8.8263,-1.2725,229.549,-0.44824,2.51867,-0.01393
-8.8373,-1.3038,229.553,-0.45425,2.52375,-0.01318
-8.7493,-1.4066,229.465,-0.46352,2.52492,-0.01079
-8.7751,-1.3672,229.589,-0.45846,2.52008,-0.01205
-8.7246,-1.4784,229.656,-0.45537,2.51187,-0.01241
-8.7682,-1.4035,229.519,-0.45793,2.51369,-0.01132
-8.7886,-1.3801,229.457,-0.45797,2.51888,-0.01057
-8.733,-1.439,229.526,-0.46239,2.51527,-0.01081
-8.7044,-1.5451,229.661,-0.46259,2.51248,-0.01188
-8.708,-1.4768,229.581,-0.45795,2.51306,-0.01133
-8.7552,-1.3622,229.493,-0.45554,2.51584,-0.01191
-8.7406,-1.4444,229.505,-0.46049,2.51336,-0.01095
-8.791,-1.377,229.556,-0.4597,2.51467,-0.01125
-8.8121,-1.3501,229.465,-0.45963,2.52006,-0.00982
-8.71,-1.4515,229.428,-0.45637,2.51391,-0.01273
-8.7813,-1.3713,229.605,-0.45681,2.5172,-0.01089
-8.8134,-1.3926,229.481,-0.46544,2.52013,-0.00937
-8.8141,-1.2768,229.484,-0.4552,2.51948,-0.01106
-8.7764,-1.3286,229.585,-0.45996,2.51726,-0.01118
-8.7421,-1.4527,229.59,-0.46278,2.51369,-0.00996
-8.7124,-1.4876,229.645,-0.46153,2.51181,-0.01034
-8.736,-1.4191,229.544,-0.4585,2.51308,-0.01129
-8.7533,-1.4379,229.485,-0.46168,2.51126,-0.00949
-8.7546,-1.4519,229.508,-0.46218,2.51285,-0.00936
-8.7379,-1.3537,229.444,-0.4548,2.51399,-0.01191
-8.7292,-1.4076,229.442,-0.45884,2.51436,-0.01179
-8.7722,-1.4053,229.391,-0.46437,2.51647,-0.01129
-8.7513,-1.3314,229.475,-0.45609,2.51207,-0.01247
-8.7743,-1.282,229.481,-0.45475,2.51486,-0.01107
-8.7491,-1.3301,229.492,-0.45342,2.51456,-0.01137
-8.7272,-1.3705,229.479,-0.45952,2.51157,-0.00997
-8.7568,-1.3632,229.523,-0.45709,2.51334,-0.01012
-8.7472,-1.4192,229.462,-0.46451,2.51524,-0.00935
-8.716,-1.4549,229.528,-0.46203,2.51521,-0.00972
-8.7586,-1.3254,229.432,-0.46047,2.51199,-0.01097
-8.6705,-1.5676,229.474,-0.46831,2.5084,-0.0099
-8.7631,-1.473,229.516,-0.46945,2.51245,-0.00973
-8.6969,-1.5341,229.587,-0.46375,2.50853,-0.01094
-8.7212,-1.3638,229.483,-0.45901,2.51288,-0.01104
-8.708,-1.4069,229.514,-0.45964,2.51388,-0.01051
-8.7194,-1.5097,229.701,-0.46329,2.50865,-0.01216
-8.7011,-1.3975,229.426,-0.46196,2.51252,-0.01112
-8.6694,-1.4908,229.531,-0.46386,2.51044,-0.01208
-8.7387,-1.3878,229.552,-0.45928,2.51255,-0.01268
-8.7351,-1.2934,229.433,-0.45414,2.51424,-0.01161
-8.7046,-1.4037,229.518,-0.45962,2.5115,-0.01146
-8.7407,-1.4553,229.514,-0.46272,2.51141,-0.01172
-8.6696,-1.5518,229.657,-0.46378,2.50967,-0.01106
-8.7358,-1.4425,229.586,-0.46602,2.51023,-0.01114
-8.7681,-1.394,229.605,-0.45995,2.51481,-0.01139
-8.7375,-1.3576,229.571,-0.45622,2.51385,-0.01146
-8.7018,-1.428,229.493,-0.46111,2.51149,-0.01047
-8.6644,-1.4677,229.571,-0.45944,2.51042,-0.01144
-8.7314,-1.4438,229.485,-0.4664,2.51291,-0.01003
-8.729,-1.3819,229.516,-0.45628,2.51534,-0.01129
-8.6945,-1.3977,229.676,-0.45739,2.50838,-0.01212
-8.7407,-1.343,229.486,-0.45644,2.51511,-0.01104
-8.7432,-1.4181,229.547,-0.46264,2.51696,-0.00975
-8.7676,-1.3255,229.55,-0.45925,2.51983,-0.0092
-8.7705,-1.3169,229.401,-0.45823,2.52257,-0.00847
-8.7061,-1.3494,229.434,-0.45406,2.51659,-0.01036
-8.7062,-1.4454,229.56,-0.45943,2.5158,-0.01007
-8.6867,-1.3017,229.522,-0.45434,2.51455,-0.01115
-8.6834,-1.4389,229.559,-0.45726,2.51595,-0.0108
-8.6861,-1.3704,229.556,-0.45392,2.51184,-0.01209
-8.7629,-1.408,229.491,-0.46269,2.51569,-0.00935
-8.7762,-1.3386,229.453,-0.46003,2.51818,-0.00945
-8.8036,-1.3325,229.487,-0.45882,2.52183,-0.0093
-8.7292,-1.3613,229.625,-0.46036,2.51209,-0.00976
-8.703,-1.4599,229.624,-0.45985,2.51531,-0.0109
-8.7684,-1.3537,229.563,-0.46187,2.51808,-0.00931
-8.7877,-1.2224,229.455,-0.45373,2.52096,-0.0103
-8.7192,-1.4818,229.642,-0.4573,2.51123,-0.01177
-8.7631,-1.403,229.562,-0.46263,2.51398,-0.00956
-8.7106,-1.3895,229.504,-0.45738,2.51422,-0.01073
-8.7481,-1.3869,229.503,-0.46117,2.51864,-0.01007
-8.7832,-1.3442,229.524,-0.45901,2.51786,-0.00999
-8.7183,-1.4232,229.512,-0.46247,2.51155,-0.00948
-8.7313,-1.359,229.439,-0.45762,2.51428,-0.00998
-8.6841,-1.4224,229.587,-0.45464,2.51121,-0.01257
-8.6117,-1.6222,229.703,-0.46233,2.50834,-0.01179
-8.6665,-1.5233,229.566,-0.46596,2.51094,-0.01042
-8.7413,-1.4208,229.469,-0.46361,2.51973,-0.00812
-8.8093,-1.2776,229.301,-0.45843,2.51936,-0.00864
-8.7211,-1.4316,229.398,-0.4632,2.51419,-0.00858
-8.7475,-1.3306,229.338,-0.45928,2.51964,-0.00845
-8.6905,-1.5073,229.494,-0.46733,2.5106,-0.00839
-8.7231,-1.3478,229.521,-0.45952,2.51454,-0.0095
-8.6832,-1.4378,229.607,-0.45991,2.51739,-0.00979
-8.7372,-1.3141,229.399,-0.45951,2.51633,-0.00883
-8.7015,-1.4903,229.557,-0.46341,2.51002,-0.00962
-8.7506,-1.3857,229.553,-0.46136,2.51394,-0.00985
-8.7065,-1.3457,229.602,-0.45084,2.51116,-0.01206
-8.7036,-1.4274,229.548,-0.45999,2.51345,-0.01009
-8.7584,-1.4165,229.44,-0.46254,2.51405,-0.00849
-8.7287,-1.3677,229.421,-0.46147,2.51596,-0.00931
-8.6874,-1.446,229.451,-0.46056,2.51119,-0.00996
-8.724,-1.4207,229.379,-0.45948,2.51646,-0.0092
-8.7194,-1.3862,229.448,-0.45522,2.51788,-0.0091
-8.6777,-1.4408,229.498,-0.45898,2.50834,-0.01067
-8.7755,-1.2554,229.416,-0.45792,2.51913,-0.01028
-8.7353,-1.3969,229.466,-0.46249,2.51465,-0.00954
-8.7391,-1.2832,229.437,-0.45811,2.51455,-0.00889
-8.6561,-1.4852,229.62,-0.46139,2.50584,-0.00967
-8.715,-1.4605,229.63,-0.46139,2.50941,-0.00953
-8.6864,-1.4792,229.554,-0.46287,2.50549,-0.0099
-8.7244,-1.4014,229.542,-0.45895,2.51239,-0.01091
-8.7239,-1.4733,229.582,-0.46289,2.50781,-0.01029
-8.7113,-1.3893,229.567,-0.45715,2.50643,-0.0108
-8.6987,-1.4429,229.569,-0.46124,2.50825,-0.01057
-8.7104,-1.4604,229.565,-0.46609,2.50974,-0.00947
-8.7412,-1.3492,229.491,-0.46104,2.5163,-0.0099
-8.7372,-1.3781,229.644,-0.46237,2.51178,-0.01048
-8.6867,-1.4463,229.544,-0.46207,2.51006,-0.01006
-8.7092,-1.3682,229.726,-0.45915,2.51092,-0.01218
-8.7346,-1.3825,229.659,-0.45915,2.51249,-0.01069
-8.7815,-1.2482,229.476,-0.45283,2.51773,-0.01036
-8.7311,-1.4733,229.598,-0.46242,2.51592,-0.00885
-8.6586,-1.5451,229.611,-0.46739,2.50829,-0.01023
-8.7154,-1.4511,229.495,-0.4692,2.51586,-0.00852
-8.7339,-1.4088,229.527,-0.4635,2.51575,-0.00969
-8.7207,-1.3773,229.49,-0.45623,2.51449,-0.01022
-8.6606,-1.4495,229.624,-0.46095,2.50612,-0.01203
-8.6257,-1.5089,229.697,-0.45971,2.50663,-0.01223
-8.6839,-1.3926,229.647,-0.45825,2.505,-0.01129
-8.6571,-1.3888,229.635,-0.45828,2.50872,-0.01189
-8.7076,-1.4402,229.63,-0.46233,2.51234,-0.01037
-8.759,-1.2334,229.448,-0.45296,2.51726,-0.01123
-8.7159,-1.3196,229.471,-0.45939,2.51352,-0.01085
-8.8032,-1.2303,229.565,-0.4537,2.51297,-0.0115
-8.7825,-1.3334,229.445,-0.45958,2.51099,-0.00856
-8.748,-1.3064,229.48,-0.45795,2.5103,-0.00996
-8.7709,-1.3691,229.498,-0.46278,2.51445,-0.01019
-8.8183,-1.2334,229.343,-0.45351,2.51861,-0.01034
-8.7881,-1.3287,229.374,-0.45924,2.51932,-0.01073
-8.7012,-1.3869,229.4,-0.45922,2.51159,-0.01079
-8.7699,-1.3309,229.341,-0.4582,2.51343,-0.00912
-8.7305,-1.2081,229.453,-0.44538,2.51181,-0.01168
-8.7004,-1.3743,229.524,-0.45244,2.51372,-0.01115
-8.7038,-1.3578,229.466,-0.45524,2.51443,-0.01078
-8.7341,-1.4239,229.61,-0.45944,2.51231,-0.01194
-8.7134,-1.4906,229.572,-0.46309,2.51304,-0.01156
-8.6917,-1.4754,229.674,-0.4593,2.50999,-0.01169
-8.7777,-1.3046,229.482,-0.45795,2.51805,-0.0109
-8.6737,-1.425,229.518,-0.45769,2.50879,-0.01269
-8.7111,-1.3623,229.487,-0.45842,2.51756,-0.01023
-8.7054,-1.488,229.547,-0.46441,2.50966,-0.00962
-8.6849,-1.5132,229.553,-0.4679,2.50679,-0.01117
-8.7285,-1.4494,229.615,-0.46139,2.50803,-0.01136
-8.7627,-1.3247,229.474,-0.45331,2.51068,-0.01031
-8.7109,-1.4622,229.629,-0.46275,2.50775,-0.01088
-8.6486,-1.4785,229.473,-0.46139,2.50655,-0.01193
-8.6498,-1.5378,229.658,-0.46307,2.50732,-0.01132
-8.7071,-1.4781,229.54,-0.46592,2.50902,-0.01032
-8.7114,-1.367,229.365,-0.46023,2.51124,-0.00964
-8.7028,-1.3895,229.573,-0.45719,2.50775,-0.01235
-8.6586,-1.4166,229.51,-0.45974,2.50842,-0.01145
-8.7805,-1.2081,229.292,-0.45268,2.51874,-0.01103
-8.7273,-1.4058,229.509,-0.45829,2.51235,-0.01164
-8.6853,-1.4689,229.563,-0.46109,2.5067,-0.01227
-8.7257,-1.4296,229.435,-0.46231,2.51213,-0.01078
-8.727,-1.4234,229.498,-0.46041,2.50909,-0.01078
-8.6669,-1.4883,229.503,-0.46511,2.50914,-0.01138
-8.7514,-1.3331,229.439,-0.45848,2.51534,-0.01037
-8.7309,-1.4282,229.613,-0.45841,2.50999,-0.01176
-8.7663,-1.3307,229.462,-0.45789,2.51442,-0.01144
-8.7499,-1.3561,229.433,-0.45811,2.51439,-0.01128
-8.7401,-1.2249,229.473,-0.44788,2.51223,-0.01329
-8.788,-1.3128,229.487,-0.45728,2.51408,-0.0113
-8.8169,-1.1399,229.309,-0.4487,2.51569,-0.0119
-8.7589,-1.3875,229.402,-0.46035,2.51535,-0.01083
-8.738,-1.3261,229.399,-0.45861,2.51663,-0.01217
