0.228605,0.242209,0,0,0
0.228605,0.242209,0,0,0
0.228605,0.242209,0,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.245,0,-0.230752,0,0
-0.295,0,-0.230836,0,0
-0.205303,0,-0.230568,-0.00407664,0
-0.206695,0,-0.230286,0.00254399,0
-0.224967,0,-0.230537,0.0088211,0
-0.225573,0,-0.230442,0.0116955,0
-0.235864,0,-0.231203,0.0148933,0
-0.243073,0,-0.232243,0.0163747,0
-0.24547,0,-0.233066,0.0169011,0
-0.247621,0,-0.234074,0.0173588,0
-0.245259,0,-0.234211,0.0168068,0
-0.244633,0,-0.234679,0.0171233,0
-0.242008,0,-0.234449,0.0179887,0
-0.241445,0,-0.234766,0.019092,0
-0.242648,0,-0.235812,0.0217592,0
-0.243278,0,-0.236703,0.0240449,0
-0.243719,0,-0.237559,0.026102,0
-0.243884,0,-0.238298,0.0281049,0
-0.244151,0,-0.239127,0.0301878,0
-0.243832,0,-0.239536,0.0322227,0
-0.243856,0,-0.240308,0.0346722,0
-0.244128,0,-0.241092,0.0370895,0
-0.244173,0,-0.241681,0.0391654,0
-0.243991,0,-0.242039,0.0416256,0
-0.243668,0,-0.242214,0.0441787,0
-0.243316,0,-0.242291,0.0470469,0
-0.244163,0,-0.244806,0.0509212,0
-0.245055,0,-0.245055,0.0535574,0
-0.245588,0,-0.24532,0.0534579,0
-0.245793,0,-0.245502,0.0504104,0
-0.245825,0,-0.245595,0.0454245,0
-0.246894,0,-0.245607,0.0392148,0
-0.246894,0,-0.245607,0,0
-0.246894,0,-0.245607,0,0
-0.246894,0,-0.245607,0,0
-0.246894,0,-0.245607,0,0
-0.246894,0,-0.245607,0,0
-0.246894,0,-0.245607,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.23506,0,0,0
0.245,0.235069,0,0,0
0.202257,0.234822,0,0.00284941,0
0.203221,0.234443,0,-0.00370674,0
0.215434,0.234336,0,-0.0104467,0
0.22555,0.23449,0,-0.0153505,0
0.234989,0.235053,0,-0.0181122,0
0.235826,0.235151,0,-0.0191712,0
0.242917,0.236291,0,-0.0204981,0
0.241388,0.236295,0,-0.0210298,0
0.240369,0.236318,0,-0.0223016,0
0.241052,0.236745,0,-0.024121,0
0.241609,0.237282,0,-0.0260153,0
0.242644,0.238006,0,-0.0276354,0
0.241585,0.237909,0,-0.0289731,0
0.240363,0.237632,0,-0.0305296,0
0.239852,0.237622,0,-0.0333888,0
0.237767,0.236638,0,-0.0365468,0
0.238942,0.237511,0,-0.0417228,0
0.239495,0.238072,0,-0.0500748,0
0.239747,0.238464,0,-0.0500748,0
0.239701,0.238634,0,-0.0538468,0
0.239961,0.239036,0,-0.0574568,0
0.239955,0.23922,0,-0.0607834,0
0.239559,0.23904,0,-0.0637465,0
0.239612,0.239229,0,-0.0664772,0
0.239843,0.242314,0,-0.0684554,0
0.241192,0.242486,0,-0.0694719,0
0.241877,0.242614,0,-0.06994,0
0.241886,0.242698,0,-0.06994,0
0.241377,0.242735,0,-0.0699461,0
0.230878,0.242736,0,-0.0699536,0
0.230878,0.242736,0,0,0
0.230878,0.242736,0,0,0
0.230878,0.242736,0,0,0
0.230878,0.242736,0,0,0
0.230878,0.242736,0,0,0
0.230878,0.242736,0,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231514,0,0
-0.245,0,-0.231524,0,0
-0.202513,0,-0.231318,-0.00776002,0
-0.204441,0,-0.23101,-0.00083657,0
-0.224068,0,-0.231245,0.00612178,0
-0.224816,0,-0.231122,0.00928816,0
-0.2372,0,-0.232009,0.0125922,0
-0.236973,0,-0.23216,0.0134537,0
-0.245899,0,-0.233755,0.0149309,0
-0.248242,0,-0.234784,0.0151209,0
-0.245896,0,-0.234912,0.0145122,0
-0.245032,0,-0.235308,0.0149775,0
-0.244731,0,-0.235836,0.0158805,0
-0.244183,0,-0.236265,0.0171361,0
-0.243412,0,-0.236546,0.0186736,0
-0.24194,0,-0.236429,0.0205243,0
-0.242333,0,-0.237167,0.0237628,0
-0.242713,0,-0.237922,0.0270192,0
-0.24281,0,-0.238531,0.030317,0
-0.241728,0,-0.238455,0.0337133,0
-0.242234,0,-0.239292,0.037465,0
-0.242388,0,-0.239881,0.0412941,0
-0.242528,0,-0.240445,0.044816,0
-0.243068,0,-0.241343,0.0484127,0
-0.243094,0,-0.241771,0.0516541,0
-0.243027,0,-0.242071,0.0548767,0
-0.243256,0,-0.244233,0.0575797,0
-0.243903,0,-0.244529,0.0602411,0
-0.244172,0,-0.244755,0.06204,0
-0.244524,0,-0.244905,0.0636969,0
-0.245671,0,-0.244963,0.0640646,0
-0.246924,0,-0.244976,0.056265,0
-0.246924,0,-0.244976,0,0
-0.246924,0,-0.244976,0,0
-0.246924,0,-0.244976,0,0
-0.246924,0,-0.244976,0,0
-0.246924,0,-0.244976,0,0
-0.246924,0,-0.244976,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234105,0,0,0
0.245,0.234113,0,0,0
0.206229,0.233915,0,0.00055966,0
0.204201,0.233548,0,-0.00530571,0
0.224897,0.233771,0,-0.0120307,0
0.222723,0.233439,0,-0.0145739,0
0.234808,0.234165,0,-0.0180037,0
0.235455,0.234264,0,-0.0188327,0
0.234077,0.2341,0,-0.0195243,0
0.235148,0.234304,0,-0.0207516,0
0.234408,0.234175,0,-0.0217479,0
0.234793,0.234295,0,-0.023068,0
0.236403,0.234875,0,-0.0245446,0
0.237272,0.235318,0,-0.0254436,0
0.236116,0.234971,0,-0.0261868,0
0.235849,0.234942,0,-0.0268982,0
0.23607,0.235146,0,-0.0286086,0
0.235784,0.235077,0,-0.0302167,0
0.235146,0.234758,0,-0.0320531,0
0.235641,0.235142,0,-0.0347394,0
0.235799,0.235326,0,-0.0372484,0
0.23545,0.235134,0,-0.0397581,0
0.234599,0.234502,0,-0.0423814,0
0.233729,0.233788,0,-0.0458433,0
0.233076,0.233202,0,-0.0499135,0
0.233185,0.233268,0,-0.0549996,0
0.233608,0.234984,0,-0.0590486,0
0.234553,0.235006,0,-0.06263,0
0.235616,0.235023,0,-0.0621252,0
0.235875,0.235035,0,-0.0643879,0
0.235985,0.235041,0,-0.0656282,0
0.237262,0.235042,0,-0.0672891,0
0.237262,0.235042,0,-0.0653629,0
0.237262,0.235042,0,0,0
0.237262,0.235042,0,0,0
0.237262,0.235042,0,0,0
0.237262,0.235042,0,0,0
0.237262,0.235042,0,0,0
0.237262,0.235042,0,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.245,0,-0.22635,0,0
-0.295,0,-0.22636,0,0
-0.295,0,-0.22679,0,0
-0.242171,0,-0.226586,0.00894524,0
-0.232542,0,-0.226539,0.0130675,0
-0.231494,0,-0.226616,0.0146426,0
-0.23727,0,-0.227204,0.0166295,0
-0.236503,0,-0.227449,0.0174449,0
-0.234959,0,-0.227576,0.0182368,0
-0.237232,0,-0.22831,0.0198704,0
-0.237258,0,-0.228758,0.0209347,0
-0.237704,0,-0.229348,0.0221055,0
-0.239147,0,-0.230321,0.0234303,0
-0.239532,0,-0.231062,0.0242199,0
-0.240077,0,-0.231923,0.0250284,0
-0.240243,0,-0.232675,0.0256841,0
-0.24088,0,-0.233705,0.026499,0
-0.241046,0,-0.23452,0.0270605,0
-0.240582,0,-0.234963,0.0276299,0
-0.240483,0,-0.235565,0.0287087,0
-0.24005,0,-0.235926,0.0301506,0
-0.240455,0,-0.236845,0.0322186,0
-0.24013,0,-0.237193,0.0338382,0
-0.239443,0,-0.23718,0.0359554,0
-0.238925,0,-0.237201,0.0389254,0
-0.238471,0,-0.237311,0.0429585,0
-0.238343,0,-0.238206,0.0463603,0
-0.238583,0,-0.238513,0.0495744,0
-0.239873,0,-0.238702,0.0482432,0
-0.240311,0,-0.238895,0.0489214,0
-0.240968,0,-0.239016,0.0471538,0
-0.241988,0,-0.239059,0.042635,0
-0.241988,0,-0.239059,0.0334444,0
-0.241988,0,-0.239059,0,0
-0.241988,0,-0.239059,0,0
-0.241988,0,-0.239059,0,0
-0.241988,0,-0.239059,0,0
-0.241988,0,-0.239059,0,0
-0.241988,0,-0.239059,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.245,0.230353,0,0,0
0.295,0.230641,0,0,0
0.232451,0.230379,0,-0.00720791,0
0.222915,0.230153,0,-0.0127403,0
0.229517,0.230314,0,-0.0166501,0
0.233116,0.230553,0,-0.0189986,0
0.238704,0.231207,0,-0.0211045,0
0.237612,0.231336,0,-0.0216144,0
0.240342,0.232085,0,-0.0227572,0
0.240667,0.232557,0,-0.0232387,0
0.241356,0.233177,0,-0.0236807,0
0.240513,0.23342,0,-0.0239508,0
0.241786,0.234342,0,-0.0247078,0
0.243138,0.235445,0,-0.0251267,0
0.243349,0.236171,0,-0.0250691,0
0.242661,0.236476,0,-0.0249128,0
0.240939,0.236133,0,-0.0253135,0
0.239389,0.235721,0,-0.0269872,0
0.23947,0.236211,0,-0.0300848,0
0.238779,0.236262,0,-0.0333012,0
0.238058,0.236092,0,-0.036623,0
0.237605,0.236064,0,-0.0405308,0
0.237392,0.236178,0,-0.0451328,0
0.236909,0.236012,0,-0.0497161,0
0.236256,0.235647,0,-0.0543712,0
0.23682,0.236339,0,-0.0633645,0
0.237656,0.240249,0,-0.0633645,0
0.238775,0.240461,0,-0.0647284,0
0.239496,0.240618,0,-0.066748,0
0.239999,0.240717,0,-0.0683155,0
0.240433,0.240752,0,-0.0690897,0
0.240433,0.240752,0,-0.0699925,0
0.240433,0.240752,0,0,0
0.240433,0.240752,0,0,0
0.240433,0.240752,0,0,0
0.240433,0.240752,0,0,0
0.240433,0.240752,0,0,0
0.240433,0.240752,0,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231047,0,0
-0.245,0,-0.231071,0,0
-0.208668,0,-0.230841,-0.00528908,0
-0.223776,0,-0.230882,0.00126944,0
-0.233814,0,-0.231163,0.00597896,0
-0.231248,0,-0.23106,0.00825402,0
-0.240265,0,-0.231924,0.0117391,0
-0.240499,0,-0.232256,0.0128771,0
-0.240867,0,-0.232656,0.0139524,0
-0.241241,0,-0.23312,0.0152278,0
-0.240904,0,-0.233469,0.0165051,0
-0.241792,0,-0.234168,0.0180595,0
-0.242774,0,-0.23501,0.01945,0
-0.243563,0,-0.235879,0.0205315,0
-0.244226,0,-0.236798,0.0215118,0
-0.244399,0,-0.237539,0.022098,0
-0.244682,0,-0.238359,0.0227867,0
-0.245365,0,-0.239436,0.0235679,0
-0.245422,0,-0.240172,0.0238598,0
-0.245454,0,-0.240879,0.024191,0
-0.244838,0,-0.241093,0.0245384,0
-0.2446,0,-0.241515,0.025674,0
-0.243953,0,-0.24153,0.0271559,0
-0.243268,0,-0.241444,0.0295963,0
-0.24243,0,-0.241114,0.0329163,0
-0.242192,0,-0.241253,0.0377002,0
-0.24256,0,-0.243766,0.0429667,0
-0.243012,0,-0.244062,0.0462043,0
-0.244204,0,-0.244287,0.0481494,0
-0.24373,0,-0.244437,0.0455107,0
-0.244614,0,-0.244504,0.0435198,0
-0.245723,0,-0.244508,0.0364123,0
-0.245723,0,-0.244508,0,0
-0.245723,0,-0.244508,0,0
-0.245723,0,-0.244508,0,0
-0.245723,0,-0.244508,0,0
-0.245723,0,-0.244508,0,0
-0.245723,0,-0.244508,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236819,0,0,0
0.245,0.236833,0,0,0
0.245,0.236897,0,0.00478856,0
0.245,0.237009,0,-0.00203035,0
0.245,0.237166,0,-0.00673198,0
0.245,0.237363,0,-0.00925119,0
0.245,0.237599,0,-0.0129033,0
0.245,0.237868,0,-0.0139326,0
0.245,0.238167,0,-0.0149676,0
0.245,0.238492,0,-0.0152589,0
0.245,0.23884,0,-0.0149381,0
0.245,0.239208,0,-0.0154228,0
0.245,0.239591,0,-0.0146017,0
0.245,0.239986,0,-0.0139653,0
0.245,0.240389,0,-0.0132223,0
0.245,0.240797,0,-0.013037,0
0.245,0.241206,0,-0.0130153,0
0.245,0.241612,0,-0.0131991,0
0.245,0.242012,0,-0.0137913,0
0.245,0.242402,0,-0.0152291,0
0.245,0.242778,0,-0.0172589,0
0.245,0.243137,0,-0.0193112,0
0.245,0.243476,0,-0.0236136,0
0.245,0.24379,0,-0.0273806,0
0.245,0.244076,0,-0.0317166,0
0.245,0.24433,0,-0.0344019,0
0.245,0.244549,0,-0.0375989,0
0.245,0.244729,0,-0.0383684,0
0.245,0.244866,0,-0.0380476,0
0.245,0.244957,0,-0.0381475,0
0.245,0.244998,0,-0.0372736,0
0.245,0.245,0,-0.0320126,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
