0.0333229,-0.0133464,-0.000609892,3.14657e-05,0,0.155866,0.144961
0.0490042,0.00550156,-0.00057264,4.37513e-05,0,0.164063,0.155288
0.0646856,0.0258149,-0.000533835,5.52972e-05,0,0.171782,0.165414
0.080367,0.0479887,-0.000493114,6.60515e-05,0,0.178982,0.175429
0.0960483,0.0735803,-0.000448892,7.60156e-05,0,0.185619,0.185707
0.11173,0.100151,-0.000403813,8.5104e-05,0,0.191652,0.195452
-0.107809,-0.0474163,-0.000310912,9.3293e-05,0,-0.0381864,-0.0314874
-0.092128,-0.022128,-0.000179904,9.97435e-05,0,-0.0335054,-0.0223044
-0.0764466,-0.00644663,-1.80423e-06,0.000103669,0,-0.0295789,-0.014709
-0.0607653,0.00923473,0.000201448,0.000104507,0,-0.026464,-0.00872111
-0.0450839,0.0249161,0.00041298,0.000101392,0,-0.0242205,-0.00408992
-0.0294025,0.0405975,0.000616498,9.40846e-05,0,-0.0229055,-0.000746759
-0.0137212,0.0562788,0.000795015,8.26705e-05,0,-0.0225518,0.00136114
0,0.07,0.000967115,6.75735e-05,0,-0.0230865,0.00221182
0,0.07,0.00115033,4.92638e-05,0,-0.0241621,0.00159336
0,0.07,0.00130385,2.70817e-05,0,-0.0254385,-0.000314522
0,0.07,0.00139579,1.69557e-06,0,-0.0268322,-0.00331154
0,0.07,0.00142946,-2.58064e-05,0,-0.0283273,-0.00704903
0,0.07,0.00140868,-5.42441e-05,0,-0.0299258,-0.011152
0,0.0657986,0.00135328,-8.25112e-05,0,-0.0316351,-0.0154866
0,0.0554018,0.00129326,-0.000109826,0,-0.0334642,-0.0199965
0,0.0440241,0.00123415,-0.000135841,0,-0.0354232,-0.0246099
0,0.0331392,0.00117679,-0.000160642,0,-0.037523,-0.0291793
0,0.0236806,0.00112115,-0.000184293,0,-0.0397753,-0.0335271
0,0.0158065,0.00106748,-0.000206855,0,-0.0421926,-0.0376673
0,0.0106263,0.0010171,-0.000228339,0,-0.0447884,-0.0413119
0,0.00726182,0.000969185,-0.000248782,0,-0.0475772,-0.044776
0,0.00576213,0.00092384,-0.000268285,0,-0.0505744,-0.0480211
0,0.00597481,0.000880967,-0.000286853,0,-0.0537967,-0.0511126
0,0.00742614,0.000840117,-0.000304558,0,-0.0572621,-0.0541983
0,0.0106733,0.000801924,-0.000321462,0,-0.0609898,-0.0571252
0,0.0144217,0.000765061,-0.000337577,0,-0.0650006,-0.0603098
0,0.0193778,0.000730311,-0.000352971,0,-0.0693169,-0.0635219
0,0.0246461,0.000696758,-0.000367664,0,-0.0739626,-0.0670759
0,0.0294048,0.000663557,-0.000381666,0,-0.0789636,-0.0711861
0,0.0343725,0.000631483,-0.000395003,0,-0.0843478,-0.0756346
0,0.0387771,0.000599735,-0.000407697,0,-0.090145,-0.0806853
0,0.042966,0.000568698,-0.000419755,0,-0.0963876,-0.0862016
0,0.0493558,0.000542054,-0.000431191,0,-0.103228,-0.0921654
0,0.0535878,0.000512885,-0.000442086,0,-0.110736,-0.0986367
0,0.055811,0.000482804,-0.000452402,0,-0.118835,-0.105766
0,0.0552383,0.000450883,-0.000462118,0,-0.127516,-0.113645
0,0.0511404,0.000416153,-0.0004712,0,-0.136724,-0.12229
-0.0123721,0.0428986,0.000377869,-0.000479592,0,-0.146146,-0.131674
-0.0283361,0.0295267,0.000334935,-0.000487245,0,-0.155373,-0.141909
-0.0443,0.0128361,0.000289295,-0.000494051,0,-0.164208,-0.152366
-0.060264,-0.00762481,0.000240567,-0.000499951,0,-0.172575,-0.163208
-0.076228,-0.0287177,0.000192349,-0.000504884,0,-0.180428,-0.173494
-0.0921919,-0.0528498,0.000141996,-0.000508828,0,-0.187727,-0.184005
-0.108156,-0.0796982,8.96668e-05,-0.000511794,0,-0.194429,-0.194495
0.11534,0.0745155,-6.82879e-07,-0.000513718,0,0.0389682,0.0370867
0.0993757,0.0334318,-6.71333e-05,-0.00051393,0,0.0335938,0.026939
0.0834118,0.0134118,-0.000173785,-0.000512753,0,0.0289587,0.0181428
0.0674478,-0.00255222,-0.00031654,-0.000509544,0,0.0251179,0.0110432
0.0514838,-0.0185162,-0.000475705,-0.000503856,0,0.0221297,0.00542139
0.0355198,-0.0344802,-0.00063323,-0.000495058,0,0.0200524,0.00116326
0.0195559,-0.0504441,-0.000771378,-0.000483102,0,0.0189308,-0.00179617
0.00359189,-0.0664081,-0.000900649,-0.000467882,0,0.0187452,-0.0048948
0,-0.07,-0.00100908,-0.000450451,0,0.019214,-0.00428204
0,-0.07,-0.00108903,-0.000430757,0,0.0199589,-0.00251924
0,-0.07,-0.00112344,-0.000409336,0,0.0208178,0.000297277
0,-0.07,-0.00109886,-0.000387022,0,0.0217518,0.00393894
0,-0.0603144,-0.00105719,-0.000364935,0,0.0227548,0.00797813
0,-0.0472045,-0.00101253,-0.000343603,0,0.0238294,0.012233
0,-0.0337959,-0.000968205,-0.000323241,0,0.0249808,0.0164817
0,-0.0215594,-0.000925795,-0.000303788,0,0.0262152,0.0204714
0,-0.0116093,-0.000886485,-0.000285188,0,0.0275393,0.023969
0,-0.00440105,-0.000850752,-0.000267379,0,0.0289607,0.0269087
0,7.35704e-05,-0.000818576,-0.000250293,0,0.0304872,0.0293232
0,0.00208835,-0.000789661,-0.000233857,0,0.0321273,0.0312976
0,0.00212096,-0.000763496,-0.000218006,0,0.0338901,0.0329627
0,0.000766761,-0.000739446,-0.000202684,0,0.0357854,0.0344737
0,-0.00139243,-0.000716889,-0.000187847,0,0.0378238,0.0359782
0,-0.00397529,-0.000695413,-0.000173464,0,0.0400167,0.0375705
0,-0.00681138,-0.000674831,-0.000159512,0,0.0423762,0.0392979
0,-0.00982328,-0.000655051,-0.000145975,0,0.0449154,0.0411939
0,-0.0128925,-0.000635939,-0.000132834,0,0.0476486,0.043309
0,-0.0159079,-0.000617369,-0.000120077,0,0.0505909,0.0456893
0,-0.0188962,-0.000599362,-0.000107693,0,0.0537588,0.0483404
0,-0.021798,-0.000581845,-9.56693e-05,0,0.0571697,0.0512928
0,-0.0245341,-0.000564728,-8.39974e-05,0,0.0608428,0.0545685
0,-0.0269615,-0.000547848,-7.26686e-05,0,0.0647985,0.0581909
0,-0.0322295,-0.000534551,-6.16779e-05,0,0.0692208,0.0621827
0,-0.034548,-0.000518651,-5.09603e-05,0,0.0741797,0.0665704
0,-0.0342973,-0.000500566,-4.05475e-05,0,0.0795434,0.0715408
0,-0.0322495,-0.000481106,-3.04909e-05,0,0.0852839,0.0767492
0,-0.0267436,-0.000458504,-2.08202e-05,0,0.0913555,0.0825389
0.00694167,-0.0175868,-0.000432553,-1.16049e-05,0,0.0975329,0.0887202
0.023275,-0.00462657,-0.000403091,-2.88897e-06,0,0.103389,0.0951906
0.0396083,0.0116372,-0.000370648,5.24651e-06,0,0.1086,0.101742
0.0559417,0.0312203,-0.000335211,1.27406e-05,0,0.113039,0.108412
0.072275,0.0519539,-0.00029908,1.95157e-05,0,0.116632,0.114646
0.0886083,0.0742985,-0.000261772,2.55695e-05,0,0.119317,0.120762
0.104942,0.0979473,-0.000223619,3.08796e-05,0,0.121054,0.126761
0.121275,0.121384,-0.000186232,3.54283e-05,0,0.121879,0.132363
0.1225,0.143002,-0.000151317,3.92277e-05,0,0.122134,0.13733
0.1225,0.161337,-0.000120434,4.23238e-05,0,0.122215,0.141429
0.1225,0.175251,-9.47763e-05,4.47943e-05,0,0.122249,0.144441
0.1225,0.184202,-7.48924e-05,4.67411e-05,0,0.122271,0.146278
0.1225,0.187811,-6.11565e-05,4.82887e-05,0,0.122288,0.146862
0.1225,0.186686,-5.28939e-05,4.95462e-05,0,0.122303,0.146383
0.1225,0.181236,-4.96383e-05,5.06206e-05,0,0.122317,0.144926
0.1225,0.17248,-5.02796e-05,5.16247e-05,0,0.12233,0.142755
0.1225,0.161352,-5.37968e-05,5.26287e-05,0,0.122342,0.140081
0.1225,0.149153,-5.87836e-05,5.36959e-05,0,0.122353,0.137223
0.1225,0.136111,-6.49699e-05,5.48616e-05,0,0.122364,0.134181
0.1225,0.123985,-7.0475e-05,5.61455e-05,0,0.122373,0.131435
0.1225,0.112834,-7.52196e-05,5.7544e-05,0,0.122382,0.128917
0.1225,0.103365,-7.84491e-05,5.90389e-05,0,0.122391,0.12682
0.1225,0.0959816,-7.97276e-05,6.05998e-05,0,0.122398,0.125224
0.1225,0.0909445,-7.87715e-05,6.21918e-05,0,0.122406,0.124181
0.1225,0.0883562,-7.54675e-05,6.37691e-05,0,0.122412,0.123708
0.1225,0.0881012,-6.9935e-05,6.52867e-05,0,0.122418,0.123767
0.1225,0.0899062,-6.24631e-05,6.66965e-05,0,0.122424,0.124288
0.1225,0.0934169,-5.34271e-05,6.79607e-05,0,0.12243,0.125184
0.1225,0.0982166,-4.3269e-05,6.90473e-05,0,0.122435,0.126358
0.1225,0.103877,-3.24424e-05,6.9933e-05,0,0.122439,0.127709
0.1225,0.109988,-2.13814e-05,7.06089e-05,0,0.122443,0.129143
0.1225,0.116152,-1.05063e-05,7.10587e-05,0,0.122447,0.130571
0.1225,0.12199,-2.16965e-07,7.12906e-05,0,0.122451,0.131904
0.1225,0.127181,9.14826e-06,7.13155e-05,0,0.122455,0.133073
