-11.5551,-2.2871,229.253,-0.51024,2.57141,-0.06548
-11.6004,-2.2723,229.255,-0.51123,2.57097,-0.06516
-11.5735,-2.3117,229.275,-0.51054,2.56752,-0.06675
-11.6005,-2.3305,229.293,-0.51306,2.56915,-0.06458
-11.6467,-2.2463,229.227,-0.51287,2.57938,-0.06439
-11.6283,-2.2706,229.198,-0.51015,2.57203,-0.06567
-11.6031,-2.3486,229.241,-0.51503,2.57578,-0.06465
-11.5754,-2.3751,229.302,-0.51274,2.57292,-0.0649
-11.5321,-2.3376,229.4,-0.51017,2.56883,-0.06766
-11.6528,-2.2101,229.176,-0.513,2.5781,-0.06525
-11.6466,-2.2876,229.038,-0.51547,2.57435,-0.06496
-11.6069,-2.222,229.255,-0.5118,2.56932,-0.06713
-11.6218,-2.2599,229.281,-0.51106,2.56597,-0.06764
-11.6983,-2.3229,229.145,-0.52267,2.57652,-0.06381
-11.6502,-2.2047,229.208,-0.50873,2.57005,-0.06622
-11.6497,-2.1968,229.208,-0.51256,2.57002,-0.06634
-11.6434,-2.1881,229.233,-0.51268,2.57408,-0.06677
-11.5862,-2.3341,229.321,-0.51987,2.56671,-0.06663
-11.6224,-2.1532,229.202,-0.51292,2.57393,-0.06872
-11.6243,-2.2353,229.405,-0.51451,2.57118,-0.06923
-11.6013,-2.2549,229.361,-0.51497,2.5706,-0.06858
-11.6538,-2.2407,229.203,-0.51655,2.57417,-0.06598
-11.6995,-2.1827,229.211,-0.51371,2.57991,-0.06614
-11.6546,-2.2992,229.32,-0.51668,2.57214,-0.06853
-11.6867,-2.2651,229.253,-0.51458,2.57478,-0.06865
-11.7771,-2.1624,229.14,-0.51331,2.57978,-0.06745
-11.6341,-2.3331,229.388,-0.51459,2.56453,-0.07033
-11.711,-2.2393,229.319,-0.51563,2.57489,-0.06864
-11.7394,-2.2092,229.276,-0.51019,2.57375,-0.06891
-11.7637,-2.0626,229.175,-0.50382,2.57876,-0.06837
-11.738,-2.1691,229.293,-0.51081,2.57569,-0.06847
-11.7138,-2.1522,229.227,-0.51273,2.57762,-0.06802
-11.7183,-2.1501,229.262,-0.51204,2.57602,-0.0677
-11.7157,-2.1491,229.308,-0.51108,2.57643,-0.06925
-11.7243,-2.1634,229.19,-0.52091,2.57858,-0.06574
-11.6125,-2.1558,229.537,-0.5069,2.56976,-0.07039
-11.7201,-2.1681,229.268,-0.51041,2.57719,-0.06619
-11.6975,-2.2449,229.367,-0.51908,2.57704,-0.06665
-11.7027,-2.1751,229.345,-0.5129,2.57462,-0.06701
-11.6842,-2.196,229.418,-0.51394,2.57586,-0.06751
-11.697,-2.2053,229.278,-0.5184,2.57596,-0.06731
-11.6442,-2.2605,229.459,-0.51711,2.57,-0.0692
-11.6916,-2.102,229.336,-0.51066,2.5751,-0.06791
-11.6713,-2.2423,229.384,-0.51634,2.57396,-0.06783
-11.7261,-2.1056,229.236,-0.51419,2.57902,-0.06587
-11.6677,-2.2354,229.39,-0.51785,2.57631,-0.06707
-11.7087,-2.106,229.379,-0.50897,2.57776,-0.06804
-11.6154,-2.3118,229.469,-0.5165,2.57613,-0.06766
-11.6601,-2.3711,229.394,-0.52709,2.57667,-0.06711
-11.6094,-2.4769,229.549,-0.52543,2.56991,-0.06791
-11.6574,-2.4055,229.473,-0.52638,2.56894,-0.06736
-11.656,-2.3019,229.539,-0.51597,2.57396,-0.06967
-11.6871,-2.1899,229.288,-0.51231,2.58016,-0.0683
-11.6702,-2.2939,229.469,-0.51969,2.57475,-0.06865
-11.643,-2.3291,229.469,-0.52116,2.57244,-0.06849
-11.58,-2.3307,229.432,-0.51712,2.57159,-0.06872
-11.6353,-2.1633,229.401,-0.51141,2.57368,-0.06808
-11.6288,-2.1913,229.361,-0.5112,2.57664,-0.0686
-11.6253,-2.2718,229.439,-0.51588,2.57742,-0.06749
-11.6278,-2.3562,229.417,-0.52012,2.57354,-0.06682
-11.6554,-2.2458,229.482,-0.51507,2.57436,-0.06901
-11.679,-2.2547,229.421,-0.51713,2.57384,-0.06775
-11.659,-2.1989,229.402,-0.51038,2.57308,-0.06903
-11.6958,-2.2468,229.489,-0.51408,2.57557,-0.06939
-11.7444,-2.1071,229.32,-0.51106,2.58036,-0.06745
-11.6285,-2.205,229.51,-0.5108,2.57267,-0.06947
-11.6515,-2.1596,229.432,-0.51097,2.5772,-0.06847
-11.6487,-2.1334,229.41,-0.50849,2.58168,-0.06874
-11.6049,-2.2757,229.414,-0.51278,2.5748,-0.06868
-11.575,-2.2618,229.408,-0.51461,2.57435,-0.06836
-11.5826,-2.3476,229.463,-0.51856,2.5696,-0.0692
-11.6511,-2.3007,229.379,-0.51735,2.5771,-0.06695
-11.6288,-2.2579,229.384,-0.51651,2.57917,-0.06815
-11.7132,-2.0906,229.299,-0.50807,2.58097,-0.06878
-11.7189,-2.1848,229.432,-0.51115,2.58336,-0.06915
-11.6338,-2.2734,229.302,-0.51674,2.57746,-0.06841
-11.6461,-2.2459,229.307,-0.52005,2.57843,-0.06716
-11.6709,-2.1182,229.288,-0.51118,2.57576,-0.06843
-11.6622,-2.255,229.487,-0.51283,2.57756,-0.0684
-11.61,-2.2225,229.365,-0.50804,2.57713,-0.06859
-11.5853,-2.2629,229.333,-0.51232,2.57739,-0.0686
-11.653,-2.3137,229.36,-0.51907,2.57876,-0.06632
-11.5974,-2.3612,229.417,-0.51966,2.57479,-0.06629
-11.6439,-2.2414,229.401,-0.51341,2.57785,-0.06894
-11.631,-2.2982,229.494,-0.51708,2.57328,-0.06995
-11.6549,-2.1677,229.358,-0.50806,2.57929,-0.07039
-11.6793,-2.158,229.326,-0.5091,2.58419,-0.06846
-11.576,-2.3115,229.574,-0.5124,2.57439,-0.07022
-11.5606,-2.3188,229.563,-0.51272,2.56965,-0.06981
-11.6386,-2.2754,229.485,-0.51467,2.57566,-0.06798
-11.6481,-2.2465,229.455,-0.51956,2.57724,-0.0664
-11.5641,-2.2672,229.443,-0.51394,2.57123,-0.06849
-11.5289,-2.2338,229.342,-0.5168,2.57922,-0.06771
-11.5032,-2.2549,229.294,-0.51761,2.57592,-0.06753
-11.5268,-2.2747,229.315,-0.52095,2.57526,-0.06719
-11.5351,-2.2689,229.262,-0.5225,2.5752,-0.06674
-11.5188,-2.2872,229.32,-0.51929,2.57063,-0.066
-11.4726,-2.3601,229.407,-0.51956,2.57079,-0.06734
-11.4725,-2.3181,229.44,-0.51589,2.57144,-0.06637
-11.4267,-2.3531,229.462,-0.51598,2.56722,-0.06698
-11.4704,-2.2418,229.289,-0.51252,2.56838,-0.06686
-11.4217,-2.3837,229.37,-0.51704,2.5608,-0.06774
-11.4114,-2.3375,229.398,-0.51088,2.56632,-0.06836
-11.4813,-2.2725,229.315,-0.51481,2.56864,-0.0665
-11.5116,-2.2551,229.309,-0.51669,2.57267,-0.06716
-11.5426,-2.3275,229.224,-0.52303,2.57753,-0.06444
-11.5079,-2.4114,229.328,-0.52628,2.57229,-0.06657
-11.4803,-2.3519,229.438,-0.52152,2.56961,-0.06762
-11.4578,-2.3732,229.582,-0.51622,2.56345,-0.06834
-11.4641,-2.3419,229.363,-0.52233,2.56757,-0.06549
-11.4368,-2.4736,229.413,-0.52409,2.56456,-0.06683
-11.4312,-2.5137,229.345,-0.5273,2.5647,-0.06586
-11.4426,-2.4637,229.488,-0.5213,2.56876,-0.066
-11.4558,-2.4275,229.416,-0.52146,2.56658,-0.06601
-11.5099,-2.351,229.29,-0.51987,2.57095,-0.06554
-11.512,-2.1968,229.214,-0.51152,2.57402,-0.06517
-11.435,-2.3862,229.351,-0.52166,2.56386,-0.06705
-11.4289,-2.3673,229.292,-0.52641,2.57008,-0.06644
-11.3984,-2.4168,229.297,-0.5206,2.56778,-0.0658
-11.362,-2.3871,229.337,-0.52231,2.56027,-0.06534
-11.321,-2.5175,229.358,-0.52669,2.55634,-0.06496
-11.3067,-2.4112,229.242,-0.52445,2.56092,-0.06558
-11.2726,-2.5183,229.413,-0.5272,2.55817,-0.06572
-11.3314,-2.3424,229.285,-0.52398,2.56545,-0.06507
-11.3248,-2.4042,229.298,-0.52331,2.56212,-0.0655
-11.3589,-2.3655,229.298,-0.52026,2.56576,-0.06596
-11.3782,-2.4589,229.352,-0.52773,2.56417,-0.06312
-11.3367,-2.4351,229.3,-0.52251,2.56556,-0.06482
-11.3713,-2.4425,229.286,-0.52557,2.56644,-0.06513
-11.4866,-2.3168,229.272,-0.52567,2.57054,-0.06537
-11.3714,-2.496,229.36,-0.52791,2.56339,-0.06621
-11.414,-2.4283,229.199,-0.52901,2.56767,-0.06257
-11.3842,-2.4144,229.219,-0.52427,2.56769,-0.0644
-11.3223,-2.463,229.362,-0.5225,2.562,-0.06427
-11.3438,-2.4669,229.46,-0.52368,2.56261,-0.06557
-11.381,-2.3865,229.373,-0.52315,2.56721,-0.06465
-11.3702,-2.4648,229.397,-0.52374,2.56345,-0.06495
-11.3878,-2.4408,229.35,-0.52672,2.56471,-0.06507
-11.3408,-2.5471,229.423,-0.52375,2.55981,-0.0668
-11.3175,-2.571,229.464,-0.52698,2.56125,-0.06767
-11.3912,-2.5869,229.455,-0.53006,2.56822,-0.0671
-11.3949,-2.5193,229.4,-0.52479,2.56362,-0.06693
-11.3855,-2.523,229.407,-0.52258,2.56326,-0.06671
-11.4519,-2.4746,229.235,-0.52638,2.56983,-0.06562
-11.4402,-2.4535,229.282,-0.52563,2.56886,-0.06471
-11.3984,-2.4404,229.393,-0.51572,2.56301,-0.06779
-11.4156,-2.5235,229.302,-0.52354,2.56279,-0.06636
-11.4961,-2.2782,229.189,-0.51858,2.57738,-0.06466
-11.3594,-2.5401,229.436,-0.52439,2.56343,-0.06741
-11.459,-2.4486,229.219,-0.52838,2.57267,-0.06549
-11.4609,-2.3936,229.313,-0.52134,2.56943,-0.06506
-11.4879,-2.3611,229.337,-0.52104,2.57472,-0.06651
-11.4339,-2.4205,229.216,-0.52634,2.56838,-0.06514
-11.4014,-2.5205,229.355,-0.52897,2.56548,-0.06623
-11.3953,-2.5234,229.356,-0.52614,2.56336,-0.0662
-11.4152,-2.407,229.386,-0.5211,2.56678,-0.06806
-11.4779,-2.3802,229.395,-0.5217,2.56596,-0.06639
-11.4236,-2.5097,229.484,-0.52567,2.56814,-0.06704
-11.5075,-2.2878,229.352,-0.51756,2.56907,-0.06648
-11.4407,-2.3428,229.519,-0.51715,2.56295,-0.06839
-11.4983,-2.3502,229.2,-0.51963,2.57624,-0.06476
-11.4457,-2.4042,229.463,-0.52192,2.5625,-0.06866
-11.4555,-2.33,229.372,-0.51928,2.56766,-0.06697
-11.4226,-2.5432,229.428,-0.52547,2.56712,-0.06726
-11.4837,-2.367,229.331,-0.51775,2.56901,-0.06707
-11.4558,-2.476,229.477,-0.52403,2.56624,-0.0676
-11.49,-2.3508,229.329,-0.51749,2.57214,-0.06663
-11.4609,-2.3864,229.457,-0.51801,2.5694,-0.06797
-11.4732,-2.3321,229.298,-0.51869,2.57165,-0.06638
-11.4075,-2.5263,229.367,-0.52714,2.56619,-0.06631
-11.4924,-2.3796,229.199,-0.52476,2.57202,-0.06428
-11.4492,-2.4187,229.311,-0.52507,2.57018,-0.06532
-11.4185,-2.4715,229.399,-0.52624,2.56394,-0.0655
-11.4867,-2.2786,229.305,-0.51701,2.57224,-0.06542
-11.4125,-2.4843,229.438,-0.52274,2.5682,-0.06634
-11.4234,-2.4264,229.368,-0.52572,2.57273,-0.0663
-11.4057,-2.4062,229.364,-0.52318,2.57203,-0.06617
-11.4024,-2.4847,229.402,-0.52378,2.56773,-0.06708
-11.4733,-2.3604,229.283,-0.51905,2.57435,-0.06658
-11.4661,-2.3248,229.382,-0.51381,2.57194,-0.06832
-11.3903,-2.5178,229.605,-0.52057,2.56635,-0.06876
-11.4348,-2.2725,229.294,-0.50699,2.57388,-0.0681
-11.4045,-2.491,229.548,-0.52075,2.56871,-0.06739
-11.4473,-2.429,229.326,-0.52096,2.57066,-0.06646
-11.423,-2.3529,229.438,-0.51586,2.56645,-0.06786
-11.4097,-2.4142,229.418,-0.52269,2.56994,-0.06647
-11.431,-2.3995,229.516,-0.52117,2.56707,-0.06643
-11.4582,-2.4274,229.481,-0.52231,2.5714,-0.06566
-11.3949,-2.4329,229.412,-0.52361,2.57144,-0.06566
-11.4169,-2.3907,229.484,-0.51925,2.56727,-0.06804
-11.4771,-2.3148,229.518,-0.51778,2.5737,-0.06838
-11.3927,-2.4834,229.523,-0.52475,2.56663,-0.06714
-11.4723,-2.439,229.318,-0.52496,2.57517,-0.06571
-11.4416,-2.3842,229.477,-0.5163,2.56941,-0.06802
-11.4352,-2.359,229.36,-0.51976,2.57041,-0.06671
-11.4489,-2.4207,229.315,-0.5239,2.56804,-0.06649
-11.4203,-2.3176,229.42,-0.51486,2.56969,-0.06757
-11.4324,-2.3287,229.375,-0.51692,2.5683,-0.06774
-11.4248,-2.385,229.331,-0.52182,2.56897,-0.06609
-11.4062,-2.3801,229.473,-0.52035,2.5725,-0.06657
-11.4225,-2.3853,229.516,-0.52132,2.56591,-0.06673
-11.4302,-2.3963,229.528,-0.52198,2.56857,-0.06685
-11.3267,-2.6216,229.474,-0.52992,2.56443,-0.06663
-11.3652,-2.42,229.407,-0.51912,2.56578,-0.06753
-11.4575,-2.3489,229.345,-0.52577,2.57522,-0.06536
-11.401,-2.4036,229.438,-0.51865,2.57007,-0.06726
-11.3988,-2.3748,229.393,-0.51913,2.57245,-0.06751
-11.4411,-2.3295,229.4,-0.52122,2.57013,-0.06607
-11.3778,-2.328,229.466,-0.51271,2.56502,-0.0676
-11.3092,-2.5401,229.459,-0.52509,2.5605,-0.06644
-11.3181,-2.5007,229.537,-0.52321,2.56089,-0.0678
-11.4117,-2.4352,229.411,-0.52868,2.56686,-0.06567
-11.3138,-2.3946,229.466,-0.51821,2.5584,-0.06839
-11.382,-2.4191,229.409,-0.5215,2.56728,-0.06708
-11.4178,-2.4172,229.355,-0.52225,2.57433,-0.06646
-11.3962,-2.3872,229.276,-0.52434,2.57087,-0.06554
-11.3891,-2.3897,229.222,-0.52194,2.57435,-0.06611
-11.4033,-2.36,229.376,-0.51682,2.56828,-0.06674
-11.3902,-2.3382,229.379,-0.51596,2.5719,-0.06698
-11.4472,-2.2879,229.335,-0.5171,2.57485,-0.06608
-11.286,-2.6287,229.524,-0.52499,2.56349,-0.0662
-11.3028,-2.5021,229.45,-0.52103,2.56538,-0.06672
-11.3602,-2.3697,229.317,-0.51602,2.57164,-0.06671
-11.3717,-2.3652,229.279,-0.52022,2.57117,-0.06562
-11.4039,-2.3188,229.191,-0.51871,2.57203,-0.06549
-11.4082,-2.4253,229.355,-0.52544,2.57287,-0.06653
-11.3939,-2.3527,229.37,-0.51739,2.57038,-0.06666
-11.4312,-2.4391,229.404,-0.52517,2.57372,-0.06509
-11.3834,-2.32,229.341,-0.51676,2.5697,-0.06633
-11.4003,-2.3976,229.281,-0.5191,2.56931,-0.06606
-11.4067,-2.348,229.372,-0.51512,2.56759,-0.06789
-11.4323,-2.305,229.224,-0.51299,2.57817,-0.06591
-11.4288,-2.2921,229.34,-0.51463,2.56509,-0.06712
-11.3613,-2.4075,229.536,-0.51786,2.5637,-0.06852
-11.4416,-2.3108,229.31,-0.51929,2.5736,-0.06647
-11.4314,-2.3704,229.451,-0.51475,2.5712,-0.06691
-11.5042,-2.242,229.254,-0.51777,2.57434,-0.06581
-11.4915,-2.3804,229.389,-0.52234,2.57692,-0.06514
-11.5198,-2.306,229.296,-0.51777,2.57887,-0.06558
-11.5094,-2.3625,229.241,-0.52001,2.57971,-0.06515
-11.4764,-2.4003,229.421,-0.51849,2.5739,-0.06668
-11.4754,-2.3319,229.371,-0.5149,2.57147,-0.06704
-11.4305,-2.4851,229.427,-0.52298,2.56909,-0.06698
-11.4313,-2.4698,229.403,-0.52292,2.5686,-0.06717
-11.4543,-2.3741,229.448,-0.51308,2.56938,-0.06819
-11.4892,-2.4559,229.362,-0.52097,2.57488,-0.06591
-11.533,-2.4794,229.33,-0.52593,2.57829,-0.0642
-11.4549,-2.5169,229.587,-0.5237,2.57326,-0.0673
-11.5068,-2.3964,229.418,-0.52197,2.5777,-0.06573
-11.4661,-2.4734,229.452,-0.5233,2.57152,-0.0662
-11.3739,-2.6036,229.486,-0.52557,2.56364,-0.06563
-11.4986,-2.4202,229.318,-0.52246,2.57446,-0.06611
-11.5003,-2.5353,229.418,-0.52325,2.57662,-0.06684
-11.5227,-2.4148,229.303,-0.51841,2.57831,-0.06663
-11.4498,-2.5365,229.348,-0.52626,2.5747,-0.06562
-11.4694,-2.5114,229.554,-0.52065,2.5719,-0.06784
-11.4573,-2.6483,229.583,-0.52834,2.56947,-0.06592
-11.4418,-2.7138,229.54,-0.53137,2.56812,-0.06552
-11.4462,-2.5106,229.511,-0.51732,2.56927,-0.0675
-11.4233,-2.6275,229.447,-0.53253,2.56965,-0.0664
-11.4737,-2.5071,229.409,-0.52324,2.57782,-0.06555
-11.4661,-2.5942,229.457,-0.52859,2.57292,-0.06429
-11.5298,-2.4565,229.299,-0.52263,2.57725,-0.06397
-11.5395,-2.4736,229.232,-0.52333,2.57502,-0.06443
-11.529,-2.5294,229.311,-0.52527,2.5732,-0.06446
-11.5264,-2.4961,229.286,-0.52728,2.57884,-0.06461
-11.5466,-2.4914,229.321,-0.5261,2.57993,-0.0647
-11.4999,-2.4075,229.449,-0.51792,2.57958,-0.06555
-11.5266,-2.515,229.444,-0.52711,2.57476,-0.06488
-11.4679,-2.595,229.511,-0.52582,2.57272,-0.06447
-11.5161,-2.3875,229.327,-0.51981,2.57907,-0.06457
-11.4361,-2.4952,229.583,-0.51654,2.56754,-0.06853
-11.5871,-2.4323,229.496,-0.51866,2.58137,-0.06607
-11.5581,-2.4882,229.417,-0.51829,2.57602,-0.06559
-11.57,-2.4408,229.313,-0.52357,2.57964,-0.06379
-11.5311,-2.5404,229.462,-0.5227,2.57397,-0.06489
-11.5098,-2.56,229.542,-0.52437,2.57502,-0.06556
-11.469,-2.5307,229.559,-0.51971,2.57282,-0.06678
-11.4708,-2.5857,229.525,-0.5203,2.56458,-0.06612
-11.5083,-2.4224,229.457,-0.5148,2.57281,-0.06669
-11.5182,-2.5862,229.472,-0.52575,2.57443,-0.06462
-11.4953,-2.5388,229.558,-0.52193,2.57112,-0.06696
-11.5314,-2.5611,229.45,-0.5289,2.57358,-0.06424
-11.4358,-2.6273,229.656,-0.52632,2.56629,-0.06619
-11.5303,-2.4469,229.401,-0.52127,2.57786,-0.06468
-11.424,-2.6896,229.555,-0.53135,2.56621,-0.06558
-11.4374,-2.5385,229.639,-0.52007,2.56959,-0.06765
-11.4787,-2.6184,229.51,-0.52385,2.57205,-0.06722
-11.5449,-2.3816,229.526,-0.51406,2.57539,-0.06683
-11.6202,-2.2705,229.345,-0.51686,2.58447,-0.06568
-11.4812,-2.6247,229.544,-0.52811,2.56984,-0.0666
-11.5567,-2.4233,229.4,-0.51781,2.57694,-0.06559
-11.5282,-2.5335,229.335,-0.52638,2.57873,-0.06418
-11.492,-2.605,229.614,-0.52628,2.57098,-0.06562
-11.458,-2.6069,229.457,-0.52666,2.57127,-0.06544
-11.5478,-2.5754,229.425,-0.53113,2.57663,-0.0651
-11.536,-2.5409,229.509,-0.52132,2.57721,-0.06546
-11.578,-2.3819,229.428,-0.51947,2.58032,-0.06608
-11.5074,-2.5291,229.55,-0.52058,2.57667,-0.0665
-11.5422,-2.4947,229.453,-0.52434,2.57658,-0.06478
-11.5322,-2.4983,229.554,-0.52343,2.57069,-0.06645
-11.4935,-2.566,229.476,-0.52617,2.57558,-0.06523
-11.5053,-2.4497,229.395,-0.52019,2.57748,-0.06507
-11.5318,-2.559,229.389,-0.52894,2.57669,-0.06433
-11.5444,-2.4231,229.465,-0.51748,2.57685,-0.06619
-11.5336,-2.4925,229.509,-0.52358,2.5719,-0.06589
-11.4637,-2.572,229.639,-0.52074,2.56598,-0.06694
-11.5099,-2.4824,229.536,-0.52303,2.56692,-0.06657
-11.5286,-2.5688,229.492,-0.5261,2.57196,-0.0654
-11.512,-2.5775,229.55,-0.5223,2.57711,-0.0658
-11.5484,-2.4871,229.51,-0.52166,2.57918,-0.06636
-11.5733,-2.4548,229.429,-0.52142,2.58185,-0.06427
-11.5968,-2.4712,229.382,-0.52666,2.5795,-0.06307
-11.5073,-2.5004,229.523,-0.51794,2.57412,-0.06474
-11.5245,-2.5266,229.568,-0.52063,2.57423,-0.06589
-11.5362,-2.4334,229.534,-0.51536,2.57483,-0.06615
-11.5191,-2.526,229.611,-0.52089,2.57114,-0.0666
-11.5574,-2.5089,229.484,-0.51976,2.57844,-0.06454
-11.551,-2.4805,229.567,-0.51769,2.57582,-0.0655
-11.5256,-2.4829,229.46,-0.52236,2.57703,-0.06434
-11.5288,-2.3887,229.471,-0.51715,2.57894,-0.0645
-11.5524,-2.452,229.47,-0.51784,2.57665,-0.06521
-11.5285,-2.5034,229.527,-0.5201,2.57575,-0.06541
-11.538,-2.4112,229.491,-0.51721,2.57567,-0.06698
-11.5516,-2.4604,229.379,-0.52252,2.58014,-0.06371
-11.4694,-2.5839,229.563,-0.52674,2.57329,-0.06561
-11.5658,-2.3151,229.476,-0.51265,2.57949,-0.06699
-11.4957,-2.4813,229.57,-0.51818,2.56636,-0.06614
-11.5441,-2.3793,229.442,-0.51419,2.57878,-0.06631
-11.5456,-2.4189,229.562,-0.51449,2.57979,-0.06644
-11.5233,-2.4993,229.543,-0.51977,2.57528,-0.06647
-11.49,-2.4915,229.581,-0.51719,2.57116,-0.06792
-11.5898,-2.334,229.449,-0.51664,2.57938,-0.06582
-11.5158,-2.5074,229.459,-0.52138,2.57478,-0.06431
-11.529,-2.3301,229.515,-0.51178,2.57556,-0.06671
-11.5471,-2.463,229.533,-0.51958,2.57531,-0.06604
-11.5031,-2.4508,229.516,-0.51673,2.57323,-0.06684
-11.533,-2.4996,229.54,-0.5212,2.575,-0.06564
-11.5294,-2.3723,229.519,-0.51254,2.57355,-0.06623
-11.46,-2.6486,229.551,-0.52519,2.56718,-0.06541
-11.5117,-2.5296,229.416,-0.52225,2.57727,-0.06415
-11.5287,-2.5207,229.436,-0.52568,2.57504,-0.06514
-11.4561,-2.4357,229.397,-0.51471,2.57202,-0.06565
-11.4223,-2.5784,229.58,-0.52048,2.56879,-0.06613
-11.4884,-2.5291,229.35,-0.52466,2.57644,-0.0638
-11.5434,-2.492,229.526,-0.52077,2.57541,-0.0648
-11.4674,-2.5443,229.497,-0.51916,2.5743,-0.06555
-11.5553,-2.411,229.611,-0.51744,2.57585,-0.0664
-11.5189,-2.5466,229.444,-0.52342,2.57511,-0.06508
-11.5681,-2.3151,229.386,-0.50786,2.5793,-0.06614
-11.5251,-2.4547,229.481,-0.51777,2.57617,-0.06487
-11.5379,-2.4242,229.464,-0.51697,2.57784,-0.06594
-11.5887,-2.4468,229.353,-0.52208,2.58049,-0.0635
-11.4388,-2.6558,229.524,-0.5251,2.57337,-0.06467
-11.5232,-2.4691,229.418,-0.51843,2.58155,-0.06411
-11.4554,-2.6095,229.695,-0.52295,2.56966,-0.06593
-11.4056,-2.6267,229.584,-0.52676,2.56872,-0.065
-11.43,-2.5232,229.482,-0.52066,2.5723,-0.06507
-11.4567,-2.4567,229.482,-0.51858,2.57399,-0.06514
-11.4384,-2.5086,229.428,-0.51701,2.57021,-0.06502
-11.4551,-2.5646,229.483,-0.52346,2.5718,-0.0641
-11.4972,-2.5195,229.468,-0.52158,2.57461,-0.06364
-11.5297,-2.3591,229.28,-0.52114,2.58049,-0.06274
-11.5196,-2.4502,229.376,-0.5188,2.5783,-0.06478
-11.4599,-2.4526,229.366,-0.51828,2.57404,-0.0646
-11.4492,-2.5134,229.47,-0.52125,2.57295,-0.06474
-11.5014,-2.4399,229.381,-0.51928,2.57544,-0.06436
-11.4177,-2.6087,229.628,-0.5256,2.56511,-0.06496
-11.4949,-2.4564,229.342,-0.52135,2.57803,-0.06313
-11.4552,-2.4718,229.471,-0.51689,2.57649,-0.06566
-11.5155,-2.5029,229.406,-0.52245,2.58045,-0.06306
-11.456,-2.5528,229.484,-0.52515,2.57144,-0.06365
-11.5197,-2.5642,229.494,-0.52855,2.57785,-0.06343
-11.5112,-2.552,229.412,-0.52853,2.58034,-0.06362
-11.5475,-2.4609,229.391,-0.52498,2.57869,-0.06306
-11.3702,-2.7087,229.633,-0.52988,2.57004,-0.06497
-11.4896,-2.5839,229.439,-0.52928,2.57719,-0.06302
-11.472,-2.663,229.419,-0.53263,2.5789,-0.06298
-11.5,-2.6174,229.499,-0.52808,2.5755,-0.0644
-11.4885,-2.5018,229.584,-0.52228,2.57577,-0.06574
-11.4908,-2.5463,229.429,-0.52279,2.57733,-0.06358
-11.4835,-2.463,229.419,-0.5205,2.57626,-0.06376
-11.4974,-2.5536,229.564,-0.52989,2.57713,-0.06334
-11.4846,-2.4746,229.472,-0.52044,2.5752,-0.06512
-11.3912,-2.6406,229.547,-0.52266,2.5668,-0.06496
-11.4291,-2.5921,229.579,-0.52392,2.56913,-0.0645
-11.431,-2.5806,229.496,-0.52492,2.56985,-0.06301
-11.4319,-2.5599,229.476,-0.5224,2.5689,-0.06503
-11.467,-2.3551,229.455,-0.5158,2.57518,-0.06548
-11.5141,-2.3518,229.316,-0.51796,2.57866,-0.06378
-11.42,-2.5474,229.56,-0.51948,2.56719,-0.06537
-11.5308,-2.325,229.414,-0.51273,2.57607,-0.06571
-11.493,-2.4742,229.527,-0.52096,2.57296,-0.06628
-11.4549,-2.5047,229.516,-0.52331,2.57352,-0.06561
-11.4823,-2.3717,229.384,-0.51688,2.57728,-0.06432
-11.4759,-2.4518,229.481,-0.51707,2.57782,-0.06521
-11.455,-2.599,229.576,-0.52395,2.57432,-0.06396
-11.5271,-2.4392,229.555,-0.51521,2.57864,-0.06357
-11.4542,-2.5674,229.5,-0.52037,2.57601,-0.06318
-11.4612,-2.4752,229.53,-0.52307,2.57873,-0.0648
-11.4332,-2.5614,229.557,-0.52082,2.57122,-0.06513
-11.5039,-2.5058,229.524,-0.52012,2.57991,-0.06478
-11.5275,-2.5342,229.504,-0.525,2.57671,-0.06493
-11.512,-2.4814,229.399,-0.52192,2.58053,-0.06314
-11.4957,-2.4929,229.467,-0.52349,2.57347,-0.0642
-11.4869,-2.4209,229.484,-0.5162,2.57341,-0.06473
-11.5271,-2.3494,229.504,-0.51236,2.57816,-0.06583
-11.4891,-2.46,229.441,-0.51713,2.57154,-0.06489
-11.4885,-2.4576,229.432,-0.52266,2.57537,-0.06354
-11.488,-2.3815,229.482,-0.51557,2.57607,-0.06596
-11.5196,-2.3495,229.408,-0.51438,2.58131,-0.06459
-11.5309,-2.4285,229.416,-0.52051,2.57895,-0.06397
-11.492,-2.4662,229.508,-0.51932,2.57498,-0.06422
-11.497,-2.4314,229.524,-0.51681,2.57354,-0.06575
-11.5339,-2.4684,229.551,-0.5238,2.57491,-0.06468
-11.4675,-2.5384,229.529,-0.5218,2.57134,-0.06528
-11.5594,-2.3387,229.491,-0.51736,2.5766,-0.06439
-11.5348,-2.427,229.57,-0.5179,2.58141,-0.06472
-11.5317,-2.2712,229.463,-0.51338,2.58028,-0.0645
-11.4778,-2.4504,229.484,-0.51466,2.57493,-0.06592
-11.4843,-2.5204,229.551,-0.51716,2.57082,-0.06535
-11.5032,-2.4963,229.549,-0.52261,2.57165,-0.06496
-11.576,-2.5439,229.375,-0.5276,2.57691,-0.06247
-11.4864,-2.4218,229.467,-0.51667,2.57628,-0.06545
-11.6458,-2.2685,229.443,-0.51584,2.58353,-0.06451
-11.5848,-2.3335,229.56,-0.51306,2.58282,-0.06516
-11.5717,-2.3484,229.578,-0.51164,2.58069,-0.06596
