-11.6819,-2.0821,229.387,-0.50621,2.57147,-0.06931
-11.6819,-2.0821,229.387,-0.50621,2.57147,-0.06931
-11.6819,-2.0821,229.387,-0.50621,2.57147,-0.06931
-11.6819,-2.0821,229.387,-0.50621,2.57147,-0.06931
-11.6576,-2.1314,229.434,-0.5072,2.57036,-0.06994
-11.6576,-2.1314,229.434,-0.5072,2.57036,-0.06994
-11.6576,-2.1314,229.434,-0.5072,2.57036,-0.06994
-11.6576,-2.1314,229.434,-0.5072,2.57036,-0.06994
-11.6477,-2.1808,229.456,-0.51265,2.57064,-0.07012
-11.6477,-2.1808,229.456,-0.51265,2.57064,-0.07012
-11.6477,-2.1808,229.456,-0.51265,2.57064,-0.07012
-11.6446,-2.2149,229.478,-0.51408,2.57225,-0.06959
-11.6446,-2.2149,229.478,-0.51408,2.57225,-0.06959
-11.6446,-2.2149,229.478,-0.51408,2.57225,-0.06959
-11.6446,-2.2149,229.478,-0.51408,2.57225,-0.06959
-11.6446,-2.2149,229.478,-0.51408,2.57225,-0.06959
-11.6541,-2.2107,229.415,-0.51441,2.57494,-0.06932
-11.6541,-2.2107,229.415,-0.51441,2.57494,-0.06932
-11.6541,-2.2107,229.415,-0.51441,2.57494,-0.06932
-11.6541,-2.2107,229.415,-0.51441,2.57494,-0.06932
-11.6757,-2.2208,229.377,-0.51725,2.5741,-0.0684
-11.6757,-2.2208,229.377,-0.51725,2.5741,-0.0684
-11.6757,-2.2208,229.377,-0.51725,2.5741,-0.0684
-11.6757,-2.2208,229.377,-0.51725,2.5741,-0.0684
-11.697,-2.2053,229.278,-0.5184,2.57596,-0.06731
-11.697,-2.2053,229.278,-0.5184,2.57596,-0.06731
-11.697,-2.2053,229.278,-0.5184,2.57596,-0.06731
-11.697,-2.2053,229.278,-0.5184,2.57596,-0.06731
-11.7009,-2.2283,229.309,-0.52005,2.57614,-0.06828
-11.7009,-2.2283,229.309,-0.52005,2.57614,-0.06828
-11.7009,-2.2283,229.309,-0.52005,2.57614,-0.06828
-11.7009,-2.2283,229.309,-0.52005,2.57614,-0.06828
-11.6785,-2.2663,229.364,-0.51918,2.57355,-0.06823
-11.6785,-2.2663,229.364,-0.51918,2.57355,-0.06823
-11.6785,-2.2663,229.364,-0.51918,2.57355,-0.06823
-11.6785,-2.2663,229.364,-0.51918,2.57355,-0.06823
-11.7079,-2.2395,229.381,-0.52155,2.57739,-0.06819
-11.7079,-2.2395,229.381,-0.52155,2.57739,-0.06819
-11.7079,-2.2395,229.381,-0.52155,2.57739,-0.06819
-11.7079,-2.2395,229.381,-0.52155,2.57739,-0.06819
-11.6705,-2.2413,229.37,-0.51717,2.57664,-0.06884
-11.6705,-2.2413,229.37,-0.51717,2.57664,-0.06884
-11.6705,-2.2413,229.37,-0.51717,2.57664,-0.06884
-11.6705,-2.2413,229.37,-0.51717,2.57664,-0.06884
-11.6824,-2.188,229.332,-0.5132,2.57876,-0.0687
-11.6824,-2.188,229.332,-0.5132,2.57876,-0.0687
-11.6824,-2.188,229.332,-0.5132,2.57876,-0.0687
-11.6824,-2.188,229.332,-0.5132,2.57876,-0.0687
-11.6888,-2.2363,229.406,-0.51676,2.5752,-0.06841
-11.6888,-2.2363,229.406,-0.51676,2.5752,-0.06841
-11.6888,-2.2363,229.406,-0.51676,2.5752,-0.06841
-11.6888,-2.2363,229.406,-0.51676,2.5752,-0.06841
-11.6736,-2.254,229.477,-0.51817,2.57259,-0.06902
-11.6736,-2.254,229.477,-0.51817,2.57259,-0.06902
-11.6736,-2.254,229.477,-0.51817,2.57259,-0.06902
-11.6736,-2.254,229.477,-0.51817,2.57259,-0.06902
-11.6644,-2.2242,229.513,-0.51557,2.57232,-0.0697
-11.6644,-2.2242,229.513,-0.51557,2.57232,-0.0697
-11.6644,-2.2242,229.513,-0.51557,2.57232,-0.0697
-11.6644,-2.2242,229.513,-0.51557,2.57232,-0.0697
-11.6534,-2.2338,229.47,-0.51547,2.57124,-0.06924
-11.6534,-2.2338,229.47,-0.51547,2.57124,-0.06924
-11.6534,-2.2338,229.47,-0.51547,2.57124,-0.06924
-11.6534,-2.2338,229.47,-0.51547,2.57124,-0.06924
-11.6442,-2.2605,229.459,-0.51711,2.57,-0.0692
-11.6442,-2.2605,229.459,-0.51711,2.57,-0.0692
-11.6442,-2.2605,229.459,-0.51711,2.57,-0.0692
-11.6442,-2.2605,229.459,-0.51711,2.57,-0.0692
-11.6503,-2.2621,229.424,-0.51811,2.57205,-0.06933
-11.6503,-2.2621,229.424,-0.51811,2.57205,-0.06933
-11.6503,-2.2621,229.424,-0.51811,2.57205,-0.06933
-11.6503,-2.2621,229.424,-0.51811,2.57205,-0.06933
-11.6468,-2.32,229.416,-0.52101,2.57324,-0.06876
-11.6468,-2.32,229.416,-0.52101,2.57324,-0.06876
-11.6468,-2.32,229.416,-0.52101,2.57324,-0.06876
-11.6468,-2.32,229.416,-0.52101,2.57324,-0.06876
-11.7091,-2.1692,229.4,-0.51415,2.57834,-0.06829
-11.7091,-2.1692,229.4,-0.51415,2.57834,-0.06829
-11.7091,-2.1692,229.4,-0.51415,2.57834,-0.06829
-11.7091,-2.1692,229.4,-0.51415,2.57834,-0.06829
-11.6869,-2.1368,229.393,-0.51258,2.57571,-0.06892
-11.6869,-2.1368,229.393,-0.51258,2.57571,-0.06892
-11.6869,-2.1368,229.393,-0.51258,2.57571,-0.06892
-11.6869,-2.1368,229.393,-0.51258,2.57571,-0.06892
-11.6875,-2.1116,229.401,-0.51077,2.57644,-0.06928
-11.6875,-2.1116,229.401,-0.51077,2.57644,-0.06928
-11.6875,-2.1116,229.401,-0.51077,2.57644,-0.06928
-11.6875,-2.1116,229.401,-0.51077,2.57644,-0.06928
-11.7136,-2.036,229.394,-0.50875,2.57705,-0.06957
-11.7136,-2.036,229.394,-0.50875,2.57705,-0.06957
-11.7136,-2.036,229.394,-0.50875,2.57705,-0.06957
-11.7136,-2.036,229.394,-0.50875,2.57705,-0.06957
-11.6907,-2.0915,229.373,-0.51119,2.57567,-0.06947
-11.6907,-2.0915,229.373,-0.51119,2.57567,-0.06947
-11.6907,-2.0915,229.373,-0.51119,2.57567,-0.06947
-11.6907,-2.0915,229.373,-0.51119,2.57567,-0.06947
-11.6597,-2.1186,229.434,-0.5103,2.57196,-0.06991
-11.6597,-2.1186,229.434,-0.5103,2.57196,-0.06991
-11.6597,-2.1186,229.434,-0.5103,2.57196,-0.06991
-11.6597,-2.1186,229.434,-0.5103,2.57196,-0.06991
-11.694,-2.0983,229.349,-0.51162,2.57471,-0.06872
-11.694,-2.0983,229.349,-0.51162,2.57471,-0.06872
-11.694,-2.0983,229.349,-0.51162,2.57471,-0.06872
-11.694,-2.0983,229.349,-0.51162,2.57471,-0.06872
-11.6916,-2.102,229.336,-0.51066,2.5751,-0.06791
-11.6916,-2.102,229.336,-0.51066,2.5751,-0.06791
-11.6916,-2.102,229.336,-0.51066,2.5751,-0.06791
-11.6916,-2.102,229.336,-0.51066,2.5751,-0.06791
-11.7016,-2.1222,229.312,-0.51157,2.57457,-0.06741
-11.7016,-2.1222,229.312,-0.51157,2.57457,-0.06741
-11.7016,-2.1222,229.312,-0.51157,2.57457,-0.06741
-11.7016,-2.1222,229.312,-0.51157,2.57457,-0.06741
-11.7459,-2.043,229.184,-0.50993,2.57772,-0.06665
-11.7459,-2.043,229.184,-0.50993,2.57772,-0.06665
-11.7459,-2.043,229.184,-0.50993,2.57772,-0.06665
-11.7459,-2.043,229.184,-0.50993,2.57772,-0.06665
-11.7346,-2.0459,229.19,-0.51131,2.57743,-0.06688
-11.7346,-2.0459,229.19,-0.51131,2.57743,-0.06688
-11.7346,-2.0459,229.19,-0.51131,2.57743,-0.06688
-11.7346,-2.0459,229.19,-0.51131,2.57743,-0.06688
-11.7424,-2.0432,229.152,-0.5128,2.57838,-0.06656
-11.7424,-2.0432,229.152,-0.5128,2.57838,-0.06656
-11.7424,-2.0432,229.152,-0.5128,2.57838,-0.06656
-11.7424,-2.0432,229.152,-0.5128,2.57838,-0.06656
-11.7214,-2.0598,229.174,-0.51266,2.57814,-0.06646
-11.7214,-2.0598,229.174,-0.51266,2.57814,-0.06646
-11.7214,-2.0598,229.174,-0.51266,2.57814,-0.06646
-11.7214,-2.0598,229.174,-0.51266,2.57814,-0.06646
-11.7297,-2.0906,229.202,-0.51306,2.57932,-0.06604
-11.7297,-2.0906,229.202,-0.51306,2.57932,-0.06604
-11.7297,-2.0906,229.202,-0.51306,2.57932,-0.06604
-11.7297,-2.0906,229.202,-0.51306,2.57932,-0.06604
-11.716,-2.171,229.258,-0.51682,2.57892,-0.06655
-11.716,-2.171,229.258,-0.51682,2.57892,-0.06655
-11.716,-2.171,229.258,-0.51682,2.57892,-0.06655
-11.716,-2.171,229.258,-0.51682,2.57892,-0.06655
-11.7184,-2.1469,229.291,-0.51514,2.57876,-0.06697
-11.7184,-2.1469,229.291,-0.51514,2.57876,-0.06697
-11.7184,-2.1469,229.291,-0.51514,2.57876,-0.06697
-11.7184,-2.1469,229.291,-0.51514,2.57876,-0.06697
-11.6964,-2.2159,229.308,-0.51683,2.57623,-0.06697
-11.6964,-2.2159,229.308,-0.51683,2.57623,-0.06697
-11.6964,-2.2159,229.308,-0.51683,2.57623,-0.06697
-11.6964,-2.2159,229.308,-0.51683,2.57623,-0.06697
-11.6713,-2.2423,229.384,-0.51634,2.57396,-0.06783
-11.6713,-2.2423,229.384,-0.51634,2.57396,-0.06783
-11.6713,-2.2423,229.384,-0.51634,2.57396,-0.06783
-11.6713,-2.2423,229.384,-0.51634,2.57396,-0.06783
-11.6625,-2.2745,229.371,-0.51628,2.57311,-0.0682
-11.6625,-2.2745,229.371,-0.51628,2.57311,-0.0682
-11.6625,-2.2745,229.371,-0.51628,2.57311,-0.0682
-11.6625,-2.2745,229.371,-0.51628,2.57311,-0.0682
-11.6415,-2.296,229.349,-0.51709,2.57292,-0.06868
-11.6415,-2.296,229.349,-0.51709,2.57292,-0.06868
-11.6415,-2.296,229.349,-0.51709,2.57292,-0.06868
-11.6415,-2.296,229.349,-0.51709,2.57292,-0.06868
-11.6415,-2.296,229.349,-0.51709,2.57292,-0.06868
-11.6241,-2.2915,229.383,-0.51776,2.57156,-0.06891
-11.6241,-2.2915,229.383,-0.51776,2.57156,-0.06891
-11.6241,-2.2915,229.383,-0.51776,2.57156,-0.06891
-11.6765,-2.2467,229.374,-0.51866,2.57369,-0.06755
-11.6765,-2.2467,229.374,-0.51866,2.57369,-0.06755
-11.6765,-2.2467,229.374,-0.51866,2.57369,-0.06755
-11.6765,-2.2467,229.374,-0.51866,2.57369,-0.06755
-11.6908,-2.2181,229.37,-0.51683,2.57529,-0.0678
-11.6908,-2.2181,229.37,-0.51683,2.57529,-0.0678
-11.6908,-2.2181,229.37,-0.51683,2.57529,-0.0678
-11.6908,-2.2181,229.37,-0.51683,2.57529,-0.0678
-11.677,-2.2493,229.339,-0.51789,2.57387,-0.06749
-11.677,-2.2493,229.339,-0.51789,2.57387,-0.06749
-11.677,-2.2493,229.339,-0.51789,2.57387,-0.06749
-11.677,-2.2493,229.339,-0.51789,2.57387,-0.06749
-11.6655,-2.2288,229.377,-0.51568,2.57406,-0.06775
-11.6655,-2.2288,229.377,-0.51568,2.57406,-0.06775
-11.6655,-2.2288,229.377,-0.51568,2.57406,-0.06775
-11.6655,-2.2288,229.377,-0.51568,2.57406,-0.06775
-11.6748,-2.2582,229.341,-0.5195,2.57713,-0.06642
-11.6748,-2.2582,229.341,-0.5195,2.57713,-0.06642
-11.6748,-2.2582,229.341,-0.5195,2.57713,-0.06642
-11.6748,-2.2582,229.341,-0.5195,2.57713,-0.06642
-11.6825,-2.2396,229.324,-0.52061,2.57882,-0.06652
-11.6825,-2.2396,229.324,-0.52061,2.57882,-0.06652
-11.6825,-2.2396,229.324,-0.52061,2.57882,-0.06652
-11.6825,-2.2396,229.324,-0.52061,2.57882,-0.06652
-11.7129,-2.2225,229.303,-0.52188,2.57902,-0.06626
-11.7129,-2.2225,229.303,-0.52188,2.57902,-0.06626
-11.7129,-2.2225,229.303,-0.52188,2.57902,-0.06626
-11.7129,-2.2225,229.303,-0.52188,2.57902,-0.06626
-11.7261,-2.1056,229.236,-0.51419,2.57902,-0.06587
-11.7261,-2.1056,229.236,-0.51419,2.57902,-0.06587
-11.7261,-2.1056,229.236,-0.51419,2.57902,-0.06587
-11.7261,-2.1056,229.236,-0.51419,2.57902,-0.06587
-11.6702,-2.2143,229.281,-0.5169,2.57576,-0.06589
-11.6702,-2.2143,229.281,-0.5169,2.57576,-0.06589
-11.6702,-2.2143,229.281,-0.5169,2.57576,-0.06589
-11.6702,-2.2143,229.281,-0.5169,2.57576,-0.06589
-11.6616,-2.2529,229.311,-0.51777,2.57597,-0.06608
-11.6616,-2.2529,229.311,-0.51777,2.57597,-0.06608
-11.6616,-2.2529,229.311,-0.51777,2.57597,-0.06608
-11.6616,-2.2529,229.311,-0.51777,2.57597,-0.06608
-11.6648,-2.2798,229.34,-0.51986,2.57495,-0.06572
-11.6648,-2.2798,229.34,-0.51986,2.57495,-0.06572
-11.6648,-2.2798,229.34,-0.51986,2.57495,-0.06572
-11.6648,-2.2798,229.34,-0.51986,2.57495,-0.06572
-11.6571,-2.249,229.371,-0.51783,2.57376,-0.06697
-11.6571,-2.249,229.371,-0.51783,2.57376,-0.06697
-11.6571,-2.249,229.371,-0.51783,2.57376,-0.06697
-11.6571,-2.249,229.371,-0.51783,2.57376,-0.06697
-11.6936,-2.2115,229.325,-0.517,2.5762,-0.06612
-11.6936,-2.2115,229.325,-0.517,2.5762,-0.06612
-11.6936,-2.2115,229.325,-0.517,2.5762,-0.06612
-11.6936,-2.2115,229.325,-0.517,2.5762,-0.06612
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7066,-2.2027,229.312,-0.51683,2.57753,-0.06592
-11.7004,-2.1971,229.337,-0.5184,2.57538,-0.06628
-11.7004,-2.1971,229.337,-0.5184,2.57538,-0.06628
-11.7004,-2.1971,229.337,-0.5184,2.57538,-0.06628
-11.6677,-2.2354,229.39,-0.51785,2.57631,-0.06707
-11.6677,-2.2354,229.39,-0.51785,2.57631,-0.06707
-11.6677,-2.2354,229.39,-0.51785,2.57631,-0.06707
-11.6578,-2.2361,229.431,-0.51462,2.57575,-0.06791
-11.6578,-2.2361,229.431,-0.51462,2.57575,-0.06791
-11.6578,-2.2361,229.431,-0.51462,2.57575,-0.06791
-11.6578,-2.2361,229.431,-0.51462,2.57575,-0.06791
-11.6462,-2.2848,229.397,-0.51554,2.57716,-0.06741
-11.6462,-2.2848,229.397,-0.51554,2.57716,-0.06741
-11.6462,-2.2848,229.397,-0.51554,2.57716,-0.06741
-11.6462,-2.2848,229.397,-0.51554,2.57716,-0.06741
-11.6383,-2.224,229.45,-0.50997,2.57645,-0.06871
-11.6383,-2.224,229.45,-0.50997,2.57645,-0.06871
-11.6383,-2.224,229.45,-0.50997,2.57645,-0.06871
-11.6383,-2.224,229.45,-0.50997,2.57645,-0.06871
-11.6608,-2.2421,229.471,-0.51288,2.57568,-0.06876
-11.6608,-2.2421,229.471,-0.51288,2.57568,-0.06876
-11.6608,-2.2421,229.471,-0.51288,2.57568,-0.06876
-11.6608,-2.2421,229.471,-0.51288,2.57568,-0.06876
-11.6727,-2.1938,229.412,-0.51239,2.57608,-0.0688
-11.6727,-2.1938,229.412,-0.51239,2.57608,-0.0688
-11.6727,-2.1938,229.412,-0.51239,2.57608,-0.0688
-11.6727,-2.1938,229.412,-0.51239,2.57608,-0.0688
-11.6825,-2.1674,229.371,-0.51095,2.57624,-0.06883
-11.6825,-2.1674,229.371,-0.51095,2.57624,-0.06883
-11.6825,-2.1674,229.371,-0.51095,2.57624,-0.06883
-11.6825,-2.1674,229.371,-0.51095,2.57624,-0.06883
-11.6975,-2.1799,229.342,-0.51267,2.57757,-0.06869
-11.6975,-2.1799,229.342,-0.51267,2.57757,-0.06869
-11.6975,-2.1799,229.342,-0.51267,2.57757,-0.06869
-11.6975,-2.1799,229.342,-0.51267,2.57757,-0.06869
-11.703,-2.1696,229.362,-0.51187,2.57678,-0.0684
-11.703,-2.1696,229.362,-0.51187,2.57678,-0.0684
-11.703,-2.1696,229.362,-0.51187,2.57678,-0.0684
-11.703,-2.1696,229.362,-0.51187,2.57678,-0.0684
-11.6837,-2.1714,229.346,-0.51103,2.57648,-0.06867
-11.6837,-2.1714,229.346,-0.51103,2.57648,-0.06867
-11.6837,-2.1714,229.346,-0.51103,2.57648,-0.06867
-11.6837,-2.1714,229.346,-0.51103,2.57648,-0.06867
-11.7087,-2.106,229.379,-0.50897,2.57776,-0.06804
-11.7087,-2.106,229.379,-0.50897,2.57776,-0.06804
-11.7087,-2.106,229.379,-0.50897,2.57776,-0.06804
-11.7087,-2.106,229.379,-0.50897,2.57776,-0.06804
-11.7141,-2.0896,229.371,-0.50983,2.57849,-0.06855
-11.7141,-2.0896,229.371,-0.50983,2.57849,-0.06855
-11.7141,-2.0896,229.371,-0.50983,2.57849,-0.06855
-11.7141,-2.0896,229.371,-0.50983,2.57849,-0.06855
-11.6842,-2.1496,229.378,-0.5114,2.57755,-0.0688
-11.6842,-2.1496,229.378,-0.5114,2.57755,-0.0688
-11.6842,-2.1496,229.378,-0.5114,2.57755,-0.0688
-11.6842,-2.1496,229.378,-0.5114,2.57755,-0.0688
-11.6681,-2.2113,229.395,-0.51527,2.57728,-0.06866
-11.6681,-2.2113,229.395,-0.51527,2.57728,-0.06866
-11.6681,-2.2113,229.395,-0.51527,2.57728,-0.06866
-11.6681,-2.2113,229.395,-0.51527,2.57728,-0.06866
-11.653,-2.1974,229.3,-0.51368,2.57758,-0.06837
-11.653,-2.1974,229.3,-0.51368,2.57758,-0.06837
-11.653,-2.1974,229.3,-0.51368,2.57758,-0.06837
-11.653,-2.1974,229.3,-0.51368,2.57758,-0.06837
-11.6799,-2.1327,229.309,-0.51357,2.57919,-0.06814
-11.6799,-2.1327,229.309,-0.51357,2.57919,-0.06814
-11.6799,-2.1327,229.309,-0.51357,2.57919,-0.06814
-11.685,-2.1168,229.322,-0.51278,2.57984,-0.06777
-11.685,-2.1168,229.322,-0.51278,2.57984,-0.06777
-11.685,-2.1168,229.322,-0.51278,2.57984,-0.06777
-11.685,-2.1168,229.322,-0.51278,2.57984,-0.06777
-11.685,-2.1168,229.322,-0.51278,2.57984,-0.06777
-11.6602,-2.1533,229.346,-0.51196,2.57935,-0.06798
-11.6602,-2.1533,229.346,-0.51196,2.57935,-0.06798
-11.6602,-2.1533,229.346,-0.51196,2.57935,-0.06798
-11.6602,-2.1533,229.346,-0.51196,2.57935,-0.06798
-11.6636,-2.1767,229.343,-0.51368,2.58238,-0.06747
-11.6636,-2.1767,229.343,-0.51368,2.58238,-0.06747
-11.6636,-2.1767,229.343,-0.51368,2.58238,-0.06747
-11.6636,-2.1767,229.343,-0.51368,2.58238,-0.06747
-11.6372,-2.2047,229.415,-0.51288,2.57906,-0.06739
-11.6372,-2.2047,229.415,-0.51288,2.57906,-0.06739
-11.6372,-2.2047,229.415,-0.51288,2.57906,-0.06739
-11.6372,-2.2047,229.415,-0.51288,2.57906,-0.06739
-11.6154,-2.3118,229.469,-0.5165,2.57613,-0.06766
-11.6154,-2.3118,229.469,-0.5165,2.57613,-0.06766
-11.6154,-2.3118,229.469,-0.5165,2.57613,-0.06766
-11.6154,-2.3118,229.469,-0.5165,2.57613,-0.06766
-11.6316,-2.2978,229.452,-0.51658,2.57457,-0.06755
-11.6316,-2.2978,229.452,-0.51658,2.57457,-0.06755
-11.6316,-2.2978,229.452,-0.51658,2.57457,-0.06755
-11.6316,-2.2978,229.452,-0.51658,2.57457,-0.06755
-11.6313,-2.2793,229.457,-0.51562,2.57464,-0.06814
-11.6313,-2.2793,229.457,-0.51562,2.57464,-0.06814
-11.6313,-2.2793,229.457,-0.51562,2.57464,-0.06814
-11.6313,-2.2793,229.457,-0.51562,2.57464,-0.06814
-11.6414,-2.2811,229.452,-0.51466,2.5759,-0.06811
-11.6414,-2.2811,229.452,-0.51466,2.5759,-0.06811
-11.6414,-2.2811,229.452,-0.51466,2.5759,-0.06811
-11.6414,-2.2811,229.452,-0.51466,2.5759,-0.06811
-11.6394,-2.2981,229.407,-0.51763,2.57763,-0.06741
-11.6394,-2.2981,229.407,-0.51763,2.57763,-0.06741
-11.6394,-2.2981,229.407,-0.51763,2.57763,-0.06741
-11.6394,-2.2981,229.407,-0.51763,2.57763,-0.06741
-11.6395,-2.2744,229.391,-0.51649,2.57718,-0.06734
-11.6395,-2.2744,229.391,-0.51649,2.57718,-0.06734
-11.6395,-2.2744,229.391,-0.51649,2.57718,-0.06734
-11.6395,-2.2744,229.391,-0.51649,2.57718,-0.06734
-11.6395,-2.2744,229.391,-0.51649,2.57718,-0.06734
-11.643,-2.2497,229.416,-0.51487,2.57629,-0.06745
-11.643,-2.2497,229.416,-0.51487,2.57629,-0.06745
-11.643,-2.2497,229.416,-0.51487,2.57629,-0.06745
-11.6579,-2.248,229.3,-0.51763,2.5795,-0.066
-11.6579,-2.248,229.3,-0.51763,2.5795,-0.066
-11.6579,-2.248,229.3,-0.51763,2.5795,-0.066
-11.6579,-2.248,229.3,-0.51763,2.5795,-0.066
-11.672,-2.2586,229.276,-0.51958,2.57821,-0.06583
-11.672,-2.2586,229.276,-0.51958,2.57821,-0.06583
-11.672,-2.2586,229.276,-0.51958,2.57821,-0.06583
-11.672,-2.2586,229.276,-0.51958,2.57821,-0.06583
-11.6956,-2.2691,229.316,-0.51999,2.57937,-0.06603
-11.6956,-2.2691,229.316,-0.51999,2.57937,-0.06603
-11.6956,-2.2691,229.316,-0.51999,2.57937,-0.06603
-11.6956,-2.2691,229.316,-0.51999,2.57937,-0.06603
-11.6741,-2.2813,229.379,-0.51965,2.57605,-0.06688
-11.6741,-2.2813,229.379,-0.51965,2.57605,-0.06688
-11.6741,-2.2813,229.379,-0.51965,2.57605,-0.06688
-11.6741,-2.2813,229.379,-0.51965,2.57605,-0.06688
-11.7008,-2.2485,229.285,-0.52245,2.58118,-0.06621
-11.7008,-2.2485,229.285,-0.52245,2.58118,-0.06621
-11.7008,-2.2485,229.285,-0.52245,2.58118,-0.06621
-11.7008,-2.2485,229.285,-0.52245,2.58118,-0.06621
-11.6938,-2.2436,229.333,-0.51997,2.57978,-0.06652
-11.6938,-2.2436,229.333,-0.51997,2.57978,-0.06652
-11.6938,-2.2436,229.333,-0.51997,2.57978,-0.06652
-11.6938,-2.2436,229.333,-0.51997,2.57978,-0.06652
-11.6914,-2.2618,229.335,-0.52032,2.5781,-0.06694
-11.6914,-2.2618,229.335,-0.52032,2.5781,-0.06694
-11.6914,-2.2618,229.335,-0.52032,2.5781,-0.06694
-11.6914,-2.2618,229.335,-0.52032,2.5781,-0.06694
-11.7186,-2.1861,229.257,-0.51735,2.58271,-0.0661
-11.7186,-2.1861,229.257,-0.51735,2.58271,-0.0661
-11.7186,-2.1861,229.257,-0.51735,2.58271,-0.0661
-11.7186,-2.1861,229.257,-0.51735,2.58271,-0.0661
-11.7085,-2.2108,229.309,-0.51849,2.58053,-0.06694
-11.7085,-2.2108,229.309,-0.51849,2.58053,-0.06694
-11.7085,-2.2108,229.309,-0.51849,2.58053,-0.06694
-11.7085,-2.2108,229.309,-0.51849,2.58053,-0.06694
-11.6831,-2.2826,229.335,-0.52217,2.57753,-0.06729
-11.6831,-2.2826,229.335,-0.52217,2.57753,-0.06729
-11.6831,-2.2826,229.335,-0.52217,2.57753,-0.06729
-11.6831,-2.2826,229.335,-0.52217,2.57753,-0.06729
-11.6911,-2.3609,229.37,-0.52814,2.57846,-0.06672
-11.6911,-2.3609,229.37,-0.52814,2.57846,-0.06672
-11.6911,-2.3609,229.37,-0.52814,2.57846,-0.06672
-11.6911,-2.3609,229.37,-0.52814,2.57846,-0.06672
-11.6601,-2.3711,229.394,-0.52709,2.57667,-0.06711
-11.6601,-2.3711,229.394,-0.52709,2.57667,-0.06711
-11.6601,-2.3711,229.394,-0.52709,2.57667,-0.06711
-11.6601,-2.3711,229.394,-0.52709,2.57667,-0.06711
-11.6172,-2.4497,229.493,-0.5281,2.57107,-0.06778
-11.6172,-2.4497,229.493,-0.5281,2.57107,-0.06778
-11.6172,-2.4497,229.493,-0.5281,2.57107,-0.06778
-11.6172,-2.4497,229.493,-0.5281,2.57107,-0.06778
-11.6211,-2.4566,229.523,-0.52603,2.57192,-0.06799
-11.6211,-2.4566,229.523,-0.52603,2.57192,-0.06799
-11.6211,-2.4566,229.523,-0.52603,2.57192,-0.06799
-11.6211,-2.4566,229.523,-0.52603,2.57192,-0.06799
-11.6346,-2.452,229.512,-0.52688,2.57381,-0.06696
-11.6346,-2.452,229.512,-0.52688,2.57381,-0.06696
-11.6346,-2.452,229.512,-0.52688,2.57381,-0.06696
-11.6346,-2.452,229.512,-0.52688,2.57381,-0.06696
-11.6346,-2.452,229.512,-0.52688,2.57381,-0.06696
-11.6424,-2.4328,229.532,-0.52655,2.57299,-0.06748
-11.6424,-2.4328,229.532,-0.52655,2.57299,-0.06748
-11.6424,-2.4328,229.532,-0.52655,2.57299,-0.06748
-11.6424,-2.4328,229.532,-0.52655,2.57299,-0.06748
-11.6094,-2.4769,229.549,-0.52543,2.56991,-0.06791
-11.6094,-2.4769,229.549,-0.52543,2.56991,-0.06791
-11.6094,-2.4769,229.549,-0.52543,2.56991,-0.06791
-11.6094,-2.4769,229.549,-0.52543,2.56991,-0.06791
-11.5992,-2.5237,229.52,-0.5305,2.56906,-0.06707
-11.5992,-2.5237,229.52,-0.5305,2.56906,-0.06707
-11.5992,-2.5237,229.52,-0.5305,2.56906,-0.06707
-11.5992,-2.5237,229.52,-0.5305,2.56906,-0.06707
-11.6028,-2.4528,229.554,-0.52407,2.5682,-0.06808
-11.6028,-2.4528,229.554,-0.52407,2.5682,-0.06808
-11.6028,-2.4528,229.554,-0.52407,2.5682,-0.06808
-11.6028,-2.4528,229.554,-0.52407,2.5682,-0.06808
-11.6246,-2.4814,229.511,-0.528,2.5685,-0.06704
-11.6246,-2.4814,229.511,-0.528,2.5685,-0.06704
-11.6246,-2.4814,229.511,-0.528,2.5685,-0.06704
-11.6426,-2.4178,229.44,-0.52457,2.57287,-0.06703
-11.6426,-2.4178,229.44,-0.52457,2.57287,-0.06703
-11.6426,-2.4178,229.44,-0.52457,2.57287,-0.06703
-11.6426,-2.4178,229.44,-0.52457,2.57287,-0.06703
-11.6182,-2.377,229.476,-0.52105,2.56929,-0.06805
-11.6182,-2.377,229.476,-0.52105,2.56929,-0.06805
-11.6182,-2.377,229.476,-0.52105,2.56929,-0.06805
-11.6182,-2.377,229.476,-0.52105,2.56929,-0.06805
-11.6527,-2.4067,229.491,-0.52481,2.57079,-0.06702
-11.6527,-2.4067,229.491,-0.52481,2.57079,-0.06702
-11.6527,-2.4067,229.491,-0.52481,2.57079,-0.06702
-11.6527,-2.4067,229.491,-0.52481,2.57079,-0.06702
-11.6527,-2.4067,229.491,-0.52481,2.57079,-0.06702
-11.6574,-2.4055,229.473,-0.52638,2.56894,-0.06736
-11.6574,-2.4055,229.473,-0.52638,2.56894,-0.06736
