-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.245,0,-0.227702,0,0
-0.295,0,-0.227929,0,0
-0.247665,0,-0.227916,0.00868623,0
-0.228218,0,-0.227715,0.0129914,0
-0.23984,0,-0.228241,0.0164126,0
-0.237786,0,-0.228395,0.0168178,0
-0.244638,0,-0.22937,0.018361,0
-0.241428,0,-0.229505,0.0176329,0
-0.247295,0,-0.231026,0.0182672,0
-0.246781,0,-0.231696,0.0171306,0
-0.245765,0,-0.232245,0.0163535,0
-0.243893,0,-0.232505,0.0158746,0
-0.242437,0,-0.232752,0.0161537,0
-0.243801,0,-0.233996,0.0174092,0
-0.243434,0,-0.234628,0.0179369,0
-0.243464,0,-0.235426,0.0188497,0
-0.243549,0,-0.236258,0.0199487,0
-0.243641,0,-0.237097,0.0210587,0
-0.243681,0,-0.237899,0.0223033,0
-0.243047,0,-0.238223,0.0236369,0
-0.243068,0,-0.238941,0.0253681,0
-0.242984,0,-0.239548,0.0275065,0
-0.242718,0,-0.239959,0.0300763,0
-0.242416,0,-0.240274,0.0328656,0
-0.24207,0,-0.240457,0.0360187,0
-0.243219,0,-0.241975,0.0393845,0
-0.243835,0,-0.244042,0.0408916,0
-0.244497,0,-0.244413,0.0401234,0
-0.244779,0,-0.244693,0.03734,0
-0.245323,0,-0.244874,0.0328847,0
-0.244935,0,-0.24495,0.0258879,0
-0.246323,0,-0.244952,0.01825,0
-0.246323,0,-0.244952,0,0
-0.246323,0,-0.244952,0,0
-0.246323,0,-0.244952,0,0
-0.246323,0,-0.244952,0,0
-0.246323,0,-0.244952,0,0
-0.246323,0,-0.244952,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.245,0.234597,0,0,0
0.295,0.234897,0,0,0
0.259844,0.234872,0,-0.0021025,0
0.234498,0.234594,0,-0.00717044,0
0.234128,0.234576,0,-0.0103599,0
0.231162,0.234363,0,-0.0121128,0
0.239123,0.235038,0,-0.015363,0
0.238544,0.235112,0,-0.0163732,0
0.242288,0.23589,0,-0.0177301,0
0.241203,0.235967,0,-0.0182846,0
0.239206,0.235746,0,-0.018974,0
0.240797,0.236426,0,-0.0208535,0
0.240517,0.23662,0,-0.0220844,0
0.241791,0.237402,0,-0.0235822,0
0.242911,0.238257,0,-0.0247716,0
0.243132,0.238779,0,-0.025634,0
0.242798,0.239025,0,-0.0263734,0
0.242061,0.238986,0,-0.0275264,0
0.24211,0.239381,0,-0.0292915,0
0.24169,0.23945,0,-0.0313303,0
0.241187,0.239407,0,-0.033996,0
0.240171,0.23896,0,-0.0372584,0
0.239293,0.238463,0,-0.0408541,0
0.23822,0.23771,0,-0.0451102,0
0.237939,0.237583,0,-0.050522,0
0.238168,0.237895,0,-0.0557323,0
0.238897,0.241587,0,-0.0604143,0
0.239292,0.241742,0,-0.0626959,0
0.239227,0.241858,0,-0.0655205,0
0.239454,0.241934,0,-0.0680383,0
0.240424,0.241962,0,-0.0695483,0
0.243215,0.241962,0,-0.0699919,0
0.243215,0.241962,0,0,0
0.243215,0.241962,0,0,0
0.243215,0.241962,0,0,0
0.243215,0.241962,0,0,0
0.243215,0.241962,0,0,0
0.243215,0.241962,0,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.245,0,-0.231472,0,0
-0.295,0,-0.23158,0,0
-0.232961,0,-0.231485,0.0100622,0
-0.216005,0,-0.23115,0.0153495,0
-0.227559,0,-0.231319,0.0203391,0
-0.221697,0,-0.230801,0.0215595,0
-0.233846,0,-0.231706,0.0245802,0
-0.239933,0,-0.232595,0.0259057,0
-0.241979,0,-0.233259,0.0264901,0
-0.241141,0,-0.233498,0.0269794,0
-0.237029,0,-0.232866,0.0272892,0
-0.2389,0,-0.233674,0.0294682,0
-0.241217,0,-0.234826,0.031368,0
-0.243295,0,-0.236123,0.032601,0
-0.244387,0,-0.237205,0.0332026,0
-0.244559,0,-0.237934,0.03339,0
-0.244746,0,-0.238689,0.0333822,0
-0.245248,0,-0.239645,0.033782,0
-0.245304,0,-0.240352,0.0338849,0
-0.245333,0,-0.241028,0.0341418,0
-0.245337,0,-0.241509,0.0343455,0
-0.245018,0,-0.241877,0.0348607,0
-0.244443,0,-0.241975,0.035631,0
-0.243946,0,-0.242038,0.0375318,0
-0.243146,0,-0.241773,0.0402076,0
-0.243997,0,-0.24292,0.0437343,0
-0.244314,0,-0.244754,0.0461128,0
-0.244825,0,-0.245071,0.0472482,0
-0.24557,0,-0.245315,0.0465717,0
-0.245393,0,-0.24548,0.0422898,0
-0.24618,0,-0.245559,0.0376446,0
-0.246919,0,-0.245566,0.0301902,0
-0.246919,0,-0.245566,0,0
-0.246919,0,-0.245566,0,0
-0.246919,0,-0.245566,0,0
-0.246919,0,-0.245566,0,0
-0.246919,0,-0.245566,0,0
-0.246919,0,-0.245566,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.245,0.237493,0,0,0
0.295,0.237658,0,0,0
0.26209,0.237707,0,-0.00316583,0
0.221197,0.23715,0,-0.00720068,0
0.226865,0.237076,0,-0.0116346,0
0.227598,0.236874,0,-0.0140747,0
0.238738,0.237607,0,-0.0180328,0
0.236412,0.23736,0,-0.0195174,0
0.236905,0.2374,0,-0.0211684,0
0.238707,0.237734,0,-0.0234724,0
0.236796,0.237318,0,-0.0251592,0
0.238645,0.237835,0,-0.027585,0
0.240044,0.238371,0,-0.0295457,0
0.241724,0.239153,0,-0.0312889,0
0.242504,0.239712,0,-0.0327055,0
0.242302,0.239856,0,-0.0336977,0
0.241913,0.239885,0,-0.0350884,0
0.240766,0.239426,0,-0.0366828,0
0.239833,0.238985,0,-0.039096,0
0.239776,0.239057,0,-0.0424195,0
0.239789,0.23917,0,-0.0461829,0
0.239674,0.23918,0,-0.0498263,0
0.23878,0.238539,0,-0.0535416,0
0.238169,0.238069,0,-0.0577326,0
0.2382,0.23812,0,-0.0619874,0
0.238421,0.238345,0,-0.0655053,0
0.238788,0.241874,0,-0.0679879,0
0.239236,0.241976,0,-0.0692651,0
0.239865,0.242051,0,-0.0699963,0
0.239771,0.242101,0,-0.0700077,0
0.237158,0.242121,0,-0.0700077,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
0.224337,0.242122,0,0,0
-0.245,0,-0.228576,0,0
-0.245,0,-0.228576,0,0
-0.245,0,-0.228576,0,0
-0.245,0,-0.228576,0,0
-0.245,0,-0.228576,0,0
