0.1,0,-0.118911,0,0.9
0.1,0,-0.118911,0,0.9
0.089019,0,-0.1189,0,0.779
0.0992889,0,-0.117742,0,0.778
0.140796,0,-0.115586,0.00212273,0.891
0.128038,0,-0.112344,0.00264101,0.906
0.121204,0,-0.107704,0.00305009,0.909
0.116677,0,-0.101406,0.00308739,0.908
0.114214,0,-0.0945187,0.00291065,0.908
0.11332,0,-0.0871401,0.00271996,0.907
0.113531,0,-0.0780638,0.00267963,0.905
0.114377,0,-0.0693461,0.00288104,0.904
0.115644,0,-0.058877,0.0034234,0.903
0.116861,0,-0.0477341,0.00431641,0.902
0.118146,0,-0.0343277,0.00552385,0.9
0.118142,0,-0.0245311,0.00704774,0.9
0.118067,0,-0.0131588,0.00864645,0.899
0.117455,0,-0.00220765,0.0103799,0.899
0.116432,0,0.00994284,0.01207,0.899
0.114906,0,0.0198397,0.0135952,0.899
0.11308,0,0.0297451,0.0148185,0.9
0.110908,0,0.040071,0.0156412,0.9
0.108667,0,0.048905,0.0159432,0.9
0.106465,0,0.0570724,0.0155517,0.9
0.104291,0,0.0644828,0.0142928,0.9
0.102401,0,0.0709858,0.0119509,0.899
0.100093,0,0.0773517,0.0081837,0.898
0.0978777,0,0.0819444,0.00254094,0.897
0.0949898,0,0.0873709,-0.0055167,0.897
0.0911733,0,0.0921723,-0.015949,0.897
0.0861437,0,0.0952218,-0.0295805,0.897
0.0796698,0,0.0972988,-0.0450063,0.897
0.0732315,0,0.0980128,-0.0596023,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.0732315,0,0.0980128,0,0.897
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.1,-0.117696,0,0,0.88
0.0967439,-0.117625,0,0,0.776
0.107844,-0.115945,0,0,0.783
0.140281,-0.113619,0,0.00297176,0.891
0.127017,-0.109969,0,0.0031395,0.906
0.121038,-0.105913,0,0.00334608,0.91
0.116881,-0.0999427,0,0.00331295,0.908
0.114852,-0.0933635,0,0.00311765,0.908
0.113996,-0.0853834,0,0.00297063,0.907
0.114236,-0.0768332,0,0.00330644,0.906
0.115317,-0.0657525,0,0.00330644,0.904
0.119993,-0.0545758,0,0.00391734,0.902
0.119166,-0.0446159,0,0.00559974,0.901
0.118819,-0.0332506,0,0.00700757,0.901
0.11833,-0.0219852,0,0.00829643,0.9
0.117577,-0.010927,0,0.00962267,0.9
0.116457,0.000259026,0,0.0109501,0.9
0.114957,0.0105357,0,0.0121914,0.9
0.11318,0.0209763,0,0.0132159,0.9
0.111247,0.0306594,0,0.0139351,0.9
0.109181,0.0400422,0,0.0142532,0.9
0.107087,0.04881,0,0.0140724,0.9
0.105016,0.0569102,0,0.0132774,0.9
0.102822,0.0647864,0,0.0116996,0.9
0.101685,0.0722233,0,0.00518542,0.898
0.0987978,0.0770748,0,0.00518542,0.899
0.0966112,0.0817419,0,-0.000583552,0.898
0.0934368,0.0871195,0,-0.00902584,0.898
0.0904753,0.0913357,0,-0.0180669,0.898
0.0852427,0.094701,0,-0.0308802,0.898
0.0790761,0.0965216,0,-0.0452532,0.898
0.073555,0.0970029,0,-0.0586224,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.073555,0.0970029,0,0,0.898
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.1,0,-0.115913,0,0.881
0.0970357,0,-0.115853,0,0.762
0.131797,0,-0.1147,0.00116111,0.898
0.131508,0,-0.112131,0.00260137,0.908
0.12474,0,-0.108031,0.00323573,0.913
0.119409,0,-0.1032,0.0034188,0.91
0.116116,0,-0.0977623,0.00330165,0.909
0.114375,0,-0.0908996,0.00309586,0.908
0.113869,0,-0.0820115,0.00297597,0.907
0.114459,0,-0.0730704,0.0030614,0.906
0.115407,0,-0.063765,0.0034222,0.905
0.116367,0,-0.0540624,0.00408575,0.904
0.117331,0,-0.0429961,0.00505702,0.903
0.118062,0,-0.0309152,0.00629538,0.902
0.118264,0,-0.0189001,0.00773611,0.901
0.11755,0,-0.00994761,0.00931263,0.901
0.116677,0,0.00154452,0.0109202,0.9
0.115309,0,0.0123923,0.0124143,0.9
0.113576,0,0.0230516,0.0136579,0.9
0.111484,0,0.0333457,0.0145721,0.9
0.109415,0,0.042053,0.015032,0.9
0.107081,0,0.0509941,0.0149385,0.9
0.105009,0,0.058445,0.0141585,0.9
0.102801,0,0.0657124,0.0125214,0.9
0.100656,0,0.0721294,0.00977583,0.9
0.0985549,0,0.0775407,0.0056245,0.899
0.0986449,0,0.086628,-0.000511952,0.892
0.0944072,0,0.0918548,-0.0123314,0.892
0.0896714,0,0.0957246,-0.0258993,0.892
0.08342,0,0.0986332,-0.0411627,0.892
0.0770314,0,0.0999695,-0.0558615,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.0984173,0,0.100087,0,0.892
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.1,-0.119366,0,0,0.898
0.0936813,-0.118675,0,0,0.736
0.144614,-0.117043,0,0.00202331,0.889
0.130724,-0.114127,0,0.00253191,0.91
0.123176,-0.109455,0,0.00331873,0.916
0.119369,-0.104743,0,0.00331873,0.914
0.115427,-0.0985267,0,0.00321057,0.91
0.113833,-0.0913323,0,0.00303461,0.91
0.113451,-0.0830957,0,0.00296412,0.909
0.114232,-0.0724486,0,0.00310738,0.908
0.115107,-0.0635775,0,0.00353586,0.907
0.118475,-0.050568,0,0.00445948,0.902
0.119064,-0.0402081,0,0.00557338,0.901
0.119745,-0.0268449,0,0.00698142,0.899
0.119641,-0.0145177,0,0.0086088,0.898
0.118796,-0.00446598,0,0.0103386,0.898
0.11761,0.00715464,0,0.0120908,0.897
0.114797,0.01731,0,0.0150471,0.898
0.114018,0.0283621,0,0.0150471,0.897
0.111868,0.038091,0,0.0160487,0.897
0.10965,0.0471837,0,0.0164997,0.897
0.107447,0.055605,0,0.0162936,0.897
0.105525,0.0628047,0,0.0152662,0.897
0.1035,0.0698248,0,0.0131842,0.897
0.101586,0.0761362,0,0.00974589,0.896
0.0993932,0.08136,0,0.0045113,0.895
0.0967578,0.0876057,0,-0.00311231,0.893
0.0926076,0.0923772,0,-0.0146686,0.893
0.087572,0.0959737,0,-0.0284661,0.893
0.0810769,0.0982944,0,-0.0441525,0.893
0.0744831,0.0992328,0,-0.0592853,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.0975552,0.0992556,0,0,0.893
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.1,0,-0.118872,0,0.899
0.0999722,0,-0.117906,0,0.789
0.13912,0,-0.115671,0.00189134,0.893
0.127208,0,-0.112307,0.00255428,0.905
0.120563,0,-0.107795,0.00292922,0.908
0.116677,0,-0.10217,0.00297428,0.908
0.114068,0,-0.0947932,0.00279934,0.907
0.113213,0,-0.0872304,0.00262994,0.906
0.113415,0,-0.0791733,0.00261008,0.905
0.114315,0,-0.06957,0.00285173,0.904
0.115626,0,-0.05894,0.00338707,0.902
0.116878,0,-0.0477752,0.00428577,0.901
0.117506,0,-0.0373652,0.0055028,0.9
0.117962,0,-0.02603,0.00697546,0.9
0.118043,0,-0.0137381,0.00862093,0.899
0.117513,0,-0.00215919,0.0103384,0.899
0.116467,0,0.00909894,0.0120168,0.899
0.114929,0,0.0204084,0.0135356,0.9
0.113075,0,0.0300357,0.0148134,0.9
0.111089,0,0.039135,0.0156305,0.9
0.108933,0,0.048093,0.0158882,0.9
0.106575,0,0.0569289,0.0155194,0.9
0.104436,0,0.064389,0.0143375,0.9
0.102333,0,0.0713326,0.0120555,0.899
0.100216,0,0.0772904,0.00831489,0.898
0.0979919,0,0.0818383,0.00268805,0.897
0.0950497,0,0.0874167,-0.00538599,0.897
0.091434,0,0.0918269,-0.0158209,0.897
0.0861282,0,0.0952679,-0.0295081,0.897
0.0797702,0,0.0973448,-0.0447319,0.897
0.07325,0,0.0980589,-0.0593716,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.07325,0,0.0980589,0,0.897
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.1,-0.117732,0,0,0.879
0.0971558,-0.117722,0,0,0.789
0.108562,-0.116345,0,0,0.79
