0,-0.03947,1.2475,5.73841,0,0.107534,0.0983027
0,-0.038406,1.40292,5.7141,0,0.11489,0.105764
0,-0.0351077,1.55077,5.68666,0,0.122782,0.113961
0,-0.0290358,1.69167,5.65616,0,0.131248,0.122859
0.000398924,-0.0196641,1.82742,5.62268,0,0.140222,0.132426
0.0163559,-0.00554139,1.95875,5.58667,0,0.14932,0.142876
0.0323128,0.00933683,2.0861,5.54802,0,0.158133,0.152897
0.0482698,0.0259592,2.20959,5.50662,0,0.166527,0.162899
0.0642267,0.0533696,2.32911,5.46329,0,0.174442,0.175311
0.0801837,0.0844315,2.44429,5.41743,0,0.181835,0.187657
0.0961406,0.116814,2.555,5.36935,0,0.188663,0.199586
0.112098,0.151403,2.66114,5.31891,0,0.194883,0.211421
-0.1113,-0.0412997,2.66134,5.26622,0,-0.0389066,-0.0253287
-0.0953428,-0.0253428,2.76135,5.213,0,-0.0340477,-0.0158024
-0.0793858,-0.00938581,2.85719,5.15847,0,-0.0299486,-0.00699919
-0.0634289,0.00657114,2.94638,5.10195,0,-0.0266672,0.0011073
-0.0474719,0.0225281,3.02705,5.04342,0,-0.0242645,0.00782033
-0.031515,0.038485,3.10011,4.98324,0,-0.0228006,0.0130679
-0.015558,0.054442,3.16735,4.92172,0,-0.0223169,0.0179533
0,0.07,3.22937,4.85884,0,-0.0227706,0.0219699
0,0.07,3.28617,4.79472,0,-0.0238109,0.0237919
0,0.07,3.33764,4.72942,0,-0.0250629,0.0232478
0,0.07,3.38454,4.66305,0,-0.0264337,0.0214831
0,0.07,3.42733,4.59567,0,-0.0279048,0.0190346
0,0.07,3.46642,4.52744,0,-0.0294774,0.0161328
0,0.07,3.50215,4.45841,0,-0.0311584,0.0131189
0,0.07,3.53479,4.38852,0,-0.0329568,0.00988619
0,0.07,3.56459,4.31807,0,-0.0348824,0.00685985
0,0.07,3.59176,4.24693,0,-0.0369458,0.00383994
0,0.07,3.6165,4.17522,0,-0.0391585,0.0008888
0,0.07,3.63898,4.10301,0,-0.0415328,-0.00209688
0,0.07,3.65943,4.03039,0,-0.0440816,-0.00494931
0,0.07,3.67798,3.95729,0,-0.0468187,-0.00797108
0,0.07,3.69481,3.88382,0,-0.0497593,-0.0111884
0,0.07,3.71004,3.81004,0,-0.0529199,-0.0146931
0,0.07,3.72385,3.73594,0,-0.0563179,-0.0185616
0,0.07,3.73607,3.66156,0,-0.0599725,-0.0228719
0,0.07,3.74525,3.58691,0,-0.063904,-0.0278174
0,0.07,3.75106,3.51207,0,-0.0681343,-0.0330519
0,0.07,3.75355,3.43709,0,-0.0726872,-0.0391456
0,0.07,3.75277,3.36203,0,-0.077588,-0.045559
0,0.07,3.74874,3.28698,0,-0.082864,-0.0527464
0,0.07,3.74141,3.21198,0,-0.0885446,-0.0605229
0,0.07,3.74689,3.13712,0,-0.0945519,-0.0690613
0,0.07,3.73394,3.06222,0,-0.100888,-0.077689
0,0.07,3.71778,2.98745,0,-0.107689,-0.08703
0,0.0694583,3.6992,2.91302,0,-0.115012,-0.0967319
0,0.0584279,3.67826,2.83896,0,-0.122871,-0.106569
-0.00111915,0.0451911,3.65479,2.76534,0,-0.131185,-0.116395
-0.0160412,0.0363305,3.62881,2.69218,0,-0.139594,-0.124622
-0.0309632,0.0374734,3.60043,2.61949,0,-0.14773,-0.129884
-0.0458852,0.0241148,3.56993,2.54728,0,-0.155473,-0.133539
-0.0608073,0.00919273,3.53732,2.47566,0.0025941,-0.162767,-0.137251
-0.0757293,-0.0057293,3.50292,2.40457,0.0117011,-0.169572,-0.140363
-0.0906513,-0.0206513,3.46709,2.33427,0.0109364,-0.175847,-0.142863
-0.105573,-0.0254954,3.43017,2.26468,0.0100779,-0.181552,-0.144854
0.103335,0.173335,3.43203,2.19581,-1.28219e-09,0.037187,0.0828248
0.088413,0.158413,3.39153,2.1272,-5.16988e-26,0.032757,0.0803466
0.073491,0.143491,3.34656,2.05908,0,0.0290389,0.0731315
0.058569,0.128569,3.2991,1.99168,0,0.0260871,0.0626373
0.0436469,0.113647,3.25065,1.92522,0,0.0239587,0.0521489
0.0287249,0.0987249,3.20217,1.85987,0,0.0227089,0.0492817
0.0138029,0.0838029,3.15262,1.79541,0,0.022373,0.0474647
0,0.07,3.10171,1.73194,0,0.0228969,0.0458406
0,0.07,3.04936,1.66965,0,0.0239537,0.0445464
0,0.07,2.99526,1.60827,0.0010009,0.0252087,0.0437233
0,0.07,2.94082,1.5481,0.00179908,0.0265796,0.0430664
0,0.0667824,2.88654,1.48901,0.00245593,0.0280505,0.0428659
0,0.0634047,2.83269,1.43101,0.00270359,0.0296236,0.0436181
0,0.0657143,2.77948,1.37411,0.0016325,0.031306,0.0460776
0,0.07,2.72709,1.31823,-1.0842e-19,0.0331065,0.0503999
0,0.07,2.67566,1.26329,-3.00927e-36,0.035035,0.0559465
0,0.07,2.62537,1.20939,3.34096e-52,0.0371022,0.0624339
0,0.07,2.57641,1.15658,3.70921e-68,0.0393196,0.0692854
0,0.07,2.52909,1.10474,2.05902e-84,0.0416994,0.0762106
0,0.07,2.48384,1.05383,0,0.0442547,0.0833445
0,0.07,2.44103,1.00376,0,0.0469993,0.0901183
0,0.07,2.40113,0.954494,0,0.0499484,0.0966477
0,0.07,2.36484,0.906172,0,0.0531184,0.102828
0,0.07,2.33344,0.858694,0,0.0565271,0.109058
0,0.07,2.30541,0.811884,0,0.0601936,0.115286
0,0.07,2.27989,0.765649,0,0.0641381,0.121844
0,0.07,2.2577,0.71986,0.00580363,0.0683829,0.128571
0,0.07,2.23698,0.67454,0.0317575,0.0729516,0.135602
0,0.07,2.21717,0.629645,0.0591811,0.0778696,0.143502
0,0.07,2.20069,0.585113,0.0613024,0.0831644,0.152636
0,0.07,2.18588,0.540976,0.0648354,0.0888656,0.162554
0,0.07,2.18063,0.497184,0.0592012,0.0950047,0.17397
0,0.07,2.19716,0.453535,0.0524248,0.101616,0.186464
0,0.07,2.21151,0.409691,0.0438268,0.110475,0.199094
0,0.07,2.16092,0.365582,0.0432264,0.122126,0.207908
0,0.07,2.10802,0.322111,0.0387219,0.134971,0.216063
0,0.07,2.05138,0.279554,0.0160197,0.148621,0.219227
0,0.07,1.99159,0.23813,1.25325e-09,0.16293,0.22142
0.013598,0.083598,1.9306,0.195888,6.10973e-09,0.17754,0.22651
0.034267,0.104267,1.86755,0.158719,-6.20385e-25,0.191884,0.229611
0.0560238,0.126024,1.80431,0.120706,0,0.205607,0.233128
0.0777807,0.127924,1.74064,0.0839238,0,0.218595,0.237431
0.0995375,0.118881,1.67684,0.0484425,0,0.230787,0.24324
0.121294,0.1161,1.61316,0.0145228,0,0.242132,0.250456
0.143051,0.12475,1.54981,-0.018218,0,0.252578,0.259634
-0.161544,-0.0915444,1.55051,-0.049626,0,-0.0642815,-0.0382694
-0.139788,-0.0697876,1.48547,-0.0806306,0,-0.0558032,-0.02929
-0.118031,-0.0480308,1.42202,-0.110795,0,-0.0484054,-0.0206081
-0.096274,-0.026274,1.35933,-0.139839,0,-0.0421599,-0.0118314
-0.0745171,-0.00451713,1.29807,-0.167464,0,-0.0371435,-0.00238344
-0.0527603,0.0172397,1.239,-0.193854,0,-0.0334345,0.00650529
-0.0310035,0.0389965,1.18219,-0.219048,0,-0.0310975,0.0149117
-0.00924665,0.0607533,1.12753,-0.243089,0,-0.0301242,0.021879
0,0.07,1.07534,-0.266022,0,-0.030207,0.0265375
0,0.07,1.02554,-0.288077,0,-0.0308257,0.0290782
0,0.07,0.978544,-0.308961,0,-0.0316717,0.0298551
0,0.07,0.934194,-0.328885,0,-0.0326679,0.0296502
0,0.07,0.892186,-0.347879,0,-0.0337982,0.0288639
0,0.07,0.852402,-0.366038,0,-0.0350633,0.0278126
0,0.07,0.814959,-0.383364,0,-0.0364687,0.0267209
0,0.07,0.78004,-0.399944,0,-0.0380216,0.0257303
0,0.07,0.748045,-0.41579,0,-0.0397306,0.0248737
0,0.07,0.719538,-0.430927,0,-0.041605,0.0241008
0,0.07,0.695628,-0.445446,0,-0.0436552,0.0233017
0,0.07,0.676856,-0.459525,0,-0.0458925,0.0224722
0,0.07,0.662911,-0.473147,0,-0.0483288,0.0214881
0,0.07,0.656023,-0.48651,0,-0.0509775,0.0202609
0,0.07,0.656382,-0.499682,0.0192279,-0.0538533,0.0188347
0,0.07,0.660081,-0.512808,0.0480666,-0.0569722,0.0169022
0,0.07,0.667698,-0.525987,0.0559246,-0.0603516,0.0148793
0,0.07,0.682321,-0.539303,0.0477695,-0.0640104,0.0127618
0,0.07,0.71785,-0.552847,0.0388885,-0.0679689,0.0103156
0,0.07,0.787267,-0.56692,0.0302081,-0.0722493,0.00746686
0,0.07,0.933541,-0.582145,0.0221785,-0.0768753,0.00393532
0,0.07,1.32154,-0.600084,0.0151112,-0.0818729,-0.000234819
0,0.07,2.58308,-0.624381,0.00914356,-0.0872698,-0.00500857
0,0.07,4.36594,-0.669735,0.0044145,-0.093096,-0.0103716
0,0.07,4.59109,-0.74814,0.0010313,-0.0990604,-0.0163349
0,0.07,4.92009,-0.838723,-0.0011254,-0.105103,-0.0228871
0,0.07,5.54577,-0.935151,-0.00234938,-0.111561,-0.0299442
0,0.07,6.33232,-1.04263,-0.0028352,-0.118537,-0.037424
0,0.07,7.1391,-1.16495,-0.00272317,-0.126034,-0.0454614
-0.00546521,0.0645348,8.03719,-1.30168,-0.00215882,-0.13389,-0.0536134
-0.0200391,0.0499609,8.9582,-1.45524,-0.00122905,-0.141744,-0.0618084
-0.034613,0.035387,9.88717,-1.62979,-0.000836594,-0.149313,-0.0698665
-0.0491869,0.0208131,11.2465,-1.81964,-0.00181412,-0.156499,-0.0772417
-0.0637608,0.00623917,13.4839,-2.0371,-0.00396056,-0.16325,-0.0842556
-0.0783347,-0.00833473,15,-2.28552,-0.00661832,-0.169527,-0.0913182
-0.0929086,-0.0229086,15,-2.56884,-0.00813646,-0.175289,-0.0986024
-0.107483,-0.0472511,15,-2.86884,-0.00976854,-0.180494,-0.106215
0.0965521,0.1957,15,-3.16884,-0.00976854,0.0335108,0.0939931
0.0816139,0.151614,15,-3.47634,0.0158751,0.0295605,0.0808094
0.0674043,0.137404,14.7816,-3.76884,0.0196055,0.026312,0.0677682
0.0528304,0.12283,14.5157,-4.06622,0.0232214,0.0238145,0.054425
0.0382565,0.0868197,14.2248,-4.35839,0.0264785,0.0221276,0.0406112
0.0236826,0.0268237,13.9169,-4.64435,0.0292493,0.0213021,0.0259999
0.00910869,-0.0412842,13.5959,-4.92484,0.0308167,0.0213521,0.0106455
0,-0.07,13.2638,-5.199,0.0304676,0.0221399,-0.000881804
0,-0.07,12.9077,-5.46677,0.0283714,0.0233391,-0.00718005
0,-0.07,12.5096,-5.72671,0.027355,0.0247021,-0.010727
0,-0.07,12.0721,-5.97889,0.0257528,0.02617,-0.011228
0,-0.07,11.6041,-6.2223,0.0236844,0.0277334,-0.00943492
0,-0.07,11.1146,-6.45649,0.0212488,0.0293964,-0.00602853
0,-0.07,10.6122,-6.68221,0.0183451,0.0311672,-0.00187069
0,-0.07,10.1043,-6.89671,0.0149362,0.0330552,0.00293039
0,-0.07,9.59621,-7.10261,0.0110386,0.0350707,0.0079386
0,-0.07,9.0926,-7.29809,0.00667577,0.0372251,0.0130696
0,-0.07,8.59693,-7.48372,0.00194381,0.0395302,0.0177934
0,-0.07,8.11211,-7.65937,5.82753e-20,0.0419988,0.0223557
0,-0.07,7.64012,-7.82452,0,0.0446443,0.026545
0,-0.07,7.18263,-7.97992,0,0.0474812,0.0303608
0,-0.07,6.74066,-8.12586,0,0.0505252,0.0338819
0,-0.07,6.3149,-8.26289,0,0.0537933,0.0371805
0,-0.07,5.90416,-8.39131,0,0.0573038,0.0402872
0,-0.07,5.4953,-8.51124,0,0.0610763,0.0435506
0,-0.07,5.08388,-8.62299,0,0.0651318,0.046855
0,-0.07,4.67169,-8.72652,0,0.0694931,0.0504683
0,-0.07,4.2601,-8.82222,0,0.0741844,0.0541956
0,-0.07,3.85054,-8.90927,0,0.0792319,0.0583841
0,-0.07,3.44445,-8.98833,0,0.0846637,0.0630002
0,-0.07,3.04381,-9.05905,0,0.0905101,0.0680839
0,-0.07,2.78647,-9.12293,0,0.0969099,0.0736616
0,-0.07,2.38196,-9.18046,0,0.103927,0.0799161
0,-0.07,2.00064,-9.23053,0,0.111495,0.0862456
0,-0.07,1.62899,-9.27226,0,0.119605,0.0939316
0,-0.07,1.26523,-9.30762,0,0.12821,0.101748
0.0110514,-0.0589486,0.90808,-9.33547,0,0.137028,0.110446
0.0262947,-0.0437053,0.556451,-9.35578,0,0.14567,0.119475
0.041538,-0.028462,0.210556,-9.36867,-0.000225748,0.153935,0.12764
0.0567813,-0.0132187,-0.128626,-9.37634,-0.00584035,0.161747,0.13499
0.0720246,0.00202463,-0.459821,-9.37732,0.000112466,0.169061,0.142264
0.0872679,0.0172679,-0.780065,-9.37045,0.00510875,0.175836,0.152169
0.102511,0.0397535,-1.08853,-9.35741,0.00724222,0.182033,0.161827
-0.110895,-0.0842808,-1.08842,-9.33872,-0.00663116,-0.0410414,-0.0412767
-0.0956518,-0.0401204,-1.40387,-9.31695,-0.00688406,-0.0361341,-0.0316355
-0.0804084,-0.0104084,-1.68927,-9.29108,-0.00594155,-0.0319448,-0.0229905
-0.0651651,0.00483486,-1.96515,-9.25929,-0.0015545,-0.028527,-0.0165567
-0.0499218,0.0200782,-2.22932,-9.22192,0,-0.0259376,-0.0114213
-0.0346785,0.0353215,-2.47719,-9.17919,0,-0.0242341,-0.00670638
-0.0194352,0.0505648,-2.70852,-9.13076,-0.0024837,-0.0234618,-0.00240787
-0.00419191,0.0658081,-2.92683,-9.07821,-0.00529763,-0.0236078,0.00137066
0,0.07,-3.1335,-9.0212,-0.00678073,-0.0244215,0.00354026
0,0.07,-3.3303,-8.95956,-0.00709298,-0.0255478,0.00346526
0,0.07,-3.51677,-8.89433,-0.00746529,-0.0268213,0.00133679
0,0.07,-3.69342,-8.82502,-0.00744783,-0.028204,-0.0019445
0,0.07,-3.86086,-8.75248,-0.00639857,-0.0296919,-0.00611292
0,0.07,-4.01931,-8.67652,-0.00448297,-0.03129,-0.0108242
0,0.07,-4.16901,-8.59732,-0.00217492,-0.0330064,-0.0157947
0,0.0615147,-4.31014,-8.51476,0,-0.0348505,-0.0207642
0,0.0487094,-4.44277,-8.42962,0,-0.0368323,-0.0259367
0,0.036496,-4.56727,-8.34123,0,-0.0389629,-0.0308803
0,0.0260065,-4.68397,-8.25019,0,-0.0412541,-0.0355292
0,0.017713,-4.79322,-8.15681,0,-0.0437184,-0.0398189
0,0.0111933,-4.89529,-8.06138,0,-0.0463692,-0.0439053
0,0.00677371,-4.99039,-7.96388,0,-0.0492211,-0.047694
0,0.00387689,-5.07873,-7.86445,0,-0.0522899,-0.0513813
0,0.00301454,-5.16065,-7.76323,0,-0.0555928,-0.0548178
0,0.00290861,-5.23626,-7.66035,0,-0.0591483,-0.05841
0,0.00330579,-5.30524,-7.55589,0,-0.0629761,-0.0621931
0,0.00403752,-5.36759,-7.45002,0,-0.0670976,-0.0662308
0,0.00454065,-5.42345,-7.34292,0,-0.0715359,-0.0707023
0,0.00536368,-5.47299,-7.2347,0,-0.0763157,-0.0754556
0,0.00673726,-5.51636,-7.12542,0,-0.0814637,-0.0804781
0,0.00777146,-5.55373,-7.0152,0,-0.0870085,-0.0860469
0,0.00870744,-5.5853,-6.90429,0,-0.0929811,-0.0920557
0,0.0170122,-5.59197,-6.79271,0,-0.0997583,-0.0984855
0,0.0207632,-5.60834,-6.6809,0,-0.107475,-0.10553
0,0.0228251,-5.61969,-6.56881,0,-0.115844,-0.113096
0,0.0236341,-5.62612,-6.45646,0,-0.124813,-0.121064
0,0.0222187,-5.62814,-6.34396,0,-0.134357,-0.129574
-0.00377881,0.0169613,-5.62641,-6.2314,0,-0.144328,-0.138868
-0.0205735,0.00710662,-5.62128,-6.11887,0,-0.154314,-0.148913
-0.0373682,-0.00333781,-5.61296,-6.00643,0,-0.163941,-0.158434
-0.0541629,-0.0152951,-5.60158,-5.89412,0,-0.173088,-0.167824
-0.0709576,-0.0344374,-5.58721,-5.78203,0,-0.181695,-0.178575
-0.0877523,-0.0576403,-5.56985,-5.67023,0,-0.18972,-0.189491
-0.104547,-0.0832018,-5.54943,-5.55871,0,-0.197119,-0.200206
-0.121342,-0.111304,-5.52588,-5.44759,0,-0.203846,-0.210814
0.113784,0.0583374,-5.52597,-5.33694,0,0.0420665,0.0353066
0.0969894,0.0269894,-5.49452,-5.22642,0,0.0368308,0.0251705
0.0801947,0.0101947,-5.46062,-5.11644,0,0.0324238,0.016196
0.0634,-0.00659998,-5.42506,-5.00693,0,0.0289061,0.00829696
0.0466053,-0.0233947,-5.38681,-4.8982,0,0.0263407,0.00132721
0.0298106,-0.0401894,-5.34492,-4.79018,0,0.0247862,-0.00456382
0.0130159,-0.0569841,-5.29974,-4.68309,0,0.0242685,-0.00906845
0,-0.07,-5.25181,-4.57689,0,0.0246747,-0.0125825
0,-0.07,-5.2012,-4.47162,0,0.025626,-0.0137006
0,-0.07,-5.14975,-4.36722,0,0.0267855,-0.0129055
0,-0.07,-5.09876,-4.26386,0,0.0280701,-0.0110374
0,-0.07,-5.0485,-4.1615,0,0.0294633,-0.00838343
0,-0.07,-4.99925,-4.06016,0,0.0309668,-0.00551381
0,-0.07,-4.95117,-3.9598,0,0.0325871,-0.00225635
0,-0.07,-4.90429,-3.86044,0,0.0343328,0.000993564
0,-0.07,-4.85862,-3.76212,0,0.0362136,0.00440703
0,-0.07,-4.81423,-3.66463,0,0.0382398,0.00787686
0,-0.07,-4.77111,-3.5681,0,0.0404225,0.0114231
0,-0.07,-4.72924,-3.47248,0,0.042774,0.0150943
0,-0.07,-4.6886,-3.37769,0,0.045307,0.0189397
0,-0.07,-4.64912,-3.28363,0,0.0480352,0.0231324
0,-0.07,-4.61074,-3.19037,0,0.0509738,0.0274319
0,-0.07,-4.57344,-3.09799,0,0.0541392,0.0322277
0,-0.07,-4.53717,-3.00635,0,0.057549,0.0376168
0,-0.0671192,-4.5011,-2.91535,0,0.0612223,0.0433789
0,-0.0585638,-4.46268,-2.82513,0,0.0651795,0.04967
0,-0.0493001,-4.42152,-2.73571,0,0.0694428,0.056225
0,-0.0398803,-4.37775,-2.64717,0,0.074036,0.0631602
0,-0.0313571,-4.33156,-2.55944,0,0.0789847,0.0702357
0,-0.0239716,-4.28307,-2.47263,0,0.0843164,0.0774568
0,-0.0180944,-4.23239,-2.38684,0,0.0900608,0.0847431
0,-0.0137921,-4.1796,-2.30207,0,0.09625,0.0920896
0,-0.00855821,-4.12929,-2.21827,0,0.10281,0.0995324
0,-0.00800737,-4.0727,-2.1355,0,0.109746,0.106404
0,-0.00989418,-4.01436,-2.05382,0,0.117198,0.113097
0,-0.0136741,-3.95468,-1.97333,0,0.125222,0.119547
0,-0.0184238,-3.89312,-1.894,0,0.133836,0.12585
0.00121393,-0.0229682,-3.82958,-1.81592,0,0.142949,0.132131
0.0173996,-0.0259439,-3.76425,-1.73914,0,0.15217,0.138548
0.0335853,-0.0285332,-3.69726,-1.66369,0,0.161094,0.144582
0.049771,-0.020229,-3.62881,-1.58958,0,0.169592,0.149845
0.0659567,-0.00404334,-3.55913,-1.5167,0,0.177603,0.155244
0.0821423,0.0121423,-3.48839,-1.44503,-0.00981538,0.185082,0.161598
0.098328,0.028328,-3.41662,-1.37462,-0.012929,0.191987,0.171691
0.114514,0.0271796,-3.34405,-1.30579,-0.0173341,0.198272,0.182473
-0.112086,-0.113232,-3.34394,-1.23843,0,-0.0388947,-0.047004
-0.0959002,-0.0623829,-3.27075,-1.17155,0,-0.0339943,-0.0353973
-0.0797145,-0.0227661,-3.1942,-1.10588,0,-0.0298672,-0.0251354
-0.0635288,0.00647119,-3.11702,-1.04169,0,-0.0265725,-0.0171825
-0.0473431,0.0226569,-3.03997,-0.979082,0,-0.024172,-0.00981375
-0.0311574,0.0388426,-2.96344,-0.917897,0,-0.0227258,-0.00288253
-0.0149718,0.0550282,-2.88697,-0.858131,0,-0.0222719,0.00306135
0,0.07,-2.80994,-0.800047,0,-0.0227508,0.00797939
0,0.07,-2.73221,-0.743271,0,-0.0238047,0.00932332
0,0.07,-2.65375,-0.688083,0,-0.025067,0.00815924
0,0.07,-2.57633,-0.634655,0,-0.0264474,0.00570027
0,0.07,-2.50048,-0.582741,0,-0.0279279,0.00274305
0,0.07,-2.42646,-0.5322,0,-0.02951,-0.000450218
0,0.07,-2.35446,-0.483116,0,-0.0312007,-0.00370827
0,0.07,-2.28459,-0.435667,0,-0.0330089,-0.0071963
0,0.07,-2.21693,-0.389451,0,-0.0349446,-0.0106303
0,0.07,-2.15151,-0.344605,0,-0.0370185,-0.0140184
0,0.07,-2.08839,-0.301215,0,-0.0392421,-0.0175657
0,0.07,-2.02758,-0.259131,0,-0.0416276,-0.0212598
0,0.07,-1.96909,-0.218276,0,-0.0441882,-0.0251724
0,0.07,-1.91289,-0.178484,0,-0.0469377,-0.0293526
0,0.0664895,-1.85895,-0.139974,0,-0.0498914,-0.0338658
0,0.0597792,-1.80723,-0.102444,0,-0.0530656,-0.0387298
0,0.0519626,-1.75767,-0.0660926,0,-0.0564782,-0.044
0,0.0454827,-1.70897,-0.0307904,0,-0.0601482,-0.0491204
0,0.0396431,-1.65928,0.00358387,0,-0.0640962,-0.0544315
0,0.0347163,-1.60862,0.0369682,0,-0.068344,-0.059853
0,0.0314527,-1.55721,0.0692926,0,-0.0729156,-0.0652183
0,0.0285574,-1.50525,0.100565,0,-0.0778363,-0.070954
0,0.0272052,-1.4529,0.130878,0,-0.0831335,-0.0766921
0,0.0266156,-1.40031,0.160093,0,-0.0888369,-0.0827215
0,0.0281616,-1.34763,0.18831,0,-0.0949782,-0.0886193
0,0.0338304,-1.29928,0.215499,0,-0.101762,-0.0948698
0,0.0378187,-1.24653,0.241678,0,-0.109275,-0.10141
0,0.0405307,-1.19457,0.266767,0,-0.117388,-0.108448
0,0.0415111,-1.1435,0.290867,0,-0.126086,-0.115995
0,0.0401884,-1.09294,0.313941,0,-0.135324,-0.124039
-0.00935922,0.0358198,-1.04267,0.336002,0,-0.144848,-0.132594
-0.0256361,0.0284318,-0.992571,0.357081,0,-0.154247,-0.141472
-0.041913,0.0217737,-0.942624,0.377133,0,-0.16326,-0.149535
-0.05819,0.01181,-0.8929,0.396136,0,-0.171795,-0.157271
-0.0744669,-0.00446687,-0.843556,0.414267,0,-0.179801,-0.167536
-0.0907438,-0.0262183,-0.794748,0.431484,0,-0.187236,-0.177738
-0.107021,-0.051529,-0.746642,0.44772,0,-0.194056,-0.187973
0.120856,0.0906761,-0.74675,0.463014,0,0.0439368,0.0438859
0.104579,0.046469,-0.697988,0.477948,0,0.0384846,0.0336666
0.0883022,0.0183022,-0.650767,0.492054,0,0.0337936,0.0252752
0.0720253,0.00202533,-0.604569,0.505282,0,0.0299203,0.0179956
0.0557484,-0.0142516,-0.559565,0.517836,0,0.0269249,0.0109416
0.0394715,-0.0305285,-0.516361,0.529319,0,0.0248689,0.00457419
0.0231946,-0.0468054,-0.474921,0.539841,0,0.023803,-0.0010457
0.00691769,-0.0630823,-0.434837,0.54963,0,0.0237249,-0.00577312
0,-0.07,-0.395966,0.558607,0,0.0244133,-0.00773198
0,-0.07,-0.357993,0.56674,0,0.0254909,-0.0067932
0,-0.07,-0.321279,0.574185,0,0.0267355,-0.00442183
0,-0.07,-0.285993,0.580812,0,0.0280941,-0.00131665
0,-0.07,-0.252138,0.586691,0,0.0295587,0.00219448
0,-0.07,-0.21974,0.591988,0,0.0311331,0.00589398
0,-0.07,-0.188786,0.596544,0,0.0328251,0.00973762
0,-0.07,-0.159269,0.600552,0,0.0346438,0.0133926
0,-0.07,-0.131157,0.6039,0,0.0365991,0.0171519
0,-0.07,-0.104405,0.60672,0,0.0387018,0.02095
0,-0.0647961,-0.0789998,0.608995,0,0.0409637,0.0248418
0,-0.0577801,-0.0548876,0.610753,0,0.0433972,0.0289813
0,-0.0517469,-0.0320128,0.611959,0,0.0460154,0.0329432
0,-0.0464143,-0.0103259,0.612691,0,0.0488328,0.0369589
0,-0.0417621,0.0102284,0.612995,0,0.051865,0.0410392
0,-0.0376976,0.0297063,0.612873,0,0.0551289,0.0452302
0,-0.0342242,0.0481968,0.612357,0,0.0586426,0.0495504
0,-0.0312037,0.0661196,0.611448,0,0.062426,0.0540652
0,-0.0287218,0.0836499,0.610197,0,0.0665,0.0587724
0,-0.0268365,0.10077,0.608595,0,0.0708875,0.0636896
0,-0.0256647,0.117451,0.606622,0,0.0756128,0.0688163
0,-0.0253096,0.133668,0.604315,0,0.0807024,0.0741548
0,-0.025801,0.149402,0.601682,0,0.0861846,0.0797204
0,-0.0271149,0.164635,0.598733,0,0.0920899,0.0855276
0,-0.0291533,0.179347,0.595479,0,0.0984512,0.0915913
0,-0.0313314,0.193264,0.59195,0,0.105288,0.0979264
0,-0.0330676,0.206941,0.588141,0,0.112632,0.104734
0,-0.034699,0.219874,0.584064,0,0.120533,0.111746
0,-0.0351327,0.23211,0.579724,0,0.129013,0.119155
0,-0.0341624,0.243844,0.575131,0,0.138025,0.126815
0.0124612,-0.0296936,0.255152,0.570295,0,0.147255,0.135135
0.0285401,-0.0226715,0.266075,0.565237,0,0.15629,0.143614
0.044619,-0.0162507,0.276613,0.559949,0,0.164931,0.15134
0.0606979,-0.00585124,0.286764,0.554464,0,0.173099,0.159693
0.0767769,0.0123966,0.296511,0.548795,0,0.180747,0.169488
0.0928558,0.0353432,0.305817,0.542937,0,0.187832,0.17961
0.108935,0.0607774,0.314639,0.536872,0,0.194312,0.189556
-0.11617,-0.0851383,0.31474,0.530619,0,-0.0410448,-0.0412545
-0.100091,-0.0422127,0.322954,0.524325,0,-0.0359191,-0.0313124
-0.0840124,-0.0140124,0.330562,0.517899,0,-0.0315485,-0.0230765
-0.0679334,0.00206655,0.337704,0.511314,0,-0.02799,-0.0158463
-0.0518545,0.0181455,0.344395,0.50461,0,-0.0253045,-0.00908698
-0.0357756,0.0342244,0.350405,0.497769,0,-0.0235527,-0.00301698
-0.0196967,0.0503033,0.35575,0.490797,0,-0.022782,0.00239933
-0.00361776,0.0663822,0.360639,0.483706,0,-0.0229746,0.00666514
0,0.07,0.365078,0.47653,0,-0.0238492,0.00777578
0,0.07,0.368982,0.469261,0,-0.0250275,0.0064892
0,0.07,0.37239,0.461901,0,-0.0263484,0.00389336
0,0.07,0.37534,0.454479,0,-0.0277754,0.000656883
0,0.07,0.377886,0.446994,0,-0.029305,-0.00274469
0,0.07,0.380069,0.439453,0,-0.0309425,-0.00637441
0,0.07,0.38193,0.431862,0,-0.0326963,-0.00997302
0,0.07,0.3835,0.424232,0,-0.034576,-0.0138616
0,0.07,0.384815,0.41657,0,-0.0365918,-0.0173916
0,0.0698628,0.385888,0.40888,0,-0.0387549,-0.0212556
0,0.0642055,0.386768,0.401167,0,-0.0410774,-0.0251373
0,0.057691,0.387481,0.393434,0,-0.043572,-0.0291622
0,0.0516608,0.388047,0.385686,0,-0.0462523,-0.0331973
0,0.0463437,0.388483,0.377927,0,-0.0491328,-0.0372612
0,0.0416378,0.388801,0.370158,0,-0.0522298,-0.0414126
0,0.0374298,0.389015,0.362384,0,-0.0555605,-0.0457003
0,0.0336038,0.389096,0.354604,0,-0.0591435,-0.0501754
0,0.0302236,0.388847,0.346822,0,-0.0629988,-0.0548417
0,0.0269116,0.388213,0.339044,0,-0.067148,-0.0598368
0,0.0246237,0.387211,0.331277,0,-0.0716141,-0.0649051
0,0.0237031,0.38586,0.32353,0,-0.0764222,-0.0700259
0,0.0233097,0.384175,0.315809,0,-0.081599,-0.0754755
