0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
0,0,0,0,0.892
