0,-0.0158548,1.67962,5.92107,0,0.11476,0.111321
0,-0.0163088,1.82426,5.88786,0,0.122849,0.118871
0,-0.014988,1.96143,5.85195,0,0.131536,0.126923
0,-0.0112759,2.09271,5.81328,0,0.140768,0.135471
0.0127049,-0.00447323,2.2194,5.77195,0,0.150222,0.144509
0.0290982,0.00513909,2.34208,5.72806,0,0.159476,0.153786
0.0454916,0.0144991,2.46096,5.68171,0,0.168326,0.162384
0.061885,0.0352418,2.57596,5.63303,0,0.176692,0.173646
0.0782783,0.0586022,2.68675,5.58232,0,0.184525,0.184514
0.0946717,0.0837967,2.79298,5.52936,0,0.191784,0.195149
0.111065,0.111313,2.89423,5.47424,0,0.198422,0.205684
-0.118442,-0.0719038,2.89436,5.41676,0,-0.0415065,-0.0393092
-0.102049,-0.0378022,2.9897,5.35887,0,-0.0362519,-0.0301615
-0.0856554,-0.0156554,3.07917,5.29932,0,-0.0317689,-0.0215768
-0.069262,0.000738007,3.16356,5.23809,0,-0.0281157,-0.0138229
-0.0528686,0.0171314,3.24248,5.1752,0,-0.0253544,-0.00672162
-0.0364753,0.0335247,3.31346,5.11071,0,-0.0235467,-0.000821001
-0.0200819,0.0499181,3.37741,5.04476,0,-0.0227412,0.00342373
-0.00368851,0.0663115,3.4356,4.97766,0,-0.0229193,0.00684117
0,0.07,3.48844,4.90924,0,-0.023793,0.00846029
0,0.07,3.53604,4.8397,0,-0.0249752,0.00757398
0,0.07,3.57923,4.76932,0,-0.0263012,0.00535709
0,0.07,3.61852,4.69803,0,-0.0277334,0.00228928
0,0.07,3.6543,4.62594,0,-0.029268,-0.00133106
0,0.07,3.68687,4.55307,0,-0.0309104,-0.00521195
0,0.07,3.71651,4.47948,0,-0.0326689,-0.00945957
0,0.07,3.74342,4.40529,0,-0.0345531,-0.0136659
0,0.07,3.76782,4.33055,0,-0.0365733,-0.0178495
0,0.0643375,3.78987,4.2553,0,-0.0387408,-0.0219807
0,0.0569827,3.80982,4.17961,0,-0.0410675,-0.0260666
0,0.050611,3.82787,4.1035,0,-0.0435663,-0.029968
0,0.045897,3.84414,4.02701,0,-0.0462507,-0.0336418
0,0.0426446,3.85876,3.95019,0,-0.0491354,-0.037193
0,0.0405057,3.87179,3.87308,0,-0.0522365,-0.0407285
0,0.0390998,3.88334,3.79569,0,-0.0555714,-0.0443596
0,0.038088,3.89343,3.71807,0,-0.0591587,-0.0481869
0,0.0371992,3.90068,3.64025,0,-0.0630183,-0.0522972
0,0.0362393,3.90432,3.56226,0,-0.0671719,-0.0567606
0,0.0351156,3.90442,3.48418,0,-0.0716427,-0.0616234
0,0.0337999,3.90116,3.4061,0,-0.0764555,-0.0669178
0,0.0325821,3.89469,3.32806,0,-0.0816372,-0.0725863
0,0.0321126,3.88515,3.25014,0,-0.0872167,-0.078478
0,0.0326645,3.87265,3.1724,0,-0.0932251,-0.0845516
0,0.0266642,3.85725,3.09492,0,-0.0996957,-0.0929199
0,0.0251557,3.8464,3.01771,0,-0.106611,-0.0997605
0,0.0277793,3.82566,2.94074,0,-0.113993,-0.106155
0,0.0317368,3.80194,2.86414,0,-0.121925,-0.112563
0,0.0350214,3.77533,2.78801,0,-0.130438,-0.119278
0,0.0403014,3.74623,2.71239,0,-0.139479,-0.125306
-0.0140726,0.0494332,3.71482,2.63735,0,-0.148702,-0.130091
-0.0301555,0.0398445,3.68133,2.56292,0,-0.157688,-0.13478
-0.0462384,0.0237616,3.64584,2.48911,0,-0.166267,-0.139197
-0.0623213,0.00767866,3.60845,2.41583,0.0171156,-0.174369,-0.143349
-0.0784043,-0.00840426,3.5693,2.34327,0.0318579,-0.181946,-0.146912
-0.0944872,-0.0244872,3.52872,2.27148,0.0309124,-0.188958,-0.149809
-0.11057,-0.0104604,3.48674,2.20054,0.0301097,-0.195359,-0.151994
0.114591,0.184591,3.49277,2.13051,3.67212e-09,0.0401403,0.0959374
0.0985079,0.168508,3.45378,2.06071,4.3944e-25,0.035102,0.0943174
0.082425,0.152425,3.4112,1.99135,0,0.0308242,0.0893796
0.0663421,0.136342,3.36442,1.92285,0,0.0273645,0.0829001
0.0502591,0.120259,3.31655,1.85525,0,0.024784,0.0790219
0.0341762,0.104176,3.26815,1.78861,0,0.0231435,0.0764246
0.0180933,0.0880933,3.21677,1.72286,0,0.022489,0.0725176
0.00201037,0.0720104,3.16256,1.65799,0,0.0227946,0.0691383
0,0.07,3.10591,1.59433,0,0.0237466,0.0661948
0,0.07,3.04685,1.53181,0,0.0249629,0.064144
0,0.07,2.98713,1.47043,0,0.0263113,0.0623916
0,0.07,2.92757,1.41036,0,0.0277629,0.06109
0,0.07,2.86862,1.35136,0,0.0293163,0.0607479
0,0.07,2.8106,1.29355,0,0.0309775,0.0619679
0,0.07,2.75382,1.23702,0,0.0327551,0.0653829
0,0.07,2.69855,1.18163,0,0.0346588,0.0703335
0,0.07,2.64535,1.12738,0,0.0366992,0.0765643
0,0.07,2.59505,1.07421,0,0.0388874,0.0835198
0,0.07,2.54921,1.02206,0,0.0412357,0.0909079
0,0.07,2.51079,0.97073,0,0.043757,0.0983042
0,0.07,2.48537,0.920245,0,0.0464648,0.105443
0,0.07,2.47799,0.870398,0.0103696,0.0493742,0.112297
0,0.07,2.48457,0.820801,0.0559632,0.0525014,0.118929
0,0.07,2.5055,0.771143,0.060857,0.0558637,0.125611
0,0.07,2.53625,0.721179,0.0630218,0.05948,0.132529
0,0.07,2.59109,0.670608,0.0585993,0.0633705,0.140644
0,0.07,2.6983,0.619142,0.0539861,0.0675569,0.148842
0,0.07,2.91122,0.565873,0.0494493,0.0720626,0.157886
0,0.07,3.4072,0.508713,0.0451415,0.0769127,0.16748
0,0.07,4.97739,0.443297,0.0411053,0.0821343,0.177551
0,0.07,7.58394,0.352386,0.0373843,0.0877564,0.188043
0,0.07,11.2578,0.218953,0.0340353,0.0938104,0.198917
0,0.07,15,0.0195139,0.0311381,0.10033,0.209864
0,0.07,15,-0.239322,0.0300654,0.109065,0.219737
0,0.07,14.5272,-0.636822,0.0308981,0.120734,0.228798
0,0.07,13.9555,-0.838849,0.0320262,0.133617,0.231943
0,0.07,13.4275,-1.12396,0.0339897,0.14709,0.234207
0,0.07,12.9037,-1.39858,0.0212664,0.161121,0.236745
0.018403,0.088403,12.3803,-1.66294,0.0035704,0.175267,0.240743
0.0394351,0.109435,11.8559,-1.91631,-7.77603e-09,0.18898,0.245068
0.0604672,0.130467,11.3308,-2.15893,6.64415e-09,0.202043,0.248947
0.0814992,0.151499,10.8058,-2.39106,-8.27181e-25,0.214372,0.254202
0.102531,0.172531,10.2818,-2.61112,0,0.225914,0.261335
0.123563,0.193563,9.76041,-2.82042,0,0.236619,0.26983
0.144595,0.224337,9.24357,-3.01902,0.00974129,0.246437,0.279111
-0.149853,-0.0798534,9.24426,-3.20957,-8.67362e-19,-0.0601672,-0.0312735
-0.128821,-0.0588213,8.71124,-3.39445,0,-0.052292,-0.0246528
-0.107789,-0.0377893,8.19599,-3.57294,0,-0.0454837,-0.0179721
-0.0867572,-0.0167572,7.69008,-3.74227,0,-0.039813,-0.0109866
-0.0657252,0.00427483,7.20156,-3.89885,0,-0.0353556,-0.00397477
-0.0446931,0.0253069,6.73192,-4.0463,0,-0.0321868,0.00295425
-0.0236611,0.0463389,6.27626,-4.18306,0,-0.0303621,0.00912182
-0.00262901,0.067371,5.83265,-4.31086,0,-0.0298418,0.0140955
0,0.07,5.40166,-4.42951,0,-0.0302016,0.0161186
0,0.07,4.98448,-4.54077,0,-0.030926,0.015386
0,0.07,4.58584,-4.64318,0,-0.0318333,0.0134897
0,0.07,4.20547,-4.73768,0,-0.0328801,0.0111027
0,0.07,3.84315,-4.82446,0,-0.0340592,0.00837707
0,0.07,3.49837,-4.90385,0,-0.0353738,0.00559875
0,0.07,3.17051,-4.97624,0,-0.0368302,0.00276257
0,0.07,2.85901,-5.0421,0,-0.0384361,-4.22982e-05
0,0.07,2.56332,-5.10147,0,-0.0402005,-0.00299584
0,0.07,2.28274,-5.15406,0,-0.0421329,-0.00605081
0,0.07,2.01659,-5.20182,0,-0.0442441,-0.00932093
0,0.07,1.76422,-5.24375,0,-0.0465456,-0.0126034
0,0.07,1.52505,-5.2808,0,-0.0490497,-0.0161752
0,0.07,1.2984,-5.31298,0,-0.0517703,-0.0199997
0,0.07,1.08358,-5.34053,0,-0.0547224,-0.0241271
0,0.07,0.879928,-5.36371,0,-0.0579225,-0.0286053
0,0.07,0.685221,-5.38273,0,-0.0613884,-0.0334765
0,0.07,0.49415,-5.39741,0,-0.0651395,-0.0387662
0,0.07,0.30576,-5.40815,0,-0.0691967,-0.044644
0,0.07,0.120317,-5.41568,0,-0.0735826,-0.0506552
0,0.07,-0.061822,-5.41911,0,-0.0783217,-0.0572734
0,0.07,-0.240341,-5.41878,0,-0.0834403,-0.0643859
0,0.07,-0.41496,-5.41478,0,-0.0889671,-0.07199
0,0.0642925,-0.585358,-5.40726,0,-0.0949326,-0.0800737
0,0.0579898,-0.732778,-5.39675,0,-0.101478,-0.0888472
0,0.0514872,-0.892655,-5.38268,0,-0.10867,-0.0974598
0,0.0438577,-1.04628,-5.36539,0,-0.116439,-0.106576
0,0.0345428,-1.19344,-5.34492,0,-0.124777,-0.116175
0,0.023153,-1.33566,-5.32142,0,-0.133635,-0.126192
-0.0114126,0.00937558,-1.47373,-5.29528,0,-0.142719,-0.136534
-0.0271541,-0.00560197,-1.6081,-5.26636,0,-0.151626,-0.14672
-0.0428956,-0.0182585,-1.73895,-5.23466,0,-0.160148,-0.155745
-0.0586371,-0.0295751,-1.86616,-5.20021,0,-0.168205,-0.164003
-0.0743786,-0.0502549,-1.98951,-5.16346,0,-0.17575,-0.174392
-0.0901201,-0.0823501,-2.10852,-5.12423,0,-0.182741,-0.186921
-0.105862,-0.115499,-2.22268,-5.08289,0,-0.189137,-0.198557
0.114519,0.0445194,-2.22293,-5.03901,0,0.0412296,0.029847
0.0987779,0.0287779,-2.33161,-4.99455,0,0.0361622,0.0204711
0.0830364,0.0130364,-2.43619,-4.94868,0,0.0318349,0.0122449
0.0672949,-0.00270511,-2.53582,-4.90048,0,0.0283032,0.00441365
0.0515534,-0.0184466,-2.62759,-4.85081,0,0.0256263,-0.00291119
0.0358119,-0.0341881,-2.71105,-4.79908,0,0.0238635,-0.00820025
0.0200704,-0.0499296,-2.78805,-4.74524,0,0.023062,-0.0124197
0.00432891,-0.0656711,-2.8597,-4.69001,0,0.023208,-0.0159827
0,-0.07,-2.92613,-4.63336,0,0.0240417,-0.0176599
0,-0.07,-2.98725,-4.5752,0,0.0251945,-0.0170743
0,-0.07,-3.04347,-4.51573,0,0.0264948,-0.0151518
0,-0.07,-3.09528,-4.45511,0,0.027903,-0.0124661
0,-0.07,-3.14304,-4.39344,0,0.0294147,-0.00919876
0,-0.07,-3.18709,-4.33094,0,0.0310352,-0.00574351
0,-0.07,-3.22773,-4.26753,0,0.0327726,-0.00225212
0,-0.07,-3.26516,-4.2032,0,0.0346362,0.00143375
0,-0.07,-3.29963,-4.13814,0,0.0366364,0.00489766
0,-0.07,-3.33132,-4.0723,0,0.0387843,0.00839052
0,-0.07,-3.36044,-4.00588,0,0.0410917,0.0118443
0,-0.07,-3.38716,-3.93887,0,0.0435712,0.0153185
0,-0.07,-3.41166,-3.87132,0,0.0462365,0.0188739
0,-0.07,-3.43409,-3.80322,0,0.0491021,0.0226052
0,-0.07,-3.45461,-3.73468,0,0.052184,0.0265814
0,-0.07,-3.47334,-3.6657,0,0.0554993,0.0309884
0,-0.07,-3.4904,-3.59637,0,0.0590666,0.0355458
0,-0.07,-3.50471,-3.52664,0,0.0629057,0.0406396
0,-0.07,-3.51566,-3.45661,0,0.0670383,0.0461712
0,-0.07,-3.52328,-3.38636,0,0.0714872,0.052031
0,-0.07,-3.52771,-3.31593,0,0.0762774,0.058189
0,-0.0668696,-3.5291,-3.24539,0,0.0814355,0.0646287
0,-0.0631419,-3.52759,-3.17482,0,0.0869903,0.0713106
0,-0.0604933,-3.52328,-3.10426,0,0.0929727,0.0780932
0,-0.0610993,-3.51554,-3.03378,0,0.0995233,0.0851022
0,-0.0561852,-3.52391,-2.96344,0,0.106407,0.0918981
0,-0.0539374,-3.51237,-2.89299,0,0.113473,0.0991164
0,-0.0521612,-3.49742,-2.82269,0,0.121011,0.106486
0,-0.0495237,-3.47968,-2.7527,0,0.129101,0.114156
0.000387903,-0.044847,-3.45939,-2.68304,0,0.137687,0.122244
0.015904,-0.0372059,-3.43665,-2.61379,0,0.146401,0.130792
0.0314201,-0.0281014,-3.41158,-2.545,0,0.154844,0.139212
0.0469363,-0.0199663,-3.38427,-2.47668,0,0.162886,0.146839
0.0624524,-0.00754763,-3.35487,-2.4089,0,0.170469,0.154362
0.0779685,0.00926736,-3.32347,-2.34167,0,0.177549,0.16406
0.0934846,0.0409972,-3.29026,-2.27498,0,0.184085,0.176274
0.109001,0.0744487,-3.25538,-2.20902,0,0.190033,0.187621
-0.108225,-0.0382249,-3.2552,-2.14376,0,-0.0373922,-0.0253668
-0.0927088,-0.0227088,-3.21744,-2.07865,0,-0.0327583,-0.0147411
-0.0771927,-0.00719268,-3.17658,-2.0141,0,-0.0288594,-0.00697288
-0.0616766,0.00832344,-3.13325,-1.95034,0,-0.0257523,0.000211504
-0.0461604,0.0238396,-3.08819,-1.88729,0,-0.0234966,0.006917
-0.0306443,0.0393557,-3.0417,-1.82518,0,-0.0221509,0.0133853
-0.0151282,0.0548718,-2.99324,-1.76398,0,-0.0217558,0.0188495
0,0.07,-2.94246,-1.70382,0,-0.0222699,0.0222937
0,0.07,-2.88965,-1.64464,0,-0.0233532,0.0230479
0,0.07,-2.83516,-1.58648,0,-0.0246415,0.0218091
0,0.07,-2.78084,-1.52953,0,-0.0260452,0.019672
0,0.07,-2.72729,-1.47367,0,-0.0275467,0.0169497
0,0.07,-2.67482,-1.41888,0,-0.0291475,0.0138207
0,0.07,-2.62352,-1.36499,0,-0.030855,0.010742
0,0.07,-2.57345,-1.31217,0,-0.032678,0.00758483
0,0.07,-2.52467,-1.26035,0,-0.0346266,0.00438159
0,0.07,-2.47717,-1.20958,0,-0.0367115,0.00137445
0,0.07,-2.43099,-1.15968,0,-0.0389444,-0.00169124
0,0.07,-2.38617,-1.11083,0,-0.0413376,-0.00479442
0,0.07,-2.34272,-1.06291,0,-0.0439042,-0.00800094
0,0.07,-2.30068,-1.01586,0,-0.0466581,-0.011401
0,0.07,-2.26009,-0.969635,0,-0.0496146,-0.0151614
0,0.07,-2.22097,-0.92421,0,-0.0527902,-0.0191473
0,0.07,-2.1833,-0.879517,0,-0.0562025,-0.0233418
0,0.07,-2.1459,-0.835587,0,-0.0598706,-0.0281172
0,0.07,-2.10695,-0.792464,0,-0.0638151,-0.0331222
0,0.07,-2.0665,-0.750052,0,-0.068058,-0.0383451
0,0.07,-2.02474,-0.70854,0,-0.0726229,-0.0440389
0,0.07,-1.98185,-0.667753,0,-0.0775354,-0.0500639
0,0.07,-1.93798,-0.627815,0,-0.0828227,-0.0564101
0,0.07,-1.89327,-0.588727,0,-0.0885144,-0.0630777
0,0.07,-1.87204,-0.550526,0,-0.0948071,-0.0702481
0,0.07,-1.82338,-0.512968,0,-0.101782,-0.0773866
0,0.07,-1.77529,-0.47616,0,-0.109314,-0.0852367
0,0.07,-1.72754,-0.440318,0,-0.117385,-0.0932564
0,0.07,-1.67978,-0.405504,0,-0.125952,-0.101457
-0.0094739,0.0605261,-1.6318,-0.371574,0,-0.134762,-0.110316
-0.0246321,0.0453679,-1.58353,-0.338603,0,-0.143431,-0.119506
-0.0397904,0.0302096,-1.53491,-0.30657,0,-0.151735,-0.127894
-0.0549486,0.0150514,-1.48611,-0.275629,0.00657865,-0.159589,-0.135638
-0.0701069,-0.000106872,-1.43723,-0.245443,0.00515443,-0.166948,-0.143314
-0.0852651,-0.0152651,-1.38839,-0.216185,-0.000701021,-0.173772,-0.151607
-0.100423,-0.0343685,-1.34009,-0.187904,-0.00394511,-0.18002,-0.163069
0.111792,0.0861621,-1.3402,-0.160764,0.00444616,0.0417216,0.0414122
0.0966338,0.0354215,-1.29063,-0.133961,0.00499489,0.0367526,0.0299075
0.0814756,0.0114756,-1.24223,-0.107926,0.00327324,0.0324954,0.0203631
0.0663173,-0.00368269,-1.19444,-0.0828391,0,0.0290028,0.0125956
0.0511591,-0.0188409,-1.1476,-0.0584724,0,0.0263309,0.00573447
0.0360008,-0.0339992,-1.10218,-0.0350286,0,0.0245368,-0.000154209
0.0208426,-0.0491574,-1.05795,-0.0125307,0.00242875,0.0236671,-0.00546506
0.00568434,-0.0643157,-1.01463,0.00909264,0.00561841,0.0237162,-0.00960352
0,-0.07,-0.972127,0.0297102,0.00685934,0.0244643,-0.0112606
0,-0.07,-0.930179,0.0494715,0.00550263,0.025561,-0.010774
0,-0.07,-0.889337,0.0683058,0.00459294,0.0268143,-0.00833888
0,-0.07,-0.849851,0.0863784,0.00411644,0.0281794,-0.00547328
0,-0.07,-0.811745,0.103573,0.003133,0.0296501,-0.00204273
0,-0.07,-0.775075,0.119998,0.00173174,0.0312311,0.00172925
0,-0.07,-0.73984,0.135683,0.000198271,0.0329301,0.00566561
0,-0.07,-0.706055,0.150674,-4.95728e-20,0.0347564,0.00938656
0,-0.07,-0.673695,0.164964,-1.12847e-36,0.0367199,0.0131697
0,-0.07,-0.642751,0.178599,0,0.0388317,0.0169549
0,-0.07,-0.613183,0.191671,0,0.0411033,0.0208073
0,-0.07,-0.584949,0.204068,0,0.0435473,0.0248056
0,-0.0680882,-0.558011,0.215922,0,0.0461768,0.0290239
0,-0.0610186,-0.532341,0.227284,0,0.0490065,0.0337383
0,-0.0515663,-0.507884,0.238034,0,0.0520519,0.0390893
0,-0.0423567,-0.484583,0.248289,0,0.05533,0.0445001
0,-0.0349293,-0.462306,0.258063,0,0.0588593,0.0496923
0,-0.0286396,-0.440299,0.267387,0,0.0626593,0.0549477
0,-0.0235714,-0.418259,0.276248,0,0.0667512,0.0602401
0,-0.0197484,-0.396223,0.284679,0,0.0711581,0.0655969
0,-0.0171212,-0.374252,0.29267,0,0.0759043,0.0710618
0,-0.0157843,-0.352401,0.30022,0,0.0810164,0.0766316
0,-0.0152475,-0.330717,0.307356,0,0.0865229,0.0824657
0,-0.0169138,-0.309244,0.314046,0,0.0924544,0.0881542
0,-0.0194043,-0.288018,0.320285,0,0.0988439,0.0941376
0,-0.0226634,-0.26772,0.326098,0,0.105729,0.100337
0,-0.0261997,-0.247036,0.331503,0,0.113148,0.106782
0,-0.029401,-0.22692,0.336496,0,0.121133,0.113539
0,-0.0314504,-0.207364,0.341084,0,0.129703,0.120674
0,-0.0315398,-0.18816,0.34531,0,0.138814,0.128223
0.0117703,-0.0288649,-0.169223,0.34915,0,0.148163,0.136205
0.0280051,-0.0230786,-0.150502,0.35261,0,0.157335,0.144537
0.04424,-0.0197186,-0.132011,0.355704,0,0.166113,0.151575
0.0604749,-0.00952514,-0.113803,0.358391,0,0.174415,0.158586
0.0767097,0.00670972,-0.095871,0.360712,0,0.182191,0.168553
0.0929446,0.0236906,-0.0782777,0.362746,0,0.1894,0.178105
0.109179,0.0477271,-0.0610978,0.3644,0,0.195997,0.188034
-0.118109,-0.0906072,-0.0609863,0.365682,0,-0.0415868,-0.0423626
-0.101874,-0.0454584,-0.0440727,0.366902,0,-0.0363555,-0.0322158
-0.0856389,-0.0156389,-0.0276812,0.367843,0,-0.0318856,-0.0240695
-0.069404,0.000595966,-0.0117572,0.36847,0,-0.0282347,-0.0171389
-0.0531692,0.0168308,0.00366008,0.368864,0,-0.0254639,-0.0104551
-0.0369343,0.0330657,0.0183176,0.368899,0,-0.0236345,-0.00441962
-0.0206994,0.0493006,0.0322423,0.368613,0,-0.0227953,0.000990542
-0.00446459,0.0655354,0.0456525,0.368066,0,-0.0229321,0.00506254
0,0.07,0.0586285,0.367247,0,-0.0237759,0.00644508
0,0.07,0.0710861,0.366133,0,-0.0249456,0.00505438
0,0.07,0.0828815,0.364773,0,-0.0262634,0.00231039
0,0.07,0.0939969,0.363169,0,-0.0276884,-0.00104944
0,0.07,0.104458,0.361361,0,-0.0292159,-0.00487792
0,0.07,0.114301,0.359345,0,-0.030851,-0.0086838
0,0.07,0.123556,0.357128,0,-0.0326018,-0.0127449
0,0.07,0.132254,0.354726,0,-0.034478,-0.0166287
0,0.0643224,0.140439,0.352142,0,-0.0364898,-0.0206374
0,0.0564712,0.14815,0.349391,0,-0.0386484,-0.0246961
0,0.0491959,0.155413,0.346458,0,-0.0409658,-0.0286473
0,0.0433556,0.162252,0.343379,0,-0.0434546,-0.0323973
0,0.0384027,0.168688,0.340165,0,-0.0461284,-0.0361557
0,0.0349909,0.174744,0.33682,0,-0.049002,-0.0397307
0,0.0320996,0.180436,0.333346,0,-0.0520912,-0.0434582
0,0.0297144,0.185787,0.329752,0,-0.0554133,-0.0473145
0,0.0276184,0.19082,0.32605,0,-0.0589869,-0.0513838
0,0.0258354,0.195561,0.322253,0,-0.0628319,-0.0556758
0,0.0244143,0.200013,0.318361,0,-0.0669699,-0.060207
0,0.0234812,0.204177,0.314372,0,-0.0714239,-0.0649744
0,0.0231368,0.208056,0.310303,0,-0.0762187,-0.069985
0,0.0234968,0.211653,0.306152,0,-0.0813811,-0.0752363
0,0.0246517,0.21497,0.301931,0,-0.0869398,-0.0807258
0,0.0266093,0.218013,0.297645,0,-0.0929259,-0.08646
0,0.0287363,0.220781,0.293292,0,-0.0993726,-0.0926015
0,0.0315605,0.223575,0.288889,0,-0.106281,-0.0987136
0,0.0343526,0.225805,0.284427,0,-0.113677,-0.10528
0,0.0357535,0.227719,0.279917,0,-0.121629,-0.112418
0,0.0368371,0.229355,0.27537,0,-0.130161,-0.11963
0,0.0345822,0.230766,0.27079,0,-0.13922,-0.127661
-0.0140711,0.0304994,0.231974,0.266181,0,-0.14846,-0.135774
-0.0301524,0.0231886,0.232987,0.261546,0,-0.157461,-0.144303
-0.0462338,0.0183199,0.233816,0.25689,0,-0.166055,-0.151524
-0.0623151,0.00768494,0.234467,0.252218,0,-0.17417,-0.15933
-0.0783964,-0.0116211,0.234914,0.247532,0,-0.18176,-0.169965
-0.0944777,-0.0343962,0.235171,0.242838,0,-0.188782,-0.179914
-0.110559,-0.062172,0.235233,0.238136,0,-0.195194,-0.190442
0.114579,0.075811,0.235124,0.233431,0,0.0402708,0.038359
0.098498,0.0308209,0.234821,0.228728,0,0.0352234,0.0283179
0.0824167,0.0124167,0.234253,0.224031,0,0.0309371,0.0202805
0.0663354,-0.00366461,0.233496,0.219344,0,0.0274695,0.0137454
0.0502541,-0.0197459,0.23252,0.214666,0,0.0248816,0.00714408
0.0341728,-0.0358272,0.231269,0.210011,0,0.0232343,0.00110066
0.0180915,-0.0519085,0.229756,0.205376,0,0.0225733,-0.0043021
0.00201016,-0.0679898,0.227885,0.200773,0,0.0228728,-0.00809868
0,-0.07,0.225719,0.196206,0,0.0238192,-0.00891279
0,-0.07,0.223436,0.19168,0,0.0250301,-0.00718152
0,-0.07,0.2212,0.187196,0,0.0263736,-0.00442657
0,-0.07,0.219039,0.18276,0,0.0278206,-0.00106999
0,-0.07,0.216969,0.178368,0,0.0293693,0.00262177
0,-0.07,0.214972,0.174018,0,0.0310255,0.00645027
0,-0.07,0.213039,0.169705,0,0.0327978,0.0102185
0,-0.07,0.211158,0.165435,0,0.0346958,0.0141847
0,-0.07,0.209331,0.161202,0,0.03673,0.0181614
0,-0.068066,0.207548,0.157002,0,0.038912,0.0220926
0,-0.0619835,0.205789,0.152838,0,0.0412538,0.0260228
0,-0.0551413,0.204057,0.148715,0,0.0437686,0.0301375
0,-0.0489526,0.202354,0.144627,0,0.0464703,0.034222
0,-0.0436208,0.200684,0.140573,0,0.0493741,0.0383055
0,-0.0390474,0.199049,0.136554,0,0.0524961,0.0424448
0,-0.0351924,0.197452,0.132569,0,0.0558538,0.0466684
0,-0.0318935,0.195848,0.128616,0,0.0594659,0.0510445
0,-0.0291421,0.194097,0.124692,0,0.0633524,0.0555946
0,-0.0269447,0.192176,0.120803,0,0.0675352,0.0603459
0,-0.0253979,0.190098,0.11695,0,0.0720373,0.0653016
0,-0.0246019,0.187876,0.11314,0,0.076884,0.070467
0,-0.024647,0.185522,0.109374,0,0.0821023,0.0758461
0,-0.0255518,0.183047,0.105656,0,0.0877211,0.0814539
0,-0.0272946,0.180462,0.101989,0,0.0937717,0.0872993
0,-0.0309653,0.177861,0.0983696,0,0.100342,0.0933924
0,-0.031991,0.17553,0.094802,0,0.107368,0.0997633
0,-0.0344048,0.172645,0.0912844,0,0.114804,0.106334
0,-0.0345394,0.169711,0.0878243,0,0.122778,0.113773
0,-0.0341343,0.166728,0.0844198,0,0.131327,0.121284
0.000400589,-0.0325105,0.163693,0.0810733,0,0.140383,0.128988
0.0164242,-0.0273976,0.160603,0.0777873,0,0.149562,0.137319
0.0324477,-0.0207473,0.157456,0.0745644,0,0.158449,0.145498
0.0484713,-0.0153179,0.154255,0.0714027,0,0.166913,0.152786
0.0644949,-0.00493103,0.151014,0.0683096,0,0.174892,0.160996
0.0805184,0.0154776,0.147749,0.0652813,0,0.182343,0.171195
0.096542,0.040061,0.144465,0.0623116,0,0.189224,0.181461
0.112566,0.0670057,0.141168,0.0594042,0,0.19549,0.191533
-0.111764,-0.0684569,0.141279,0.056566,0,-0.0392584,-0.035971
-0.0957408,-0.0257408,0.137874,0.0537408,0,-0.0343651,-0.0260265
-0.0797172,-0.00971725,0.134512,0.0509731,0,-0.0302378,-0.018315
-0.0636937,0.00630632,0.131196,0.0482627,0,-0.0269347,-0.0116733
-0.0476701,0.0223299,0.127962,0.0456139,0,-0.0245168,-0.00519412
-0.0316465,0.0383535,0.124828,0.0430401,0,-0.0230441,0.000728669
-0.015623,0.054377,0.121806,0.04052,0,-0.022558,0.00608171
0,0.07,0.118978,0.0380673,0,-0.0230154,0.00957998
0,0.07,0.11625,0.035675,0,-0.0240634,0.00997859
0,0.07,0.113455,0.0333378,0,-0.0253249,0.00806421
0,0.07,0.110597,0.0310491,0,-0.0267065,0.00517366
0,0.07,0.107702,0.0288171,0,-0.0281897,0.00196663
0,0.07,0.104787,0.0266472,0,-0.0297758,-0.00159471
0,0.07,0.101881,0.0245383,0,-0.0314718,-0.00524844
0,0.07,0.0990082,0.0224876,0,-0.0332868,-0.00891462
0,0.07,0.0961853,0.0204946,0,-0.0352307,-0.0125719
0,0.07,0.0933917,0.0185511,0,-0.0373144,-0.0162319
0,0.07,0.0905453,0.0166637,0,-0.0395493,-0.0200347
0,0.07,0.0876521,0.0148371,0,-0.0419481,-0.0237578
0,0.0675877,0.0847365,0.0130638,0,-0.0445239,-0.0277512
0,0.0614499,0.08182,0.0113472,0,-0.0472913,-0.0321034
0,0.0553913,0.0789123,0.00969772,0,-0.0502654,-0.036464
0,0.049428,0.076019,0.00811221,0,-0.053463,-0.0410336
0,0.0439453,0.0731451,0.0065817,0,-0.0569018,-0.045728
0,0.0389441,0.0702955,0.00511161,0,-0.060601,-0.050591
0,0.0345479,0.0674744,0.00369858,0,-0.0645811,-0.0556161
0,0.0308773,0.0646861,0.00234204,0,-0.0688642,-0.0608053
0,0.0280833,0.0619341,0.00104135,0,-0.0734743,-0.0661525
0,0.0260921,0.059222,-0.000204218,0,-0.078437,-0.0717143
0,0.0243274,0.0565518,-0.00139951,0,-0.0837799,-0.0776719
0,0.0243816,0.0539282,-0.00253989,0,-0.0895327,-0.0835672
0,0.0250423,0.0513528,-0.00362501,0,-0.0957275,-0.0898164
0,0.0298498,0.0489287,-0.0046585,0,-0.102563,-0.0963104
0,0.0332131,0.0464521,-0.00564435,0,-0.110122,-0.103084
