0,0.0115859,-0.00497463,0.0369734,1.97626e-323,-0.0386923,-0.0349418
0,0.00765408,-0.00345635,0.0370769,1.97626e-323,-0.0409739,-0.0380446
0,0.00637382,-0.00201376,0.0371529,1.97626e-323,-0.0434271,-0.0406544
0,0.00649079,-0.000645041,0.0371997,1.97626e-323,-0.0460652,-0.0431886
0,0.00767148,0.000652515,0.0372167,1.97626e-323,-0.0489028,-0.0456965
0,0.00958111,0.00188184,0.0372069,1.97626e-323,-0.0519555,-0.0482742
0,0.0120179,0.00304605,0.0371723,1.97626e-323,-0.0552404,-0.0509834
0,0.0147642,0.0041509,0.0371166,1.97626e-323,-0.0587758,-0.053899
0,0.0177231,0.00522085,0.0370386,1.97626e-323,-0.0625815,-0.0570641
0,0.0208709,0.00626458,0.0369368,1.97626e-323,-0.0666788,-0.0605094
0,0.0242194,0.0072811,0.0368162,1.97626e-323,-0.0710905,-0.0642602
0,0.0278438,0.00826907,0.0366731,1.97626e-323,-0.0758411,-0.0683251
0,0.0317585,0.0092276,0.0365102,1.97626e-323,-0.0809573,-0.0727291
0,0.0359833,0.0101562,0.0363295,1.97626e-323,-0.0864676,-0.0774856
0,0.0400283,0.0110536,0.0361306,1.97626e-323,-0.0924025,-0.0827379
0,0.045124,0.0119203,0.0359131,1.97626e-323,-0.0987951,-0.0881059
0,0.0483374,0.0127079,0.0356768,1.97626e-323,-0.105621,-0.0940465
0,0.0502741,0.0135126,0.0354247,1.97626e-323,-0.112899,-0.100733
0,0.0514956,0.0142705,0.035158,1.97626e-323,-0.120718,-0.107727
0,0.0489255,0.0149868,0.0348756,1.97626e-323,-0.129109,-0.115786
0,0.0441556,0.0156711,0.0345788,1.97626e-323,-0.138012,-0.124164
-0.0154108,0.0347742,0.016324,0.0342671,1.97626e-323,-0.147055,-0.133447
-0.0312168,0.0201639,0.0169467,0.0339422,1.97626e-323,-0.155826,-0.143564
-0.0470228,0.00417245,0.0175431,0.0336058,1.97626e-323,-0.164184,-0.153349
-0.0628288,-0.0139389,0.0181119,0.0332576,1.97626e-323,-0.172067,-0.163145
-0.0786348,-0.0350691,0.0186507,0.0328968,1.97626e-323,-0.179432,-0.173125
-0.0944407,-0.0592319,0.0191579,0.0325251,1.97626e-323,-0.186238,-0.183204
-0.110247,-0.0864584,0.0196316,0.0321432,1.97626e-323,-0.19244,-0.193352
0.111037,0.0654472,0.0195413,0.0317518,1.97626e-323,0.0390957,0.0361729
0.095231,0.025231,0.0199507,0.0313607,1.97626e-323,0.0342406,0.0261903
0.0794251,0.00942506,0.0202673,0.0309627,1.97626e-323,0.0301374,0.0180223
0.0636191,-0.00638092,0.0205177,0.0305588,1.97626e-323,0.0268432,0.0113131
0.0478131,-0.0221869,0.0207167,0.0301503,1.97626e-323,0.0244183,0.00638443
0.0320071,-0.0379929,0.0208769,0.0297373,1.97626e-323,0.0229226,0.00293711
0.0162011,-0.0537989,0.0210266,0.0293208,1.97626e-323,0.0223993,0.000900783
0.00039515,-0.0696049,0.021191,0.0289014,1.97626e-323,0.0228157,0.000162025
0,-0.07,0.0213307,0.0284784,1.97626e-323,0.0238328,0.0012209
0,-0.07,0.0214675,0.0280525,1.97626e-323,0.0250726,0.00349744
0,-0.07,0.0216255,0.0276237,1.97626e-323,0.0264342,0.00684864
0,-0.0691734,0.021813,0.0271923,1.97626e-323,0.0278968,0.0108478
0,-0.0587147,0.0219905,0.0267574,1.97626e-323,0.0294611,0.0152727
0,-0.0468209,0.0221512,0.0263184,1.97626e-323,0.0311339,0.0197397
0,-0.0356051,0.0222943,0.0258761,1.97626e-323,0.0329239,0.0240658
0,-0.0253738,0.0224211,0.0254306,1.97626e-323,0.0348409,0.0282775
0,-0.0171983,0.0225317,0.0249827,1.97626e-323,0.0368955,0.0321009
0,-0.0112628,0.0226268,0.0245326,1.97626e-323,0.0390991,0.035548
0,-0.00748264,0.0227071,0.0240804,1.97626e-323,0.041464,0.0386635
0,-0.00538922,0.0227739,0.0236265,1.97626e-323,0.0440031,0.0415868
0,-0.00531111,0.0228279,0.0231713,1.97626e-323,0.0467301,0.0442194
0,-0.00620824,0.0228712,0.0227149,1.97626e-323,0.0496601,0.0468853
0,-0.00798959,0.0229049,0.0222576,1.97626e-323,0.0528094,0.0495793
0,-0.010425,0.02293,0.0217997,1.97626e-323,0.0561957,0.0523836
0,-0.0133005,0.0229426,0.0213412,1.97626e-323,0.0598378,0.0553719
0,-0.0164983,0.0229311,0.0208824,1.97626e-323,0.063756,0.0585942
0,-0.0174807,0.0228975,0.0204237,1.97626e-323,0.0679724,0.062783
0,-0.0197891,0.0228394,0.0199656,1.97626e-323,0.0725103,0.0668559
0,-0.0229735,0.0227587,0.0195086,1.97626e-323,0.0773952,0.0711392
0,-0.0269716,0.0226566,0.0190531,1.97626e-323,0.0826541,0.0756523
0,-0.0317043,0.0225343,0.0185997,1.97626e-323,0.0883166,0.0804293
0,-0.0366013,0.0223936,0.0181487,1.97626e-323,0.094414,0.0856261
0,-0.0438763,0.0222708,0.0177002,1.97626e-323,0.101111,0.0913281
0,-0.0489442,0.0220852,0.0172545,1.97626e-323,0.108481,0.097532
0,-0.0527805,0.0218866,0.016812,1.97626e-323,0.116435,0.104197
0,-0.0528644,0.0216813,0.0163738,1.97626e-323,0.124965,0.111944
0,-0.0493348,0.0214692,0.0159393,1.97626e-323,0.134036,0.120465
0.00845817,-0.0434943,0.0212487,0.015509,1.97626e-323,0.143412,0.12924
0.024569,-0.0327837,0.0210225,0.015083,1.97626e-323,0.152686,0.1389
0.0406798,-0.0200827,0.0207877,0.0146619,1.97626e-323,0.161587,0.148424
0.0567906,-0.00511494,0.0205454,0.0142456,1.97626e-323,0.17002,0.157975
0.0729014,0.0143605,0.0202988,0.0138336,1.97626e-323,0.177933,0.168118
0.0890122,0.0367347,0.0200469,0.0134265,1.97626e-323,0.185284,0.178252
0.105123,0.0610545,0.0197895,0.0130244,1.97626e-323,0.19203,0.188148
-0.120428,-0.0953971,0.0198798,0.0126276,1.97626e-323,-0.0435361,-0.0456797
-0.104317,-0.0512604,0.0196195,0.0122304,1.97626e-323,-0.0381377,-0.0346828
-0.0882067,-0.0182067,0.0193543,0.0118372,1.97626e-323,-0.0334891,-0.02479
-0.0720959,-0.00209585,0.0191418,0.0114493,1.97626e-323,-0.0296464,-0.0168099
-0.055985,0.014015,0.0189578,0.0110654,1.97626e-323,-0.026669,-0.0106891
-0.0398742,0.0301258,0.0187774,0.0106854,1.97626e-323,-0.0246178,-0.00631012
-0.0237634,0.0462366,0.018576,0.0103086,1.97626e-323,-0.0235442,-0.00355028
-0.00765263,0.0623474,0.0183322,0.00993552,1.97626e-323,-0.0234498,-0.00212469
0,0.07,0.0180591,0.00956705,1.97626e-323,-0.0241315,-0.0023488
0,0.07,0.0177587,0.0092045,1.97626e-323,-0.0252174,-0.00431012
0,0.07,0.017421,0.00884798,1.97626e-323,-0.0264731,-0.00731052
0,0.0673589,0.0170503,0.00849736,1.97626e-323,-0.0278426,-0.0111256
0,0.0568898,0.0166799,0.0081545,1.97626e-323,-0.0293169,-0.015388
0,0.0453116,0.016318,0.00781998,1.97626e-323,-0.0308998,-0.0196879
0,0.0335025,0.0159661,0.00749271,1.97626e-323,-0.0325989,-0.0241148
0,0.0235284,0.0156268,0.00717233,1.97626e-323,-0.0344234,-0.0281433
0,0.0157318,0.0153005,0.00685895,1.97626e-323,-0.0363834,-0.031788
0,0.0102958,0.0149875,0.00655163,1.97626e-323,-0.0384896,-0.0350251
0,0.00711176,0.0146875,0.00625094,1.97626e-323,-0.0407537,-0.0379057
0,0.00590096,0.0144001,0.00595599,1.97626e-323,-0.0431883,-0.0405145
0,0.00620191,0.0141248,0.00566727,1.97626e-323,-0.0458064,-0.0429813
0,0.00755837,0.0138609,0.00538367,1.97626e-323,-0.0486226,-0.0454278
0,0.00960788,0.013608,0.00510527,1.97626e-323,-0.0516523,-0.0479519
0,0.0121602,0.0133655,0.00483235,1.97626e-323,-0.0549126,-0.0506102
0,0.0149838,0.0131323,0.00456395,1.97626e-323,-0.0584215,-0.053482
0,0.0179821,0.0128964,0.00430025,1.97626e-323,-0.0621988,-0.0566093
0,0.0211337,0.0126521,0.00404174,1.97626e-323,-0.0662655,-0.060022
0,0.0244343,0.0123998,0.00378808,1.97626e-323,-0.0706443,-0.0637499
0,0.0279753,0.0121407,0.00353933,1.97626e-323,-0.0753596,-0.0677965
0,0.0318443,0.011876,0.00329535,1.97626e-323,-0.0804378,-0.0721676
0,0.0360767,0.0116065,0.00305677,1.97626e-323,-0.0859071,-0.0768767
0,0.040136,0.0113327,0.00282383,1.97626e-323,-0.0917979,-0.0820822
0,0.0452491,0.0110566,0.00259595,1.97626e-323,-0.0981431,-0.087405
0,0.0487912,0.0108346,0.00237371,1.97626e-323,-0.104929,-0.0932832
0,0.0516602,0.0105466,0.00215613,1.97626e-323,-0.112176,-0.09972
0,0.0526909,0.0102582,0.00194434,1.97626e-323,-0.119967,-0.106819
0,0.0510219,0.00996842,0.00173831,1.97626e-323,-0.128328,-0.114635
0,0.0459174,0.00967462,0.00153821,1.97626e-323,-0.137207,-0.123184
-0.0138528,0.0367072,0.0093755,0.00134399,1.97626e-323,-0.146265,-0.132452
-0.0296846,0.0221548,0.00906928,0.00115558,1.97626e-323,-0.15509,-0.142622
-0.0455164,0.00599687,0.00876029,0.000972968,1.97626e-323,-0.163514,-0.15252
-0.0613481,-0.0120249,0.00844887,0.000796835,1.97626e-323,-0.171469,-0.162352
-0.0771799,-0.0337503,0.00813393,0.000627079,1.97626e-323,-0.178908,-0.172574
-0.0930117,-0.0568706,0.00781884,0.000462983,1.97626e-323,-0.18579,-0.182407
-0.108843,-0.0836907,0.00750208,0.000305661,1.97626e-323,-0.192072,-0.192569
0.112801,0.0695591,0.00741281,0.000154352,1.97626e-323,0.0397682,0.037541
0.0969696,0.0269696,0.00707102,5.87288e-06,1.97626e-323,0.0348273,0.027143
0.0811379,0.0111379,0.00666704,-0.000137086,1.97626e-323,0.0306346,0.0185637
0.0653061,-0.00469391,0.0062288,-0.000273254,1.97626e-323,0.0272469,0.0118519
0.0494743,-0.0205257,0.00578199,-0.000400898,1.97626e-323,0.0247243,0.00678755
0.0336425,-0.0363575,0.00534948,-0.000519665,1.97626e-323,0.0231268,0.00323483
0.0178108,-0.0521892,0.00494971,-0.000628818,1.97626e-323,0.0224993,0.00112013
0.00197897,-0.068021,0.00459789,-0.00073081,1.97626e-323,0.0228169,0.000207875
0,-0.07,0.0042606,-0.000825407,1.97626e-323,0.0237711,0.00116274
0,-0.07,0.00394916,-0.000913148,1.97626e-323,0.0249864,0.00326186
0,-0.07,0.00368757,-0.000994312,1.97626e-323,0.0263332,0.00647427
0,-0.07,0.00348768,-0.00107002,1.97626e-323,0.0277832,0.0103948
0,-0.0601596,0.00330796,-0.00114068,1.97626e-323,0.0293349,0.0147718
0,-0.0483508,0.003138,-0.00120819,1.97626e-323,0.0309946,0.0192325
0,-0.0369978,0.00297516,-0.00127154,1.97626e-323,0.0327708,0.0235876
0,-0.026536,0.00281884,-0.00133169,1.97626e-323,0.0346731,0.0278428
0,-0.0180484,0.00266774,-0.00138846,1.97626e-323,0.0367122,0.0317271
0,-0.0121672,0.00252104,-0.00144219,1.97626e-323,0.0388993,0.0351276
0,-0.00798859,0.00237954,-0.00149298,1.97626e-323,0.0412465,0.0383397
0,-0.00595476,0.00224256,-0.00154093,1.97626e-323,0.0437667,0.0412085
0,-0.00550025,0.0021105,-0.00158612,1.97626e-323,0.0464735,0.0439291
0,-0.00619674,0.00198357,-0.00162866,1.97626e-323,0.049382,0.046611
0,-0.00755387,0.00186205,-0.0016689,1.97626e-323,0.0525082,0.0493901
0,-0.0100632,0.00174515,-0.00170669,1.97626e-323,0.0558697,0.0521273
0,-0.0128731,0.00163241,-0.00174194,1.97626e-323,0.0594852,0.0551092
0,-0.0159914,0.0015202,-0.00177487,1.97626e-323,0.0633749,0.0583196
0,-0.0193998,0.001408,-0.00180556,1.97626e-323,0.0675605,0.061793
0,-0.023121,0.00129606,-0.00183417,1.97626e-323,0.0720655,0.0655524
0,-0.0272083,0.00118461,-0.00186059,1.97626e-323,0.0769149,0.0696125
0,-0.0316654,0.00107385,-0.00188473,1.97626e-323,0.0821357,0.0739994
0,-0.0364326,0.000964041,-0.00190654,1.97626e-323,0.0877571,0.0787456
0,-0.04143,0.00085545,-0.00192631,1.97626e-323,0.0938104,0.0838726
0,-0.049226,0.000754976,-0.00194386,1.97626e-323,0.100474,0.0894862
0,-0.0541859,0.000650326,-0.00195926,1.97626e-323,0.107825,0.0957273
0,-0.0568818,0.000550907,-0.00197253,1.97626e-323,0.115762,0.102686
0,-0.0566744,0.00045736,-0.00198379,1.97626e-323,0.124273,0.110439
0,-0.0538057,0.000368617,-0.00199318,1.97626e-323,0.133321,0.11874
0.00842673,-0.0455545,0.000287163,-0.00200077,1.97626e-323,0.142671,0.128199
0.0244776,-0.0333269,0.000211246,-0.00200672,1.97626e-323,0.151919,0.138146
0.0405285,-0.0191834,0.000138663,-0.00201117,1.97626e-323,0.160795,0.14798
0.0565794,-0.0032008,6.9453e-05,-0.00201416,1.97626e-323,0.169203,0.157726
0.0726304,0.0160543,5.33237e-06,-0.00201572,1.97626e-323,0.177093,0.167742
0.0886813,0.0396361,-5.23191e-05,-0.00201612,1.97626e-323,0.184422,0.17821
0.104732,0.0644746,-0.000106443,-0.00201533,1.97626e-323,0.191147,0.188178
-0.119981,-0.0910191,-1.60682e-05,-0.00201334,1.97626e-323,-0.043539,-0.0447016
-0.10393,-0.0480064,-4.95733e-05,-0.00201279,1.97626e-323,-0.0381572,-0.0340299
-0.0878787,-0.0178787,-7.03579e-05,-0.00201188,1.97626e-323,-0.033523,-0.0244849
-0.0718278,-0.00182781,-3.56797e-05,-0.00201057,1.97626e-323,-0.0296922,-0.0167787
-0.0557769,0.0142231,3.07317e-05,-0.00200961,1.97626e-323,-0.0267239,-0.0107656
-0.039726,0.030274,0.000100419,-0.00200989,1.97626e-323,-0.0246787,-0.00671728
-0.0236751,0.0463249,0.000153503,-0.00201138,1.97626e-323,-0.0236079,-0.00411505
-0.00762418,0.0623758,0.000170315,-0.00201408,1.97626e-323,-0.023513,-0.0028204
0,0.07,0.000163993,-0.00201737,1.97626e-323,-0.0241916,-0.00313539
0,0.07,0.000142545,-0.00202069,1.97626e-323,-0.0252736,-0.00499386
0,0.07,8.52056e-05,-0.00202365,1.97626e-323,-0.0265253,-0.00801828
0,0.0652935,3.84174e-06,-0.00202575,1.97626e-323,-0.027891,-0.011741
0,0.0540496,-8.0715e-05,-0.0020264,1.97626e-323,-0.0293617,-0.0161169
0,0.0419362,-0.000162548,-0.00202517,1.97626e-323,-0.0309413,-0.0205262
0,0.0308372,-0.000239772,-0.00202228,1.97626e-323,-0.0326374,-0.0247265
0,0.0207368,-0.000312522,-0.0020178,1.97626e-323,-0.0344591,-0.0288227
0,0.0134016,-0.000379055,-0.00201188,1.97626e-323,-0.0364165,-0.0323305
0,0.00815913,-0.000440163,-0.00200456,1.97626e-323,-0.0385202,-0.0355342
0,0.00493339,-0.000496022,-0.00199594,1.97626e-323,-0.0407821,-0.0384342
0,0.00389709,-0.000546578,-0.00198622,1.97626e-323,-0.0432146,-0.0409907
0,0.00484154,-0.000592201,-0.00197544,1.97626e-323,-0.0458308,-0.0432848
0,0.0062786,-0.000634614,-0.00196371,1.97626e-323,-0.0486452,-0.0457387
0,0.00852609,-0.000673621,-0.00195118,1.97626e-323,-0.0516733,-0.0482102
0,0.0112921,-0.000709671,-0.00193787,1.97626e-323,-0.054932,-0.0508174
0,0.0143465,-0.000743159,-0.00192384,1.97626e-323,-0.0584396,-0.053634
0,0.017584,-0.000774599,-0.00190911,1.97626e-323,-0.0622155,-0.0567048
0,0.0209782,-0.000804184,-0.00189371,1.97626e-323,-0.066281,-0.0600604
0,0.0245375,-0.000831907,-0.0018777,1.97626e-323,-0.0706586,-0.063727
0,0.0279631,-0.000858094,-0.00186117,1.97626e-323,-0.0753729,-0.0678175
0,0.0324037,-0.000881558,-0.00184413,1.97626e-323,-0.0804501,-0.0720227
0,0.036517,-0.000903745,-0.00182659,1.97626e-323,-0.0859185,-0.0767921
0,0.0416732,-0.000923241,-0.00180861,1.97626e-323,-0.0918085,-0.0816848
0,0.0466912,-0.000941295,-0.00179023,1.97626e-323,-0.0981529,-0.0870869
0,0.0489304,-0.000962437,-0.00177146,1.97626e-323,-0.1049,-0.0930942
0,0.0518363,-0.000980123,-0.00175227,1.97626e-323,-0.112059,-0.0993719
0,0.0532438,-0.000997418,-0.00173271,1.97626e-323,-0.119748,-0.10628
0,0.0507297,-0.00101724,-0.00171281,1.97626e-323,-0.128004,-0.114265
0,0.0452757,-0.00103885,-0.00169255,1.97626e-323,-0.136776,-0.122786
-0.0137614,0.0358435,-0.00106344,-0.00167184,1.97626e-323,-0.145728,-0.13202
-0.0294887,0.0211357,-0.00109246,-0.00165067,1.97626e-323,-0.154452,-0.142147
-0.045216,0.00472552,-0.00112214,-0.00162894,1.97626e-323,-0.16278,-0.152038
-0.0609433,-0.0134397,-0.00115253,-0.00160661,1.97626e-323,-0.170644,-0.161833
-0.0766705,-0.0343569,-0.0011847,-0.00158365,1.97626e-323,-0.177998,-0.171762
-0.0923978,-0.0573576,-0.00121789,-0.00156006,1.97626e-323,-0.184801,-0.181547
-0.108125,-0.0850756,-0.00125484,-0.00153578,1.97626e-323,-0.19101,-0.191917
0.112057,0.0701521,-0.00134036,-0.00151085,1.97626e-323,0.039331,0.0375835
0.0963297,0.0264615,-0.00139199,-0.00148439,1.97626e-323,0.0344511,0.0269056
0.0806024,0.0106024,-0.00151894,-0.00145667,1.97626e-323,0.0303128,0.0178138
0.0648751,-0.00512492,-0.00168819,-0.00142687,1.97626e-323,0.0269726,0.0108653
0.0491478,-0.0208522,-0.00187251,-0.00139437,1.97626e-323,0.0244905,0.00573834
0.0334205,-0.0365795,-0.00204938,-0.00135812,1.97626e-323,0.022926,0.00220004
0.0176932,-0.0523068,-0.00219341,-0.00131846,1.97626e-323,0.022324,0.00033364
0.00196591,-0.0680341,-0.00228866,-0.0012756,1.97626e-323,0.0226596,-0.00038759
0,-0.07,-0.00236959,-0.00123045,1.97626e-323,0.023627,0.000686386
0,-0.07,-0.00242328,-0.00118346,1.97626e-323,0.0248533,0.00296275
0,-0.07,-0.00243258,-0.00113523,1.97626e-323,0.0262099,0.00625937
0,-0.07,-0.00238794,-0.00108665,1.97626e-323,0.0276689,0.0102116
0,-0.0609569,-0.00233064,-0.00103858,1.97626e-323,0.029229,0.0144723
0,-0.0494771,-0.0022721,-0.000991682,1.97626e-323,0.0308964,0.0188855
0,-0.0380786,-0.00221505,-0.000946093,1.97626e-323,0.0326798,0.0232744
0,-0.0279285,-0.00216077,-0.000901564,1.97626e-323,0.0345888,0.0274452
0,-0.0194586,-0.00210973,-0.000858132,1.97626e-323,0.036634,0.0313441
0,-0.0138124,-0.00206315,-0.000815707,1.97626e-323,0.0388268,0.0346839
0,-0.0101215,-0.00202008,-0.000774235,1.97626e-323,0.0411793,0.0377751
0,-0.00830437,-0.00198042,-0.000733661,1.97626e-323,0.0437044,0.0406106
0,-0.00797554,-0.00194374,-0.000693874,1.97626e-323,0.0464158,0.0433099
0,-0.00870686,-0.00190957,-0.000654853,1.97626e-323,0.0493285,0.0459912
0,-0.0104895,-0.00187787,-0.000616559,1.97626e-323,0.0524586,0.048656
0,-0.0123836,-0.00184761,-0.000578922,1.97626e-323,0.0558237,0.0515883
0,-0.0147772,-0.00181865,-0.000541894,1.97626e-323,0.0594425,0.054659
0,-0.0174612,-0.00178916,-0.000505449,1.97626e-323,0.0633354,0.0579727
0,-0.0204306,-0.00175885,-0.000469548,1.97626e-323,0.0675239,0.0615497
0,-0.0237316,-0.00172793,-0.000434249,1.97626e-323,0.0720315,0.065407
0,-0.0274015,-0.00169655,-0.000399552,1.97626e-323,0.0768834,0.0695651
0,-0.0314611,-0.00166487,-0.000365479,1.97626e-323,0.0821065,0.0740444
0,-0.0354301,-0.00163248,-0.000332055,1.97626e-323,0.0877301,0.0789957
0,-0.0404811,-0.00160073,-0.00029926,1.97626e-323,0.0937853,0.0840705
0,-0.0482852,-0.00157612,-0.000267103,1.97626e-323,0.100458,0.0897298
0,-0.0532558,-0.00154296,-0.000235482,1.97626e-323,0.107828,0.0959859
0,-0.0553198,-0.00150679,-0.00020449,1.97626e-323,0.115785,0.10314
0,-0.0550448,-0.00146836,-0.000174209,1.97626e-323,0.124318,0.110899
0,-0.0522936,-0.00142727,-0.000144727,1.97626e-323,0.133388,0.119181
0.00843753,-0.0451251,-0.00138136,-0.000116058,1.97626e-323,0.14276,0.12836
0.024509,-0.0333592,-0.00133035,-8.83164e-05,1.97626e-323,0.152029,0.138246
0.0405805,-0.0194099,-0.00127682,-6.15819e-05,1.97626e-323,0.160925,0.148063
0.056652,-0.00359416,-0.00122117,-3.5885e-05,1.97626e-323,0.169352,0.157785
0.0727234,0.015522,-0.00116198,-1.12391e-05,1.97626e-323,0.177259,0.167783
0.0887949,0.0381689,-0.00109916,1.22373e-05,1.97626e-323,0.184604,0.178008
0.104866,0.0646224,-0.00103254,3.44718e-05,1.97626e-323,0.191345,0.188483
-0.120134,-0.0913763,-0.000942375,5.54224e-05,1.97626e-323,-0.0436354,-0.0448529
-0.104063,-0.0482233,-0.000857556,7.46757e-05,1.97626e-323,-0.0382407,-0.0341244
-0.0879913,-0.0179913,-0.000761509,9.22085e-05,1.97626e-323,-0.033595,-0.0244629
-0.0719199,-0.00191987,-0.000610947,0.000107871,1.97626e-323,-0.029754,-0.0166451
-0.0558484,0.0141516,-0.000432519,0.000120843,1.97626e-323,-0.0267769,-0.0106435
-0.0397769,0.0302231,-0.000251051,0.000130296,1.97626e-323,-0.0247244,-0.00634928
-0.0237054,0.0462946,-8.84794e-05,0.000136134,1.97626e-323,-0.0236478,-0.00359568
-0.00763395,0.062366,3.60078e-05,0.000139122,1.97626e-323,-0.0235485,-0.00218418
0,0.07,0.000137174,0.000139025,1.97626e-323,-0.024224,-0.00232504
0,0.07,0.00021791,0.00013704,1.97626e-323,-0.0253034,-0.00426861
0,0.07,0.000260003,0.000133085,1.97626e-323,-0.026553,-0.00722145
0,0.0679892,0.000259265,0.000128075,1.97626e-323,-0.0279166,-0.0110063
0,0.0576735,0.000249624,0.000122886,1.97626e-323,-0.0293855,-0.0152526
0,0.0456782,0.000238114,0.000117855,1.97626e-323,-0.0309633,-0.0196728
0,0.0339684,0.000226829,0.000113058,1.97626e-323,-0.0326578,-0.0240483
0,0.0237464,0.000217052,0.000108493,1.97626e-323,-0.0344781,-0.0281477
0,0.0153661,0.000209163,0.000104123,1.97626e-323,-0.036434,-0.0319404
0,0.00986517,0.000204262,9.99041e-05,1.97626e-323,-0.0385365,-0.0351646
0,0.00640442,0.00020146,9.58041e-05,1.97626e-323,-0.0407972,-0.0381168
0,0.00492502,0.000200694,9.17665e-05,1.97626e-323,-0.0432286,-0.0407849
0,0.00503105,0.000201547,8.77507e-05,1.97626e-323,-0.0458438,-0.0432908
0,0.00625407,0.000203523,8.37219e-05,1.97626e-323,-0.0486572,-0.0457631
0,0.00823496,0.000206244,7.96594e-05,1.97626e-323,-0.0516844,-0.048298
0,0.0108003,0.000209527,7.55454e-05,1.97626e-323,-0.0549423,-0.0509477
0,0.0137171,0.000213127,7.1368e-05,1.97626e-323,-0.0584491,-0.0537924
0,0.0168575,0.000216907,6.71162e-05,1.97626e-323,-0.0622244,-0.0568831
0,0.0201878,0.000220825,6.27894e-05,1.97626e-323,-0.0662892,-0.0602514
0,0.0233929,0.00022454,5.83906e-05,1.97626e-323,-0.0706663,-0.0640134
0,0.0271629,0.000228779,5.39165e-05,1.97626e-323,-0.07538,-0.0679901
0,0.0317275,0.00023378,4.936e-05,1.97626e-323,-0.0804566,-0.072177
0,0.0363466,0.000238753,4.46994e-05,1.97626e-323,-0.0859245,-0.0768108
0,0.0406941,0.000243351,3.99392e-05,1.97626e-323,-0.0918141,-0.0819537
0,0.0459879,0.000248857,3.50929e-05,1.97626e-323,-0.0981581,-0.0872391
0,0.048933,0.000251765,3.01323e-05,1.97626e-323,-0.10491,-0.0930936
0,0.0514587,0.000253938,2.51101e-05,1.97626e-323,-0.112081,-0.0995231
0,0.0521916,0.000254103,2.004e-05,1.97626e-323,-0.119783,-0.106613
0,0.0502969,0.000251378,1.49586e-05,1.97626e-323,-0.128053,-0.114403
0,0.0450338,0.000244983,9.91876e-06,1.97626e-323,-0.136839,-0.122913
-0.0137738,0.0357129,0.000234195,4.99991e-06,1.97626e-323,-0.145805,-0.132134
-0.0295153,0.0211158,0.000217735,2.83643e-07,1.97626e-323,-0.154542,-0.142246
-0.0452568,0.00496737,0.000199552,-4.11221e-06,1.97626e-323,-0.162883,-0.152079
-0.0609983,-0.0121316,0.000180284,-8.17598e-06,1.97626e-323,-0.170759,-0.161598
-0.0767397,-0.0337528,0.000156164,-1.18298e-05,1.97626e-323,-0.178125,-0.171783
-0.0924812,-0.0577874,0.000129434,-1.50255e-05,1.97626e-323,-0.184938,-0.18183
-0.108223,-0.084658,9.9662e-05,-1.77211e-05,1.97626e-323,-0.191157,-0.191919
0.112158,0.0705552,1.39087e-05,-1.98483e-05,1.97626e-323,0.039388,0.0376999
0.0964166,0.0264166,-3.63444e-05,-2.05124e-05,1.97626e-323,0.0344999,0.0267926
0.0806751,0.0106751,-0.000159402,-2.00116e-05,1.97626e-323,0.0303544,0.0179067
0.0649336,-0.00506637,-0.000327343,-1.7685e-05,1.97626e-323,0.0270079,0.0108792
0.0491921,-0.0208079,-0.00051286,-1.19778e-05,1.97626e-323,0.0245205,0.00569221
0.0334507,-0.0365493,-0.000693508,-2.92649e-06,1.97626e-323,0.0229516,0.0020985
0.0177092,-0.0522908,-0.000843857,1.00404e-05,1.97626e-323,0.0223463,0.000166526
0.00196769,-0.0680323,-0.000947627,2.60906e-05,1.97626e-323,0.0226795,-0.000614124
0,-0.07,-0.00108661,4.45243e-05,1.97626e-323,0.0236452,-0.00089744
0,-0.07,-0.00115908,6.55616e-05,1.97626e-323,0.0248701,0.00223411
0,-0.07,-0.00117214,8.84172e-05,1.97626e-323,0.0262255,0.00625217
0,-0.06921,-0.00112646,0.000111769,1.97626e-323,0.0276834,0.0106398
0,-0.0586995,-0.00107214,0.00013464,1.97626e-323,0.0292424,0.0150742
0,-0.0463817,-0.00101762,0.000156273,1.97626e-323,0.0309088,0.0196494
0,-0.0346779,-0.000965458,0.000176762,1.97626e-323,0.0326913,0.0240823
0,-0.0245946,-0.000916683,0.000196306,1.97626e-323,0.0345995,0.0282189
0,-0.0167872,-0.000871964,0.000214835,1.97626e-323,0.0366439,0.0319355
0,-0.0113868,-0.000831408,0.000232453,1.97626e-323,0.0388359,0.0352384
0,-0.00799002,-0.000794549,0.000249264,1.97626e-323,0.0411878,0.0382589
0,-0.00691255,-0.000761673,0.000265321,1.97626e-323,0.0437123,0.0409017
0,-0.00705893,-0.00073157,0.000280686,1.97626e-323,0.0464231,0.0435037
0,-0.00787997,-0.000703608,0.000295452,1.97626e-323,0.0493352,0.0461827
0,-0.00980617,-0.000678187,0.000309608,1.97626e-323,0.0524649,0.0488114
0,-0.0119769,-0.000654335,0.000323274,1.97626e-323,0.0558295,0.0516731
0,-0.014349,-0.000631691,0.00033642,1.97626e-323,0.0594479,0.054763
0,-0.0171733,-0.000609669,0.000349111,1.97626e-323,0.0633404,0.0580361
0,-0.0196062,-0.000587244,0.000361359,1.97626e-323,0.0675285,0.0617696
0,-0.022156,-0.000565011,0.000373194,1.97626e-323,0.0720358,0.0658104
