-8.5,-1.2107,214.825,-0.39128,2.44213,-0.01803
-8.4906,-1.1686,214.883,-0.38549,2.43947,-0.01859
-8.4541,-1.2112,214.984,-0.38495,2.43251,-0.01852
-8.4306,-1.2484,214.873,-0.3848,2.43469,-0.01878
-8.4855,-1.2029,214.906,-0.38727,2.43722,-0.01896
-8.4959,-1.0419,214.873,-0.37859,2.43733,-0.02023
-8.4063,-1.2344,214.958,-0.3892,2.43324,-0.01985
-8.4135,-1.2787,215.043,-0.38953,2.43443,-0.01828
-8.4008,-1.3518,215.126,-0.39113,2.43093,-0.01957
-8.4222,-1.3083,214.965,-0.39191,2.43848,-0.01726
-8.3514,-1.3078,215.01,-0.39181,2.43324,-0.02034
-8.372,-1.2778,215.005,-0.38777,2.43383,-0.02004
-8.444,-1.2085,214.825,-0.38959,2.43644,-0.01792
-8.522,-1.145,214.812,-0.39018,2.44145,-0.01749
-8.5373,-1.1002,214.664,-0.39155,2.44376,-0.01689
-8.5373,-1.0273,214.671,-0.38412,2.44389,-0.01781
-8.4588,-1.1802,214.871,-0.38437,2.43915,-0.01912
-8.5039,-1.2159,214.836,-0.39354,2.44008,-0.01759
-8.5591,-1.0838,214.802,-0.38412,2.44135,-0.01742
-8.4516,-1.1514,214.988,-0.38298,2.43117,-0.02106
-8.4626,-1.2121,214.954,-0.38898,2.43688,-0.01873
-8.4078,-1.2792,214.994,-0.38702,2.43217,-0.01921
-8.4887,-1.1441,214.794,-0.38236,2.44014,-0.01848
-8.4287,-1.1995,214.896,-0.3836,2.4316,-0.01897
-8.4271,-1.265,214.908,-0.38939,2.43245,-0.01879
-8.4266,-1.1547,214.874,-0.38126,2.42759,-0.02068
-8.4233,-1.2061,214.917,-0.38561,2.43046,-0.01937
-8.4032,-1.2561,214.968,-0.38776,2.42889,-0.01949
-8.4798,-1.1485,214.841,-0.38915,2.43342,-0.01784
-8.4693,-1.1815,214.804,-0.3867,2.43597,-0.01783
-8.5287,-1.1541,214.771,-0.39138,2.44357,-0.01629
-8.4399,-1.3436,214.831,-0.39824,2.43837,-0.01673
-8.4181,-1.3143,214.916,-0.39778,2.43632,-0.01674
-8.4572,-1.2922,214.83,-0.39578,2.43282,-0.01643
-8.4727,-1.2221,214.818,-0.39122,2.43525,-0.01776
-8.4089,-1.2316,214.874,-0.3875,2.43042,-0.01841
-8.4738,-1.0762,214.803,-0.38509,2.43666,-0.0168
-8.4684,-1.1008,214.785,-0.38004,2.43851,-0.01785
-8.462,-1.2928,214.808,-0.39279,2.43276,-0.01597
-8.4753,-1.1462,214.753,-0.38694,2.43405,-0.01674
-8.4536,-1.1259,214.825,-0.38438,2.43817,-0.01723
-8.4672,-1.1808,214.976,-0.38222,2.4337,-0.01846
-8.4556,-1.2432,214.846,-0.39411,2.43831,-0.01632
-8.4716,-1.2259,214.837,-0.3906,2.43639,-0.01705
-8.44,-1.1833,214.769,-0.38463,2.43653,-0.01817
-8.533,-1.1515,214.802,-0.38655,2.43553,-0.01721
-8.4752,-1.2274,214.841,-0.39128,2.43567,-0.01607
-8.5321,-1.0157,214.672,-0.383,2.44112,-0.01764
-8.47,-1.1693,214.667,-0.38399,2.43567,-0.01607
-8.4086,-1.2818,214.745,-0.38924,2.42936,-0.01802
-8.4468,-1.1961,214.796,-0.38604,2.43135,-0.01994
-8.4635,-1.0226,214.621,-0.37934,2.43733,-0.01981
-8.3553,-1.1305,214.95,-0.3792,2.42678,-0.023
-8.36,-1.1149,214.916,-0.37938,2.4363,-0.02129
-8.155,-1.2033,215.204,-0.37926,2.44034,-0.02242
-8.0578,-1.1333,215.271,-0.37499,2.44231,-0.02322
-7.6315,-1.1657,215.386,-0.37221,2.4378,-0.02555
-7.2804,-1.1034,215.14,-0.3726,2.42123,-0.02791
-6.8766,-1.0484,214.96,-0.37091,2.40303,-0.02958
-6.6603,-1.1331,215.072,-0.37799,2.38965,-0.03408
-6.5143,-1.1053,215.109,-0.37238,2.37739,-0.03991
-6.6261,-1.2097,215.25,-0.37443,2.3825,-0.04109
-6.7595,-1.3829,215.5,-0.3776,2.38222,-0.04042
-6.9168,-1.4423,215.496,-0.37684,2.37803,-0.04015
-6.8869,-1.4986,215.321,-0.38848,2.38143,-0.04028
-6.7479,-1.41,215.32,-0.38458,2.37046,-0.04349
-6.6411,-1.3642,215.099,-0.38518,2.36328,-0.04556
-6.6209,-1.3745,215.07,-0.38743,2.35721,-0.04709
-6.5962,-1.3853,214.868,-0.3953,2.35692,-0.04582
-6.5768,-1.3638,214.759,-0.39945,2.35641,-0.04744
-6.6152,-1.4371,214.612,-0.40657,2.34639,-0.04848
-6.7592,-1.4515,214.589,-0.40543,2.34692,-0.04829
-6.9717,-1.5206,214.548,-0.41898,2.355,-0.04578
-7.3252,-1.4028,214.392,-0.42513,2.36147,-0.04246
-7.5262,-1.3039,214.178,-0.43243,2.36045,-0.04223
-7.5803,-1.3284,214.191,-0.44005,2.34749,-0.04451
-7.7063,-1.1598,214.142,-0.444,2.34674,-0.04324
-7.556,-1.2604,214.17,-0.44941,2.33559,-0.04556
-7.6018,-1.0403,213.885,-0.45099,2.34439,-0.04775
-7.641,-1.1122,213.94,-0.46174,2.35222,-0.04987
-7.6586,-1.4575,214.23,-0.46627,2.35644,-0.04668
-7.7381,-1.5887,214.297,-0.47004,2.3684,-0.03934
-7.8399,-1.4238,213.804,-0.4721,2.3687,-0.04083
-7.4243,-1.2174,213.527,-0.4641,2.35347,-0.04979
-6.9924,-0.8692,213.661,-0.44694,2.34614,-0.05595
-6.6234,-1.2273,213.911,-0.4576,2.33231,-0.05408
-6.6497,-1.1209,213.568,-0.46345,2.33525,-0.05053
-6.6464,-1.1198,213.77,-0.45835,2.33034,-0.0487
-6.5849,-1.413,213.967,-0.46743,2.31748,-0.04269
-6.7886,-1.2054,213.776,-0.466,2.33416,-0.0362
-6.8198,-1.2135,213.718,-0.46639,2.33615,-0.03442
-6.7963,-1.4415,213.968,-0.47123,2.32712,-0.03518
-6.9153,-1.423,214.155,-0.46257,2.32178,-0.03422
-7.1404,-1.512,214.418,-0.44555,2.33089,-0.03189
-7.4879,-1.634,214.872,-0.4189,2.34063,-0.02961
-7.7669,-1.7465,215.33,-0.425,2.35107,-0.02855
-8.0585,-1.5403,214.765,-0.43188,2.36046,-0.02645
-7.8942,-1.6493,214.404,-0.44895,2.34431,-0.03287
-7.7137,-1.5608,214.274,-0.4536,2.32766,-0.03755
-7.674,-1.2891,214.198,-0.4451,2.33091,-0.04842
-7.6398,-1.2661,214.166,-0.42804,2.31425,-0.06609
-7.7703,-1.1286,214.162,-0.4235,2.31984,-0.06881
-7.9198,-1.0531,214.046,-0.42231,2.32984,-0.0665
-8.0577,-0.993,213.973,-0.42701,2.33949,-0.06045
-7.9167,-1.2374,214.28,-0.43471,2.32456,-0.05414
-7.751,-1.1375,214.304,-0.43409,2.32063,-0.04922
-7.6817,-0.8091,214.069,-0.43236,2.32818,-0.04271
-7.5008,-0.9256,214.151,-0.43493,2.31727,-0.04141
-7.2976,-1.0511,214.287,-0.4381,2.31143,-0.04253
-7.2466,-0.8792,214.023,-0.43417,2.31606,-0.04546
-7.0787,-1.1896,214.025,-0.4453,2.30721,-0.04703
-7.0037,-1.4576,214.037,-0.45263,2.30662,-0.04643
-7.1181,-1.2961,213.928,-0.44888,2.31133,-0.04336
-7.2702,-1.1229,213.695,-0.44297,2.31638,-0.0389
-7.1897,-1.2479,214.009,-0.43996,2.29839,-0.03954
-7.46,-1.2349,213.962,-0.44024,2.30947,-0.03573
-7.7938,-1.3638,213.937,-0.4403,2.31864,-0.03049
-8.2,-1.5882,214.024,-0.44054,2.32635,-0.02899
-8.5737,-1.9622,214.136,-0.45721,2.33804,-0.02516
-8.8166,-1.8063,214.138,-0.451,2.35411,-0.02539
-8.9221,-1.7187,214.26,-0.44343,2.35763,-0.029
-9.0746,-1.7882,214.107,-0.44491,2.361,-0.02925
-9.1623,-1.8841,214.145,-0.45075,2.35708,-0.03047
-9.3985,-1.5919,213.922,-0.44912,2.36431,-0.02845
-9.329,-1.5024,214.088,-0.44801,2.35758,-0.03098
-9.0626,-1.4894,214.18,-0.45015,2.34912,-0.03164
-8.9029,-1.3493,214.28,-0.44544,2.34353,-0.03613
-8.7944,-1.2975,214.212,-0.43936,2.34506,-0.03745
-8.6747,-1.5159,214.299,-0.44568,2.33594,-0.04163
-8.7405,-1.2776,214.114,-0.44537,2.34769,-0.0436
-8.7129,-1.0998,214.207,-0.43813,2.34897,-0.04898
-8.5591,-1.2464,214.427,-0.44758,2.34038,-0.0503
-8.6141,-0.9694,214.143,-0.43708,2.35063,-0.04777
-8.5083,-1.0918,214.338,-0.4397,2.34294,-0.04667
-8.3778,-1.2655,214.176,-0.44604,2.33798,-0.04402
-8.3974,-1.1068,214.139,-0.43549,2.34041,-0.0435
-8.3891,-1.1796,214.119,-0.435,2.34156,-0.039
-8.2663,-1.4034,214.288,-0.4394,2.33848,-0.03686
-8.193,-1.3424,214.283,-0.43475,2.33727,-0.03583
-8.2027,-1.2788,214.196,-0.43468,2.3417,-0.03384
-8.0346,-1.4121,214.578,-0.43345,2.32422,-0.03514
-8.1434,-1.3288,214.261,-0.43398,2.33922,-0.02897
-8.029,-1.4401,214.505,-0.43455,2.33102,-0.02874
-8.0291,-1.379,214.558,-0.4236,2.32611,-0.02822
-7.9878,-1.5676,214.761,-0.43066,2.32396,-0.02815
-8.1352,-1.3661,214.291,-0.42964,2.33679,-0.02253
-8.091,-1.4485,214.438,-0.43027,2.33189,-0.02417
-8.0219,-1.5195,214.512,-0.42835,2.32344,-0.02572
-8.2168,-1.2288,214.444,-0.42027,2.33995,-0.02873
-8.2801,-1.2435,214.624,-0.41948,2.33818,-0.02921
-8.254,-1.3437,214.895,-0.41491,2.33451,-0.03159
-8.3987,-1.2278,214.812,-0.41513,2.34507,-0.02991
-8.5406,-0.9568,215.017,-0.40379,2.35338,-0.02749
-8.5365,-0.9789,215.366,-0.39569,2.35133,-0.0257
-8.5548,-1.0851,215.548,-0.39221,2.34536,-0.02611
-8.7074,-0.9694,214.995,-0.39655,2.36004,-0.02579
-8.4245,-1.2289,215.153,-0.41043,2.34774,-0.03142
-8.2649,-1.225,215.054,-0.4175,2.3429,-0.02522
-8.164,-1.0179,214.96,-0.41153,2.34172,-0.02156
-8.0123,-1.1478,214.891,-0.41214,2.33247,-0.02831
-7.8385,-1.2243,214.805,-0.41892,2.32049,-0.03222
-7.83,-1.0365,214.642,-0.42234,2.32854,-0.02937
-7.7984,-0.8335,214.787,-0.41255,2.33201,-0.02704
-7.6167,-1.0246,214.698,-0.42436,2.3191,-0.026
-7.6494,-0.8679,214.405,-0.41967,2.31838,-0.02915
-7.6573,-0.8516,214.262,-0.41576,2.31998,-0.03103
-7.6449,-0.9844,214.661,-0.41861,2.31403,-0.03294
-7.6347,-1.0218,214.742,-0.41793,2.31619,-0.03154
-7.7145,-0.9394,214.728,-0.42056,2.32295,-0.02898
-7.7301,-0.8673,214.634,-0.41805,2.32695,-0.02803
-7.6865,-1.0448,214.604,-0.42596,2.32057,-0.02691
-7.7839,-0.8804,214.408,-0.41947,2.32808,-0.02829
-7.7692,-0.9365,214.584,-0.41946,2.32097,-0.02869
-7.7917,-0.9248,214.674,-0.41626,2.32726,-0.02941
-7.855,-0.8313,214.477,-0.4158,2.32803,-0.0286
-7.8551,-0.9533,214.375,-0.42414,2.32438,-0.02714
-7.8414,-1.0082,214.585,-0.41835,2.31376,-0.02942
-7.8928,-1.1259,214.484,-0.42344,2.31515,-0.03058
-8.0801,-0.8667,214.278,-0.42102,2.33151,-0.02904
-7.9751,-1.084,214.506,-0.42551,2.32548,-0.03068
-7.8616,-1.2454,214.459,-0.436,2.31741,-0.02916
-7.9087,-1.1472,214.265,-0.4335,2.31997,-0.02871
-7.8955,-1.2048,214.37,-0.43516,2.32025,-0.02929
-7.8753,-1.2282,214.386,-0.43367,2.3176,-0.03025
-8.0424,-1.1046,213.974,-0.43762,2.33094,-0.02779
-7.9314,-1.1317,214.312,-0.43082,2.32444,-0.03374
-7.8985,-1.2806,214.311,-0.43666,2.31893,-0.03414
-7.9854,-1.0933,214.177,-0.4318,2.32967,-0.03517
-8.1494,-1.091,213.959,-0.44275,2.33433,-0.0309
-8.0428,-1.3324,214.223,-0.44344,2.31734,-0.03428
-8.1239,-1.2901,214.044,-0.43825,2.31848,-0.03491
-8.0577,-1.2789,214.119,-0.4367,2.3137,-0.03605
-8.0207,-1.341,214.161,-0.43701,2.30922,-0.03789
-8.0913,-1.358,214.102,-0.4432,2.31288,-0.03664
-8.2137,-1.3818,214.024,-0.44624,2.3115,-0.0363
-8.3164,-1.5071,213.8,-0.45088,2.30975,-0.03141
-8.3242,-2.0078,201.427,-0.56842,2.33669,-0.00823
-10.9624,-0.5018,189.994,-0.53851,2.46558,0.00552
-13.715,1.9158,190.904,-0.40462,2.5795,0.02418
-17.1782,3.9969,175.829,-0.3845,2.81333,0.0641
-19.6392,6.9428,144.649,-0.51791,3.07346,0.13205
-20.8414,11.3547,107.419,-0.76811,3.26798,0.24655
-23.1354,16.1078,72.026,-1.0791,3.41527,0.3865
-25.9041,22.1251,46.8777,-1.24386,3.46117,0.50368
-28.9993,26.8457,32.957,-1.32574,3.48891,0.55206
-29.9702,31.4836,34.4347,-1.22152,3.403,0.53248
-26.6234,29.1973,67.5608,-0.9532,3.17987,0.43788
-21.0974,18.1412,124.214,-0.65055,2.89013,0.27925
-16.6611,4.199,180.433,-0.46443,2.65839,0.0732
-13.0122,-0.2264,206.269,-0.32624,2.49158,-0.04879
-11.6176,-0.5606,212.877,-0.28405,2.44788,-0.03667
-11.3017,-0.8834,213.795,-0.3318,2.43699,-3e-05
-11.562,-1.5286,213.681,-0.3989,2.44293,0.04283
-12.3913,-2.0036,212.271,-0.45959,2.47327,0.07061
-12.7206,-2.663,209.963,-0.52854,2.47704,0.08261
-11.1992,-3.1763,209.638,-0.57374,2.4514,0.06024
-9.6135,-2.2164,210.707,-0.52153,2.43501,0.00681
-9.0783,-1.8999,211.034,-0.49473,2.40485,-0.01437
-9.0439,-1.7161,211.296,-0.47731,2.40127,-0.02465
-9.4032,-1.6695,211.787,-0.45905,2.40944,-0.03616
-9.6661,-1.8679,212.286,-0.46333,2.41683,-0.03566
-9.9137,-1.7514,212.402,-0.45581,2.41932,-0.03359
-10.3654,-2.1241,213.028,-0.46846,2.4324,-0.03998
-10.3069,-2.2638,213.041,-0.46379,2.43036,-0.03932
-10.2723,-2.2147,213.029,-0.45975,2.42634,-0.03737
-10.2058,-2.1874,213.125,-0.45723,2.42607,-0.03652
-10.2863,-2.2081,213.146,-0.45678,2.43771,-0.03573
-10.4332,-2.3985,213.311,-0.46693,2.44499,-0.03627
-10.5457,-2.433,213.38,-0.46902,2.45449,-0.03958
-10.5888,-2.488,213.275,-0.48581,2.46618,-0.03296
-10.5624,-2.5064,213.371,-0.48272,2.46694,-0.03231
-10.5691,-2.4232,213.398,-0.48189,2.47277,-0.02948
-10.3882,-2.5036,213.342,-0.47993,2.46735,-0.0247
-10.2111,-2.6529,213.368,-0.49739,2.46044,-0.01695
-10.1777,-2.7884,213.53,-0.50699,2.45922,-0.01295
-10.1482,-2.8343,213.491,-0.51152,2.45682,-0.0104
-10.1358,-2.8348,213.508,-0.51222,2.45273,-0.00911
-10.1538,-2.8136,213.557,-0.51411,2.45526,-0.00703
-10.1021,-2.8168,213.719,-0.50891,2.45124,-0.00791
-10.2387,-2.6769,213.609,-0.50753,2.4613,-0.01269
-10.306,-2.5507,213.508,-0.5001,2.46587,-0.01431
-10.2602,-2.8043,213.525,-0.51425,2.46382,-0.01353
-10.3172,-2.6344,213.439,-0.51154,2.46962,-0.01416
-10.2149,-2.5825,213.536,-0.50542,2.4579,-0.01824
-10.2208,-2.4372,213.488,-0.50135,2.46156,-0.01575
-9.7316,-2.3959,213.551,-0.49814,2.44939,-0.01645
-9.3826,-2.3093,213.639,-0.49932,2.44054,-0.01305
-9.2696,-2.227,213.758,-0.49646,2.43534,-0.0148
-9.1528,-2.2042,213.909,-0.49366,2.43169,-0.01774
-9.0556,-1.9622,213.91,-0.48527,2.43479,-0.02248
-9.0242,-1.9229,213.952,-0.4816,2.43792,-0.02362
