0,0.0654526,-0.0779003,-0.0818864,5.01042e-293,-0.0586102,-0.0307722
0,0.0655423,-0.0779646,-0.0803291,-1.11254e-308,-0.0618722,-0.0344364
0,0.0658937,-0.0779737,-0.0787702,-1.2154e-321,-0.0653941,-0.0382797
0,0.0657834,-0.0779301,-0.0772108,-1.2154e-321,-0.0691954,-0.0425796
0,0.0661453,-0.0778349,-0.0756519,-1.2154e-321,-0.0732975,-0.0469442
0,0.0666149,-0.0776899,-0.0740947,-1.2154e-321,-0.0777232,-0.0515182
0,0.0677018,-0.0774966,-0.07254,-1.2154e-321,-0.0824971,-0.0560691
0,0.07,-0.0772497,-0.070989,-1.2154e-321,-0.087646,-0.0602441
0,0.07,-0.0768614,-0.0694425,-1.2154e-321,-0.0931983,-0.0641122
0,0.07,-0.0763695,-0.067901,-1.2154e-321,-0.0991851,-0.0685627
0,0.07,-0.0758571,-0.0663682,-1.2154e-321,-0.105586,-0.073738
0,0.07,-0.0753986,-0.0648454,-1.2154e-321,-0.112421,-0.0803746
0,0.0678098,-0.0749749,-0.0633324,-1.2154e-321,-0.119775,-0.0874715
0,0.0628082,-0.074515,-0.0618282,-1.2154e-321,-0.127683,-0.0944681
0,0.0543259,-0.0740151,-0.0603352,-1.2154e-321,-0.136132,-0.102548
-0.00689959,0.0425669,-0.0734804,-0.0588519,-1.2154e-321,-0.144926,-0.11155
-0.0231339,0.0349851,-0.0729059,-0.0573793,-1.2154e-321,-0.153679,-0.11844
-0.0393683,0.025881,-0.0713952,-0.0559177,-1.2154e-321,-0.162104,-0.123079
-0.0556026,0.0117078,-0.0693079,-0.0544793,0.00549564,-0.1701,-0.130101
-0.0718369,-0.00183693,-0.0662467,-0.0530702,0.0180785,-0.177615,-0.134254
-0.0880713,-0.0180713,-0.0609332,-0.051707,0.0173376,-0.184607,-0.140462
-0.104306,-0.0343056,-0.0543904,-0.0504272,0.0155555,-0.191035,-0.147165
-0.12054,-0.0505399,-0.0481212,-0.0492641,0.0141292,-0.196854,-0.154568
0.106741,0.129332,-0.0482064,-0.0481763,-0.00483577,0.0414959,0.0694999
0.0856361,0.0889242,-0.0481795,-0.0467622,-0.0069367,0.0370889,0.0545973
0.0742721,0.0746314,-0.0481179,-0.0460843,-0.00830476,0.0334524,0.0489321
0.0580377,0.0533027,-0.0480368,-0.0451212,-0.0038395,0.0305782,0.040821
0.0418034,0.0301676,-0.0479311,-0.0441596,2.2966e-11,0.0285663,0.0323734
0.0255691,0.00651247,-0.047798,-0.0431998,-3.23117e-27,0.0274787,0.0239732
0.00933474,-0.0165845,-0.0476337,-0.0422431,7.17465e-43,0.027328,0.0159842
0,-0.0316726,-0.0474339,-0.0412895,-1.59309e-58,0.0279513,0.0113221
0,-0.0491708,-0.0472118,-0.0403396,3.53737e-74,0.0289961,0.0056812
0,-0.0628756,-0.0469617,-0.039394,-7.85455e-90,0.0302101,0.00168652
0,-0.0685243,-0.0466796,-0.0384534,1.74406e-105,0.0315323,0.000949041
0,-0.07,-0.0465059,-0.0375183,-1.9363e-121,0.0329523,-0.00015271
0,-0.07,-0.0463236,-0.0365871,4.29944e-137,0.0344734,0.00112049
0,-0.07,-0.0461394,-0.0356587,-9.54668e-153,0.0361028,0.00243895
0,-0.07,-0.0459592,-0.0347339,2.11979e-168,0.0378492,0.00381835
0,-0.07,-0.0457625,-0.0338129,-4.70687e-184,0.0397221,0.00565751
0,-0.07,-0.0455416,-0.0328955,1.04514e-199,0.0417321,0.00779576
0,-0.07,-0.0452843,-0.0319823,-2.32067e-215,0.0438902,0.0103171
0,-0.07,-0.0449449,-0.0310739,5.15292e-231,0.0462083,0.0137428
0,-0.07,-0.0445086,-0.0301714,-1.14418e-246,0.048699,0.0176498
0,-0.07,-0.0440092,-0.0292767,2.54059e-262,0.051376,0.0213404
0,-0.07,-0.0435352,-0.0283913,-5.64123e-278,0.0542541,0.0239931
0,-0.07,-0.0430947,-0.0275156,1.25261e-293,0.0573494,0.0267676
0,-0.07,-0.0426675,-0.0266488,-2.78134e-309,0.0606791,0.0300956
0,-0.07,-0.0422385,-0.025791,-1.47726e-321,0.0642619,0.0339107
0,-0.07,-0.0418102,-0.0249415,-1.47726e-321,0.0681178,0.0379611
0,-0.07,-0.0414055,-0.0241008,-1.47726e-321,0.0722683,0.0419362
0,-0.07,-0.0410571,-0.0232682,-1.47726e-321,0.0767365,0.0456583
0,-0.07,-0.0407232,-0.0224434,-1.47726e-321,0.0815473,0.0501973
0,-0.07,-0.0404041,-0.0216255,-1.47726e-321,0.0867277,0.0549194
0,-0.07,-0.0401879,-0.0208139,-1.47726e-321,0.0923064,0.0587932
0,-0.07,-0.0400803,-0.0200077,-1.47726e-321,0.0983145,0.0627577
0,-0.07,-0.0399556,-0.019205,-1.47726e-321,0.104723,0.0674243
0,-0.07,-0.0397278,-0.0184046,-1.47726e-321,0.111549,0.0734462
0,-0.07,-0.0393282,-0.0176075,-1.47726e-321,0.118886,0.0807844
0,-0.07,-0.0387993,-0.0168166,-1.47726e-321,0.126774,0.087535
0,-0.0695435,-0.0380451,-0.016035,-1.47726e-321,0.135202,0.0958937
0.00607807,-0.0558278,-0.037478,-0.0152655,-1.47726e-321,0.143991,0.105155
0.0222863,-0.0427069,-0.0374447,-0.0145097,-1.47726e-321,0.15276,0.112613
0.0384945,-0.0311217,-0.0387866,-0.0137604,-0.00495168,0.161205,0.117716
0.0547027,-0.0152973,-0.0401437,-0.0130008,-0.012571,0.169224,0.125833
0.0709108,0.000910846,-0.0435034,-0.0122148,-0.0183521,0.176764,0.131105
0.087119,0.017119,-0.0495482,-0.0113901,-0.0169947,0.183783,0.137128
0.103327,0.0333272,-0.0547219,-0.0104657,-0.0162403,0.190239,0.145589
0.119535,0.0495354,-0.0592813,-0.00943072,-0.0143926,0.19609,0.153616
-0.107379,-0.130748,-0.059197,-0.00833628,0.00485226,-0.0418343,-0.070193
-0.0863086,-0.0908607,-0.0574788,-0.00691351,0.00695935,-0.0373902,-0.0554621
-0.0749629,-0.0740428,-0.055794,-0.00609215,0.00830683,-0.0337131,-0.0487607
-0.0587547,-0.0492251,-0.0541347,-0.00495773,0.00460561,-0.0307948,-0.0392767
-0.0425465,-0.0242207,-0.0524974,-0.00385679,-8.78687e-12,-0.0287349,-0.03012
-0.0263383,0.000956852,-0.0508688,-0.00278883,1.61559e-27,-0.0275962,-0.0211268
-0.0101301,0.0245616,-0.0492059,-0.00176168,-3.58732e-43,-0.027395,-0.0129468
0,0.040612,-0.0475515,-0.000767586,7.96546e-59,-0.027984,-0.00789877
0,0.0588564,-0.0459115,0.00019337,-1.76869e-74,-0.0290127,-0.00196645
0,0.07,-0.0442514,0.00112144,3.43637e-90,-0.0302155,0.00173699
0,0.07,-0.0425045,0.00201643,-4.36015e-106,-0.0315278,0.00210841
0,0.07,-0.0405388,0.00288573,9.68148e-122,-0.0329382,0.00395174
0,0.07,-0.0384837,0.00371813,-2.14972e-137,-0.0344497,0.00376469
0,0.07,-0.036451,0.00451041,4.77334e-153,-0.0360694,0.00232043
0,0.07,-0.0344783,0.00526179,-1.05989e-168,-0.037806,0.000344173
0,0.07,-0.0325911,0.00597306,2.35344e-184,-0.0396689,-0.00206711
0,0.07,-0.030728,0.00664564,-5.22568e-200,-0.0416684,-0.00402216
0,0.07,-0.0288714,0.00728069,1.16033e-215,-0.0438158,-0.00597616
0,0.07,-0.0270127,0.00787854,-2.57646e-231,-0.0461228,-0.00802964
0,0.07,-0.0251992,0.00843924,5.72089e-247,-0.048602,-0.01078
0,0.07,-0.0234409,0.00896318,-1.27029e-262,-0.0512669,-0.0138668
0,0.07,-0.0217329,0.00945133,2.82062e-278,-0.0541323,-0.0171539
0,0.07,-0.0200799,0.00990478,-6.26303e-294,-0.0572142,-0.0207477
0,0.07,-0.0184748,0.0103246,1.39067e-309,-0.0605298,-0.0245339
0,0.07,-0.0169203,0.0107117,-1.68476e-321,-0.0640976,-0.0286139
0,0.07,-0.0153404,0.0110672,-1.68476e-321,-0.0679376,-0.0321628
0,0.07,-0.0137189,0.0113914,-1.68476e-321,-0.0720712,-0.035858
0,0.07,-0.01199,0.0116836,-1.68476e-321,-0.0765214,-0.0393502
0,0.07,-0.0100904,0.0119424,-1.68476e-321,-0.0813131,-0.0425083
0,0.07,-0.00800396,0.0121651,-1.68476e-321,-0.086473,-0.0456347
0,0.07,-0.00558487,0.0123482,-1.68476e-321,-0.0920298,-0.0481885
0,0.07,-0.00283005,0.0124865,-1.68476e-321,-0.0980144,-0.0507387
0,0.07,-8.92649e-05,0.0125734,-1.68476e-321,-0.104349,-0.0540319
0,0.07,0.00313688,0.0126053,-1.68476e-321,-0.111037,-0.0581121
0,0.07,0.00778119,0.0125797,-1.68476e-321,-0.118217,-0.0630944
0,0.07,0.0155793,0.0124775,0.00863684,-0.125943,-0.0674833
0,0.07,0.0280578,0.0122595,0.0208019,-0.134215,-0.0725375
-0.00443282,0.0655672,0.0504006,0.0118668,0.0192354,-0.142887,-0.0790725
-0.0205522,0.0494478,0.0880904,0.0111157,0.0167452,-0.151581,-0.0864146
-0.0366715,0.0333285,0.137974,0.00980616,0.0156756,-0.15997,-0.0948542
-0.0527909,0.0172091,0.170491,0.00762034,0.0178178,-0.167944,-0.1052
-0.0689102,0.00108975,0.215425,0.00458446,0.0155532,-0.175449,-0.113011
-0.0850296,-0.0150296,0.250541,0.000792704,0.0149182,-0.182442,-0.122484
-0.101149,-0.031149,0.278308,-0.00383185,0.0138803,-0.188883,-0.131479
-0.117268,-0.0472683,0.300623,-0.00907869,0.0119058,-0.194729,-0.140422
0.108403,0.160074,0.300776,-0.0146448,-0.00494152,0.0418575,0.0809183
0.0858356,0.117081,0.290409,-0.0224375,-0.00606882,0.0374139,0.0656031
0.076164,0.10919,0.280108,-0.0260355,-0.0061127,0.0337292,0.0623326
0.0600446,0.087899,0.270074,-0.031751,-0.00564456,0.0307733,0.0541248
0.0439252,0.065455,0.260225,-0.0372629,3.19944e-11,0.0286588,0.0459181
0.0278059,0.0407262,0.250494,-0.0425757,-6.46235e-27,0.0274535,0.0370501
0.0116865,0.0156434,0.240585,-0.047644,1.43493e-42,0.0271823,0.0282613
0,-0.00421911,0.230695,-0.0525102,-3.18618e-58,0.0277293,0.0217052
0,-0.0236131,0.220939,-0.0571834,7.07475e-74,0.0287496,0.0153651
0,-0.0381698,0.211352,-0.0616607,-1.57091e-89,0.0299517,0.0110435
0,-0.0473088,0.201947,-0.0659405,3.48812e-105,0.0312641,0.00890842
0,-0.0553561,0.192721,-0.0700358,-7.74518e-121,0.0326739,0.00723223
0,-0.0543926,0.183684,-0.0739456,1.71978e-136,0.0341834,0.00925367
0,-0.055963,0.174825,-0.0776735,-3.81867e-152,0.0357997,0.0102541
0,-0.0561911,0.166148,-0.0812187,8.47915e-168,0.0375312,0.0119708
0,-0.0542679,0.157654,-0.0845894,-1.88275e-183,0.0393877,0.0146812
0,-0.0530068,0.149338,-0.0877935,4.18054e-199,0.0413792,0.0172642
0,-0.0523316,0.1412,-0.090826,-9.28267e-215,0.0435169,0.0198085
0,-0.0522293,0.133241,-0.0936947,2.06117e-230,0.0458126,0.0223325
0,-0.0524828,0.125459,-0.0964073,-4.57671e-246,0.0482787,0.0249368
0,-0.0541147,0.117854,-0.0989632,1.01623e-261,0.0509288,0.0272253
0,-0.0557762,0.110424,-0.101366,-2.25649e-277,0.0537775,0.0297658
0,-0.0576689,0.10317,-0.103619,5.01042e-293,0.0568407,0.0324683
0,-0.0597601,0.0960904,-0.105722,-1.11254e-308,0.0601355,0.0353575
0,-0.0627395,0.0891839,-0.107687,-1.2154e-321,0.0636804,0.0381619
0,-0.0666782,0.0824497,-0.109512,-1.2154e-321,0.067495,0.0408636
0,-0.07,0.0758867,-0.111201,-1.2154e-321,0.0716008,0.0440518
0,-0.07,0.0694062,-0.112758,-1.2154e-321,0.0760206,0.0474655
0,-0.07,0.0630511,-0.114218,-1.2154e-321,0.0807791,0.051744
0,-0.07,0.0568553,-0.115548,-1.2154e-321,0.0859027,0.0567301
0,-0.07,0.0508219,-0.116754,-1.2154e-321,0.0914202,0.0619397
0,-0.07,0.0449535,-0.117834,-1.2154e-321,0.097362,0.0673125
0,-0.07,0.039289,-0.118794,-1.2154e-321,0.103767,0.0733946
0,-0.0699359,0.0339107,-0.119639,-1.2154e-321,0.110672,0.0806952
0,-0.0629449,0.0286956,-0.120377,-1.2154e-321,0.118107,0.0888238
0,-0.0526197,0.0236394,-0.120979,-1.2154e-321,0.126096,0.0979974
0,-0.0398121,0.0187467,-0.121483,-1.2154e-321,0.134634,0.107854
0.00449647,-0.0228048,0.0140216,-0.121884,-1.2154e-321,0.14357,0.11902
0.0208473,-0.0134005,0.00945371,-0.122191,-1.2154e-321,0.15252,0.126694
0.0371981,-0.00872277,0.00511128,-0.122405,-1.2154e-321,0.161153,0.132164
0.0535489,-0.0034523,0.000985844,-0.122531,-1.2154e-321,0.169358,0.13749
0.0698997,0.00389135,-0.00413834,-0.122574,-0.00920024,0.177079,0.139184
0.0862505,0.0162505,-0.0112933,-0.122532,-0.0164863,0.184275,0.142367
0.102601,0.0326013,-0.0211997,-0.122403,-0.0155222,0.190904,0.146995
0.118952,0.0489521,-0.0318903,-0.122092,-0.0142919,0.196923,0.152954
-0.109959,-0.135886,-0.0318084,-0.121668,0.00461371,-0.0429764,-0.0725083
-0.109959,-0.100595,-0.0347032,-0.121668,0.00495316,-0.0381728,-0.0573302
-0.0772575,-0.0787213,-0.0373472,-0.120669,0.00809596,-0.0340977,-0.0504157
-0.0609067,-0.0508982,-0.039948,-0.119951,0.0059263,-0.0309921,-0.0397741
-0.0445559,-0.0239205,-0.0424363,-0.11918,2.36839e-11,-0.0288015,-0.0298517
-0.0282051,0.000781258,-0.0448257,-0.118359,-3.23117e-27,-0.0275502,-0.0210623
-0.0118543,0.0271055,-0.0471888,-0.117477,7.17465e-43,-0.0272518,-0.0117783
0,0.0468969,-0.0494863,-0.116546,-1.59309e-58,-0.0277854,-0.00527197
0,0.0645905,-0.0516858,-0.115569,3.53737e-74,-0.0287995,0.00038741
0,0.07,-0.0535923,-0.114548,-1.17818e-89,-0.0299973,0.00400593
0,0.07,-0.0553999,-0.113488,1.74406e-105,-0.0313064,0.00262418
0,0.07,-0.0569691,-0.112399,-4.5987e-121,-0.0327131,0.00324076
0,0.07,-0.0584468,-0.111277,8.59888e-137,-0.0342198,0.00169877
0,0.07,-0.0598428,-0.110124,-1.90934e-152,-0.0358334,-3.00668e-05
0,0.07,-0.0610637,-0.108943,4.23958e-168,-0.0375626,-0.000900191
0,0.07,-0.0621456,-0.107735,-9.41375e-184,-0.0394167,-0.00226908
0,0.07,-0.0630509,-0.106504,2.09027e-199,-0.0414062,-0.00336837
0,0.07,-0.0638163,-0.105253,-4.64134e-215,-0.043542,-0.00498776
0,0.07,-0.0644612,-0.103985,1.03058e-230,-0.0458358,-0.0070717
0,0.07,-0.0649895,-0.102703,-2.28836e-246,-0.0483003,-0.00941502
0,0.07,-0.0654279,-0.101408,5.08117e-262,-0.0509489,-0.0121585
0,0.07,-0.0657802,-0.100105,-1.12825e-277,-0.0537961,-0.015146
0,0.07,-0.0660543,-0.0987929,2.50521e-293,-0.056858,-0.0184172
0,0.07,-0.0662329,-0.0974748,-5.56268e-309,-0.0601516,-0.0217879
0,0.07,-0.0663525,-0.0961521,1.89227e-321,-0.0636953,-0.0256653
0,0.07,-0.0664027,-0.0948264,1.89227e-321,-0.0675088,-0.0296907
0,0.07,-0.0664157,-0.0934989,1.89227e-321,-0.0716136,-0.0341779
0,0.07,-0.0663195,-0.0921707,1.89227e-321,-0.0760325,-0.0383197
0,0.07,-0.0660671,-0.0908432,1.89227e-321,-0.0807901,-0.0422674
0,0.07,-0.0655763,-0.0895191,1.89227e-321,-0.085913,-0.0457009
0,0.07,-0.064813,-0.0882022,1.89227e-321,-0.0914297,-0.0489997
0,0.07,-0.0637973,-0.0868975,1.89227e-321,-0.0973709,-0.0525723
0,0.07,-0.062543,-0.0856104,1.89227e-321,-0.103769,-0.056215
0,0.07,-0.0618243,-0.0843458,1.89227e-321,-0.110272,-0.0613896
0,0.07,-0.0612022,-0.0831014,1.89227e-321,-0.116802,-0.0666896
0,0.07,-0.0600958,-0.0818705,1.89227e-321,-0.123758,-0.072098
0,0.07,-0.0581981,-0.0806553,1.89227e-321,-0.131249,-0.0783649
0,0.07,-0.0550301,-0.0794695,0.00174233,-0.139238,-0.0851543
-0.0152005,0.0547995,-0.0516005,-0.0783325,0.00918303,-0.147383,-0.093919
-0.0307907,0.0392093,-0.0452478,-0.077261,0.0100259,-0.155297,-0.101778
-0.0463809,0.0236191,-0.0379317,-0.0762767,0.0104152,-0.162848,-0.110784
-0.0619711,0.00802886,-0.0301386,-0.0754375,0.0100349,-0.169976,-0.119404
-0.0775614,-0.00756137,-0.021241,-0.0747491,0.00815202,-0.176639,-0.127388
-0.0931516,-0.0231516,-0.0145641,-0.0742264,0.00810141,-0.182796,-0.136708
-0.108742,-0.0387418,-0.00844782,-0.0738616,0.00585828,-0.188405,-0.145303
0.109521,0.136412,-0.00852707,-0.0735703,-0.00421925,0.0404315,0.0713988
0.0888643,0.0967036,-0.0106745,-0.0731844,-0.00116199,0.0361079,0.0566755
0.0783409,0.0841696,-0.0128012,-0.073062,-0.000577274,0.0324868,0.0516427
0.0627507,0.0616412,-0.0148815,-0.0728293,-2.37549e-05,0.0295553,0.0429873
0.0471604,0.0377779,-0.0167673,-0.0725546,0.00182835,0.0274128,0.0342343
0.0315702,0.0149793,-0.018556,-0.0722409,0.00108679,0.0261272,0.0261645
0.01598,-0.00903212,-0.0203233,-0.0718895,8.89101e-20,0.0257428,0.0177843
0.000389756,-0.0293027,-0.0220559,-0.0715025,-1.20371e-35,0.0262307,0.0110644
0,-0.0423036,-0.0237198,-0.0710717,2.67276e-51,0.0272752,0.00730036
0,-0.0568546,-0.0253175,-0.0706073,-5.93473e-67,0.0285241,0.00289704
0,-0.0622332,-0.0268364,-0.0701106,1.31777e-82,0.0298833,0.00227194
0,-0.0656969,-0.0282839,-0.0695822,-2.92605e-98,0.0313342,0.00237122
0,-0.0684361,-0.0296624,-0.0690252,6.49713e-114,0.0328779,0.00284118
0,-0.0683115,-0.0309709,-0.0684402,-1.44265e-129,0.034521,0.00456597
0,-0.069173,-0.0322157,-0.0678287,3.20333e-145,0.0362723,0.00598855
0,-0.07,-0.0334561,-0.0671918,-7.11283e-161,0.0381414,0.00670583
0,-0.07,-0.0347546,-0.0665301,1.57937e-176,0.0401386,0.00695526
0,-0.07,-0.0360625,-0.0658487,-3.50689e-192,0.0422749,0.00806606
0,-0.07,-0.0374095,-0.0651418,5.84015e-208,0.0445623,0.0091862
0,-0.07,-0.0387257,-0.0644084,-8.64516e-224,0.0470133,0.0114312
0,-0.07,-0.0399917,-0.0636484,1.91961e-239,0.0496411,0.0141115
0,-0.07,-0.0411683,-0.0628625,-4.26239e-255,0.0524603,0.0174499
0,-0.07,-0.0422923,-0.0620521,9.46442e-271,0.0554866,0.0206777
0,-0.07,-0.0434499,-0.0612186,-2.10152e-286,0.0587369,0.0232647
0,-0.07,-0.0446318,-0.0603623,4.66632e-302,0.0622294,0.0261832
0,-0.07,-0.0457967,-0.0594827,-5.18065e-318,0.0659835,0.0298218
0,-0.07,-0.0469177,-0.0585796,2.05037e-321,0.0700203,0.0339856
0,-0.07,-0.0479849,-0.0576535,2.05037e-321,0.0743623,0.0384546
0,-0.07,-0.0489872,-0.0567056,2.05037e-321,0.0790337,0.0432339
0,-0.07,-0.0499636,-0.0557369,2.05037e-321,0.0840605,0.0478651
0,-0.07,-0.0508603,-0.0547483,2.05037e-321,0.0894708,0.0532093
0,-0.07,-0.0517057,-0.053741,2.05037e-321,0.0952947,0.0583805
0,-0.07,-0.0524547,-0.0527162,2.05037e-321,0.101564,0.064072
0,-0.07,-0.0528035,-0.0516749,2.05037e-321,0.108075,0.0710591
0,-0.07,-0.0529521,-0.0506227,2.05037e-321,0.114791,0.078429
0,-0.07,-0.0528622,-0.0495652,2.05037e-321,0.121974,0.0862939
0,-0.0616567,-0.0527002,-0.048507,2.05037e-321,0.129699,0.0947545
0,-0.0503013,-0.0525009,-0.0474512,2.05037e-321,0.137935,0.10362
0.0122986,-0.0363391,-0.0522672,-0.0464,2.05037e-321,0.146392,0.113137
0.0281678,-0.02896,-0.0520109,-0.0453534,2.05037e-321,0.15468,0.11959
0.044037,-0.0193153,-0.0520768,-0.0443116,2.05037e-321,0.162614,0.125608
0.0599063,-0.00533535,-0.0525227,-0.0432705,-0.00286928,0.170117,0.132237
0.0757755,0.00832268,-0.0534665,-0.0422254,-0.0126212,0.177146,0.136576
0.0916447,0.0219913,-0.0553928,-0.0411679,-0.0119152,0.183658,0.143738
0.107514,0.0375139,-0.0580604,-0.0400831,-0.010553,0.189612,0.15097
-0.114655,-0.131976,-0.0579873,-0.0389526,0.00378739,-0.0430747,-0.0706394
-0.0987858,-0.105094,-0.0572927,-0.0377916,0.00564099,-0.0383723,-0.0602723
-0.0829166,-0.0793462,-0.056568,-0.0366381,0.00562291,-0.0343703,-0.0500984
-0.0670474,-0.0536013,-0.055797,-0.0354987,0.00483617,-0.031123,-0.0402503
-0.0511782,-0.0280179,-0.055075,-0.0343743,-2.03331e-11,-0.0286882,-0.0307658
-0.035309,-0.0047899,-0.0543464,-0.0332649,3.23117e-27,-0.0271235,-0.0224724
-0.0194398,0.0214825,-0.0535879,-0.0321736,-7.17465e-43,-0.0264741,-0.0131316
-0.00357057,0.04319,-0.0528033,-0.0310977,1.59309e-58,-0.0267242,-0.00582015
0,0.056242,-0.0520126,-0.0300373,-3.53737e-74,-0.0276105,-0.00201534
0,0.07,-0.051139,-0.0289923,8.83637e-90,-0.0287791,0.00317032
0,0.07,-0.0502041,-0.0279643,-1.74406e-105,-0.0300796,0.00271122
0,0.07,-0.049192,-0.0269499,3.87259e-121,-0.0314781,0.00245073
0,0.07,-0.0481014,-0.0259554,-8.59888e-137,-0.0329716,0.00215098
0,0.07,-0.0469662,-0.0249819,1.90934e-152,-0.0345656,0.00116192
0,0.07,-0.04574,-0.0240301,-4.23958e-168,-0.036268,0.000446795
0,0.07,-0.0444724,-0.0231018,9.41375e-184,-0.0380883,-0.000897781
0,0.07,-0.0431209,-0.0221984,-2.09027e-199,-0.0400365,-0.00193413
0,0.07,-0.0417037,-0.0213218,6.38184e-215,-0.0421233,-0.00335112
0,0.07,-0.0401942,-0.0204722,0,-0.0443603,-0.0049276
0,0.07,-0.0386539,-0.0196524,0,-0.0467599,-0.00714637
0,0.07,-0.037127,-0.0188632,0,-0.049335,-0.00990235
0,0.07,-0.0356364,-0.0181046,0,-0.0520999,-0.013059
0,0.07,-0.0341287,-0.0173762,0,-0.0550698,-0.016053
0,0.07,-0.0325831,-0.0166771,0,-0.0582615,-0.0191238
0,0.07,-0.0309999,-0.0160092,0,-0.0616927,-0.0224306
0,0.07,-0.0293547,-0.0153726,0,-0.0653826,-0.0257826
0,0.07,-0.0276408,-0.0147682,0,-0.0693518,-0.0294296
0,0.07,-0.0258205,-0.0141965,0,-0.0736224,-0.0330584
0,0.07,-0.0238111,-0.013661,0,-0.0782183,-0.0363659
0,0.07,-0.0216122,-0.0131627,0,-0.0831652,-0.0397684
0,0.07,-0.0190949,-0.0127063,0,-0.0884905,-0.0424904
0,0.07,-0.016175,-0.0122967,0,-0.094224,-0.0450711
0,0.07,-0.0129724,-0.011941,0,-0.100397,-0.048095
0,0.07,-0.010081,-0.011648,0,-0.106819,-0.0521123
0,0.07,-0.00617274,-0.0114145,0,-0.113459,-0.0569527
0,0.07,-0.000443433,-0.0112461,0,-0.120565,-0.0623321
0,0.07,0.00810772,-0.0111743,0.0143352,-0.128215,-0.0671425
0,0.07,0.0231371,-0.0112381,0.0177418,-0.136399,-0.0733372
-0.00760132,0.0623987,0.0456043,-0.0115129,0.0168593,-0.144915,-0.080791
-0.0236041,0.0463959,0.0752871,-0.0121779,0.0160366,-0.15338,-0.0891176
-0.0396069,0.0303931,0.112724,-0.0133423,0.0150142,-0.161525,-0.0975856
-0.0556096,0.0143904,0.144721,-0.0151662,0.0157538,-0.169252,-0.107001
-0.0716124,-0.0016124,0.18694,-0.0177087,0.0136395,-0.176512,-0.114938
-0.0876152,-0.0176152,0.223044,-0.020962,0.0132999,-0.183262,-0.123675
-0.103618,-0.0336179,0.251572,-0.0250257,0.01226,-0.189461,-0.132577
-0.119621,-0.0496207,0.548287,-0.0297433,0.0101408,-0.195065,-0.132577
0.104418,0.148166,0.548409,-0.0347748,-0.00527996,0.0450913,0.0783327
0.0776134,0.105138,0.529603,-0.0432025,-0.00499479,0.0405423,0.0633924
0.0684118,0.0971554,0.510726,-0.0493607,-0.00486894,0.0368707,0.0600756
0.0564098,0.0857753,0.492348,-0.0572293,-0.00348147,0.0339173,0.0553842
0.040407,0.0695536,0.474459,-0.0672784,1.48681e-11,0.0317619,0.0494326
0.0244042,0.0453618,0.456671,-0.0769644,-3.23117e-27,0.0305185,0.0406028
0.00840145,0.0225609,0.438553,-0.0862045,7.17465e-43,0.0302086,0.0326346
0,0.00440042,0.420538,-0.0950843,-1.59309e-58,0.0306597,0.0266405
0,-0.0151633,0.402778,-0.103603,3.53737e-74,0.0315231,0.020127
0,-0.0260371,0.385333,-0.111765,-7.85455e-90,0.0325637,0.0172062
0,-0.0336954,0.368214,-0.119577,1.74406e-105,0.0337243,0.0155416
0,-0.037995,0.351427,-0.127044,-3.87259e-121,0.0349947,0.0152828
0,-0.0361032,0.334973,-0.134173,8.59888e-137,0.0363778,0.0175692
0,-0.0342016,0.318848,-0.140971,-1.90934e-152,0.03788,0.019901
0,-0.0316066,0.303051,-0.147445,4.23958e-168,0.0395094,0.0226586
0,-0.0305417,0.287581,-0.153601,-9.41375e-184,0.0412748,0.0249574
0,-0.0315697,0.272435,-0.159445,2.09027e-199,0.043186,0.026621
0,-0.0309135,0.257616,-0.164985,-4.64134e-215,0.0452537,0.029181
0,-0.0312552,0.243122,-0.170226,1.03058e-230,0.0474891,0.0315225
0,-0.0332703,0.228951,-0.175175,-2.28836e-246,0.0499044,0.0334313
0,-0.0358701,0.215101,-0.179839,5.08117e-262,0.0525129,0.0353672
0,-0.0387764,0.201572,-0.184224,-1.12825e-277,0.055329,0.0374376
0,-0.0420569,0.188362,-0.188337,2.50521e-293,0.0583683,0.0396218
0,-0.0457336,0.17547,-0.192183,-5.56268e-309,0.0616479,0.0419195
0,-0.0500645,0.162892,-0.19577,1.89227e-321,0.065186,0.0442315
0,-0.0546321,0.150628,-0.199104,1.89227e-321,0.0690025,0.0467268
0,-0.0595154,0.138675,-0.20219,1.89227e-321,0.0731186,0.0493598
0,-0.0633495,0.127034,-0.205035,1.89227e-321,0.0775573,0.0526612
0,-0.0664548,0.115702,-0.207645,1.89227e-321,0.0823433,0.056459
0,-0.0697523,0.104676,-0.210027,1.89227e-321,0.0875033,0.0603573
0,-0.07,0.0938775,-0.212187,1.89227e-321,0.093066,0.0644513
0,-0.07,0.0833308,-0.214129,1.89227e-321,0.0990624,0.0691182
0,-0.07,0.073132,-0.215912,1.89227e-321,0.105487,0.0749813
0,-0.0696847,0.0633027,-0.217487,1.89227e-321,0.112365,0.0816269
0,-0.0637506,0.0537642,-0.218861,1.89227e-321,0.119765,0.0892366
0,-0.0555036,0.0445155,-0.219994,1.89227e-321,0.127721,0.0974953
0,-0.041528,0.0355777,-0.220939,1.89227e-321,0.136218,0.107741
0.00691753,-0.0274755,0.0269322,-0.221705,1.89227e-321,0.14506,0.117595
0.0231941,-0.0185222,0.0186062,-0.222295,1.89227e-321,0.15386,0.125016
