-9.0011,-1.1847,229.37,-0.47864,2.48173,-0.01014
-8.9882,-1.1283,229.418,-0.47145,2.47569,-0.01119
-9.0295,-1.2284,229.428,-0.47524,2.48004,-0.00975
-8.9741,-1.2617,229.3,-0.48261,2.48255,-0.00808
-9.0005,-1.1649,229.353,-0.47288,2.47889,-0.01053
-9.0441,-1.12,229.474,-0.47159,2.4783,-0.01054
-9.0077,-1.149,229.376,-0.47462,2.47995,-0.01072
-9.0077,-1.149,229.376,-0.47462,2.47995,-0.01072
-9.0107,-1.1356,229.364,-0.47669,2.47711,-0.00979
-9.07,-1.0716,229.319,-0.47353,2.48361,-0.00844
-9.018,-1.1508,229.315,-0.47263,2.4796,-0.01005
-9.027,-1.1506,229.328,-0.47435,2.48217,-0.00927
-9.0618,-1.063,229.147,-0.47536,2.48533,-0.00765
-9.0372,-1.1514,229.3,-0.47313,2.48244,-0.00921
-9.0584,-1.0661,229.278,-0.47153,2.48489,-0.00888
-9.0578,-1.0283,229.168,-0.47154,2.48677,-0.00823
-9.0035,-1.2524,229.404,-0.47677,2.48117,-0.01011
-9.0124,-1.2334,229.425,-0.47627,2.48008,-0.00926
-9.0723,-1.211,229.32,-0.47622,2.48476,-0.00736
-8.959,-1.3209,229.438,-0.4754,2.4783,-0.00961
-9.0977,-1.0178,229.28,-0.46814,2.48404,-0.00946
-9.022,-1.1858,229.354,-0.47172,2.48121,-0.0104
-8.9681,-1.2042,229.474,-0.4673,2.47608,-0.01096
-9.0409,-1.0867,229.329,-0.46348,2.48215,-0.01024
-8.9448,-1.1748,229.445,-0.46245,2.47319,-0.0121
-8.989,-1.2387,229.393,-0.47083,2.48031,-0.01091
-9.0231,-1.1371,229.465,-0.47079,2.48276,-0.01047
-9.0226,-1.1432,229.403,-0.47061,2.48218,-0.01015
-9.0087,-1.1192,229.279,-0.46896,2.48326,-0.01042
-8.998,-1.2906,229.542,-0.47878,2.48027,-0.01064
-9.0684,-1.1847,229.44,-0.4744,2.4845,-0.00967
-9.0063,-1.1437,229.387,-0.46915,2.47714,-0.00997
-9.036,-1.1155,229.349,-0.4688,2.48287,-0.00861
-9.0395,-1.1597,229.375,-0.47296,2.48576,-0.00704
-9.0372,-1.1625,229.359,-0.47425,2.48718,-0.00792
-9.0174,-1.1725,229.423,-0.47753,2.48255,-0.00751
-9.0289,-1.0603,229.376,-0.46417,2.48139,-0.00988
-9.0874,-1.0979,229.3,-0.47546,2.48564,-0.0081
-9.1232,-1.1036,229.325,-0.4786,2.48732,-0.00718
-9.0205,-1.1141,229.459,-0.46902,2.47936,-0.01008
-9.029,-1.1074,229.427,-0.46939,2.47847,-0.01074
-9.0179,-1.229,229.409,-0.47623,2.47963,-0.00989
-9.0583,-1.0936,229.255,-0.47696,2.48069,-0.00803
-9.0651,-1.141,229.376,-0.47853,2.48003,-0.00731
-9.0683,-1.1146,229.289,-0.47349,2.48175,-0.00758
-9.0189,-1.2386,229.399,-0.47618,2.4734,-0.00956
-9.0342,-1.2023,229.239,-0.47872,2.48115,-0.00823
-9.0249,-1.2018,229.467,-0.47463,2.47665,-0.0098
-9.0348,-1.1966,229.369,-0.4789,2.47491,-0.0081
-9.0181,-1.137,229.474,-0.47231,2.48077,-0.00999
-9.0358,-1.0609,229.306,-0.47612,2.48266,-0.00705
-9.0635,-1.1919,229.401,-0.47749,2.48004,-0.0078
-9.0604,-1.2535,229.402,-0.48318,2.48221,-0.00709
-9.0036,-1.1732,229.39,-0.47843,2.47906,-0.00841
-9.021,-1.206,229.456,-0.48111,2.47974,-0.00849
-9.0441,-1.1375,229.381,-0.47713,2.48106,-0.00758
-9.0302,-1.1592,229.388,-0.47915,2.48152,-0.00831
-9.0838,-1.036,229.253,-0.46934,2.48451,-0.00744
-9.0601,-1.144,229.363,-0.47659,2.48294,-0.00859
-9.0686,-1.0644,229.258,-0.47195,2.48301,-0.00886
-9.0207,-1.2334,229.311,-0.48264,2.47555,-0.00819
-8.9974,-1.1833,229.41,-0.47477,2.4769,-0.0106
-9.0293,-1.2157,229.42,-0.47748,2.47288,-0.01053
-9.0069,-1.274,229.481,-0.47867,2.47562,-0.00987
-9.0474,-1.1289,229.366,-0.47401,2.48124,-0.00891
-9.0261,-1.0127,229.351,-0.46895,2.47984,-0.00955
-9.0593,-1.0465,229.395,-0.4736,2.48085,-0.0086
-9.051,-1.0016,229.363,-0.46677,2.48356,-0.00893
-9.0848,-1.1205,229.406,-0.47463,2.48066,-0.00856
-9.0616,-1.1502,229.45,-0.48004,2.48467,-0.00758
-9.0687,-1.0651,229.298,-0.47452,2.48305,-0.0091
-8.9938,-1.2916,229.519,-0.4784,2.47733,-0.00975
-9.0761,-1.1407,229.384,-0.47579,2.482,-0.00902
-9.0201,-1.2721,229.351,-0.4793,2.47768,-0.00768
-8.9879,-1.2282,229.524,-0.47558,2.4764,-0.00906
-9.0574,-1.2106,229.495,-0.47826,2.48404,-0.00866
-9.0582,-1.1128,229.523,-0.47166,2.48296,-0.00974
-9.0146,-1.2217,229.492,-0.47759,2.47922,-0.00885
-9.0555,-1.0843,229.432,-0.47526,2.48781,-0.0081
-9.0503,-1.0217,229.435,-0.4675,2.48532,-0.00961
-9.0554,-1.2271,229.432,-0.48125,2.48733,-0.0075
-8.9805,-1.3131,229.439,-0.4811,2.4787,-0.00731
-9.0594,-1.107,229.384,-0.4732,2.48199,-0.00723
-9.0405,-1.0829,229.336,-0.47081,2.49004,-0.00712
-9.0172,-1.2035,229.468,-0.47681,2.48127,-0.00812
-9.0358,-1.1217,229.371,-0.46923,2.48318,-0.00933
-8.9908,-1.194,229.39,-0.47322,2.48036,-0.00864
-9.0147,-1.2103,229.392,-0.47293,2.48096,-0.00799
-9.0057,-1.3015,229.466,-0.47786,2.47521,-0.00856
-9.0368,-1.1998,229.417,-0.47531,2.48264,-0.00873
-9.0578,-1.08,229.413,-0.46719,2.48494,-0.00948
-8.944,-1.2574,229.403,-0.47159,2.47537,-0.00912
-9.0357,-1.1392,229.427,-0.47118,2.48193,-0.00771
-9.0322,-1.1305,229.465,-0.46844,2.48435,-0.00716
-9.033,-1.159,229.431,-0.47758,2.4875,-0.00663
-9.0503,-1.0285,229.469,-0.47105,2.48886,-0.00794
-9.0362,-1.1628,229.34,-0.47915,2.48495,-0.00571
-9.0215,-1.1476,229.354,-0.47397,2.48597,-0.00697
-8.9645,-1.2368,229.563,-0.47468,2.48148,-0.00814
-8.9731,-1.2437,229.488,-0.4747,2.47701,-0.00836
-9.0261,-1.1212,229.417,-0.46932,2.48144,-0.00861
-9.0199,-1.2366,229.407,-0.47804,2.48356,-0.00596
-9.0303,-1.1208,229.363,-0.47492,2.48578,-0.00833
-9.0523,-1.0295,229.368,-0.46411,2.4889,-0.00807
-8.9899,-1.2518,229.556,-0.47378,2.47845,-0.00765
-8.9652,-1.2047,229.55,-0.47326,2.47871,-0.00894
-9.0066,-1.0291,229.363,-0.46296,2.48409,-0.00829
-9.0346,-1.0454,229.312,-0.46534,2.48756,-0.00736
-9.0137,-1.1229,229.39,-0.47156,2.48342,-0.00722
-8.9976,-1.1861,229.528,-0.46915,2.48373,-0.00805
-9.0209,-1.2101,229.368,-0.47841,2.48217,-0.0058
-9.0708,-1.005,229.351,-0.466,2.48942,-0.00664
-8.9817,-1.1465,229.508,-0.46819,2.48749,-0.00778
-9.0225,-1.1397,229.38,-0.47135,2.4855,-0.00573
-8.9581,-1.2213,229.344,-0.47542,2.48673,-0.00507
-8.9594,-1.2055,229.37,-0.47341,2.48456,-0.00521
-8.9128,-1.2946,229.413,-0.47368,2.47674,-0.00595
-9.033,-1.0734,229.389,-0.47118,2.49267,-0.00446
-9.0444,-1.0252,229.411,-0.46886,2.49052,-0.00492
-9.0019,-1.155,229.289,-0.47323,2.49192,-0.0032
-8.9322,-1.3209,229.524,-0.47594,2.47833,-0.00542
-8.9644,-1.234,229.581,-0.47346,2.48322,-0.00556
-8.9831,-1.1923,229.567,-0.4728,2.48787,-0.00688
-8.9456,-1.2222,229.384,-0.47373,2.48124,-0.0054
-9.0285,-1.0616,229.333,-0.47211,2.4908,-0.00489
-8.9941,-1.1681,229.467,-0.47518,2.48355,-0.00485
-9.0453,-1.1582,229.392,-0.47607,2.48532,-0.00425
-9.0146,-1.1139,229.403,-0.47157,2.48634,-0.00558
-8.993,-1.1298,229.484,-0.47047,2.48134,-0.00586
-9.0037,-1.1343,229.544,-0.47014,2.48528,-0.00648
-8.9911,-1.1676,229.433,-0.47396,2.48604,-0.00508
-8.9985,-1.155,229.613,-0.47341,2.48538,-0.00621
-8.971,-1.2347,229.496,-0.47644,2.48619,-0.00521
-9.0023,-1.129,229.457,-0.47179,2.48852,-0.00609
-8.9355,-1.2209,229.543,-0.4729,2.47732,-0.00699
-8.9194,-1.2658,229.734,-0.47301,2.47542,-0.0076
-8.9629,-1.1359,229.499,-0.47085,2.48055,-0.0067
-9.0097,-1.0712,229.616,-0.46899,2.47918,-0.00699
-9.0275,-1.0966,229.402,-0.47231,2.4861,-0.0052
-9.037,-1.1465,229.465,-0.47391,2.48575,-0.00448
-8.9714,-1.2436,229.554,-0.47873,2.48472,-0.004
-9.0075,-1.1365,229.473,-0.47558,2.48529,-0.00438
-8.9055,-1.3402,229.521,-0.47967,2.47456,-0.0062
-8.9741,-1.2391,229.392,-0.47637,2.48141,-0.00417
-8.9556,-1.2505,229.479,-0.47242,2.48131,-0.00562
-9.0433,-1.0554,229.431,-0.47152,2.48661,-0.0051
-8.9971,-1.1292,229.447,-0.47779,2.48376,-0.00526
-9.0359,-1.1274,229.518,-0.47633,2.48538,-0.00472
-8.9583,-1.1821,229.534,-0.4734,2.48024,-0.0067
-8.9741,-1.1432,229.446,-0.47165,2.48142,-0.00551
-9.0448,-1.0941,229.439,-0.47255,2.47843,-0.00558
-8.9457,-1.2003,229.533,-0.47458,2.47688,-0.00648
-8.9576,-1.1863,229.472,-0.47494,2.48298,-0.00467
-8.9197,-1.3571,229.669,-0.4828,2.47512,-0.00516
-9.0077,-1.1288,229.501,-0.47418,2.48205,-0.00535
-8.939,-1.1095,229.489,-0.46854,2.47845,-0.00639
-8.9644,-1.1713,229.453,-0.47298,2.48291,-0.00549
-8.9134,-1.2884,229.612,-0.47642,2.47909,-0.00607
-8.9941,-1.1344,229.477,-0.47292,2.4844,-0.00505
-9.0211,-0.9572,229.404,-0.46267,2.48872,-0.00521
-9.0184,-1.0402,229.597,-0.46654,2.48425,-0.00772
-8.9517,-1.1196,229.553,-0.46728,2.48285,-0.00834
-9.0176,-1.2173,229.452,-0.47432,2.48219,-0.00612
-8.9133,-1.2257,229.555,-0.47103,2.47875,-0.0065
-9.031,-1.0863,229.432,-0.47119,2.48328,-0.00538
-8.961,-1.1667,229.543,-0.4747,2.48066,-0.00624
-9.0097,-1.1607,229.455,-0.4721,2.4829,-0.0077
-9.0235,-1.0451,229.434,-0.46788,2.48541,-0.00785
-9.0617,-1.0711,229.406,-0.47412,2.49016,-0.00572
-8.9711,-1.2243,229.529,-0.47771,2.48222,-0.00769
-8.9294,-1.2066,229.566,-0.47346,2.47687,-0.00799
-8.982,-1.188,229.436,-0.47184,2.47859,-0.0079
-8.9907,-1.2253,229.4,-0.47667,2.48058,-0.00723
-8.9323,-1.2063,229.562,-0.47231,2.47783,-0.00829
-8.9355,-1.1561,229.506,-0.46805,2.47619,-0.00733
-8.9449,-1.2585,229.621,-0.47564,2.47849,-0.00668
-8.9403,-1.2601,229.619,-0.48111,2.47793,-0.00561
-9.0199,-1.1652,229.588,-0.47544,2.48382,-0.00484
-8.9512,-1.1475,229.531,-0.47492,2.48192,-0.00523
-8.9071,-1.3055,229.661,-0.47428,2.47787,-0.00645
-8.9275,-1.222,229.584,-0.47196,2.47516,-0.0061
-9.0174,-1.0245,229.465,-0.47112,2.48815,-0.00365
-9.0094,-1.1952,229.389,-0.47537,2.48305,-0.00333
-8.9665,-1.1273,229.457,-0.47417,2.48312,-0.00414
-9.0528,-1.0282,229.399,-0.47195,2.48916,-0.00391
-8.9709,-1.0555,229.371,-0.4682,2.48542,-0.00418
-8.9887,-1.1149,229.403,-0.47273,2.48564,-0.00507
-9.0183,-1.0907,229.501,-0.47255,2.48592,-0.00432
-9.0255,-1.057,229.515,-0.46834,2.48151,-0.004
-9.0056,-1.0401,229.556,-0.46452,2.48155,-0.00542
-8.9887,-1.0668,229.302,-0.47019,2.48542,-0.00359
-8.9468,-1.2187,229.481,-0.4747,2.47999,-0.00506
-8.992,-1.0798,229.496,-0.47195,2.48209,-0.00523
-8.9523,-1.2791,229.538,-0.48056,2.47899,-0.00428
-9.0217,-1.0579,229.394,-0.46824,2.48584,-0.00424
-9.0106,-1.0181,229.474,-0.46336,2.48428,-0.00516
-8.9447,-1.2205,229.514,-0.47475,2.48058,-0.00533
-8.9691,-1.1659,229.587,-0.47157,2.48552,-0.00628
-9.0147,-1.2201,229.485,-0.47789,2.48316,-0.00536
-9.0355,-1.0877,229.307,-0.47478,2.48324,-0.00462
-9.0371,-1.0636,229.325,-0.47134,2.48645,-0.00483
-9.0097,-1.0967,229.446,-0.47128,2.48175,-0.00532
-9.0223,-1.0507,229.509,-0.47013,2.4773,-0.0075
-9.0515,-1.0747,229.379,-0.47425,2.48115,-0.00573
-9.0106,-1.1909,229.493,-0.47653,2.48115,-0.00688
-9.0194,-1.15,229.405,-0.47333,2.47915,-0.00592
-9.0348,-1.108,229.459,-0.47498,2.47867,-0.00613
-8.9149,-1.1757,229.592,-0.47233,2.47357,-0.00862
-8.9636,-1.1122,229.518,-0.47247,2.47678,-0.00713
-8.9765,-1.2257,229.463,-0.47375,2.47833,-0.00719
-8.9647,-1.197,229.554,-0.4773,2.4791,-0.00757
-9.0245,-1.0758,229.4,-0.47276,2.48586,-0.00693
-8.9795,-1.1903,229.397,-0.47249,2.48224,-0.00713
-9.0216,-1.0544,229.41,-0.47024,2.47645,-0.00842
-9.0336,-0.8743,229.396,-0.46059,2.47645,-0.01
-8.9957,-1.1637,229.37,-0.47667,2.47234,-0.00794
-9.0232,-1.0441,229.419,-0.46726,2.47989,-0.00995
-8.9814,-1.2519,229.417,-0.48091,2.4796,-0.00684
-9.0502,-1.0631,229.395,-0.47394,2.48721,-0.00709
-9.0048,-1.0888,229.485,-0.46856,2.48053,-0.0088
-9.0741,-1.0448,229.45,-0.47202,2.48631,-0.00692
-9.0453,-1.0286,229.449,-0.47021,2.48609,-0.00612
-8.9918,-1.2409,229.473,-0.47996,2.48196,-0.00553
-9.0211,-1.1358,229.48,-0.47585,2.48181,-0.00529
-8.9906,-1.102,229.508,-0.47375,2.4834,-0.0062
-9.0248,-1.0386,229.375,-0.47383,2.48106,-0.00602
-8.9309,-1.2624,229.593,-0.48003,2.47534,-0.00748
-8.987,-1.1037,229.486,-0.47521,2.47853,-0.00725
-8.962,-1.1385,229.553,-0.47656,2.47539,-0.0101
-8.9226,-1.1591,229.506,-0.47864,2.47774,-0.01012
-8.8849,-1.1557,229.593,-0.47451,2.47637,-0.01071
-8.8879,-1.1086,229.683,-0.47558,2.48217,-0.00898
-8.7569,-0.9191,229.864,-0.46262,2.49099,-0.00363
-8.5905,-0.8884,229.823,-0.45351,2.48482,-0.00071
-8.4991,-0.8371,229.805,-0.44896,2.48023,0.00319
-8.3866,-1.0578,229.835,-0.46636,2.48084,0.01166
-8.3087,-0.8745,229.827,-0.45554,2.48962,0.0163
-8.1705,-1.0298,229.882,-0.4631,2.48485,0.01942
-8.0805,-0.9499,229.944,-0.46186,2.48221,0.02401
-7.9741,-1.0907,229.723,-0.46893,2.47214,0.02533
-8.1846,-1.3502,229.72,-0.47889,2.47223,0.01766
-8.3759,-1.305,229.667,-0.47197,2.47809,0.01097
-8.5583,-1.2149,229.537,-0.47124,2.48139,0.00767
-8.566,-1.2316,229.639,-0.46643,2.47549,0.00219
-8.6642,-1.224,229.586,-0.47416,2.47745,0.00207
-8.6415,-1.2242,229.673,-0.46575,2.47001,-0.00467
-8.7616,-1.2325,229.639,-0.46847,2.46883,-0.00816
-8.7852,-1.147,229.544,-0.46573,2.46859,-0.01016
-8.7945,-1.1673,229.634,-0.46627,2.46412,-0.0137
-8.8267,-1.2357,229.654,-0.47107,2.46076,-0.0145
-8.896,-1.2441,229.49,-0.47521,2.46338,-0.01436
-8.9458,-1.2329,229.558,-0.47229,2.46834,-0.01496
-9.0135,-1.0192,229.476,-0.46022,2.47251,-0.01588
-9.0629,-1.0737,229.389,-0.46332,2.46926,-0.01442
-9.0305,-1.0094,229.28,-0.45587,2.47069,-0.01408
-9.0103,-1.2304,229.428,-0.46418,2.46861,-0.01359
-8.9846,-1.2491,229.504,-0.46172,2.46788,-0.01657
-9.0396,-1.2109,229.641,-0.46255,2.47149,-0.01537
-9.0708,-1.1433,229.628,-0.45807,2.4756,-0.01559
-8.9503,-1.2582,229.54,-0.45383,2.47364,-0.01718
-8.883,-1.3109,229.748,-0.45211,2.4718,-0.02161
-8.8794,-1.3124,229.752,-0.44954,2.47594,-0.02409
-8.8688,-1.3232,229.778,-0.45352,2.47915,-0.02249
-8.828,-1.3063,229.673,-0.44939,2.48259,-0.02376
-8.8292,-1.1836,229.76,-0.44437,2.48639,-0.0219
-8.8273,-1.298,229.614,-0.45484,2.49318,-0.01629
-8.7842,-1.339,229.86,-0.45559,2.50058,-0.0135
-8.8357,-1.1883,229.723,-0.45571,2.51178,-0.00871
-8.8394,-1.1803,229.825,-0.4523,2.51307,-0.00664
-8.8642,-1.2548,230.033,-0.45737,2.51266,-0.00194
-8.837,-1.2854,230.196,-0.46431,2.51362,0.02359
-8.3705,-0.2976,230.063,-0.43713,2.50517,0.03307
-8.0172,0.6973,229.954,-0.41097,2.49691,0.02769
-8.2287,0.2096,229.792,-0.41859,2.49972,0.01285
-8.6781,-0.644,229.83,-0.43821,2.50373,-0.00015
-8.7807,-1.1035,229.75,-0.44827,2.4987,-0.01031
-8.9431,-1.2311,229.642,-0.46296,2.49775,-0.01179
-8.9945,-1.096,229.645,-0.45955,2.4751,-0.01359
-8.9895,-1.0868,229.814,-0.4567,2.47459,-0.01425
-9.0242,-1.0787,229.905,-0.45262,2.47635,-0.01561
-8.9173,-1.377,230.3,-0.45767,2.46946,-0.01895
-8.9967,-1.2365,230.289,-0.44949,2.487,-0.01797
-8.9609,-1.2356,230.26,-0.44925,2.49845,-0.01425
-8.9468,-1.3266,230.442,-0.45172,2.50273,-0.01039
-8.8494,-1.2556,230.351,-0.44886,2.51566,-0.00404
-8.7806,-1.3386,230.441,-0.44314,2.52187,-0.00123
-8.8266,-1.2348,230.437,-0.4457,2.53248,0.00412
-8.9152,-1.1603,230.101,-0.44469,2.53786,0.00952
-9.4817,-0.2653,229.744,-0.42308,2.54501,0.00701
-9.9084,0.2954,229.932,-0.40225,2.55037,0.00523
-9.7075,-0.1104,230.144,-0.40586,2.55248,0.00073
-9.1113,-1.1146,230.19,-0.43236,2.54442,0.00225
-8.8879,-1.3477,229.975,-0.43743,2.54178,-0.00339
-8.8917,-1.3264,229.86,-0.4396,2.53838,-0.00385
-8.9166,-1.3801,229.546,-0.4452,2.54123,-0.00353
-8.8935,-1.2705,229.301,-0.44421,2.53878,-0.00549
-8.8433,-1.2659,229.039,-0.44763,2.52797,-0.00712
-8.8315,-1.2604,229.027,-0.45006,2.51874,-0.00752
-8.8632,-1.1893,229.014,-0.45214,2.5104,-0.00787
-8.9771,-1.2617,229.086,-0.45136,2.50751,-0.00972
-9.0954,-1.1103,229.134,-0.44419,2.51901,-0.01084
-9.1239,-1.1338,229.384,-0.44294,2.51607,-0.01207
-9.1424,-1.0225,229.431,-0.43268,2.51716,-0.01328
-9.0755,-1.267,229.537,-0.44249,2.51411,-0.01416
-9.0628,-1.2409,229.349,-0.4493,2.51838,-0.01396
-9.0318,-1.1115,229.342,-0.44139,2.51306,-0.01615
-9.0523,-1.1108,229.187,-0.44109,2.51089,-0.016
-9.0126,-1.1675,229.081,-0.44978,2.50087,-0.01496
-9.0577,-1.1139,229.138,-0.45079,2.49467,-0.0157
-9.0332,-1.1913,229.148,-0.45313,2.48502,-0.01489
-9.0879,-1.1769,229.129,-0.4623,2.48754,-0.0147
-9.0114,-1.2962,229.31,-0.46593,2.47691,-0.01484
-9.0013,-1.1931,229.288,-0.46288,2.48587,-0.01334
-8.9256,-1.1153,229.399,-0.45589,2.47883,-0.01402
-9.043,-0.9801,229.335,-0.45695,2.49016,-0.0123
-8.9777,-1.0605,229.469,-0.45713,2.49539,-0.01205
-8.9805,-0.9964,229.502,-0.45271,2.49941,-0.01311
-8.8908,-1.1002,229.578,-0.45482,2.49506,-0.01484
-8.8608,-1.142,229.593,-0.45845,2.49126,-0.0153
-8.7962,-1.2301,229.696,-0.45875,2.48579,-0.01582
-8.804,-1.2161,229.479,-0.46148,2.48499,-0.01577
-8.7616,-1.1888,229.501,-0.46337,2.47412,-0.01443
-8.7505,-1.279,229.592,-0.47186,2.47278,-0.01261
-8.7521,-1.1838,229.588,-0.46432,2.47541,-0.01387
-8.7695,-1.2232,229.735,-0.46833,2.47287,-0.01543
-8.7649,-1.1887,229.747,-0.46631,2.48168,-0.01521
-8.7262,-1.317,229.931,-0.46802,2.47722,-0.01509
-8.613,-1.3144,229.999,-0.46239,2.47895,-0.01434
-8.6339,-1.1914,230.157,-0.45468,2.48243,-0.01353
-8.6596,-1.1215,230.094,-0.45295,2.49187,-0.00991
-8.64,-1.2877,230.208,-0.4556,2.49268,-0.00992
-8.7003,-1.2407,230.099,-0.45547,2.50156,-0.0078
-8.6762,-1.3681,230.089,-0.46102,2.50464,-0.0046
-8.5677,-1.3577,230.244,-0.45094,2.50111,-0.0069
-8.6536,-1.2444,230.056,-0.45586,2.51278,-0.00378
-8.635,-1.2821,229.982,-0.46026,2.51012,-0.00212
-8.6795,-1.3386,229.841,-0.46461,2.50725,-0.00087
-8.6814,-1.3054,229.839,-0.46307,2.49712,-0.00352
-8.6991,-1.3729,229.768,-0.47343,2.49418,-0.00218
-8.7613,-1.2247,229.601,-0.46726,2.49523,-0.00299
-8.7552,-1.1957,229.59,-0.47043,2.49278,-0.00529
-8.8263,-1.138,229.565,-0.47591,2.49578,-0.00629
-8.7617,-1.3387,229.595,-0.48231,2.49045,-0.00584
-8.7732,-1.1803,229.4,-0.46535,2.49507,-0.00702
-8.7042,-1.3397,229.542,-0.47156,2.49006,-0.0072
-8.7417,-1.2226,229.416,-0.46765,2.49637,-0.00698
-8.7827,-1.2175,229.465,-0.46354,2.49976,-0.00698
-8.7391,-1.3219,229.53,-0.46619,2.49403,-0.00735
-8.6969,-1.408,229.786,-0.46905,2.48977,-0.00919
-8.7488,-1.2766,229.465,-0.46298,2.49829,-0.00903
-8.7206,-1.3197,229.728,-0.46148,2.49164,-0.01266
-8.7223,-1.3971,229.746,-0.46395,2.49552,-0.01246
-8.7525,-1.3376,229.587,-0.46545,2.49482,-0.01234
-8.7031,-1.3736,229.749,-0.45777,2.48779,-0.01561
-8.8442,-1.2476,229.431,-0.461,2.49971,-0.01249
-8.8514,-1.2224,229.437,-0.4604,2.48557,-0.01299
-8.8258,-1.2371,229.456,-0.46226,2.48288,-0.01352
-8.8928,-1.191,229.404,-0.46094,2.48848,-0.01401
-8.9221,-1.1552,229.301,-0.46462,2.48958,-0.01144
-8.8786,-1.2032,229.338,-0.46455,2.48853,-0.01266
-8.953,-1.0915,229.261,-0.46204,2.49569,-0.01349
-8.9249,-1.2016,229.412,-0.46645,2.48797,-0.01404
-8.9795,-1.1769,229.352,-0.46467,2.48764,-0.01385
-8.9167,-1.3741,229.445,-0.47527,2.47857,-0.01221
-8.9385,-1.2871,229.427,-0.47667,2.47941,-0.01052
-8.9284,-1.2794,229.562,-0.47325,2.47438,-0.01257
-8.9991,-1.2111,229.499,-0.47963,2.48648,-0.00665
-8.9655,-1.0909,229.6,-0.46635,2.48931,-0.00603
-8.9377,-1.1277,229.678,-0.4682,2.48711,-0.0054
-8.9103,-1.1237,229.644,-0.46714,2.49292,-0.00328
-8.7791,-1.2671,229.922,-0.46546,2.48741,-0.00536
-8.8445,-1.2535,229.9,-0.46561,2.49915,-0.00464
-8.7816,-1.2675,230.049,-0.46117,2.49891,-0.00664
-8.7087,-1.3318,230.093,-0.45614,2.49567,-0.00902
-8.7157,-1.2226,229.907,-0.45671,2.49018,-0.00994
-8.7009,-1.4817,229.822,-0.48019,2.48613,-0.00438
-8.8625,-1.3166,229.716,-0.48061,2.48576,0.00505
-8.9999,-1.0027,229.772,-0.4749,2.48363,0.00459
-9.1878,-0.298,229.761,-0.45257,2.48973,-0.00034
-9.1847,-0.3231,229.869,-0.45126,2.48765,-0.00488
-9.2154,-0.4951,229.623,-0.44735,2.49405,-0.00682
-9.0751,-0.9516,229.746,-0.45912,2.49023,-0.01011
-9.0124,-1.1738,229.664,-0.47227,2.48305,-0.00955
-9.0079,-1.203,229.394,-0.47701,2.47408,-0.01047
-8.9782,-1.2654,229.471,-0.47737,2.4636,-0.01556
-9.1239,-1.3087,229.312,-0.48643,2.47416,-0.01435
-9.1717,-1.0975,229.133,-0.47412,2.47963,-0.01393
-9.175,-1.0419,229.295,-0.47218,2.47873,-0.01412
-9.1326,-1.118,229.308,-0.47424,2.4828,-0.01221
-9.1481,-1.074,229.421,-0.46906,2.4826,-0.01319
-9.0793,-1.1108,229.428,-0.47291,2.48467,-0.01264
-9.0569,-1.0405,229.442,-0.4686,2.48485,-0.01166
-8.9619,-1.1211,229.494,-0.4704,2.48694,-0.01074
-8.8805,-1.2457,229.549,-0.47312,2.48372,-0.01044
-8.8984,-1.1435,229.519,-0.4698,2.48724,-0.01083
-8.915,-1.1514,229.405,-0.46682,2.49296,-0.01081
-8.9554,-1.1576,229.462,-0.47255,2.49128,-0.00994
-8.9674,-1.2877,229.507,-0.48053,2.48312,-0.00942
-8.8986,-1.2169,229.372,-0.47545,2.47885,-0.00961
-8.9537,-1.126,229.447,-0.4743,2.48092,-0.009
-8.9926,-1.1457,229.361,-0.47565,2.48349,-0.00642
-8.9354,-1.2592,229.688,-0.47166,2.47331,-0.00764
-8.9034,-1.2158,229.703,-0.47494,2.47249,-0.00731
-8.9049,-1.2817,229.797,-0.48043,2.47564,-0.00431
-8.9451,-1.2728,229.622,-0.48281,2.48785,-0.00166
-8.9494,-1.1668,229.645,-0.48062,2.48846,-0.00038
-8.9224,-1.0477,229.672,-0.46984,2.48583,-0.00119
-8.9398,-1.2361,229.644,-0.48094,2.48466,0.00151
-8.9261,-1.2265,229.648,-0.4806,2.48557,0.0016
-8.9261,-1.2265,229.648,-0.4806,2.48557,0.0016
-8.9261,-1.2265,229.648,-0.4806,2.48557,0.0016
-8.8771,-1.3149,228.975,-0.48929,2.46797,-0.00568
-8.935,-1.3333,228.873,-0.49424,2.45689,-0.00751
-8.9983,-1.2263,228.749,-0.496,2.45569,-0.00613
-8.8888,-1.2011,228.722,-0.48889,2.4582,-0.00601
-8.847,-1.0759,228.94,-0.48157,2.45679,-0.00746
-8.9008,-1.0998,229.535,-0.47302,2.45864,-0.00913
-9.0126,-1.1109,229.963,-0.46825,2.46757,-0.01222
-9.1849,-1.267,229.98,-0.47511,2.48908,-0.00959
-9.1337,-1.2719,229.904,-0.4677,2.49154,-0.00913
-9.0498,-1.3577,230.018,-0.47285,2.49616,-0.00703
-8.9291,-1.2623,230.223,-0.45796,2.50448,-0.0051
-8.763,-1.2667,230.683,-0.44547,2.51325,-0.00139
-8.7586,-1.3145,230.649,-0.45397,2.52337,0.00927
-8.6031,-1.4456,230.738,-0.45215,2.51877,0.01241
-8.5626,-1.4264,230.405,-0.45927,2.51732,0.01387
-8.6302,-1.3393,230.119,-0.46385,2.50802,0.01036
-8.6615,-1.5116,229.755,-0.47496,2.4943,0.00697
