0.244518,0.243423,0,0,0
0.244518,0.243423,0,0,0
0.244518,0.243423,0,0,0
0.244518,0.243423,0,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.245,0,-0.234034,0,0
-0.295,0,-0.234237,0,0
-0.251755,0,-0.234195,0.00362658,0
-0.214817,0,-0.233616,0.00911463,0
-0.219942,0,-0.233469,0.014369,0
-0.220933,0,-0.233202,0.0173469,0
-0.232958,0,-0.233934,0.0208201,0
-0.238359,0,-0.234576,0.02228,0
-0.239284,0,-0.234931,0.0235931,0
-0.236781,0,-0.234612,0.0244345,0
-0.23847,0,-0.235159,0.0262603,0
-0.239859,0,-0.235774,0.0281137,0
-0.240432,0,-0.236251,0.0293955,0
-0.242022,0,-0.237196,0.030976,0
-0.24202,0,-0.23758,0.0319304,0
-0.241759,0,-0.237848,0.0329355,0
-0.242052,0,-0.238392,0.0343147,0
-0.242497,0,-0.239064,0.0359459,0
-0.242346,0,-0.239366,0.0373641,0
-0.242398,0,-0.239795,0.0390794,0
-0.242259,0,-0.240074,0.0409434,0
-0.240987,0,-0.239442,0.0429719,0
-0.240538,0,-0.23935,0.0455627,0
-0.240224,0,-0.239328,0.0495322,0
-0.239542,0,-0.238934,0.0532972,0
-0.239352,0,-0.238928,0.0575723,0
-0.239764,0,-0.242533,0.0617509,0
-0.240784,0,-0.242723,0.0646095,0
-0.241075,0,-0.242865,0.0667281,0
-0.241238,0,-0.242958,0.0684222,0
-0.242128,0,-0.242993,0.0696643,0
-0.244637,0,-0.242993,0.0699989,0
-0.244637,0,-0.242993,0,0
-0.244637,0,-0.242993,0,0
-0.244637,0,-0.242993,0,0
-0.244637,0,-0.242993,0,0
-0.244637,0,-0.242993,0,0
-0.244637,0,-0.242993,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.245,0.234515,0,0,0
0.295,0.234688,0,0,0
0.258265,0.23472,0,-0.000231037,0
0.217361,0.234154,0,-0.00500582,0
0.226747,0.23421,0,-0.0102287,0
0.225118,0.233929,0,-0.0123589,0
0.232599,0.234341,0,-0.0151818,0
0.237924,0.234936,0,-0.0173455,0
0.239729,0.235349,0,-0.01922,0
0.241065,0.23582,0,-0.0206644,0
0.240469,0.235952,0,-0.0218283,0
0.241571,0.236532,0,-0.0234669,0
0.242868,0.237298,0,-0.0248713,0
0.243612,0.237983,0,-0.0258497,0
0.244244,0.238712,0,-0.0267807,0
0.243109,0.238641,0,-0.0273222,0
0.242604,0.238802,0,-0.0287645,0
0.242404,0.239173,0,-0.0308542,0
0.242444,0.239583,0,-0.0329967,0
0.241869,0.239564,0,-0.0351591,0
0.24136,0.239527,0,-0.0380232,0
0.240718,0.239318,0,-0.0412648,0
0.2406,0.239476,0,-0.0452948,0
0.239984,0.239183,0,-0.0493303,0
0.239536,0.238974,0,-0.053584,0
0.239405,0.239008,0,-0.0583541,0
0.239853,0.242496,0,-0.062451,0
0.24113,0.242677,0,-0.0654563,0
0.241231,0.242813,0,-0.0673533,0
0.241428,0.242903,0,-0.0687749,0
0.241878,0.242938,0,-0.0699878,0
0.24453,0.242939,0,-0.0699906,0
0.24453,0.242939,0,0,0
0.24453,0.242939,0,0,0
0.24453,0.242939,0,0,0
0.24453,0.242939,0,0,0
0.24453,0.242939,0,0,0
0.24453,0.242939,0,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.245,0,-0.233261,0,0
-0.295,0,-0.233411,0,0
-0.253725,0,-0.233425,0.000571193,0
-0.218264,0,-0.232957,0.00618565,0
-0.228869,0,-0.233092,0.0113085,0
-0.230728,0,-0.233105,0.0131008,0
-0.241947,0,-0.234047,0.0149797,0
-0.247381,0,-0.235009,0.0143202,0
-0.247959,0,-0.235613,0.0141104,0
-0.245489,0,-0.235687,0.0135195,0
-0.242573,0,-0.235495,0.0136519,0
-0.242655,0,-0.235932,0.0151322,0
-0.242998,0,-0.236482,0.0167261,0
-0.243481,0,-0.237132,0.0182738,0
-0.243251,0,-0.237535,0.0198644,0
-0.243162,0,-0.237989,0.0216215,0
-0.243486,0,-0.238654,0.0237405,0
-0.243479,0,-0.239158,0.0257333,0
-0.243471,0,-0.239653,0.0280217,0
-0.242217,0,-0.239283,0.0305393,0
-0.243015,0,-0.240286,0.0345327,0
-0.242898,0,-0.240731,0.0377582,0
-0.242909,0,-0.241136,0.0409341,0
-0.242407,0,-0.241062,0.0436942,0
-0.242276,0,-0.241264,0.0469854,0
-0.24247,0,-0.241721,0.050701,0
-0.242901,0,-0.244268,0.0540005,0
-0.243613,0,-0.244518,0.0568516,0
-0.24354,0,-0.244706,0.0588518,0
-0.244099,0,-0.244804,0.0591393,0
-0.244859,0,-0.244874,0.0569011,0
-0.246502,0,-0.244881,0.050385,0
-0.246502,0,-0.244881,0,0
-0.246502,0,-0.244881,0,0
-0.246502,0,-0.244881,0,0
-0.246502,0,-0.244881,0,0
-0.246502,0,-0.244881,0,0
-0.246502,0,-0.244881,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.245,0.23578,0,0,0
0.295,0.235923,0,0,0
0.254814,0.235935,0,-0.00567192,0
0.212083,0.235302,0,-0.0104404,0
0.223318,0.235305,0,-0.0162652,0
0.221071,0.234887,0,-0.0186177,0
0.232583,0.235471,0,-0.0221163,0
0.231911,0.23528,0,-0.0228834,0
0.231502,0.235074,0,-0.0236373,0
0.234282,0.235472,0,-0.0249609,0
0.241725,0.237267,0,-0.0268365,0
0.243712,0.238127,0,-0.0278481,0
0.245104,0.238984,0,-0.0283411,0
0.245591,0.239626,0,-0.028375,0
0.245681,0.24015,0,-0.0283014,0
0.245591,0.2406,0,-0.028282,0
0.245424,0.240879,0,-0.0284132,0
0.244733,0.240959,0,-0.0288256,0
0.244121,0.241002,0,-0.0299311,0
0.244107,0.241392,0,-0.0317052,0
0.243469,0.241317,0,-0.0336403,0
0.242167,0.240722,0,-0.0365594,0
0.241357,0.240324,0,-0.0399606,0
0.240601,0.239886,0,-0.0443339,0
0.239562,0.239132,0,-0.0490538,0
0.239924,0.239582,0,-0.0549158,0
0.240528,0.243149,0,-0.0599961,0
0.241602,0.243318,0,-0.0633402,0
0.241715,0.243446,0,-0.0658664,0
0.241573,0.24353,0,-0.0680134,0
0.242364,0.243566,0,-0.0693347,0
0.244944,0.243567,0,-0.0699886,0
0.244944,0.243567,0,0,0
0.244944,0.243567,0,0,0
0.244944,0.243567,0,0,0
0.244944,0.243567,0,0,0
0.244944,0.243567,0,0,0
0.244944,0.243567,0,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.245,0,-0.234098,0,0
-0.295,0,-0.234221,0,0
-0.254838,0,-0.234255,0.00148559,0
-0.214335,0,-0.233714,0.00702824,0
-0.229092,0,-0.233911,0.012725,0
-0.229814,0,-0.233839,0.0145826,0
-0.23784,0,-0.234428,0.0166143,0
-0.241118,0,-0.234947,0.0173492,0
-0.241912,0,-0.235322,0.0183523,0
-0.2411,0,-0.235465,0.0194853,0
-0.239558,0,-0.235388,0.02083,0
-0.241722,0,-0.236242,0.0230836,0
-0.242362,0,-0.236812,0.0247489,0
-0.243953,0,-0.237817,0.026336,0
-0.244643,0,-0.238595,0.0272633,0
-0.244236,0,-0.238926,0.0279816,0
-0.244022,0,-0.239307,0.0291113,0
-0.243864,0,-0.23983,0.0308133,0
-0.243982,0,-0.240382,0.0324311,0
-0.243702,0,-0.24066,0.0341156,0
-0.244195,0,-0.241461,0.03629,0
-0.244202,0,-0.241909,0.0382587,0
-0.243852,0,-0.24204,0.0403118,0
-0.243003,0,-0.24169,0.0425369,0
-0.242534,0,-0.241573,0.0458334,0
-0.242401,0,-0.241714,0.049432,0
-0.242689,0,-0.244244,0.0534945,0
-0.243415,0,-0.244477,0.0569243,0
-0.243404,0,-0.244654,0.0595269,0
-0.243532,0,-0.244747,0.0618635,0
-0.244247,0,-0.244814,0.0626139,0
-0.246327,0,-0.244822,0.0586034,0
-0.246327,0,-0.244822,0,0
-0.246327,0,-0.244822,0,0
-0.246327,0,-0.244822,0,0
-0.246327,0,-0.244822,0,0
-0.246327,0,-0.244822,0,0
-0.246327,0,-0.244822,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.245,0.236667,0,0,0
0.295,0.236786,0,0,0
0.253619,0.236797,0,-0.00305328,0
0.206616,0.236086,0,-0.00803551,0
0.220971,0.236087,0,-0.0149285,0
0.220221,0.235689,0,-0.0178698,0
0.229873,0.236023,0,-0.0214503,0
0.231006,0.235947,0,-0.0229981,0
0.231512,0.235826,0,-0.024116,0
0.233504,0.236025,0,-0.0255794,0
0.234152,0.236051,0,-0.0265866,0
0.235339,0.236282,0,-0.0275563,0
0.236521,0.236618,0,-0.0282945,0
0.244158,0.239578,0,-0.0303862,0
0.245634,0.240603,0,-0.031133,0
0.244795,0.24064,0,-0.0311072,0
0.244042,0.240631,0,-0.0315193,0
0.244036,0.240992,0,-0.0326659,0
0.24408,0.24138,0,-0.0340486,0
0.243877,0.241593,0,-0.0356615,0
0.243193,0.241426,0,-0.0372702,0
0.242398,0.241088,0,-0.0396225,0
0.241605,0.240681,0,-0.0428644,0
0.241018,0.24037,0,-0.0469764,0
0.239956,0.239577,0,-0.0514646,0
0.240024,0.239742,0,-0.0565868,0
0.240529,0.242983,0,-0.0613598,0
0.24164,0.243129,0,-0.0645105,0
0.242329,0.243241,0,-0.0668638,0
0.242436,0.243315,0,-0.0684778,0
0.242994,0.243349,0,-0.0698383,0
0.245258,0.24335,0,-0.0699827,0
0.245258,0.24335,0,0,0
0.245258,0.24335,0,0,0
0.245258,0.24335,0,0,0
0.245258,0.24335,0,0,0
0.245258,0.24335,0,0,0
0.245258,0.24335,0,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.245,0,-0.234225,0,0
-0.295,0,-0.23432,0,0
-0.257731,0,-0.234392,0.00406376,0
-0.213694,0,-0.233842,0.00877795,0
-0.229641,0,-0.234059,0.0145813,0
-0.231051,0,-0.234038,0.0162545,0
-0.242133,0,-0.234917,0.0178956,0
-0.244699,0,-0.235478,0.0180316,0
-0.243519,0,-0.235669,0.0182358,0
-0.240719,0,-0.23548,0.018847,0
-0.239684,0,-0.235504,0.0204686,0
-0.241424,0,-0.236234,0.0227729,0
-0.243716,0,-0.237329,0.0246869,0
-0.245041,0,-0.23828,0.0257534,0
-0.244149,0,-0.238433,0.0264779,0
-0.24437,0,-0.239031,0.0278127,0
-0.244623,0,-0.239671,0.0292887,0
-0.244697,0,-0.24036,0.0306605,0
-0.244762,0,-0.240913,0.0320373,0
-0.24509,0,-0.24164,0.0336185,0
-0.245277,0,-0.242276,0.0350341,0
-0.245431,0,-0.24288,0.0365265,0
-0.245587,0,-0.243356,0.0380029,0
-0.244791,0,-0.24313,0.0394014,0
-0.244668,0,-0.243401,0.0424463,0
-0.244683,0,-0.24375,0.0456078,0
-0.244998,0,-0.245252,0.0483646,0
-0.244589,0,-0.245525,0.0507903,0
-0.245203,0,-0.245738,0.0532041,0
-0.245346,0,-0.245885,0.0521035,0
-0.245727,0,-0.245963,0.049814,0
-0.247346,0,-0.245973,0.0448916,0
-0.247346,0,-0.245973,0,0
-0.247346,0,-0.245973,0,0
-0.247346,0,-0.245973,0,0
-0.247346,0,-0.245973,0,0
-0.247346,0,-0.245973,0,0
-0.247346,0,-0.245973,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237721,0,0,0
0.245,0.237727,0,0,0
0.245,0.237772,0,-0.00071215,0
0.245,0.237862,0,-0.00712577,0
0.245,0.237992,0,-0.0126681,0
0.245,0.238159,0,-0.014057,0
0.245,0.23836,0,-0.0170984,0
0.245,0.238592,0,-0.0175932,0
0.245,0.238852,0,-0.0184504,0
0.245,0.239136,0,-0.0198024,0
0.245,0.239441,0,-0.0199888,0
0.245,0.239764,0,-0.0201935,0
0.245,0.240101,0,-0.019839,0
0.245,0.24045,0,-0.0194503,0
0.245,0.240808,0,-0.0189777,0
0.245,0.24117,0,-0.0185651,0
0.245,0.241533,0,-0.0191733,0
0.245,0.241896,0,-0.0199397,0
0.245,0.242253,0,-0.0209505,0
0.245,0.242603,0,-0.0224259,0
0.245,0.242941,0,-0.0251602,0
0.245,0.243265,0,-0.026646,0
0.245,0.243571,0,-0.0286767,0
0.245,0.243856,0,-0.0317771,0
0.245,0.244117,0,-0.0346443,0
0.245,0.24435,0,-0.0374189,0
0.245,0.244553,0,-0.0404579,0
0.245,0.244722,0,-0.0437078,0
0.245,0.244854,0,-0.0462626,0
0.245,0.244945,0,-0.046842,0
0.245,0.244993,0,-0.0460045,0
0.245,0.245,0,-0.0411899,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
