0,-0.0274124,-0.000525861,0.000205924,0,0.0771051,0.0697659
0,-0.0319571,-0.000512635,0.000216476,0,0.0823438,0.0741546
0,-0.0363262,-0.000499296,0.000226761,0,0.0879844,0.0790368
0,-0.0417115,-0.000487132,0.000236807,0,0.0940583,0.0840566
0,-0.0494077,-0.000479259,0.000246592,0,0.100737,0.0896873
0,-0.0542736,-0.000466728,0.000256197,0,0.108097,0.0959453
0,-0.0567938,-0.000452039,0.000265582,0,0.11604,0.102938
0,-0.0564268,-0.000434608,0.00027466,0,0.124557,0.11071
0,-0.0525893,-0.000413685,0.000283404,0,0.133608,0.119248
0.00921674,-0.0439184,-0.000387772,0.00029173,0,0.142941,0.128743
0.0252459,-0.032362,-0.000358892,0.000299563,0,0.152151,0.138442
0.041275,-0.0182885,-0.000327439,0.000306856,0,0.160982,0.148247
0.0573041,-0.00214977,-0.00029392,0.000313531,0,0.169344,0.157995
0.0733332,0.0173285,-0.00025703,0.000319544,0,0.177184,0.16802
0.0893623,0.0402675,-0.000216706,0.000324795,0,0.184463,0.178249
0.105391,0.0659641,-0.000173758,0.00032927,0,0.191136,0.188439
-0.119016,-0.0887057,-8.28563e-05,0.000332917,0,-0.0432765,-0.0440418
-0.102987,-0.0454315,-2.16163e-05,0.000334938,0,-0.0379504,-0.0333728
-0.0869579,-0.0169579,6.10169e-05,0.000335615,0,-0.0333741,-0.0236866
-0.0709288,-0.000928824,0.000189956,0.000334643,0,-0.0296035,-0.0163111
-0.0548997,0.0151003,0.000344035,0.000331746,0,-0.0266978,-0.0105089
-0.0388706,0.0311294,0.00050082,0.000325944,0,-0.0247173,-0.00631006
-0.0228415,0.0471585,0.00063857,0.000317025,0,-0.0237121,-0.00363521
-0.00681237,0.0631876,0.000738352,0.000305218,0,-0.02368,-0.00227349
0,0.07,0.000816948,0.00029105,0,-0.024403,-0.00253759
0,0.07,0.000875601,0.000275064,0,-0.0255101,-0.00447959
0,0.07,0.00089387,0.000257963,0,-0.0267827,-0.00755479
0,0.0679163,0.000871845,0.000240222,0,-0.0281689,-0.0112882
0,0.0576429,0.000841675,0.00022262,0,-0.0296611,-0.0155414
0,0.0457525,0.000810377,0.000205666,0,-0.0312635,-0.0199581
0,0.0341521,0.000779996,0.000189333,0,-0.032984,-0.0243334
0,0.0239578,0.00075173,0.000173612,0,-0.0348319,-0.0284575
0,0.0158215,0.000726258,0.000158464,0,-0.0368175,-0.0322126
0,0.00997061,0.000703302,0.000143837,0,-0.0389517,-0.0355778
0,0.00637292,0.000682619,0.000129668,0,-0.0412464,-0.038585
0,0.0047704,0.000664031,0.000115933,0,-0.0437144,-0.0413181
0,0.00477264,0.000647168,0.000102578,0,-0.0463695,-0.0438881
0,0.00593179,0.000631582,8.95671e-05,0,-0.0492263,-0.0464181
0,0.00791026,0.000616943,7.68731e-05,0,-0.0523008,-0.0489994
0,0.0102713,0.000602813,6.44757e-05,0,-0.0556101,-0.0517589
0,0.0134731,0.000589702,5.2377e-05,0,-0.0591727,-0.0545716
0,0.0167679,0.000576837,4.05305e-05,0,-0.0630082,-0.0576953
0,0.0202747,0.000564365,2.89423e-05,0,-0.0671382,-0.0610891
0,0.024014,0.000552324,1.76051e-05,0,-0.0715855,-0.0647831
0,0.0280332,0.000540779,6.5105e-06,0,-0.0763749,-0.0687944
0,0.0327573,0.000530194,-4.35127e-06,0,-0.0815331,-0.0730327
0,0.0370275,0.000519354,-1.49816e-05,0,-0.0870888,-0.0778609
0,0.0417805,0.000509261,-2.53958e-05,0,-0.0930728,-0.0829679
0,0.0466816,0.000499571,-3.56062e-05,0,-0.0995184,-0.0884815
0,0.049889,0.000489156,-4.56219e-05,0,-0.106397,-0.0944505
0,0.0525531,0.000477259,-5.54466e-05,0,-0.113725,-0.100998
0,0.053415,0.000463844,-6.50394e-05,0,-0.121599,-0.108205
0,0.0515971,0.000447946,-7.437e-05,0,-0.130051,-0.116126
0,0.0463428,0.000428689,-8.33766e-05,0,-0.139025,-0.124783
-0.0146025,0.0360537,0.000404358,-9.19985e-05,0,-0.148168,-0.134419
-0.0303889,0.022085,0.000376374,-0.000100183,0,-0.157068,-0.144454
-0.0461754,0.00522769,0.000345599,-0.000107836,0,-0.165573,-0.154665
-0.0619618,-0.0121055,0.000314643,-0.000114871,0,-0.173619,-0.164371
-0.0777483,-0.0329839,0.000280375,-0.000121288,0,-0.181161,-0.174501
-0.0935347,-0.0570262,0.000243143,-0.000127033,0,-0.188159,-0.184757
-0.109321,-0.0840781,0.000203048,-0.000132044,0,-0.194571,-0.195077
0.111689,0.0668244,0.000112011,-0.000136206,0,0.0364456,0.0336923
0.0959027,0.0259027,5.38571e-05,-0.00013881,0,0.0313443,0.0236496
0.0801162,0.0101162,-6.9181e-05,-0.00014012,0,0.026974,0.0148499
0.0643298,-0.00567021,-0.00023195,-0.000139659,0,0.0233904,0.00775842
0.0485433,-0.0214567,-0.000404578,-0.000136159,0,0.0206521,0.00260673
0.0327569,-0.0372431,-0.000568815,-0.000128931,0,0.0188168,-0.00117348
0.0169704,-0.0530296,-0.000704704,-0.000118786,0,0.0179269,-0.0035547
0.00118398,-0.068816,-0.00079355,-0.000105644,0,0.0179518,-0.00466754
0,-0.07,-0.000871958,-9.03945e-05,0,0.0185668,-0.00393254
0,-0.07,-0.000921564,-7.35042e-05,0,0.0193938,-0.00193134
0,-0.07,-0.000921748,-5.54202e-05,0,0.0203157,0.00119847
0,-0.0669876,-0.000879889,-3.69865e-05,0,0.0213058,0.00484175
0,-0.0555737,-0.000830251,-1.91166e-05,0,0.0223611,0.00891589
0,-0.0421179,-0.000779579,-2.31305e-06,0,0.0234854,0.0132218
0,-0.0297393,-0.000731172,1.34812e-05,0,0.0246844,0.0172031
0,-0.0186913,-0.000685296,2.82983e-05,0,0.0259647,0.020947
0,-0.0100516,-0.000643082,4.21877e-05,0,0.0273332,0.0241717
0,-0.00404132,-0.00060475,5.52393e-05,0,0.0287978,0.0268752
0,-0.00053413,-0.000570156,6.74493e-05,0,0.0303664,0.0291121
0,0.000811459,-0.00053892,7.89389e-05,0,0.0320479,0.0309811
0,0.000703045,-0.000510268,8.98423e-05,0,0.0338517,0.0326739
0,-0.000667924,-0.000483977,0.000100162,0,0.0357877,0.0342223
0,-0.0024746,-0.000459149,0.000109947,0,0.0378667,0.0358622
0,-0.00449242,-0.000435526,0.000119229,0,0.0401004,0.0376328
0,-0.00658938,-0.000412946,0.000128034,0,0.0425011,0.0395785
0,-0.00873794,-0.000391359,0.000136383,0,0.0450823,0.0417211
0,-0.0109323,-0.000370738,0.000144265,0,0.0478582,0.0440821
0,-0.0131887,-0.000351077,0.000151762,0,0.0508445,0.0466777
0,-0.0155713,-0.000332419,0.000158862,0,0.0540576,0.0495086
0,-0.0181036,-0.000314767,0.000165585,0,0.0575154,0.0525832
0,-0.0207453,-0.000298055,0.000171925,0,0.0612373,0.0559148
0,-0.0233635,-0.000282116,0.000177952,0,0.065244,0.0595236
0,-0.02756,-0.000268686,0.000183651,0,0.0696468,0.063431
0,-0.0299814,-0.000254093,0.000189078,0,0.0744948,0.0676706
0,-0.0308278,-0.000238582,0.000194218,0,0.0797263,0.0722903
0,-0.0294889,-0.000221491,0.000199029,0,0.0853339,0.0773306
0,-0.025315,-0.000202093,0.000203527,0,0.0912888,0.0827876
0.00449167,-0.0177518,-0.000179763,0.000207646,0,0.0974158,0.0886223
0.020825,-0.00583273,-0.000153471,0.000211331,0,0.103293,0.0949327
0.0371583,0.00888044,-0.000124862,0.000214505,0,0.108553,0.101161
0.0534917,0.0257145,-9.46432e-05,0.000217117,0,0.113057,0.107198
0.069825,0.0446969,-6.27807e-05,0.000219146,0,0.116729,0.113131
0.0861583,0.0659828,-2.91094e-05,0.000220529,0,0.119506,0.119079
0.102492,0.0892403,6.01839e-06,0.000221195,0,0.121343,0.125049
0.118825,0.113019,4.10745e-05,0.000221163,0,0.122265,0.130777
0.1225,0.13536,7.39925e-05,0.000220499,0,0.122564,0.135923
0.1225,0.154525,0.000102884,0.000219151,0,0.122633,0.140199
0.1225,0.169043,0.000126196,0.000217209,0,0.122642,0.143318
0.1225,0.178013,0.000143023,0.000214743,0,0.122636,0.145111
0.1225,0.181262,0.000153228,0.00021195,0,0.122627,0.145575
0.1225,0.179314,0.000157411,0.000208926,0,0.122617,0.144867
0.1225,0.173061,0.000156557,0.000205795,0,0.122608,0.143208
0.1225,0.16354,0.000151806,0.00020266,0,0.1226,0.140847
0.1225,0.151814,0.000144323,0.000199605,0,0.122592,0.13803
0.1225,0.139235,0.000135579,0.0001967,0,0.122585,0.135082
0.1225,0.126104,0.000125926,0.000193967,0,0.122579,0.132021
0.1225,0.113933,0.00011698,0.000191424,0,0.122572,0.129256
0.1225,0.103248,0.000109299,0.000189053,0,0.122567,0.12686
0.1225,0.0945683,0.000103441,0.000186848,0,0.122562,0.124951
0.1225,0.0884156,9.9977e-05,0.000184764,0,0.122557,0.123651
0.1225,0.0847192,9.8847e-05,0.000182756,0,0.122552,0.122915
0.1225,0.0836273,0.000100218,0.000180775,0,0.122548,0.122787
0.1225,0.0848452,0.000103786,0.000178774,0,0.122545,0.123178
0.1225,0.0880986,0.000109264,0.000176707,0,0.122541,0.124024
0.1225,0.092675,0.000115903,0.000174538,0,0.122538,0.125142
0.1225,0.09849,0.000123616,0.000172247,0,0.122535,0.126542
0.1225,0.104665,0.000131479,0.000169805,0,0.122532,0.127982
0.1225,0.111049,0.000139334,0.000167207,0,0.12253,0.129463
0.1225,0.117141,0.000146654,0.00016444,0,0.122528,0.130852
0.1225,0.122442,0.000152916,0.000161529,0,0.122525,0.132035
0.1225,0.126956,0.000158126,0.000158486,0,0.122523,0.133036
0.1225,0.13027,0.000161854,0.000155337,0,0.12252,0.13373
0.1225,0.132277,0.000164001,0.000152109,0,0.122513,0.134123
0.1225,0.13298,0.000164583,0.000148834,0,0.122506,0.134216
0.1225,0.13247,0.000163711,0.000145544,0,0.122499,0.134035
0.1225,0.130927,0.000161589,0.000142267,0,0.122493,0.133625
0.1225,0.128594,0.000158492,0.000139027,0,0.122488,0.133045
0.1225,0.1258,0.000154778,0.000135844,0,0.122483,0.132375
0.1225,0.122559,0.000150474,0.000132739,0,0.122479,0.131603
0.1225,0.119439,0.000146194,0.000129713,0,0.122475,0.130887
0.1225,0.116422,0.000141924,0.000126772,0,0.122471,0.130193
0.1225,0.113649,0.000137824,0.000123916,0,0.122468,0.129563
0.1225,0.111381,0.000134176,0.000121141,0,0.122465,0.129062
0.1225,0.10964,0.00013101,0.000118443,0,0.122462,0.128684
0.1225,0.108393,0.000128299,0.000115809,0,0.122459,0.128418
0.1225,0.107656,0.000126063,0.000113232,0,0.122457,0.12827
0.1225,0.107468,0.000124348,0.000110701,0,0.122454,0.128251
0.1225,0.107834,0.000123163,0.000108207,0,0.122451,0.128359
0.1225,0.10868,0.000122434,0.000105739,0,0.122448,0.128575
0.1225,0.109882,0.000122032,0.000103288,0,0.122444,0.128867
0.1225,0.111294,0.000121804,0.000100846,0,0.122441,0.1292
0.1225,0.112786,0.000121615,9.84091e-05,0,0.122438,0.129546
0.1225,0.114237,0.00012134,9.59763e-05,0,0.122435,0.129877
0.1225,0.115546,0.000120875,9.35484e-05,0,0.122433,0.13017
0.1225,0.116641,0.000120148,9.1129e-05,0,0.12243,0.13041
0.1225,0.117472,0.000119107,8.87232e-05,0,0.122428,0.130588
0.1225,0.118014,0.000117733,8.63369e-05,0,0.122426,0.130697
0.1225,0.118271,0.00011603,8.39767e-05,0,0.122424,0.130741
0.1225,0.118263,0.000114026,8.16493e-05,0,0.122422,0.130725
0.1225,0.118014,0.00011175,7.93608e-05,0,0.12242,0.130655
0.1225,0.117589,0.000109275,7.71155e-05,0,0.122419,0.130547
0.1225,0.117014,0.000106631,7.49226e-05,0,0.122417,0.130406
0.1225,0.116342,0.00010388,7.27781e-05,0,0.122416,0.130245
0.1225,0.115628,0.000101082,7.06895e-05,0,0.122415,0.130078
0.1225,0.114939,9.83111e-05,6.8658e-05,0,0.122414,0.129919
0.1225,0.114276,9.55729e-05,6.66849e-05,0,0.122413,0.129767
0.1225,0.113718,9.29511e-05,6.47666e-05,0,0.122412,0.129642
0.1225,0.113257,9.04421e-05,6.2901e-05,0,0.122411,0.12954
0.1225,0.11292,8.80741e-05,6.10859e-05,0,0.12241,0.129468
0.1225,0.112713,8.58554e-05,5.93197e-05,0,0.122409,0.129426
0.1225,0.112632,8.37848e-05,5.7597e-05,0,0.122408,0.129413
0.1225,0.112664,8.18477e-05,5.59161e-05,0,0.122408,0.129425
0.1225,0.112789,8.00252e-05,5.42753e-05,0,0.122407,0.129458
0.1225,0.112985,7.82946e-05,5.26703e-05,0,0.122407,0.129506
0.1225,0.113229,7.6633e-05,5.11009e-05,0,0.122406,0.129565
0.1225,0.1135,7.50173e-05,4.95649e-05,0,0.122406,0.129628
0.1225,0.113776,7.34261e-05,4.80613e-05,0,0.122405,0.129692
0.1225,0.114039,7.18413e-05,4.65896e-05,0,0.122405,0.129752
0.1225,0.114273,7.02463e-05,4.51496e-05,0,0.122404,0.129804
0.1225,0.114466,6.86293e-05,4.37407e-05,0,0.122404,0.129846
0.1225,0.114611,6.69834e-05,4.23649e-05,0,0.122404,0.129877
0.1225,0.114699,6.52999e-05,4.10211e-05,0,0.122403,0.129894
0.1225,0.114732,6.35814e-05,3.97109e-05,0,0.122403,0.129899
0.1225,0.114715,6.18362e-05,3.8435e-05,0,0.122403,0.129893
0.1225,0.114661,6.00752e-05,3.7193e-05,0,0.122402,0.129878
0.1225,0.114572,5.83039e-05,3.59871e-05,0,0.122402,0.129856
0.1225,0.114459,5.6534e-05,3.48166e-05,0,0.122402,0.129828
0.1225,0.114331,5.47748e-05,3.36824e-05,0,0.122402,0.129798
0.1225,0.114198,5.30385e-05,3.25834e-05,0,0.122402,0.129767
0.1225,0.11407,5.13351e-05,3.15183e-05,0,0.122402,0.129737
0.1225,0.113954,4.96734e-05,3.04873e-05,0,0.122401,0.129711
0.1225,0.113859,4.8061e-05,2.94897e-05,0,0.122401,0.12969
0.1225,0.113786,4.65017e-05,2.85253e-05,0,0.122401,0.129674
0.1225,0.113738,4.4998e-05,2.75921e-05,0,0.122401,0.129664
0.1225,0.113715,4.35492e-05,2.66891e-05,0,0.122401,0.12966
0.1225,0.113714,4.21526e-05,2.58153e-05,0,0.122401,0.129661
0.1225,0.113732,4.08041e-05,2.49687e-05,0,0.122401,0.129666
0.1225,0.113763,3.94986e-05,2.41493e-05,0,0.122401,0.129674
0.1225,0.113802,3.82301e-05,2.3356e-05,0,0.1224,0.129683
0.1225,0.113846,3.69942e-05,2.25882e-05,0,0.1224,0.129693
0.1225,0.113889,3.57864e-05,2.18453e-05,0,0.1224,0.129703
0.1225,0.11393,3.46039e-05,2.11271e-05,0,0.1224,0.129712
0.1225,0.113966,3.34445e-05,2.04327e-05,0,0.1224,0.12972
0.1225,0.113996,3.23064e-05,1.97615e-05,0,0.1224,0.129727
0.1225,0.114021,3.11892e-05,1.91125e-05,0,0.1224,0.129732
0.1225,0.114038,3.00916e-05,1.84865e-05,0,0.1224,0.129736
0.1225,0.114049,2.90141e-05,1.78825e-05,0,0.1224,0.129738
0.1225,0.114053,2.79562e-05,1.73e-05,0,0.1224,0.129739
0.1225,0.114051,2.69181e-05,1.67388e-05,0,0.1224,0.129738
0.1225,0.114043,2.59005e-05,1.61983e-05,0,0.1224,0.129736
