0,0.0381883,0.000711766,-0.000387433,0,-0.0901412,-0.0808273
0,0.0429334,0.000677002,-0.000401796,0,-0.0963834,-0.0861751
0,0.0494402,0.000646493,-0.000415457,0,-0.10322,-0.0921114
0,0.0537288,0.000613154,-0.000428494,0,-0.11072,-0.0985642
0,0.0552775,0.000578231,-0.00044084,0,-0.118809,-0.105876
0,0.0552206,0.000542828,-0.000452562,0,-0.127479,-0.11357
0,0.0511685,0.000504198,-0.000463525,0,-0.136677,-0.12222
-0.0123646,0.042871,0.000461976,-0.000473763,0,-0.146089,-0.131614
-0.0283189,0.0303268,0.000416101,-0.000483151,0,-0.155306,-0.141608
-0.0442731,0.0127839,0.000365813,-0.000491587,0,-0.164132,-0.152336
-0.0602274,-0.00699679,0.000314139,-0.00049908,0,-0.17249,-0.162941
-0.0761817,-0.0290318,0.000261373,-0.000505569,0,-0.180335,-0.173518
-0.092136,-0.0534529,0.000207266,-0.000511008,0,-0.187626,-0.184059
-0.10809,-0.0805179,0.000151335,-0.000515369,0,-0.194322,-0.194593
0.11527,0.0731702,6.0582e-05,-0.00051862,0,0.0389368,0.0367423
0.0993154,0.0320032,-9.33209e-06,-0.000520058,0,0.033568,0.0265923
0.0833611,0.0133611,-0.00012475,-0.000520046,0,0.0289378,0.0178522
0.0674069,-0.00259315,-0.000274688,-0.00051784,0,0.0251013,0.0108154
0.0514526,-0.0185474,-0.000439883,-0.000513021,0,0.0221166,0.00523782
0.0354983,-0.0345017,-0.000602756,-0.000504967,0,0.0200419,0.00100311
0.019544,-0.050456,-0.00074567,-0.000493726,0,0.0189223,-0.00193655
0.00358971,-0.0664103,-0.000852821,-0.000479813,0,0.0187379,-0.00374133
0,-0.07,-0.000953231,-0.000463507,0,0.0192074,-0.00384581
0,-0.07,-0.00104088,-0.000445044,0,0.0199527,-0.00272581
0,-0.07,-0.00109146,-0.000424621,0,0.020812,-0.000335116
0,-0.07,-0.00108943,-0.00040307,0,0.0217464,0.00296065
0,-0.064296,-0.00105326,-0.000381267,0,0.0227497,0.0068612
0,-0.0528359,-0.00101155,-0.000359949,0,0.0238245,0.0108491
0,-0.0399229,-0.000968905,-0.000339572,0,0.0249762,0.0150399
0,-0.0275301,-0.000927419,-0.000320023,0,0.0262108,0.0190976
0,-0.0168464,-0.000888368,-0.00030133,0,0.0275351,0.0227927
0,-0.00859142,-0.000852517,-0.000283465,0,0.0289567,0.0259893
0,-0.0029691,-0.000820072,-0.000266289,0,0.0304833,0.0286735
0,0.000167656,-0.000790872,-0.000249806,0,0.0321235,0.0309056
0,0.0011525,-0.000764558,-0.000233916,0,0.0338864,0.0327821
0,0.000482195,-0.000740598,-0.000218506,0,0.0357818,0.0344378
0,-0.001318,-0.000718432,-0.000203598,0,0.0378202,0.0360092
0,-0.00380573,-0.000697585,-0.000189141,0,0.0400131,0.0376105
0,-0.00655782,-0.000677602,-0.000175106,0,0.0423726,0.0393567
0,-0.00967984,-0.000658588,-0.000161474,0,0.0449119,0.0412177
0,-0.0131037,-0.000640462,-0.000148236,0,0.047645,0.0432388
0,-0.0163284,-0.000622687,-0.000135372,0,0.0505873,0.0455777
0,-0.0194726,-0.000605381,-0.000122847,0,0.053755,0.0481951
0,-0.0224874,-0.000588484,-0.000110671,0,0.0571659,0.0511233
0,-0.0252883,-0.000571902,-9.88248e-05,0,0.0608389,0.0543861
0,-0.0277354,-0.000555477,-8.73204e-05,0,0.0647944,0.0580059
0,-0.0329747,-0.000542546,-7.61452e-05,0,0.0692166,0.0620062
0,-0.0352336,-0.000526954,-6.52426e-05,0,0.0741752,0.066409
0,-0.0353611,-0.000509609,-5.46411e-05,0,0.0795387,0.0712706
0,-0.0323327,-0.000489425,-4.43795e-05,0,0.0852789,0.0767713
0,-0.0264863,-0.000466753,-3.45103e-05,0,0.0913501,0.0826084
0.00694167,-0.0176711,-0.000441429,-2.50846e-05,0,0.0975273,0.0886779
0.023275,-0.00468161,-0.000412178,-1.618e-05,0,0.103383,0.0951734
0.0396083,0.0116626,-0.00037987,-7.83409e-06,0,0.108594,0.101746
0.0559417,0.0312388,-0.000344641,-1.55919e-07,0,0.113033,0.108411
0.072275,0.0520053,-0.00030865,6.89542e-06,0,0.116626,0.114655
0.0886083,0.0750231,-0.000270785,1.32124e-05,0,0.119311,0.120958
0.104942,0.0978433,-0.000233643,1.87606e-05,0,0.121049,0.126693
0.121275,0.121333,-0.000196317,2.35263e-05,0,0.121874,0.132351
0.1225,0.143563,-0.000160856,2.7546e-05,0,0.122129,0.137487
0.1225,0.162102,-0.000129841,3.08518e-05,0,0.12221,0.141614
0.1225,0.176083,-0.000104177,3.35726e-05,0,0.122245,0.144634
0.1225,0.184994,-8.43828e-05,3.57588e-05,0,0.122267,0.146457
0.1225,0.188768,-7.05052e-05,3.75257e-05,0,0.122284,0.14709
0.1225,0.187699,-6.22042e-05,3.89913e-05,0,0.1223,0.146619
0.1225,0.182229,-5.89789e-05,4.02644e-05,0,0.122314,0.145154
0.1225,0.173633,-5.94491e-05,4.14585e-05,0,0.122327,0.143028
0.1225,0.162732,-6.27161e-05,4.26458e-05,0,0.122339,0.14041
0.1225,0.149944,-6.83062e-05,4.3892e-05,0,0.122351,0.137377
0.1225,0.136891,-7.44759e-05,4.52442e-05,0,0.122361,0.13436
0.1225,0.124288,-8.04476e-05,4.6709e-05,0,0.122371,0.131482
0.1225,0.112804,-8.54971e-05,4.82941e-05,0,0.12238,0.128893
0.1225,0.103006,-8.90179e-05,4.99838e-05,0,0.122389,0.126721
0.1225,0.0953079,-9.05627e-05,5.17501e-05,0,0.122397,0.125053
0.1225,0.0900024,-8.98146e-05,5.35552e-05,0,0.122404,0.123951
0.1225,0.0871951,-8.6657e-05,5.53544e-05,0,0.122411,0.123429
0.1225,0.0867879,-8.11919e-05,5.71002e-05,0,0.122417,0.123456
0.1225,0.0885238,-7.36915e-05,5.87432e-05,0,0.122423,0.123965
0.1225,0.0921463,-6.44292e-05,6.02358e-05,0,0.122428,0.124896
0.1225,0.0969565,-5.41451e-05,6.15614e-05,0,0.122433,0.126067
0.1225,0.102776,-4.30289e-05,6.26854e-05,0,0.122438,0.127462
0.1225,0.109125,-3.15903e-05,6.35905e-05,0,0.122442,0.128956
0.1225,0.11556,-2.02974e-05,6.4268e-05,0,0.122447,0.130448
0.1225,0.121692,-9.56339e-06,6.47191e-05,0,0.12245,0.13185
0.1225,0.127282,3.60699e-07,6.4948e-05,0,0.122454,0.133116
0.1225,0.131806,8.92243e-06,6.49705e-05,0,0.122455,0.134099
0.1225,0.135275,1.61412e-05,6.48221e-05,0,0.122453,0.134844
0.1225,0.137543,2.18714e-05,6.45173e-05,0,0.122451,0.135307
0.1225,0.13857,2.60798e-05,6.41028e-05,0,0.122448,0.135482
0.1225,0.138423,2.88515e-05,6.35959e-05,0,0.122446,0.13539
0.1225,0.137238,3.03401e-05,6.303e-05,0,0.122444,0.135065
0.1225,0.135208,3.07619e-05,6.24291e-05,0,0.122442,0.134555
0.1225,0.132612,3.04236e-05,6.18154e-05,0,0.122441,0.133928
0.1225,0.129509,2.93988e-05,6.1206e-05,0,0.12244,0.133187
0.1225,0.126273,2.80918e-05,6.0614e-05,0,0.122439,0.132433
0.1225,0.123062,2.66807e-05,6.00462e-05,0,0.122438,0.131693
0.1225,0.119995,2.52961e-05,5.9507e-05,0,0.122437,0.130992
0.1225,0.117387,2.42796e-05,5.89955e-05,0,0.122436,0.130411
0.1225,0.115225,2.36223e-05,5.85059e-05,0,0.122435,0.129933
0.1225,0.113634,2.34622e-05,5.80311e-05,0,0.122434,0.129593
0.1225,0.112662,2.38523e-05,5.75612e-05,0,0.122433,0.129397
0.1225,0.112297,2.47834e-05,5.70853e-05,0,0.122432,0.129341
0.1225,0.112477,2.61934e-05,5.65924e-05,0,0.12243,0.129407
0.1225,0.113112,2.79892e-05,5.60721e-05,0,0.122428,0.129573
0.1225,0.114114,3.00785e-05,5.55168e-05,0,0.122426,0.129821
0.1225,0.115404,3.23811e-05,5.49204e-05,0,0.122424,0.130131
0.1225,0.116853,3.47616e-05,5.42786e-05,0,0.122422,0.130472
0.1225,0.118406,3.71632e-05,5.35893e-05,0,0.122421,0.130834
0.1225,0.119962,3.94811e-05,5.2852e-05,0,0.122419,0.131192
0.1225,0.121338,4.15241e-05,5.20705e-05,0,0.122418,0.1315
0.1225,0.122535,4.32973e-05,5.12451e-05,0,0.122416,0.131766
0.1225,0.123481,4.47264e-05,5.03836e-05,0,0.122415,0.131971
0.1225,0.124139,4.57765e-05,4.94927e-05,0,0.122414,0.132108
0.1225,0.124494,4.64348e-05,4.85798e-05,0,0.122413,0.132174
0.1225,0.124552,4.67131e-05,4.76524e-05,0,0.122412,0.132173
0.1225,0.12434,4.66434e-05,4.67187e-05,0,0.122411,0.13211
0.1225,0.123899,4.62736e-05,4.57857e-05,0,0.12241,0.131997
0.1225,0.123281,4.56629e-05,4.48593e-05,0,0.122409,0.131845
0.1225,0.122547,4.488e-05,4.39445e-05,0,0.122408,0.131669
0.1225,0.121766,4.40011e-05,4.30449e-05,0,0.122408,0.131486
0.1225,0.120997,4.30926e-05,4.21627e-05,0,0.122407,0.131309
0.1225,0.120266,4.21853e-05,4.1299e-05,0,0.122407,0.131142
0.1225,0.119636,4.13474e-05,4.04522e-05,0,0.122406,0.131001
0.1225,0.119136,4.06133e-05,3.96223e-05,0,0.122406,0.130892
0.1225,0.118769,3.99872e-05,3.88085e-05,0,0.122405,0.130813
0.1225,0.118546,3.94833e-05,3.80072e-05,0,0.122405,0.130769
0.1225,0.11846,3.90966e-05,3.72163e-05,0,0.122404,0.130755
0.1225,0.118496,3.88117e-05,3.64336e-05,0,0.122404,0.130769
0.1225,0.118631,3.86064e-05,3.56567e-05,0,0.122404,0.130805
0.1225,0.118841,3.84553e-05,3.4884e-05,0,0.122403,0.130857
0.1225,0.1191,3.8334e-05,3.41146e-05,0,0.122403,0.130919
0.1225,0.119389,3.82225e-05,3.33476e-05,0,0.122403,0.130987
0.1225,0.119691,3.81036e-05,3.25829e-05,0,0.122402,0.131057
0.1225,0.119989,3.79619e-05,3.18205e-05,0,0.122402,0.131125
0.1225,0.120269,3.77821e-05,3.1061e-05,0,0.122402,0.131189
0.1225,0.120516,3.75524e-05,3.03049e-05,0,0.122402,0.131244
0.1225,0.12072,3.72599e-05,2.95534e-05,0,0.122402,0.131289
0.1225,0.120869,3.68966e-05,2.88076e-05,0,0.122401,0.13132
0.1225,0.120958,3.64564e-05,2.8069e-05,0,0.122401,0.131338
0.1225,0.120987,3.59406e-05,2.7339e-05,0,0.122401,0.131341
0.1225,0.120958,3.53549e-05,2.66191e-05,0,0.122401,0.131332
0.1225,0.120881,3.47092e-05,2.59108e-05,0,0.122401,0.131312
0.1225,0.120768,3.40181e-05,2.52154e-05,0,0.122401,0.131284
0.1225,0.12063,3.32939e-05,2.45336e-05,0,0.122401,0.131251
0.1225,0.120479,3.25519e-05,2.38663e-05,0,0.122401,0.131215
0.1225,0.120327,3.18046e-05,2.32138e-05,0,0.122401,0.13118
0.1225,0.120184,3.10639e-05,2.25762e-05,0,0.1224,0.131147
0.1225,0.120061,3.03418e-05,2.19534e-05,0,0.1224,0.13112
0.1225,0.119962,2.96451e-05,2.13451e-05,0,0.1224,0.131098
0.1225,0.119895,2.8982e-05,2.07505e-05,0,0.1224,0.131084
0.1225,0.119857,2.83494e-05,2.01695e-05,0,0.1224,0.131077
0.1225,0.119846,2.77453e-05,1.96013e-05,0,0.1224,0.131075
0.1225,0.119855,2.71652e-05,1.90452e-05,0,0.1224,0.131079
0.1225,0.119884,2.66069e-05,1.85004e-05,0,0.1224,0.131086
0.1225,0.119925,2.60644e-05,1.79672e-05,0,0.1224,0.131096
0.1225,0.119975,2.55343e-05,1.74448e-05,0,0.1224,0.131108
0.1225,0.12003,2.50114e-05,1.6933e-05,0,0.1224,0.131121
0.1225,0.120084,2.4492e-05,1.64318e-05,0,0.1224,0.131133
0.1225,0.120135,2.39734e-05,1.59409e-05,0,0.1224,0.131145
0.1225,0.12018,2.34528e-05,1.54604e-05,0,0.1224,0.131155
0.1225,0.120219,2.29297e-05,1.499e-05,0,0.1224,0.131164
0.1225,0.120248,2.24022e-05,1.45301e-05,0,0.1224,0.13117
