0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
0,0,0,0,0.887
