0,0.07,-0.0100531,-0.0500501,1.47726e-321,-0.0988792,-0.0702707
0,0.07,-0.0113284,-0.049857,1.47726e-321,-0.105362,-0.0751999
0,0.07,-0.0126109,-0.0496445,1.47726e-321,-0.112296,-0.0814032
0,0.0660634,-0.0138479,-0.0494064,1.47726e-321,-0.11975,-0.0882236
0,0.0592471,-0.0150345,-0.049143,1.47726e-321,-0.127758,-0.0959152
0,0.0491515,-0.0161676,-0.0488494,1.47726e-321,-0.136296,-0.1046
-0.0085168,0.0347058,-0.017251,-0.0485329,1.47726e-321,-0.145138,-0.11463
-0.0247393,0.032671,-0.0182641,-0.0481944,1.47726e-321,-0.153896,-0.119238
-0.0409618,0.0242911,-0.0182883,-0.0478352,1.47726e-321,-0.16231,-0.123683
-0.0571843,0.012135,-0.0171741,-0.0474696,0.0112468,-0.170287,-0.128208
-0.0734067,-0.00340674,-0.010505,-0.0471127,0.0177509,-0.177777,-0.129724
-0.0896292,-0.0196292,0.00104721,-0.0468159,0.0172862,-0.184738,-0.133555
-0.105852,-0.0358517,0.0181061,-0.0467098,0.0157792,-0.191128,-0.138453
0.121263,0.181053,0.018774,-0.0468672,-0.0030905,0.0464327,0.0895931
0.100579,0.1501,0.0169965,-0.0473289,-0.00544853,0.0413544,0.0771409
0.0888181,0.130965,0.0151379,-0.0475964,-0.00671797,0.0369957,0.0698914
0.0725956,0.10376,0.0131062,-0.0479196,-0.00853881,0.0333642,0.0600588
0.0563731,0.0768061,0.0111304,-0.048204,-0.00255234,0.0305464,0.0499194
0.0401506,0.0517317,0.00920884,-0.0484484,2.83876e-11,0.0286088,0.0407996
0.0239282,0.0260422,0.0073176,-0.0486537,-3.23117e-27,0.0276031,0.0316286
0.00770568,-0.0015721,0.00541796,-0.0488104,7.17465e-43,0.0275319,0.0218748
0,-0.0169044,0.00356989,-0.0489302,-1.59309e-58,0.0282012,0.0171887
0,-0.0339944,0.00177268,-0.0490127,3.53737e-74,0.0292556,0.0117172
0,-0.045433,3.84102e-05,-0.0490589,-7.85455e-90,0.0304707,0.00862439
0,-0.050716,-0.00163166,-0.0490701,1.74406e-105,0.0317928,0.00800282
0,-0.0578662,-0.00324667,-0.0490475,-3.87259e-121,0.0332136,0.00665045
0,-0.0590123,-0.00479869,-0.0489922,8.59888e-137,0.0347367,0.00784402
0,-0.0619112,-0.00629707,-0.0489056,-1.90934e-152,0.0363695,0.00837796
0,-0.0640867,-0.00773973,-0.0487886,4.23958e-168,0.0381208,0.00937283
0,-0.0648425,-0.00912683,-0.0486425,-9.41375e-184,0.0400002,0.0110828
0,-0.0657243,-0.0104611,-0.0484683,2.09027e-199,0.0420182,0.0128946
0,-0.0657989,-0.0117425,-0.0482671,-4.64134e-215,0.0441859,0.0152197
0,-0.0652237,-0.0129722,-0.0480399,1.03058e-230,0.0465152,0.0179949
0,-0.0647844,-0.0141521,-0.0477878,-2.28836e-246,0.0490189,0.0209236
0,-0.0647371,-0.0152832,-0.0475119,5.08117e-262,0.0517106,0.0239307
0,-0.0679451,-0.0163695,-0.047213,-1.12825e-277,0.0546052,0.0258898
0,-0.07,-0.0174216,-0.0468921,3.44466e-293,0.057719,0.0283899
0,-0.07,-0.0185205,-0.04655,0,0.0610694,0.0307486
0,-0.07,-0.0196756,-0.0461917,0,0.064675,0.0331993
0,-0.07,-0.0208741,-0.0458109,0,0.0685559,0.0360862
0,-0.07,-0.0221388,-0.0454066,0,0.0727339,0.0393426
0,-0.07,-0.0234607,-0.0449777,0,0.0772323,0.0428937
0,-0.07,-0.0248331,-0.044523,0,0.0820761,0.0466897
0,-0.07,-0.0262009,-0.0440415,0,0.0872923,0.0512021
0,-0.07,-0.0275972,-0.0435325,0,0.09291,0.0554868
0,-0.07,-0.0290435,-0.0429959,0,0.0989604,0.0596478
0,-0.07,-0.0302976,-0.0424309,0,0.105296,0.0642632
0,-0.07,-0.0313951,-0.0418388,0,0.111898,0.0701778
0,-0.07,-0.0322724,-0.041223,0,0.118971,0.076609
0,-0.07,-0.0329099,-0.0405872,0,0.126583,0.0840119
0,-0.07,-0.0335835,-0.039936,0,0.134717,0.0918033
0.0083058,-0.0568539,-0.0343859,-0.0392721,0,0.143157,0.101089
0.0241264,-0.0455191,-0.0364935,-0.0385936,0,0.151525,0.106413
0.039947,-0.030053,-0.040223,-0.0378879,-0.0133108,0.159567,0.111125
0.0557675,-0.0142325,-0.0465046,-0.0371301,-0.0164644,0.167193,0.117586
0.0715881,0.0015881,-0.0618392,-0.0362785,-0.0131146,0.174352,0.121
0.0874087,0.0174087,-0.0823814,-0.0352257,-0.0119257,0.181004,0.127146
0.103229,0.0332293,-0.10301,-0.0338144,-0.0106101,0.187109,0.134884
-0.118259,-0.170801,-0.103081,-0.0319811,0.0032473,-0.0446871,-0.0859801
-0.096901,-0.130225,-0.100688,-0.0291998,0.00571458,-0.0398577,-0.0704512
-0.0866177,-0.11325,-0.0982653,-0.0278634,0.00479408,-0.0357253,-0.0635395
-0.0707971,-0.0927689,-0.0958466,-0.0258702,0.0045687,-0.0322852,-0.055562
-0.0549765,-0.067832,-0.0934999,-0.0239267,0.0026945,-0.0296299,-0.0461682
-0.0391559,-0.0428345,-0.0911833,-0.0220309,4.36981e-13,-0.0278262,-0.037084
-0.0233353,-0.0184925,-0.0888585,-0.0201817,-5.04871e-29,-0.0269257,-0.028479
-0.00751477,0.00612797,-0.0864742,-0.0183918,1.12104e-44,-0.0269313,-0.0199242
0,0.0198025,-0.0840977,-0.016648,-2.48921e-60,-0.027655,-0.0158752
0,0.0365171,-0.081733,-0.0149518,5.52715e-76,-0.0287519,-0.010547
0,0.0470847,-0.0793964,-0.0133029,-1.22727e-91,-0.0300043,-0.00781347
0,0.0520418,-0.07709,-0.011701,2.72509e-107,-0.0313605,-0.00732456
0,0.0569946,-0.0748088,-0.0101453,-6.05092e-123,-0.0328127,-0.00685932
0,0.0579921,-0.0725579,-0.00863546,1.34358e-138,-0.0343649,-0.0080922
0,0.0605141,-0.070332,-0.0071708,-2.98334e-154,-0.0360248,-0.00878693
0,0.0631964,-0.0681332,-0.0057508,6.62434e-170,-0.0378011,-0.0095853
0,0.0654269,-0.0659627,-0.00437494,-1.4709e-185,-0.0397037,-0.010725
0,0.0682385,-0.06382,-0.00304267,3.26605e-201,-0.0417432,-0.0117988
0,0.0694069,-0.0617079,-0.00175341,-7.25209e-217,-0.0439309,-0.0137258
0,0.07,-0.059607,-0.000506579,8.05144e-233,-0.0462787,-0.0157793
0,0.07,-0.0575167,0.000698166,-1.78778e-248,-0.0487995,-0.0182545
0,0.07,-0.0554435,0.00187045,3.96966e-264,-0.0515072,-0.0210479
0,0.07,-0.0533923,0.00300212,-8.81443e-280,-0.0544166,-0.0241452
0,0.07,-0.0513559,0.00409253,1.9572e-295,-0.0575441,-0.0273843
0,0.07,-0.0493438,0.00514205,-4.34585e-311,-0.0609071,-0.0310134
0,0.07,-0.0473443,0.00615005,-1.082e-321,-0.0645245,-0.0347275
0,0.07,-0.0453609,0.00711893,-1.082e-321,-0.0684164,-0.0387436
0,0.07,-0.043335,0.00804698,-1.082e-321,-0.0726045,-0.0421354
0,0.07,-0.0412995,0.00893596,-1.082e-321,-0.0771122,-0.0462153
0,0.07,-0.0392438,0.00978333,-1.082e-321,-0.0819647,-0.0503287
0,0.07,-0.0371553,0.0105908,-1.082e-321,-0.087189,-0.0545937
0,0.07,-0.0349948,0.0113569,-1.082e-321,-0.0928143,-0.0586173
0,0.07,-0.0327409,0.0120806,-1.082e-321,-0.0988716,-0.0624425
0,0.07,-0.0306452,0.0127602,-1.082e-321,-0.105211,-0.06689
0,0.07,-0.0286445,0.0133961,-1.082e-321,-0.111815,-0.0723128
0,0.07,-0.026775,0.013991,-1.082e-321,-0.118888,-0.0784011
0,0.07,-0.0250931,0.0145471,-1.082e-321,-0.126499,-0.0852798
0,0.07,-0.0234827,0.0150674,-1.082e-321,-0.134632,-0.0929206
-0.00830275,0.0559627,-0.0217614,0.0155556,-1.082e-321,-0.143071,-0.102319
-0.0241175,0.0418281,-0.0196178,0.0160098,-1.082e-321,-0.151437,-0.110069
-0.0399323,0.0298632,-0.0163671,0.0164257,0.0040188,-0.159478,-0.115651
-0.0557471,0.0142529,-0.0129984,0.0167921,0.0125711,-0.167102,-0.122964
-0.0715618,-0.00156184,-0.00412621,0.0170925,0.0136547,-0.17426,-0.126144
-0.0873766,-0.0173766,0.00736395,0.0172859,0.0131241,-0.180911,-0.13173
-0.103191,-0.0331914,0.0211898,0.017265,0.0115622,-0.187014,-0.137945
0.118215,0.166203,0.0211961,0.0169933,-0.00315893,0.0446957,0.0844278
0.0972608,0.131109,0.0210401,0.0164318,-0.0055931,0.039864,0.0707695
0.0865859,0.112965,0.0208332,0.0161459,-0.00508815,0.0357284,0.0633831
0.0707711,0.0911012,0.0205864,0.0157269,-0.00464731,0.0322884,0.0548724
0.0549563,0.0656913,0.0203858,0.0153124,-0.00261887,0.0296337,0.0453119
0.0391416,0.0412311,0.0201815,0.0149025,1.51673e-11,0.0278307,0.0364502
0.0233268,0.0181975,0.0199696,0.0144966,-3.23117e-27,0.0269305,0.0283602
0.00751202,-0.005977,0.0197435,0.014096,7.17465e-43,0.0269361,0.0199641
0,-0.0198863,0.01952,0.0136999,-1.59309e-58,0.0276597,0.0158153
0,-0.0334281,0.0192902,0.0133081,3.53737e-74,0.0287563,0.0117583
0,-0.0433961,0.0190581,0.0129209,-7.85455e-90,0.0300083,0.00921621
0,-0.0482264,0.018826,0.0125384,1.74406e-105,0.0313642,0.00876952
0,-0.0538684,0.0185879,0.0121605,-3.87259e-121,0.0328162,0.0080278
0,-0.0554484,0.0183492,0.0117873,8.59888e-137,0.0343682,0.00903936
0,-0.0588302,0.018104,0.0114189,-1.90934e-152,0.0360278,0.00940041
0,-0.0604659,0.0178564,0.0110553,4.23958e-168,0.0378039,0.0106305
0,-0.0607438,0.0176063,0.0106967,-9.41375e-184,0.0397063,0.0125345
0,-0.060892,0.0173528,0.0103431,2.09027e-199,0.0417456,0.0146426
0,-0.0600658,0.0170969,0.0099945,-4.64134e-215,0.0439331,0.0173259
0,-0.0596649,0.0168376,0.00965103,1.03058e-230,0.0462808,0.0200269
0,-0.0573537,0.0165776,0.00931272,-2.28836e-246,0.0488015,0.0237142
0,-0.0564898,0.0163136,0.00897961,5.08117e-262,0.0515089,0.0270266
0,-0.0569378,0.0160461,0.00865175,-1.12825e-277,0.0544183,0.0300826
0,-0.0584961,0.0157753,0.00832922,2.50521e-293,0.0575456,0.0329712
0,-0.0601087,0.0155028,0.00801209,-5.56268e-309,0.0609086,0.0361187
0,-0.0618902,0.0152286,0.0077004,1.89227e-321,0.0645258,0.0394663
0,-0.0639636,0.0149529,0.00739418,1.89227e-321,0.0684176,0.0429652
0,-0.0671734,0.0146749,0.00709347,1.89227e-321,0.0726056,0.0462719
0,-0.07,0.0143748,0.00679831,1.89227e-321,0.0771133,0.0496681
0,-0.07,0.0139615,0.00650901,1.89227e-321,0.0819657,0.0529978
0,-0.07,0.0134284,0.00622523,1.89227e-321,0.08719,0.056353
0,-0.07,0.0127485,0.0059508,1.89227e-321,0.0928151,0.0595786
0,-0.07,0.0119789,0.00568835,1.89227e-321,0.0988724,0.0638089
0,-0.07,0.0113368,0.00544031,1.89227e-321,0.105228,0.0686198
0,-0.07,0.0107671,0.00520651,1.89227e-321,0.111868,0.0746177
0,-0.07,0.0103255,0.0049849,1.89227e-321,0.118984,0.0813634
0,-0.07,0.0100348,0.00477353,1.89227e-321,0.126639,0.088325
0,-0.0658542,0.00984415,0.00456964,1.89227e-321,0.134817,0.0959277
0.00832656,-0.0528089,0.00956588,0.00437066,1.89227e-321,0.143301,0.1049
0.0241867,-0.0414291,0.00855498,0.00417767,1.89227e-321,0.151711,0.110729
0.0400468,-0.0299532,0.00616596,0.00399495,-0.00528868,0.159793,0.115522
0.0559069,-0.0140931,0.00348478,0.00384296,-0.0152137,0.167456,0.122223
0.071767,0.001767,-0.00638901,0.00374109,-0.0136049,0.174651,0.124983
0.0876271,0.0176271,-0.0198363,0.00374545,-0.0126889,0.181337,0.130592
0.103487,0.0334872,-0.0340933,0.00398753,-0.01157,0.187472,0.137735
-0.118554,-0.166718,-0.034109,0.00450544,0.00316537,-0.0448889,-0.0846535
-0.0975397,-0.128075,-0.0328067,0.00540891,0.00559848,-0.0400305,-0.0698147
-0.0868341,-0.110664,-0.0315222,0.00586677,0.00574012,-0.035871,-0.0625677
-0.070974,-0.0897763,-0.0302356,0.00651135,0.00540189,-0.0324098,-0.0544291
-0.0551139,-0.0650274,-0.0290103,0.00713021,0.00262244,-0.0297369,-0.0451123
-0.0392538,-0.0397905,-0.0278092,0.0077239,1.58932e-11,-0.0279188,-0.0359259
-0.0233937,-0.0146414,-0.0266155,0.00829329,-3.23117e-27,-0.0270068,-0.0269994
-0.00753355,0.0101289,-0.0254041,0.00883277,7.17465e-43,-0.0270038,-0.0183947
0,0.0237828,-0.0242145,0.00934751,-1.59309e-58,-0.0277212,-0.0143542
0,0.040996,-0.0230402,0.00983834,3.53737e-74,-0.028813,-0.00882472
0,0.0523033,-0.0218945,0.0103062,-7.85455e-90,-0.0300609,-0.00580182
0,0.0575266,-0.0207784,0.010751,1.74406e-105,-0.0314129,-0.00521651
0,0.0638722,-0.0196844,0.0111732,-3.87259e-121,-0.0328613,-0.00419786
0,0.0635102,-0.018621,0.0115729,8.59888e-137,-0.0344101,-0.00599371
0,0.0659937,-0.0175778,0.0119517,-1.90934e-152,-0.0360666,-0.00668192
0,0.0680029,-0.0165582,0.012309,4.23958e-168,-0.0378399,-0.00774749
0,0.07,-0.0155527,0.0126458,-9.41375e-184,-0.0397397,-0.0088338
0,0.07,-0.0145285,0.0129629,2.09027e-199,-0.0417766,-0.0103691
0,0.07,-0.0135298,0.0132647,-4.64134e-215,-0.0439618,-0.0127331
0,0.07,-0.0125694,0.0135463,1.03058e-230,-0.0463074,-0.0154956
0,0.07,-0.0116623,0.0138078,-2.28836e-246,-0.0488262,-0.018707
0,0.07,-0.0107818,0.0140505,5.08117e-262,-0.0515319,-0.0217716
0,0.07,-0.00989661,0.0142759,-1.12825e-277,-0.0544395,-0.0246192
0,0.07,-0.0090205,0.0144835,2.50521e-293,-0.0575653,-0.0279163
0,0.07,-0.00816663,0.0146731,-5.56268e-309,-0.0609268,-0.0316683
0,0.07,-0.00733552,0.0148454,1.89227e-321,-0.0645428,-0.035698
0,0.07,-0.00653913,0.0150009,1.89227e-321,-0.0684333,-0.0401737
0,0.07,-0.00574803,0.01514,1.89227e-321,-0.0726202,-0.0444788
0,0.07,-0.00493364,0.0152637,1.89227e-321,-0.0771268,-0.0485946
0,0.07,-0.00408929,0.0153709,1.89227e-321,-0.0819783,-0.0528086
0,0.07,-0.00320209,0.015462,1.89227e-321,-0.0872016,-0.0569924
0,0.07,-0.00222325,0.0155353,1.89227e-321,-0.0928259,-0.0605613
0,0.07,-0.00118421,0.0155906,1.89227e-321,-0.0988824,-0.0647649
0,0.07,-0.000272957,0.0156257,1.89227e-321,-0.105242,-0.0697897
0,0.07,0.000598845,0.0156412,1.89227e-321,-0.111892,-0.0750643
0,0.07,0.00134603,0.0156388,1.89227e-321,-0.11902,-0.081485
0,0.07,0.00192504,0.0156201,1.89227e-321,-0.126688,-0.0883933
0,0.0655537,0.00238398,0.0155879,1.89227e-321,-0.134879,-0.0961266
-0.00833365,0.0519984,0.00285071,0.0155453,1.89227e-321,-0.143375,-0.105563
-0.0242073,0.0408789,0.00395825,0.0154911,1.89227e-321,-0.151798,-0.111465
-0.0400809,0.0297862,0.00643999,0.0154247,0.00445829,-0.159892,-0.116043
-0.0559545,0.0140455,0.009204,0.0153257,0.0142725,-0.167567,-0.122787
-0.0718281,-0.00182812,0.0185367,0.0151747,0.0139,-0.174772,-0.125648
-0.0877017,-0.0177017,0.0307531,0.0149207,0.0136044,-0.181468,-0.131133
-0.103575,-0.0335754,0.0462642,0.01444,0.0120682,-0.187612,-0.137108
0.118655,0.171672,0.046352,0.0136931,-0.00317645,0.0449427,0.0863061
0.118655,0.140194,0.0452355,0.0136931,-0.00351846,0.0399182,0.0724998
0.0869081,0.118778,0.0441348,0.0118436,-0.00538772,0.0355593,0.0654419
0.0710344,0.0952683,0.0429855,0.0109488,-0.00478436,0.0320642,0.0563263
0.0551608,0.070284,0.0418979,0.0100764,-0.00265574,0.0293997,0.046967
0.0392872,0.0453509,0.0408245,0.00922652,1.78998e-11,0.0276002,0.0379171
0.0234136,0.0209485,0.039748,0.00839823,0,0.0267088,0.029295
0.00753997,-0.00479122,0.0386436,0.00759681,0,0.0267263,0.0203021
0,-0.0198903,0.0375494,0.00681786,0,0.0274635,0.0157091
0,-0.0367361,0.0364608,0.00606031,0,0.0285739,0.0103575
0,-0.0490668,0.0353874,0.0053251,0,0.0298392,0.00692863
0,-0.0557451,0.0343316,0.00461145,0,0.0312074,0.00578574
0,-0.0629488,0.0332873,0.00391848,0,0.0326708,0.00445391
0,-0.0641404,0.0322616,0.00324647,0,0.0342333,0.00564922
0,-0.0679719,0.0312457,0.00259509,0,0.0359028,0.00582911
0,-0.07,0.0302419,0.00196408,0,0.037688,0.00687308
0,-0.0697134,0.0292565,0.00135322,0,0.0395989,0.0090526
0,-0.0691843,0.0282846,0.000757246,0,0.041646,0.0114259
0,-0.0685772,0.0273262,0.000185723,0,0.0438407,0.0140146
0,-0.0678625,0.0263818,-0.000366072,0,0.0461951,0.0168471
0,-0.0668243,0.0254516,-0.000899374,0,0.048722,0.020024
0,-0.0669279,0.0245342,-0.00141399,0,0.0514353,0.0229721
0,-0.067359,0.0236307,-0.00191018,0,0.05435,0.026052
0,-0.0688136,0.0227405,-0.00238821,0,0.0574823,0.0289838
0,-0.07,0.0218474,-0.00284836,0,0.0608499,0.032038
0,-0.07,0.0209304,-0.00329067,0,0.0644714,0.035492
0,-0.07,0.0199818,-0.00371936,0,0.0683671,0.0390775
0,-0.07,0.0189701,-0.00412944,0,0.0725589,0.042425
0,-0.07,0.0178954,-0.00451997,0,0.0770699,0.0459742
0,-0.07,0.0167425,-0.0048897,0,0.0819255,0.0496432
0,-0.07,0.0155179,-0.00523723,0,0.0871527,0.0537347
0,-0.07,0.0141765,-0.00556106,0,0.0927805,0.0574412
0,-0.07,0.0127719,-0.00585934,0,0.0988404,0.0617261
0,-0.07,0.0115755,-0.00613023,0,0.105195,0.0669979
0,-0.07,0.01046,-0.0063749,0,0.111831,0.072477
0,-0.07,0.00947458,-0.00659637,0,0.118942,0.0788566
0,-0.07,0.00868572,-0.0067967,0,0.126591,0.0861864
0,-0.07,0.00792474,-0.00697909,0,0.134763,0.0932988
0.00832241,-0.0560828,0.00696375,-0.00714634,0,0.14324,0.102318
0.0241746,-0.0438801,0.00497331,-0.00729619,0,0.151644,0.108073
0.0400268,-0.0299732,0.00153181,-0.00741854,-0.011998,0.159721,0.112774
0.055879,-0.014121,-0.00320064,-0.00749048,-0.0169856,0.167378,0.119586
0.0717312,0.00173123,-0.0156806,-0.00748799,-0.0137869,0.174568,0.122975
0.0875834,0.0175834,-0.034169,-0.00731789,-0.0124888,0.181248,0.128239
0.103436,0.0334356,-0.0533583,-0.00684713,-0.0110309,0.187379,0.135802
-0.118495,-0.169646,-0.0534159,-0.00600064,0.0031864,-0.0448671,-0.0856244
-0.0970948,-0.128756,-0.0518199,-0.00455997,0.0056554,-0.0400159,-0.0700208
-0.0867908,-0.111955,-0.0502209,-0.00386798,0.00509485,-0.0358638,-0.0630805
-0.0709386,-0.0902405,-0.0486206,-0.00284518,0.00484611,-0.0324061,-0.0546027
-0.0550864,-0.0666792,-0.0470912,-0.00185516,0.0026402,-0.0297354,-0.0457728
-0.0392342,-0.0417904,-0.0455866,-0.000896515,-4.01724e-12,-0.0279188,-0.0367072
-0.023382,-0.0168953,-0.0440843,3.17667e-05,8.07794e-28,-0.0270077,-0.0278767
-0.0075298,0.00779952,-0.0425527,0.000922467,-1.79366e-43,-0.0270052,-0.0192981
0,0.0207079,-0.0410395,0.00178271,3.98273e-59,-0.0277227,-0.0155539
0,0.0374964,-0.03954,0.00261258,-8.84344e-75,-0.0288145,-0.0101824
0,0.0488421,-0.038068,0.00341163,1.96364e-90,-0.0300622,-0.00713751
0,0.0549059,-0.0366247,0.00418182,-4.36015e-106,-0.0314142,-0.00621698
0,0.0621112,-0.0352038,0.00492297,9.68148e-122,-0.0328625,-0.00486777
0,0.0628847,-0.0338136,0.00563558,-2.14972e-137,-0.0344112,-0.00622324
0,0.0656501,-0.0324451,0.00632019,4.77334e-153,-0.0360676,-0.00681609
0,0.0690383,-0.0311001,0.0069773,-1.05989e-168,-0.0378409,-0.00733521
0,0.07,-0.0297369,0.0076067,2.35344e-184,-0.0397406,-0.00832132
0,0.07,-0.0283357,0.00820962,-5.22568e-200,-0.0417774,-0.00953461
0,0.07,-0.02695,0.00879175,1.16033e-215,-0.0439626,-0.0116998
0,0.07,-0.0255992,0.00934599,-2.57646e-231,-0.0463081,-0.0143529
0,0.07,-0.0242863,0.00987283,5.72089e-247,-0.0488268,-0.0172699
0,0.07,-0.0229984,0.010373,-1.27029e-262,-0.0515325,-0.0202347
0,0.07,-0.0217198,0.0108471,2.82062e-278,-0.0544401,-0.0232105
0,0.07,-0.0204449,0.0112956,-6.26303e-294,-0.0575659,-0.0263495
0,0.07,-0.0192078,0.0117179,1.39067e-309,-0.0609273,-0.0302484
0,0.07,-0.0180179,0.0121156,-1.68476e-321,-0.0645432,-0.0345602
0,0.07,-0.0168788,0.0124891,-1.68476e-321,-0.0684337,-0.0392046
0,0.07,-0.0157613,0.0128392,-1.68476e-321,-0.0726206,-0.0436866
0,0.07,-0.0146596,0.0131667,-1.68476e-321,-0.0771272,-0.0483214
0,0.07,-0.0135747,0.0134715,-1.68476e-321,-0.0819786,-0.0531849
0,0.07,-0.0124869,0.0137549,-1.68476e-321,-0.0872019,-0.0579395
0,0.07,-0.0113465,0.0140166,-1.68476e-321,-0.0928262,-0.0620846
0,0.07,-0.0101603,0.0142561,-1.68476e-321,-0.0988827,-0.0663788
0,0.07,-0.00909779,0.0144723,-1.68476e-321,-0.105251,-0.071589
0,0.07,-0.00811104,0.014666,-1.68476e-321,-0.111923,-0.0774314
0,0.07,-0.00725228,0.0148391,-1.68476e-321,-0.119075,-0.08396
0,0.0667669,-0.00649785,0.0149935,-1.68476e-321,-0.126768,-0.0912148
0,0.0584883,-0.00577184,0.0151318,-1.68476e-321,-0.134984,-0.0990558
-0.00834721,0.0437465,-0.005075,0.0152516,-1.68476e-321,-0.143506,-0.10907
-0.0242467,0.0380864,-0.00413963,0.0153573,-1.68476e-321,-0.151954,-0.114169
-0.0401461,0.0273268,-0.00206673,0.0154462,0.000667042,-0.160071,-0.118733
-0.0560455,0.0137367,0.000542609,0.0155124,0.0107347,-0.167768,-0.12482
-0.071945,-0.00194498,0.00831963,0.0155315,0.0146261,-0.174995,-0.127292
-0.0878444,-0.0178444,0.018877,0.0154662,0.014511,-0.18171,-0.132486
-0.103744,-0.0337439,0.0323422,0.0152048,0.0130204,-0.187872,-0.138188
0.118848,0.173197,0.032487,0.0147128,-0.00315751,0.0450529,0.086776
0.118848,0.142719,0.0318626,0.0147128,-0.0034995,0.0400129,0.0735108
0.0870495,0.121006,0.0312516,0.0134187,-0.0067865,0.0356402,0.0663173
0.07115,0.095973,0.0305963,0.012787,-0.00638203,0.0321329,0.0565946
0.0552506,0.0701174,0.0299736,0.0121679,-0.00264035,0.029458,0.0469083
0.0393511,0.0455723,0.0293562,0.0115615,8.09081e-12,0.02765,0.0380246
0.0234517,0.020642,0.0287323,0.0109676,0,0.0267519,0.0291841
0.00755224,-0.00514404,0.0280887,0.0103892,0,0.0267645,0.0201795
0,-0.0195447,0.0274526,0.00982391,0,0.0274982,0.0158648
0,-0.0428266,0.0268075,0.00927104,0,0.028606,0.00793159
0,-0.0497649,0.026182,0.00873102,0,0.0298688,0.00675357
0,-0.0558752,0.0255603,0.00820363,0,0.0312349,0.00575404
0,-0.0600408,0.0249439,0.0076887,0,0.0326962,0.00562579
0,-0.0614233,0.0243342,0.00718612,0,0.034257,0.00669762
0,-0.0648515,0.0237261,0.00669578,0,0.0359247,0.00704082
0,-0.0655381,0.0231252,0.00621761,0,0.0377083,0.00865409
0,-0.0676587,0.0225272,0.0057518,0,0.0396177,0.00981094
0,-0.0696662,0.021934,0.00529797,0,0.0416635,0.0112077
0,-0.07,0.0213245,0.00485602,0,0.0438569,0.0131158
0,-0.07,0.020695,0.00442588,0,0.0462102,0.015285
0,-0.07,0.020096,0.00400505,0,0.048736,0.0184078
0,-0.07,0.0195278,0.00359684,0,0.0514482,0.0217747
0,-0.0696803,0.0189673,0.00320032,0,0.054362,0.025176
0,-0.07,0.0183819,0.00281481,0,0.0574935,0.0281016
0,-0.07,0.0177137,0.00244366,0,0.0608602,0.0305328
0,-0.07,0.0169801,0.00208203,0,0.064481,0.0334418
0,-0.07,0.0161842,0.00173473,0,0.068376,0.0366218
0,-0.07,0.0152487,0.00140229,0,0.0725671,0.0393661
0,-0.07,0.0141925,0.00108703,0,0.0770776,0.0426411
0,-0.07,0.0130075,0.000791557,0,0.0819326,0.0459842
0,-0.07,0.0116519,0.000518372,0,0.0871592,0.0494021
0,-0.07,0.0102194,0.000270423,0,0.0927866,0.053627
0,-0.07,0.00872672,5.09949e-05,0,0.098846,0.057986
0,-0.07,0.00746472,-0.000139212,0,0.105191,0.0626524
0,-0.07,0.00624161,-0.000302389,0,0.111804,0.0676189
0,-0.07,0.00515333,-0.000440675,0,0.118888,0.0734565
0,-0.07,0.00406176,-0.000555713,0,0.12651,0.080601
0,-0.07,0.00270051,-0.000649501,0,0.134654,0.0884016
0.00830779,-0.0601138,0.00101952,-0.000719165,0,0.143103,0.0973499
0.0241321,-0.0458679,-0.001645,-0.000758047,-0.0021935,0.15148,0.104857
0.0399565,-0.0300435,-0.00649185,-0.000755789,-0.0132913,0.159531,0.110266
0.0557809,-0.0142191,-0.0123413,-0.000691384,-0.0164803,0.167164,0.117988
0.0716052,0.00160522,-0.0251543,-0.000511827,-0.0133238,0.174331,0.12233
0.0874296,0.0174296,-0.0410165,-0.000156091,-0.0119324,0.18099,0.129041
0.103254,0.0332539,-0.0568688,0.000489755,-0.0103056,0.1871,0.136991
-0.118287,-0.162907,-0.0568272,0.00144483,0.00319469,-0.0447462,-0.0833741
-0.0969242,-0.125138,-0.0548747,0.00298029,0.00566489,-0.0399115,-0.0687057
-0.0866384,-0.10917,-0.0529268,0.00371516,0.00458012,-0.0357742,-0.0619918
-0.070814,-0.090025,-0.0509891,0.00479512,0.0042015,-0.0323296,-0.0545308
-0.0549896,-0.0672262,-0.049138,0.00583621,0.0026453,-0.0296703,-0.0459689
-0.0391653,-0.044249,-0.0473239,0.00683934,-1.33296e-11,-0.0278631,-0.0376574
-0.0233409,-0.0215725,-0.045518,0.00780577,1.61559e-27,-0.0269594,-0.0296853
-0.00751657,0.0017544,-0.0436805,0.00872696,-3.58732e-43,-0.0269623,-0.0216206
0,0.0144839,-0.0418663,0.0096116,7.96546e-59,-0.0276837,-0.0179283
0,0.0303002,-0.0400751,0.0104598,-1.76869e-74,-0.0287784,-0.0129435
0,0.0416604,-0.0383195,0.0112721,3.92727e-90,-0.0300289,-0.00987902
0,0.0461672,-0.0366037,0.012049,-8.7203e-106,-0.0313833,-0.00958147
0,0.0495645,-0.0349219,0.0127914,1.9363e-121,-0.0328339,-0.00972986
0,0.0496462,-0.0332764,0.0134999,-4.29944e-137,-0.0343846,-0.0113041
0,0.0510345,-0.0316624,0.0141753,9.54668e-153,-0.036043,-0.012437
0,0.0532167,-0.0300804,0.0148182,-2.11979e-168,-0.037818,-0.0134174
