0.236403,0.23491,0,-0.0673737,0
0.236892,0.234973,0,-0.0688803,0
0.237573,0.235019,0,-0.0697649,0
0.238378,0.235046,0,-0.0700024,0
0.238393,0.235056,0,-0.0700082,0
0.238393,0.235056,0,-0.0700173,0
0.238393,0.235056,0,0,0
0.238393,0.235056,0,0,0
0.238393,0.235056,0,0,0
0.238393,0.235056,0,0,0
0.238393,0.235056,0,0,0
0.238393,0.235056,0,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226842,0,0
-0.245,0,-0.226898,0,0
-0.203,0,-0.226615,-0.0267821,0
-0.203,0,-0.226289,-0.0178252,0
-0.215254,0,-0.226358,-0.00291827,0
-0.211202,0,-0.225803,-0.00291827,0
-0.233904,0,-0.227515,0.00490716,0
-0.239612,0,-0.22849,0.00793296,0
-0.249895,0,-0.23064,0.0100224,0
-0.253281,0,-0.23225,0.00905277,0
-0.252159,0,-0.233098,0.00750475,0
-0.247185,0,-0.232783,0.0056956,0
-0.244604,0,-0.23286,0.00577203,0
-0.247901,0,-0.234994,0.00711581,0
-0.24987,0,-0.236891,0.00723505,0
-0.249138,0,-0.237683,0.0062018,0
-0.247823,0,-0.238092,0.00555345,0
-0.246818,0,-0.238545,0.00556891,0
-0.246295,0,-0.23919,0.00626103,0
-0.246087,0,-0.239975,0.00737464,0
-0.245983,0,-0.240785,0.00877118,0
-0.24538,0,-0.24116,0.010179,0
-0.244477,0,-0.241192,0.0120041,0
-0.243984,0,-0.241449,0.0150482,0
-0.244566,0,-0.242564,0.0189732,0
-0.245123,0,-0.243626,0.0213132,0
-0.245348,0,-0.245374,0.0224615,0
-0.24547,0,-0.245806,0.0238855,0
-0.245495,0,-0.246135,0.0227296,0
-0.245826,0,-0.246353,0.0215992,0
-0.246091,0,-0.246451,0.0174989,0
-0.246203,0,-0.246456,0.0118618,0
-0.246203,0,-0.246456,0,0
-0.246203,0,-0.246456,0,0
-0.246203,0,-0.246456,0,0
-0.246203,0,-0.246456,0,0
-0.246203,0,-0.246456,0,0
-0.246203,0,-0.246456,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236892,0,0,0
0.245,0.236906,0,0,0
0.203,0.236569,0,0.00780705,0
0.211185,0.236296,0,0.0001883,0
0.224485,0.236367,0,-0.00627958,0
0.226201,0.236182,0,-0.00990433,0
0.238477,0.237043,0,-0.0140014,0
0.241049,0.237425,0,-0.0154406,0
0.243299,0.237948,0,-0.0163386,0
0.243942,0.238334,0,-0.0166937,0
0.242833,0.23836,0,-0.0169275,0
0.243423,0.238799,0,-0.0176456,0
0.243414,0.239102,0,-0.0182183,0
0.244397,0.239797,0,-0.019021,0
0.244319,0.240133,0,-0.0195057,0
0.24339,0.240052,0,-0.0199714,0
0.240576,0.238868,0,-0.0211375,0
0.238932,0.238087,0,-0.0241276,0
0.239465,0.238525,0,-0.0284407,0
0.237827,0.237541,0,-0.0322855,0
0.23711,0.237053,0,-0.0368333,0
0.236293,0.236423,0,-0.0417664,0
0.236509,0.236577,0,-0.0472322,0
0.236708,0.236733,0,-0.0524664,0
0.236787,0.236798,0,-0.0569315,0
0.236823,0.236829,0,-0.0608808,0
0.237874,0.24183,0,-0.0641743,0
0.239156,0.241938,0,-0.0658307,0
0.238923,0.242022,0,-0.0671184,0
0.239693,0.242072,0,-0.0680034,0
0.240375,0.242088,0,-0.0680383,0
0.240375,0.242088,0,-0.0680397,0
0.240375,0.242088,0,0,0
0.240375,0.242088,0,0,0
0.240375,0.242088,0,0,0
0.240375,0.242088,0,0,0
0.240375,0.242088,0,0,0
0.240375,0.242088,0,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231418,0,0
-0.245,0,-0.231442,0,0
-0.204038,0,-0.231158,-0.0144636,0
-0.21682,0,-0.23108,-0.00707133,0
-0.223854,0,-0.231098,-0.00119382,0
-0.231073,0,-0.231395,0.00318517,0
-0.242909,0,-0.232514,0.00703539,0
-0.245247,0,-0.233179,0.00852288,0
-0.249851,0,-0.234455,0.00852288,0
-0.250995,0,-0.235423,0.00763076,0
-0.251009,0,-0.23626,0.0064316,0
-0.250789,0,-0.237075,0.00573494,0
-0.249304,0,-0.237479,0.00454838,0
-0.247988,0,-0.237833,0.00325812,0
-0.253816,0,-0.241192,0.00724757,0
-0.247835,0,-0.239401,0.00447486,0
-0.244405,0,-0.238382,0.00447486,0
-0.242397,0,-0.23785,0.00659145,0
-0.241635,0,-0.237903,0.00990757,0
-0.24079,0,-0.237813,0.0139505,0
-0.239765,0,-0.237498,0.0188048,0
-0.239563,0,-0.237709,0.0246907,0
-0.239111,0,-0.237678,0.0313326,0
-0.239693,0,-0.238469,0.038332,0
-0.23941,0,-0.238573,0.0447614,0
-0.239843,0,-0.239213,0.0498288,0
-0.239968,0,-0.239429,0.0535038,0
-0.241545,0,-0.239604,0.0563963,0
-0.242513,0,-0.239733,0.0591561,0
-0.244062,0,-0.239799,0.058605,0
-0.246738,0,-0.239841,0.0517802,0
-0.247543,0,-0.239843,0.0379831,0
-0.247543,0,-0.239843,0,0
-0.247543,0,-0.239843,0,0
-0.247543,0,-0.239843,0,0
-0.247543,0,-0.239843,0,0
-0.247543,0,-0.239843,0,0
-0.247543,0,-0.239843,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229427,0,0,0
0.245,0.229454,0,0,0
0.208328,0.229226,0,0.000396645,0
0.219191,0.22919,0,-0.00529381,0
0.233256,0.229589,0,-0.0103196,0
0.231811,0.229585,0,-0.0121231,0
0.243759,0.230794,0,-0.0149666,0
0.242181,0.231062,0,-0.0150872,0
0.246182,0.232188,0,-0.0156034,0
0.248079,0.233242,0,-0.0154619,0
0.246111,0.23355,0,-0.0145842,0
0.246629,0.234451,0,-0.0144492,0
0.246518,0.235218,0,-0.0141782,0
0.247318,0.236353,0,-0.0141169,0
0.246225,0.236758,0,-0.0136476,0
0.244795,0.2369,0,-0.0140619,0
0.244636,0.237582,0,-0.0152146,0
0.243917,0.237916,0,-0.0164659,0
0.241685,0.237208,0,-0.0180865,0
0.241383,0.237586,0,-0.0214423,0
0.240728,0.237659,0,-0.0253016,0
0.239303,0.237055,0,-0.0297075,0
0.238324,0.236667,0,-0.0359545,0
0.236217,0.235274,0,-0.0426231,0
0.235741,0.235071,0,-0.0495836,0
0.235531,0.235068,0,-0.0558049,0
0.236127,0.24096,0,-0.0615605,0
0.237441,0.241214,0,-0.0647683,0
0.237694,0.241403,0,-0.0675349,0
0.237977,0.241528,0,-0.068927,0
0.239801,0.241569,0,-0.0693416,0
0.243482,0.241569,0,-0.0693607,0
0.243482,0.241569,0,0,0
0.243482,0.241569,0,0,0
0.243482,0.241569,0,0,0
0.243482,0.241569,0,0,0
0.243482,0.241569,0,0,0
0.243482,0.241569,0,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229267,0,0
-0.245,0,-0.229291,0,0
-0.203,0,-0.229031,-0.00674306,0
-0.209833,0,-0.228833,0.000529869,0
-0.219781,0,-0.228876,0.0069963,0
-0.2296,0,-0.229289,0.0117673,0
-0.240037,0,-0.230278,0.0152891,0
-0.24356,0,-0.231075,0.0163125,0
-0.246228,0,-0.232029,0.0165973,0
-0.24434,0,-0.232319,0.015884,0
-0.245156,0,-0.233159,0.0163333,0
-0.242728,0,-0.233167,0.0164433,0
-0.242744,0,-0.233802,0.0175049,0
-0.242709,0,-0.234438,0.018755,0
-0.24308,0,-0.235261,0.0201266,0
-0.242935,0,-0.235879,0.0214166,0
-0.242926,0,-0.236557,0.0229849,0
-0.243321,0,-0.237466,0.0248027,0
-0.243549,0,-0.238298,0.0265147,0
-0.243745,0,-0.239113,0.0283632,0
-0.243861,0,-0.239865,0.0302571,0
-0.244829,0,-0.241253,0.0321194,0
-0.244552,0,-0.241674,0.0330648,0
-0.244264,0,-0.242018,0.0344344,0
-0.244585,0,-0.24283,0.0368362,0
-0.244192,0,-0.242949,0.0375595,0
-0.245033,0,-0.245061,0.0388462,0
-0.245814,0,-0.245433,0.0389989,0
-0.246247,0,-0.245718,0.0361836,0
-0.246192,0,-0.245909,0.0314002,0
-0.246685,0,-0.245998,0.0258534,0
-0.248357,0,-0.246004,0.0190943,0
-0.248357,0,-0.246004,0,0
-0.248357,0,-0.246004,0,0
-0.248357,0,-0.246004,0,0
-0.248357,0,-0.246004,0,0
-0.248357,0,-0.246004,0,0
-0.248357,0,-0.246004,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.23592,0,0,0
0.245,0.235934,0,0,0
0.203,0.235626,0,-0.00186265,0
0.215309,0.235459,0,-0.00893293,0
0.229391,0.235651,0,-0.0144678,0
0.226362,0.235298,0,-0.016646,0
0.238226,0.236136,0,-0.0202721,0
0.236768,0.236027,0,-0.0214942,0
0.23934,0.236477,0,-0.0228369,0
0.239518,0.236686,0,-0.0239153,0
0.238589,0.236603,0,-0.0246621,0
0.242871,0.238014,0,-0.0269906,0
0.243388,0.238522,0,-0.028172,0
0.243168,0.238797,0,-0.0289835,0
0.240882,0.238135,0,-0.0289835,0
0.241041,0.238461,0,-0.0303884,0
0.241284,0.23885,0,-0.0320413,0
0.24093,0.238905,0,-0.0337313,0
0.239994,0.238545,0,-0.0357515,0
0.239451,0.238363,0,-0.038381,0
0.23925,0.238375,0,-0.0415924,0
0.23869,0.238083,0,-0.045086,0
0.237828,0.237487,0,-0.0488564,0
0.236588,0.236494,0,-0.0531947,0
0.235735,0.235755,0,-0.0580026,0
0.235489,0.235522,0,-0.0624351,0
0.236577,0.241313,0,-0.0665423,0
0.238241,0.241433,0,-0.0685277,0
0.238682,0.241526,0,-0.0696535,0
0.239443,0.241582,0,-0.0699935,0
0.240434,0.241602,0,-0.0699997,0
0.232763,0.241602,0,-0.0700076,0
0.232763,0.241602,0,0,0
0.232763,0.241602,0,0,0
0.232763,0.241602,0,0,0
0.232763,0.241602,0,0,0
0.232763,0.241602,0,0,0
0.232763,0.241602,0,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230644,0,0
-0.245,0,-0.230665,0,0
-0.209638,0,-0.230455,-0.0131206,0
-0.214669,0,-0.230293,-0.000581718,0
-0.224187,0,-0.230378,-0.000581718,0
-0.230534,0,-0.230637,0.00397586,0
-0.238463,0,-0.231377,0.00740277,0
-0.245642,0,-0.232541,0.0110468,0
-0.244368,0,-0.232879,0.0110468,0
-0.245552,0,-0.233663,0.0113924,0
-0.245245,0,-0.23422,0.0118067,0
-0.242604,0,-0.234109,0.0121349,0
-0.24224,0,-0.234546,0.0134623,0
-0.242303,0,-0.235129,0.0152262,0
-0.241907,0,-0.235531,0.0170195,0
-0.240768,0,-0.235542,0.0189944,0
-0.24037,0,-0.235835,0.0217695,0
-0.238893,0,-0.235456,0.0251214,0
-0.239739,0,-0.236395,0.0298064,0
-0.238891,0,-0.236349,0.0338913,0
-0.239202,0,-0.236955,0.0378946,0
-0.239853,0,-0.237835,0.0421794,0
-0.239567,0,-0.237975,0.0459294,0
-0.239965,0,-0.238654,0.0492946,0
-0.240266,0,-0.239242,0.0528955,0
-0.240479,0,-0.23973,0.0561311,0
-0.241374,0,-0.243375,0.0591254,0
-0.241933,0,-0.243656,0.0611086,0
-0.242897,0,-0.243866,0.0625552,0
-0.242387,0,-0.243999,0.0634103,0
-0.243816,0,-0.244045,0.0617683,0
-0.245916,0,-0.244049,0.0539053,0
-0.245916,0,-0.244049,0,0
-0.245916,0,-0.244049,0,0
-0.245916,0,-0.244049,0,0
-0.245916,0,-0.244049,0,0
-0.245916,0,-0.244049,0,0
-0.245916,0,-0.244049,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232642,0,0,0
0.245,0.232661,0,0,0
0.245,0.232754,0,-0.00103206,0
0.245,0.23292,0,-0.00561171,0
0.245,0.233153,0,-0.00561171,0
0.245,0.233449,0,-0.0072911,0
0.245,0.233802,0,-0.0103748,0
0.245,0.234205,0,-0.0109889,0
0.245,0.234655,0,-0.0123659,0
0.245,0.235145,0,-0.0123659,0
0.245,0.235669,0,-0.0126142,0
0.245,0.236223,0,-0.0142955,0
0.245,0.2368,0,-0.0150115,0
0.245,0.237396,0,-0.0162295,0
0.245,0.238005,0,-0.0200882,0
0.245,0.23862,0,-0.0221538,0
0.245,0.239238,0,-0.0242204,0
0.245,0.239852,0,-0.0264824,0
0.245,0.240456,0,-0.029134,0
0.245,0.241046,0,-0.029134,0
0.245,0.241616,0,-0.031901,0
0.245,0.24216,0,-0.0347527,0
0.245,0.242796,0,-0.0408572,0
0.245,0.243262,0,-0.0447585,0
0.245,0.243685,0,-0.0483285,0
0.245,0.244059,0,-0.0483285,0
0.245,0.244378,0,-0.0517539,0
0.245,0.244637,0,-0.0551668,0
0.245,0.244831,0,-0.0583576,0
0.245,0.24493,0,-0.0597236,0
0.245,0.244996,0,-0.0573747,0
0.245,0.245,0,-0.053462,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
