-8.7579,-1.5199,228.166,-0.45828,2.51378,-0.0057
-8.7021,-1.5826,228.286,-0.45504,2.51722,-0.00608
-8.7577,-1.5004,228.214,-0.45595,2.52022,-0.00557
-8.7258,-1.46,228.093,-0.45628,2.5153,-0.00549
-8.7865,-1.4919,228.181,-0.461,2.51688,-0.00606
-8.7607,-1.4086,228.191,-0.45384,2.51816,-0.00685
-8.7736,-1.3675,228.128,-0.44795,2.52065,-0.00706
-8.7257,-1.6373,228.284,-0.46362,2.5154,-0.00577
-8.7071,-1.5931,228.244,-0.46159,2.51267,-0.00633
-8.679,-1.6089,228.434,-0.45582,2.50767,-0.00825
-8.749,-1.4916,228.227,-0.45869,2.51666,-0.00534
-8.7871,-1.4234,228.119,-0.45202,2.52269,-0.00412
-8.7326,-1.443,228.269,-0.45052,2.51842,-0.00558
-8.6994,-1.4688,228.293,-0.4527,2.52102,-0.00517
-8.7782,-1.4111,228.121,-0.45411,2.52434,-0.00438
-8.7341,-1.4659,228.316,-0.45129,2.51781,-0.00592
-8.7351,-1.5078,228.201,-0.45481,2.51877,-0.00461
-8.736,-1.5265,228.3,-0.45835,2.51964,-0.00534
-8.7448,-1.5204,228.235,-0.45718,2.51898,-0.00552
-8.7462,-1.482,228.306,-0.45493,2.51902,-0.00673
-8.7716,-1.4671,228.319,-0.45416,2.52,-0.00681
-8.7545,-1.4813,228.318,-0.4564,2.51565,-0.00723
-8.8031,-1.4372,228.109,-0.45892,2.52532,-0.0054
-8.7606,-1.473,228.271,-0.45127,2.52158,-0.00698
-8.7355,-1.5576,228.277,-0.45514,2.51645,-0.00648
-8.7818,-1.4667,228.37,-0.45055,2.52186,-0.00746
-8.762,-1.5051,228.229,-0.45266,2.51471,-0.00677
-8.7127,-1.6286,228.369,-0.46012,2.51348,-0.00702
-8.8127,-1.4954,228.218,-0.45859,2.52182,-0.00434
-8.8053,-1.4797,228.349,-0.45681,2.51942,-0.00638
-8.7855,-1.4168,228.327,-0.4504,2.51782,-0.00702
-8.796,-1.4155,228.224,-0.45221,2.51576,-0.0075
-8.7496,-1.4592,228.295,-0.45242,2.51045,-0.00792
-8.77,-1.4658,228.26,-0.45166,2.51695,-0.00819
-8.734,-1.538,228.38,-0.45441,2.51333,-0.00839
-8.8069,-1.4525,228.206,-0.45592,2.51712,-0.00583
-8.6913,-1.5928,228.359,-0.45544,2.51087,-0.00827
-8.7518,-1.5799,228.271,-0.46028,2.51445,-0.00539
-8.7654,-1.4986,228.309,-0.45725,2.52055,-0.00683
-8.7808,-1.4755,228.29,-0.45451,2.51999,-0.00686
-8.7832,-1.493,228.264,-0.45546,2.52099,-0.00651
-8.7249,-1.5745,228.295,-0.45958,2.5225,-0.00536
-8.7907,-1.3418,228.112,-0.45134,2.52304,-0.00539
-8.7734,-1.4443,228.151,-0.4556,2.52134,-0.00599
-8.7189,-1.5259,228.262,-0.456,2.51639,-0.00682
-8.7881,-1.4246,228.261,-0.45546,2.52353,-0.00609
-8.7577,-1.4841,228.336,-0.45375,2.51456,-0.00755
-8.7524,-1.5354,228.314,-0.45654,2.51075,-0.00692
-8.7815,-1.3963,228.193,-0.44959,2.52005,-0.0071
-8.7584,-1.5194,228.335,-0.45733,2.51289,-0.0076
-8.7694,-1.5177,228.204,-0.4593,2.51666,-0.00719
-8.718,-1.5059,228.232,-0.45364,2.51134,-0.00765
-8.7741,-1.4552,228.241,-0.45151,2.51508,-0.00674
-8.7712,-1.4331,228.31,-0.45039,2.51128,-0.00776
-8.8743,-1.3339,228.016,-0.45504,2.5198,-0.00572
-8.7537,-1.5762,228.295,-0.46159,2.5079,-0.00777
-8.6563,-1.7798,228.365,-0.46551,2.50065,-0.00829
-8.6827,-1.5932,228.312,-0.45539,2.50445,-0.00928
-8.6953,-1.5686,228.144,-0.46065,2.50936,-0.00761
-8.7238,-1.5848,228.215,-0.45908,2.50941,-0.00737
-8.7396,-1.3862,228.211,-0.44811,2.5133,-0.00899
-8.7771,-1.3411,228.071,-0.45177,2.51835,-0.00754
-8.7872,-1.3965,228.014,-0.45347,2.51445,-0.00541
-8.7683,-1.4561,228.141,-0.45545,2.51272,-0.00585
-8.7075,-1.5259,228.116,-0.45861,2.50926,-0.00519
-8.7761,-1.5202,228.184,-0.45777,2.51232,-0.00596
-8.7855,-1.4562,228.055,-0.45979,2.51446,-0.00605
-8.8296,-1.2994,228.023,-0.44784,2.519,-0.00525
-8.732,-1.4471,228.154,-0.45504,2.51579,-0.00628
-8.7258,-1.5216,228.202,-0.45673,2.51613,-0.00649
-8.7567,-1.4017,228.08,-0.45432,2.51717,-0.00558
-8.7637,-1.4279,228.19,-0.4587,2.52024,-0.00527
-8.7626,-1.5049,228.292,-0.4589,2.51716,-0.00547
-8.6632,-1.6221,228.393,-0.45595,2.50805,-0.00721
-8.7686,-1.4485,228.127,-0.45674,2.51522,-0.006
-8.775,-1.468,228.115,-0.45505,2.51869,-0.0058
-8.741,-1.4946,228.196,-0.45944,2.51391,-0.00516
-8.7613,-1.4637,228.293,-0.45996,2.51545,-0.00556
-8.7474,-1.5275,228.312,-0.45611,2.51332,-0.00612
-8.7373,-1.5025,228.258,-0.45259,2.5128,-0.0066
-8.7914,-1.4049,228.19,-0.4545,2.51645,-0.0062
-8.7631,-1.5022,228.229,-0.45976,2.51656,-0.0063
-8.7589,-1.5035,228.316,-0.46153,2.51573,-0.00709
-8.7839,-1.4507,228.318,-0.45284,2.51917,-0.00703
-8.7352,-1.5434,228.338,-0.45656,2.51308,-0.00752
-8.8156,-1.4697,228.145,-0.46032,2.52221,-0.00519
-8.7599,-1.3667,228.309,-0.44643,2.51383,-0.00768
-8.7865,-1.4419,228.186,-0.45255,2.51922,-0.0049
-8.7309,-1.5312,228.184,-0.45711,2.51284,-0.00581
-8.671,-1.5936,228.162,-0.45774,2.5133,-0.00625
-8.7653,-1.5436,228.204,-0.45914,2.51646,-0.00572
-8.7254,-1.5911,228.243,-0.46276,2.51348,-0.0041
-8.7658,-1.4863,228.2,-0.45654,2.51191,-0.00547
-8.6976,-1.5752,228.214,-0.45812,2.50969,-0.00597
-8.7942,-1.437,228.127,-0.45534,2.51699,-0.00546
-8.7976,-1.36,228.042,-0.4512,2.52183,-0.00561
-8.7699,-1.5092,228.194,-0.45687,2.51672,-0.00666
-8.712,-1.4962,228.335,-0.45152,2.50995,-0.00703
-8.8408,-1.3683,228.106,-0.44911,2.52294,-0.00526
-8.7668,-1.4797,228.213,-0.45475,2.51544,-0.00663
-8.8091,-1.3777,228.075,-0.44929,2.5168,-0.00639
-8.7549,-1.467,228.226,-0.45047,2.51151,-0.00686
-8.8115,-1.494,228.201,-0.45869,2.5192,-0.00552
-8.7224,-1.4464,228.27,-0.45124,2.51366,-0.00841
-8.6973,-1.4622,228.192,-0.45068,2.50938,-0.00886
-8.7538,-1.3496,228.109,-0.44646,2.51599,-0.00872
-8.7993,-1.3483,228.072,-0.44911,2.51784,-0.00675
-8.7773,-1.4005,228.198,-0.45406,2.51566,-0.00621
-8.7616,-1.4418,228.122,-0.45428,2.5148,-0.00697
-8.6922,-1.5481,228.235,-0.45192,2.50859,-0.00846
-8.6322,-1.6252,228.311,-0.45422,2.50481,-0.00839
-8.7368,-1.4673,228.185,-0.44876,2.51363,-0.00781
-8.7546,-1.4874,228.245,-0.45717,2.51283,-0.00651
-8.701,-1.5112,228.151,-0.45492,2.50837,-0.00692
-8.7056,-1.4624,228.129,-0.45103,2.51491,-0.00671
-8.7296,-1.4274,228.148,-0.4536,2.5155,-0.00637
-8.6885,-1.4866,228.211,-0.4506,2.5144,-0.00836
-8.7499,-1.3934,228.065,-0.45194,2.51206,-0.00703
-8.6406,-1.6011,228.342,-0.45451,2.50427,-0.00816
-8.7007,-1.5802,228.255,-0.46169,2.50773,-0.00702
-8.773,-1.4818,228.149,-0.46099,2.5144,-0.00552
-8.6928,-1.496,228.207,-0.45653,2.51165,-0.00623
-8.7564,-1.4501,228.144,-0.45293,2.51727,-0.00632
-8.6924,-1.5149,228.143,-0.45669,2.51361,-0.00663
-8.713,-1.5739,228.109,-0.45909,2.51366,-0.00575
-8.6969,-1.5494,228.3,-0.45784,2.50791,-0.00859
-8.6623,-1.5316,228.32,-0.44915,2.51084,-0.00812
-8.7361,-1.5026,228.178,-0.4534,2.51406,-0.0074
-8.7896,-1.3966,228.081,-0.44969,2.51735,-0.00649
-8.7608,-1.6154,228.187,-0.46391,2.51515,-0.00525
-8.7771,-1.4414,228.015,-0.45323,2.51846,-0.00519
-8.7629,-1.4974,228.187,-0.45592,2.51628,-0.00749
-8.7301,-1.449,228.331,-0.4463,2.51028,-0.00984
-8.7823,-1.4175,228.076,-0.44984,2.51476,-0.00587
-8.7191,-1.5281,228.247,-0.45334,2.51564,-0.00832
-8.8084,-1.4038,228.16,-0.45124,2.52133,-0.00723
-8.7544,-1.5022,228.102,-0.45802,2.51319,-0.00693
-8.6931,-1.6226,228.215,-0.45681,2.50963,-0.00744
-8.8016,-1.3989,228.126,-0.45049,2.51388,-0.00615
-8.7593,-1.505,228.177,-0.45413,2.51471,-0.00702
-8.7769,-1.3742,228.095,-0.44725,2.51834,-0.00832
-8.7811,-1.3665,228.143,-0.44526,2.5206,-0.00837
-8.7807,-1.4225,228.178,-0.4525,2.51863,-0.00745
-8.7487,-1.4562,228.128,-0.45095,2.51969,-0.00714
-8.808,-1.4415,228.086,-0.45947,2.52357,-0.00509
-8.7652,-1.5096,228.156,-0.45496,2.51847,-0.0064
-8.771,-1.4486,228.161,-0.44982,2.52003,-0.00679
-8.8722,-1.3582,227.956,-0.45326,2.52877,-0.00356
-8.7934,-1.5131,228.185,-0.45533,2.52149,-0.00499
-8.785,-1.4336,228.088,-0.45247,2.51961,-0.00568
-8.7224,-1.5278,228.166,-0.45128,2.51665,-0.00563
-8.7319,-1.5424,228.264,-0.44763,2.512,-0.0075
-8.7636,-1.5047,228.148,-0.45454,2.5143,-0.00622
-8.8117,-1.4384,228.013,-0.4541,2.5218,-0.0045
-8.8825,-1.4536,228.075,-0.45979,2.52377,-0.00512
-8.7794,-1.3885,227.991,-0.44952,2.52227,-0.00489
-8.7792,-1.3525,227.969,-0.44801,2.52396,-0.00467
-8.7385,-1.4327,228.03,-0.45198,2.51831,-0.00469
-8.7686,-1.5158,228.097,-0.45964,2.51546,-0.00493
-8.7557,-1.545,228.047,-0.46072,2.51883,-0.0044
-8.7444,-1.5402,228.11,-0.45576,2.52126,-0.00516
-8.7174,-1.4781,228.243,-0.44849,2.51842,-0.00642
-8.7102,-1.4469,228.185,-0.44609,2.52005,-0.00611
-8.7849,-1.4835,228.133,-0.45335,2.52198,-0.00597
-8.7718,-1.4564,228.15,-0.45344,2.51899,-0.00509
-8.7675,-1.3893,228.072,-0.44853,2.52445,-0.0048
-8.7127,-1.5362,228.234,-0.44845,2.51351,-0.00707
-8.7359,-1.4597,228.142,-0.44994,2.51484,-0.00625
-8.7929,-1.3779,228.05,-0.44422,2.52343,-0.00534
-8.6876,-1.5924,228.293,-0.456,2.51073,-0.00698
-8.7471,-1.422,228.165,-0.4523,2.51926,-0.00713
-8.7424,-1.5585,228.29,-0.45627,2.51444,-0.00772
-8.7893,-1.4114,228.157,-0.45039,2.52509,-0.0071
-8.743,-1.5312,228.207,-0.45518,2.51743,-0.0056
-8.7176,-1.553,228.22,-0.45258,2.51656,-0.00639
-8.737,-1.5896,228.232,-0.45944,2.52009,-0.00632
-8.6985,-1.5796,228.299,-0.45721,2.5158,-0.00597
-8.7412,-1.4929,228.174,-0.45587,2.51794,-0.0052
-8.7273,-1.439,228.163,-0.45164,2.5187,-0.00561
-8.7654,-1.3942,228.216,-0.44922,2.5221,-0.0053
-8.6829,-1.4868,228.31,-0.44834,2.51283,-0.00726
-8.7041,-1.4842,228.248,-0.45016,2.51678,-0.00587
-8.8031,-1.4435,228.12,-0.45226,2.52561,-0.00431
-8.6953,-1.5937,228.303,-0.45252,2.51004,-0.00574
-8.7343,-1.6178,228.272,-0.4573,2.51768,-0.00406
-8.8088,-1.4553,228.152,-0.45483,2.5246,-0.00377
-8.7757,-1.5174,228.222,-0.45543,2.52044,-0.00555
-8.7436,-1.4271,228.133,-0.44671,2.51806,-0.00585
-8.7561,-1.4503,228.133,-0.45192,2.51868,-0.00516
-8.7416,-1.5209,228.1,-0.45291,2.51885,-0.00483
-8.699,-1.5091,228.279,-0.45383,2.51061,-0.00714
-8.6956,-1.586,228.332,-0.45635,2.51129,-0.00689
-8.7723,-1.5123,228.221,-0.45369,2.51851,-0.00546
-8.8259,-1.3971,228.233,-0.45075,2.52324,-0.00538
-8.7365,-1.4606,228.343,-0.4482,2.51582,-0.00763
-8.7224,-1.5418,228.327,-0.455,2.51669,-0.00619
-8.6983,-1.5412,228.292,-0.45074,2.51506,-0.00781
-8.7487,-1.5144,228.188,-0.45258,2.51824,-0.00616
-8.8135,-1.3935,228.184,-0.45132,2.52102,-0.00599
-8.7772,-1.4217,228.071,-0.45443,2.52105,-0.00513
-8.6903,-1.6059,228.327,-0.45247,2.51278,-0.00643
-8.7078,-1.5225,228.348,-0.44827,2.5133,-0.00655
-8.7676,-1.4439,228.037,-0.4525,2.52102,-0.00474
-8.7541,-1.4659,228.163,-0.45601,2.51663,-0.00578
-8.7935,-1.4695,227.958,-0.45904,2.52229,-0.00398
-8.7992,-1.4942,228.039,-0.45887,2.52263,-0.00306
-8.8168,-1.3865,228.091,-0.44918,2.52198,-0.00535
-8.7879,-1.4595,228.148,-0.45368,2.52202,-0.00467
-8.7665,-1.5086,228.198,-0.45334,2.5188,-0.00553
-8.8066,-1.4849,228.04,-0.45777,2.52453,-0.00277
-8.684,-1.5789,228.26,-0.45561,2.51275,-0.00599
-8.7187,-1.521,228.254,-0.45337,2.51146,-0.00496
-8.7831,-1.5056,228.245,-0.45644,2.51403,-0.00617
-8.7388,-1.435,228.193,-0.44855,2.51865,-0.00649
-8.7888,-1.3834,228.073,-0.44993,2.52327,-0.00519
-8.7957,-1.4998,228.158,-0.45421,2.51596,-0.00481
-8.7859,-1.4677,228.026,-0.45392,2.51989,-0.00397
-8.7553,-1.5038,228.263,-0.45423,2.51727,-0.00606
-8.8003,-1.413,228.06,-0.4506,2.51978,-0.00575
-8.8511,-1.3666,228.073,-0.45364,2.52312,-0.00592
-8.8433,-1.4606,228.047,-0.45736,2.52269,-0.00463
-8.7546,-1.4579,228.25,-0.44922,2.51695,-0.00842
-8.8859,-1.4225,228.119,-0.45275,2.51967,-0.00723
-8.8408,-1.4265,228.069,-0.44997,2.52049,-0.01004
-8.7471,-1.5657,228.288,-0.45293,2.51406,-0.01064
-8.7402,-1.6393,228.285,-0.45692,2.51858,-0.01078
-8.6967,-1.5209,228.375,-0.44864,2.5206,-0.01514
-8.6745,-1.4174,228.518,-0.44106,2.52444,-0.01798
-8.7136,-1.3924,228.652,-0.4416,2.52614,-0.01695
-8.7097,-1.4567,228.874,-0.44171,2.52843,-0.01725
-8.7288,-1.5155,229.061,-0.44099,2.52824,-0.01564
-8.7699,-1.606,228.807,-0.45334,2.53149,-0.01191
-8.775,-1.5476,228.679,-0.44939,2.53074,-0.00969
-8.7258,-1.6149,228.703,-0.45543,2.52492,-0.00915
-8.6712,-1.6996,228.712,-0.462,2.52028,-0.00876
-8.6375,-1.7531,228.352,-0.46801,2.52084,-0.01086
-8.609,-1.7681,228.436,-0.46431,2.51387,-0.01338
-8.6133,-1.6665,228.196,-0.46443,2.51477,-0.01053
-8.5163,-1.5905,228.452,-0.46479,2.50759,-0.01199
-8.4954,-1.6309,228.347,-0.46425,2.50142,-0.01045
-8.628,-1.5108,228.154,-0.46182,2.50597,-0.00831
-8.5881,-1.6376,228.149,-0.4684,2.50244,-0.00919
-8.5542,-1.7688,228.193,-0.47271,2.49787,-0.01093
-8.3452,-1.9278,228.353,-0.48085,2.49051,-0.01289
-8.2466,-2.0029,228.216,-0.48742,2.4923,-0.01197
-8.3781,-1.8694,228.057,-0.48795,2.50351,-0.01073
-8.5085,-1.7254,227.993,-0.47927,2.50191,-0.01361
-8.6197,-1.7721,227.932,-0.48829,2.50201,-0.01376
-8.6648,-1.6677,227.899,-0.48436,2.50519,-0.01478
-8.6668,-1.6383,227.956,-0.48415,2.50471,-0.01403
-8.5812,-1.6278,228.194,-0.47055,2.50486,-0.01257
-8.4577,-1.623,228.347,-0.46627,2.50817,-0.01104
-8.5147,-1.344,228.215,-0.45359,2.5162,-0.00624
-8.5634,-1.3215,228.302,-0.45138,2.5233,-0.0025
-8.6272,-1.3608,228.185,-0.44841,2.52446,0.00172
-8.6083,-1.4475,228.425,-0.44565,2.52342,0.00089
-8.6761,-1.5532,228.486,-0.45036,2.53189,-0.00041
-8.665,-1.5319,228.35,-0.45018,2.53063,-0.00413
-8.6789,-1.4543,228.184,-0.44912,2.52242,-0.00465
-8.5072,-1.6341,228.304,-0.44932,2.50133,-0.00834
-8.6628,-1.4147,228.1,-0.44588,2.50783,-0.00548
-8.5853,-1.5767,228.282,-0.44957,2.50149,-0.00577
-8.592,-1.6702,228.297,-0.45148,2.50679,-0.00762
-8.6629,-1.5345,228.223,-0.44598,2.50888,-0.01098
-8.5975,-1.7089,228.463,-0.45218,2.50016,-0.01611
-8.5863,-1.6796,228.59,-0.44916,2.48966,-0.01989
-8.696,-1.561,228.539,-0.44715,2.49102,-0.01916
-8.7097,-1.4908,228.537,-0.44089,2.49107,-0.02034
-8.786,-1.4496,228.62,-0.43656,2.49881,-0.01938
-8.7585,-1.4953,228.56,-0.4362,2.50531,-0.01788
-8.8419,-1.4513,228.5,-0.43935,2.51157,-0.01508
-8.8276,-1.4091,228.355,-0.44383,2.51576,-0.0131
-8.7911,-1.5408,228.249,-0.45814,2.51047,-0.01181
-8.9316,-1.8377,228.309,-0.47966,2.51512,-0.01199
-8.8573,-1.8327,228.232,-0.47617,2.5142,-0.01228
-8.6046,-1.6807,228.147,-0.46487,2.49403,-0.01594
-8.5732,-1.5217,228.064,-0.45197,2.49539,-0.0191
-8.6719,-1.5689,227.976,-0.4579,2.50233,-0.01769
-8.5991,-1.5879,228,-0.45879,2.49704,-0.01892
-8.5814,-1.5017,228.036,-0.45434,2.50132,-0.01826
-8.4812,-1.2362,228.121,-0.44202,2.49521,-0.01774
-8.4957,-1.1048,228.07,-0.4376,2.50054,-0.01827
-8.5579,-1.072,227.9,-0.44281,2.51123,-0.01668
-8.5564,-1.2211,228.131,-0.43741,2.5009,-0.02082
-8.5927,-1.3721,228.209,-0.44342,2.5027,-0.02245
-8.5717,-1.3894,228.293,-0.43661,2.49944,-0.02516
-8.6182,-1.3436,228.19,-0.4344,2.50081,-0.02453
-8.6484,-1.3812,228.166,-0.44092,2.5094,-0.0229
-8.6193,-1.4745,228.039,-0.44515,2.50972,-0.02203
-8.5579,-1.4358,228.201,-0.43935,2.50845,-0.02304
-8.6068,-1.2919,228.182,-0.43182,2.5123,-0.02327
-8.6172,-1.4476,228.17,-0.43938,2.51079,-0.02233
-8.707,-1.2443,228.228,-0.42795,2.51539,-0.02238
-8.6925,-1.4832,228.114,-0.44479,2.51404,-0.01915
-8.7132,-1.3689,228.045,-0.44214,2.51528,-0.01795
-8.7991,-1.3685,227.81,-0.44727,2.5182,-0.01669
-8.7864,-1.4009,227.91,-0.44957,2.51196,-0.01499
-8.8226,-1.3701,228.028,-0.44947,2.5087,-0.01561
-8.8493,-1.3037,228.074,-0.44409,2.50928,-0.01422
-8.871,-1.3483,228.175,-0.44411,2.51297,-0.01233
-8.8614,-1.2267,228.188,-0.43497,2.51573,-0.01392
-8.8631,-1.2511,228.161,-0.43262,2.52026,-0.01089
-8.7828,-1.4255,228.349,-0.43976,2.52282,-0.00971
-8.8081,-1.5759,228.425,-0.44483,2.53285,-0.00161
-8.8583,-1.3976,228.388,-0.4403,2.53894,0.00533
-8.8167,-1.3908,228.368,-0.43904,2.53823,0.00597
-8.7774,-1.4051,228.211,-0.444,2.536,0.00387
-8.683,-1.3494,228.191,-0.43815,2.53042,-0.00611
-8.5828,-1.4055,228.176,-0.4413,2.52448,-0.01498
-8.4416,-1.3294,228.446,-0.43667,2.51051,-0.02507
-8.5186,-1.0497,228.336,-0.42331,2.51388,-0.02745
-8.5167,-0.9535,228.363,-0.41639,2.50993,-0.02863
-8.5748,-1.2359,228.241,-0.43401,2.5085,-0.02754
-8.7294,-1.1684,228.266,-0.43415,2.51074,-0.02856
-8.7205,-1.3265,228.325,-0.43591,2.50699,-0.02806
-8.7712,-1.2939,228.445,-0.43788,2.50571,-0.02742
-8.8475,-1.236,228.318,-0.43667,2.50797,-0.02595
-8.8954,-1.2695,228.19,-0.43978,2.51133,-0.02322
-8.9448,-1.3308,228.241,-0.44522,2.51059,-0.0212
-8.9471,-1.3473,228.242,-0.44257,2.51061,-0.01783
-8.9862,-1.3336,228.113,-0.43514,2.50863,-0.0157
-8.9126,-1.5157,228.322,-0.44297,2.50388,-0.0144
-8.958,-1.3922,228.268,-0.44068,2.50913,-0.01154
-8.8391,-1.5541,228.371,-0.44425,2.50677,-0.01192
-8.8402,-1.482,228.334,-0.44061,2.51548,-0.01018
-8.8228,-1.5623,228.31,-0.45268,2.51389,-0.00715
-8.8891,-1.4398,228.237,-0.4461,2.52181,-0.00671
-8.8657,-1.5271,228.274,-0.45118,2.51979,-0.00622
-8.8184,-1.4231,228.256,-0.44507,2.52001,-0.00495
-8.7781,-1.5121,228.3,-0.4496,2.51887,-0.00413
-8.7447,-1.5344,228.38,-0.4536,2.52203,-0.00151
-8.7639,-1.5225,228.36,-0.45178,2.52219,-0.00268
-8.75,-1.4562,228.331,-0.4473,2.51682,-0.0063
-8.7135,-1.4455,228.371,-0.44676,2.50951,-0.00939
-8.711,-1.3988,228.366,-0.444,2.50921,-0.01061
-8.7683,-1.272,228.255,-0.441,2.51413,-0.01126
-8.8376,-1.2486,228.301,-0.44212,2.51966,-0.01068
-8.8244,-1.1914,228.29,-0.43932,2.52152,-0.01139
-8.8047,-1.2894,228.224,-0.44396,2.52163,-0.00936
-8.8369,-1.3477,228.327,-0.4492,2.51739,-0.00969
-8.7915,-1.3406,228.231,-0.44744,2.51484,-0.0085
-8.8086,-1.3743,228.202,-0.45164,2.51335,-0.0082
-8.891,-1.205,228.198,-0.44593,2.51411,-0.00809
-8.8892,-1.2806,228.15,-0.44957,2.5146,-0.00768
-8.8609,-1.3406,228.18,-0.45056,2.51317,-0.00651
-8.8358,-1.403,228.175,-0.45071,2.51411,-0.00612
-8.8071,-1.5477,228.356,-0.45602,2.50858,-0.00758
-8.8834,-1.5299,228.201,-0.45693,2.51361,-0.00636
-8.8781,-1.4454,228.16,-0.45393,2.51008,-0.00685
-8.8815,-1.3925,228.168,-0.45136,2.51486,-0.00656
-8.8332,-1.3666,228.161,-0.4428,2.51104,-0.00845
-8.8357,-1.4865,228.285,-0.45404,2.51427,-0.00805
-8.7233,-1.625,228.375,-0.45798,2.50732,-0.0066
-8.8477,-1.4646,228.192,-0.45585,2.51585,-0.00543
-8.8105,-1.4513,228.312,-0.44713,2.50723,-0.0087
-8.8933,-1.4365,228.205,-0.45117,2.51872,-0.00701
-8.8406,-1.4383,228.343,-0.44572,2.50988,-0.00959
-8.8055,-1.4611,228.305,-0.44708,2.51276,-0.00987
-8.8254,-1.4391,228.254,-0.44747,2.51886,-0.00938
-8.8841,-1.3571,228.306,-0.45427,2.52133,-0.00697
-8.8773,-1.231,228.197,-0.44349,2.52046,-0.00776
-8.7982,-1.3161,228.312,-0.44345,2.5163,-0.00784
-8.7931,-1.3453,228.356,-0.44824,2.51165,-0.00718
-8.8219,-1.3819,228.349,-0.45311,2.51327,-0.00553
-8.8717,-1.2443,228.161,-0.45557,2.52188,-0.00539
-8.8089,-1.339,228.238,-0.45498,2.51654,-0.00621
-8.7685,-1.3769,228.352,-0.44702,2.50972,-0.00831
-8.8243,-1.4687,228.29,-0.45834,2.51734,-0.00594
-8.8831,-1.3138,228.283,-0.44995,2.51591,-0.00839
-8.8264,-1.3278,228.257,-0.44601,2.514,-0.0082
-8.843,-1.4019,228.289,-0.45188,2.51341,-0.00836
-8.8164,-1.3949,228.192,-0.44752,2.51351,-0.00924
-8.8587,-1.3563,228.187,-0.44926,2.51429,-0.00933
-8.8595,-1.3354,228.175,-0.44537,2.51638,-0.00994
-8.8258,-1.3767,228.302,-0.45228,2.51529,-0.00952
-8.8089,-1.3559,228.234,-0.44615,2.51472,-0.00943
-8.8802,-1.2803,228.207,-0.44202,2.51717,-0.00858
-8.8751,-1.3232,228.269,-0.44859,2.51768,-0.00808
-8.8387,-1.3561,228.32,-0.4493,2.51464,-0.00801
-8.7728,-1.5613,228.408,-0.46077,2.51028,-0.00692
-8.8032,-1.4008,228.236,-0.45035,2.51367,-0.00647
-8.8691,-1.4153,228.189,-0.45854,2.51227,-0.00512
-8.8363,-1.3792,228.181,-0.45456,2.51132,-0.00611
-8.7873,-1.3423,228.286,-0.44471,2.50532,-0.00829
-8.8266,-1.4331,228.286,-0.45074,2.5101,-0.00864
-8.7312,-1.5222,228.437,-0.45078,2.49931,-0.00979
-8.7824,-1.4444,228.408,-0.44874,2.50198,-0.01023
-8.905,-1.2672,228.136,-0.45219,2.51276,-0.00732
-8.8182,-1.3366,228.413,-0.44583,2.50591,-0.00956
-8.8707,-1.2116,228.173,-0.4436,2.50889,-0.0078
-8.8645,-1.2975,228.174,-0.44739,2.51129,-0.00778
-8.8509,-1.3839,228.322,-0.44999,2.50681,-0.0083
-8.8516,-1.4287,228.319,-0.4563,2.51068,-0.00755
-8.7746,-1.3339,228.37,-0.44628,2.50483,-0.01128
-8.8473,-1.2891,228.268,-0.44628,2.50965,-0.00907
-8.7966,-1.3856,228.289,-0.45126,2.50278,-0.00836
-8.7527,-1.3603,228.32,-0.4512,2.50603,-0.00864
-8.8338,-1.2904,228.208,-0.44817,2.50686,-0.00803
-8.8062,-1.3727,228.258,-0.45323,2.51,-0.00782
-8.8157,-1.3362,228.271,-0.4493,2.50851,-0.00939
-8.8034,-1.3754,228.231,-0.44948,2.51151,-0.00849
-8.7559,-1.3572,228.403,-0.4486,2.50306,-0.00974
-8.9075,-1.2628,228.11,-0.45116,2.51395,-0.00615
-8.8703,-1.3829,228.101,-0.45543,2.51146,-0.00595
-8.8346,-1.4046,228.102,-0.45598,2.50776,-0.00478
-8.9001,-1.317,228.161,-0.45285,2.51203,-0.00631
-8.8032,-1.5179,228.383,-0.45826,2.5015,-0.00753
-8.8069,-1.5241,228.326,-0.4555,2.5054,-0.00812
-8.7794,-1.3865,228.242,-0.44466,2.50205,-0.01004
-8.8377,-1.3716,228.181,-0.44937,2.5085,-0.00842
-8.8,-1.4221,228.26,-0.44883,2.50531,-0.00834
-8.8243,-1.3826,228.126,-0.45043,2.50701,-0.00727
-8.8648,-1.319,228.142,-0.45205,2.51055,-0.00624
-8.8613,-1.2706,228.166,-0.44703,2.5106,-0.00714
-8.7988,-1.5069,228.203,-0.45878,2.50713,-0.00628
-8.8155,-1.3551,228.33,-0.45087,2.50795,-0.00809
-8.805,-1.4415,228.349,-0.45721,2.50888,-0.00747
-8.8237,-1.4822,228.21,-0.46219,2.5103,-0.00576
-8.8273,-1.5131,228.32,-0.45915,2.50693,-0.00681
-8.8142,-1.3587,228.278,-0.45152,2.50257,-0.00727
-8.7889,-1.4104,228.228,-0.45471,2.50653,-0.0061
-8.791,-1.4108,228.21,-0.45194,2.50449,-0.00629
-8.8432,-1.3242,228.188,-0.45316,2.51204,-0.00637
-8.8739,-1.2446,228.191,-0.44749,2.51127,-0.00775
-8.8377,-1.2324,228.208,-0.4439,2.50825,-0.00789
-8.8176,-1.3659,228.251,-0.45372,2.50647,-0.00811
-8.7292,-1.5132,228.406,-0.45776,2.50392,-0.00805
