0.244622,0.240069,0,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.22926,0,0
-0.245,0,-0.229291,0,0
-0.203,0,-0.228995,-0.0099973,0
-0.205727,0,-0.228695,-0.00173381,0
-0.220582,0,-0.228883,0.0054514,0
-0.22078,0,-0.228685,0.00967254,0
-0.235532,0,-0.229867,0.0146445,0
-0.239295,0,-0.230564,0.0164313,0
-0.244854,0,-0.231859,0.0176947,0
-0.243959,0,-0.232297,0.0173282,0
-0.242256,0,-0.232486,0.0180887,0
-0.241875,0,-0.232973,0.0180887,0
-0.241094,0,-0.233298,0.0188933,0
-0.240786,0,-0.23375,0.0201915,0
-0.241105,0,-0.234458,0.0219893,0
-0.238779,0,-0.233912,0.0237362,0
-0.238378,0,-0.234172,0.0256704,0
-0.239839,0,-0.235484,0.0294069,0
-0.239425,0,-0.235859,0.0324624,0
-0.239277,0,-0.236236,0.035251,0
-0.239322,0,-0.236724,0.0382052,0
-0.239551,0,-0.237339,0.0414822,0
-0.239351,0,-0.23759,0.0447894,0
-0.239231,0,-0.237864,0.0479123,0
-0.239233,0,-0.238204,0.0514446,0
-0.239389,0,-0.238824,0.0547931,0
-0.240074,0,-0.239086,0.057784,0
-0.240534,0,-0.239297,0.0584667,0
-0.24057,0,-0.239453,0.0605257,0
-0.241183,0,-0.23955,0.0629917,0
-0.242367,0,-0.23958,0.062553,0
-0.244864,0,-0.239582,0.0562387,0
-0.244864,0,-0.239582,0,0
-0.244864,0,-0.239582,0,0
-0.244864,0,-0.239582,0,0
-0.244864,0,-0.239582,0,0
-0.244864,0,-0.239582,0,0
-0.244864,0,-0.239582,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230155,0,0,0
0.245,0.230184,0,0,0
0.203,0.229882,0,0.00129628,0
0.218163,0.229867,0,-0.00563143,0
0.228222,0.230071,0,-0.010713,0
0.2284,0.230036,0,-0.0134157,0
0.239242,0.231036,0,-0.0167613,0
0.237161,0.231066,0,-0.0175152,0
0.238614,0.231565,0,-0.0190578,0
0.240245,0.23224,0,-0.0204241,0
0.240031,0.232617,0,-0.0213272,0
0.24003,0.233061,0,-0.0224747,0
0.23935,0.233293,0,-0.0236736,0
0.241759,0.234675,0,-0.0253942,0
0.244454,0.236431,0,-0.0266934,0
0.244282,0.23706,0,-0.0266212,0
0.242213,0.236651,0,-0.0265231,0
0.241856,0.237039,0,-0.0280206,0
0.241745,0.23754,0,-0.0298,0
0.24196,0.238239,0,-0.0320968,0
0.240198,0.237493,0,-0.0342462,0
0.238522,0.236724,0,-0.0368238,0
0.238713,0.237221,0,-0.0415207,0
0.238079,0.236993,0,-0.0457199,0
0.237308,0.23657,0,-0.0502246,0
0.236935,0.236677,0,-0.0549915,0
0.237926,0.236855,0,-0.0598842,0
0.238264,0.236999,0,-0.0612269,0
0.239173,0.237106,0,-0.0646156,0
0.240007,0.237171,0,-0.0667701,0
0.240451,0.237193,0,-0.0680064,0
0.240451,0.237193,0,-0.069967,0
0.240451,0.237193,0,0,0
0.240451,0.237193,0,0,0
0.240451,0.237193,0,0,0
0.240451,0.237193,0,0,0
0.240451,0.237193,0,0,0
0.240451,0.237193,0,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.245,0,-0.229559,0,0
-0.287,0,-0.229698,0,0
-0.228557,0,-0.229549,0.00332853,0
-0.224804,0,-0.229445,0.00919983,0
-0.230866,0,-0.229616,0.0129359,0
-0.232586,0,-0.229764,0.0149238,0
-0.239813,0,-0.230553,0.0176764,0
-0.236096,0,-0.230409,0.0180964,0
-0.236703,0,-0.23075,0.0196558,0
-0.237767,0,-0.231255,0.0214908,0
-0.23839,0,-0.231761,0.0229274,0
-0.240343,0,-0.232733,0.0245235,0
-0.240066,0,-0.233145,0.0256741,0
-0.237575,0,-0.23278,0.0269571,0
-0.24026,0,-0.234389,0.029575,0
-0.241023,0,-0.235306,0.0307996,0
-0.241289,0,-0.236025,0.0321036,0
-0.241038,0,-0.236454,0.0333433,0
-0.240698,0,-0.236791,0.0349131,0
-0.240496,0,-0.237176,0.0367889,0
-0.240379,0,-0.237586,0.0390338,0
-0.239979,0,-0.237739,0.0415344,0
-0.239305,0,-0.237605,0.0442392,0
-0.238319,0,-0.237118,0.0476737,0
-0.237633,0,-0.2368,0.0515506,0
-0.237384,0,-0.237008,0.0559116,0
-0.237706,0,-0.237212,0.0598371,0
-0.23874,0,-0.237376,0.0616016,0
-0.239422,0,-0.237498,0.0646753,0
-0.239683,0,-0.237573,0.0664671,0
-0.240465,0,-0.237598,0.068053,0
-0.240465,0,-0.237598,0.0700395,0
-0.240465,0,-0.237598,0,0
-0.240465,0,-0.237598,0,0
-0.240465,0,-0.237598,0,0
-0.240465,0,-0.237598,0,0
-0.240465,0,-0.237598,0,0
-0.240465,0,-0.237598,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229511,0,0,0
0.245,0.229541,0,0,0
0.206967,0.229284,0,0.00174789,0
0.223823,0.229374,0,-0.00438871,0
0.23173,0.229607,0,-0.00862336,0
0.230132,0.229553,0,-0.010635,0
0.237534,0.230288,0,-0.0136211,0
0.234187,0.230119,0,-0.0149044,0
0.238068,0.230937,0,-0.0171999,0
0.242372,0.232168,0,-0.0189107,0
0.242609,0.232776,0,-0.0193491,0
0.242677,0.233386,0,-0.0198874,0
0.242397,0.233908,0,-0.0204419,0
0.243873,0.235106,0,-0.0213191,0
0.242795,0.235341,0,-0.0216993,0
0.242843,0.236027,0,-0.0227031,0
0.242666,0.236598,0,-0.0238264,0
0.242272,0.237019,0,-0.02512,0
0.242259,0.237634,0,-0.0269448,0
0.24205,0.238097,0,-0.0289195,0
0.241639,0.238373,0,-0.0312233,0
0.24133,0.238665,0,-0.0340609,0
0.240586,0.238545,0,-0.0373069,0
0.238783,0.237513,0,-0.0413334,0
0.237873,0.23701,0,-0.0458003,0
0.238293,0.237698,0,-0.0508323,0
0.239195,0.237922,0,-0.055671,0
0.239779,0.238103,0,-0.0570075,0
0.240431,0.238237,0,-0.0598582,0
0.240836,0.238319,0,-0.0624501,0
0.242013,0.238345,0,-0.0611906,0
0.245051,0.238346,0,-0.0570799,0
0.245051,0.238346,0,0,0
0.245051,0.238346,0,0,0
0.245051,0.238346,0,0,0
0.245051,0.238346,0,0,0
0.245051,0.238346,0,0,0
0.245051,0.238346,0,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.245,0,-0.230635,0,0
-0.287,0,-0.230752,0,0
-0.212128,0,-0.230449,0.00600208,0
-0.215167,0,-0.230264,0.0131106,0
-0.225902,0,-0.23043,0.0182012,0
-0.227311,0,-0.23041,0.0206904,0
-0.237998,0,-0.231407,0.0236387,0
-0.23758,0,-0.231599,0.0243278,0
-0.237006,0,-0.231759,0.0250149,0
-0.238117,0,-0.232259,0.0262584,0
-0.237093,0,-0.232317,0.0271571,0
-0.237572,0,-0.232757,0.0283174,0
-0.238902,0,-0.233555,0.0299314,0
-0.239772,0,-0.234307,0.0312244,0
-0.240153,0,-0.234931,0.0324834,0
-0.241307,0,-0.235984,0.033641,0
-0.242371,0,-0.237104,0.0347886,0
-0.242498,0,-0.237761,0.0354366,0
-0.241795,0,-0.23788,0.0360888,0
-0.240814,0,-0.237724,0.0370894,0
-0.239972,0,-0.237561,0.0390984,0
-0.239094,0,-0.237276,0.0416792,0
-0.238234,0,-0.236909,0.0450751,0
-0.236205,0,-0.235434,0.0489417,0
-0.236431,0,-0.235833,0.0542568,0
-0.237087,0,-0.236846,0.0591143,0
-0.237713,0,-0.237016,0.06288,0
-0.238106,0,-0.237154,0.0638552,0
-0.239313,0,-0.237255,0.066528,0
-0.240057,0,-0.237319,0.0683478,0
-0.240574,0,-0.237338,0.0692404,0
-0.240574,0,-0.237338,0.0700025,0
-0.240574,0,-0.237338,0,0
-0.240574,0,-0.237338,0,0
-0.240574,0,-0.237338,0,0
-0.240574,0,-0.237338,0,0
-0.240574,0,-0.237338,0,0
-0.240574,0,-0.237338,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228531,0,0,0
0.245,0.228563,0,0,0
0.204551,0.22829,0,0.00173299,0
0.22762,0.228509,0,-0.00498346,0
0.232601,0.228707,0,-0.00847747,0
0.233072,0.228838,0,-0.0108169,0
0.239213,0.229566,0,-0.0132411,0
0.235946,0.229494,0,-0.0142107,0
0.238916,0.230262,0,-0.0162747,0
0.243753,0.231676,0,-0.0178492,0
0.242181,0.231934,0,-0.0179476,0
0.244356,0.233189,0,-0.0188499,0
0.24567,0.234379,0,-0.0188903,0
0.246039,0.235351,0,-0.0186855,0
0.244691,0.235623,0,-0.0184143,0
0.244583,0.236376,0,-0.0187744,0
0.243368,0.236524,0,-0.0192246,0
0.243364,0.237258,0,-0.0205647,0
0.243889,0.238317,0,-0.02215,0
0.242986,0.238429,0,-0.0231686,0
0.242071,0.238424,0,-0.0252694,0
0.241084,0.238253,0,-0.0281867,0
0.240551,0.238336,0,-0.0322953,0
0.240053,0.23837,0,-0.0371416,0
0.239768,0.238517,0,-0.0426623,0
0.238899,0.238353,0,-0.0478353,0
0.239125,0.238622,0,-0.0520608,0
0.239789,0.238839,0,-0.054159,0
0.240453,0.238999,0,-0.0578591,0
0.241926,0.23908,0,-0.0595223,0
0.241988,0.239129,0,-0.0568366,0
0.2449,0.239131,0,-0.052577,0
0.2449,0.239131,0,0,0
0.2449,0.239131,0,0,0
0.2449,0.239131,0,0,0
0.2449,0.239131,0,0,0
0.2449,0.239131,0,0,0
0.2449,0.239131,0,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.245,0,-0.23089,0,0
-0.287,0,-0.231007,0,0
-0.204261,0,-0.230622,0.00724421,0
-0.216523,0,-0.230545,0.0140346,0
-0.225601,0,-0.23066,0.0189865,0
-0.227828,0,-0.230682,0.0215251,0
-0.239601,0,-0.231803,0.0246959,0
-0.238227,0,-0.231908,0.0248333,0
-0.238443,0,-0.232222,0.0254179,0
-0.239197,0,-0.232693,0.026182,0
-0.240959,0,-0.233511,0.0269518,0
-0.242505,0,-0.234443,0.0276229,0
-0.242809,0,-0.235099,0.0278171,0
-0.244261,0,-0.236263,0.0279923,0
-0.244727,0,-0.237135,0.0280764,0
-0.24466,0,-0.23762,0.0276668,0
-0.245161,0,-0.238578,0.0275786,0
-0.245147,0,-0.239278,0.0272922,0
-0.245486,0,-0.24019,0.0272365,0
-0.245198,0,-0.240688,0.0269775,0
-0.242998,0,-0.239737,0.0269807,0
-0.242064,0,-0.239544,0.0277618,0
-0.242278,0,-0.24018,0.0312065,0
-0.241403,0,-0.239867,0.0342488,0
-0.240407,0,-0.239348,0.038164,0
-0.240625,0,-0.239842,0.0438061,0
-0.241436,0,-0.243043,0.0490949,0
-0.242015,0,-0.243322,0.0512268,0
-0.242575,0,-0.243534,0.052571,0
-0.243367,0,-0.243673,0.0521384,0
-0.244547,0,-0.243733,0.0472023,0
-0.246232,0,-0.243736,0.0383441,0
-0.246232,0,-0.243736,0,0
-0.246232,0,-0.243736,0,0
-0.246232,0,-0.243736,0,0
-0.246232,0,-0.243736,0,0
-0.246232,0,-0.243736,0,0
-0.246232,0,-0.243736,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235147,0,0,0
0.245,0.235167,0,0,0
0.245,0.235247,0,0.00569355,0
0.245,0.235385,0,-0.000739428,0
0.245,0.235576,0,-0.004311,0
0.245,0.235817,0,-0.00624198,0
0.245,0.236102,0,-0.00989864,0
0.245,0.236428,0,-0.0108535,0
0.245,0.23679,0,-0.0126314,0
0.245,0.237183,0,-0.0139734,0
0.245,0.237604,0,-0.0149938,0
0.245,0.238047,0,-0.0161603,0
0.245,0.238509,0,-0.0168377,0
0.245,0.238986,0,-0.0175682,0
0.245,0.239472,0,-0.0192425,0
0.245,0.239963,0,-0.0207239,0
0.245,0.240455,0,-0.0222676,0
0.245,0.240944,0,-0.0239966,0
0.245,0.241425,0,-0.0258397,0
0.245,0.241894,0,-0.0282339,0
0.245,0.242347,0,-0.0310846,0
0.245,0.242778,0,-0.0345624,0
0.245,0.243281,0,-0.0383806,0
0.245,0.24365,0,-0.0463779,0
0.245,0.243983,0,-0.0463779,0
0.245,0.244277,0,-0.0541789,0
0.245,0.244527,0,-0.0578612,0
0.245,0.244729,0,-0.0578612,0
0.245,0.244878,0,-0.0601973,0
0.245,0.244969,0,-0.0632351,0
0.245,0.244998,0,-0.0630182,0
0.245,0.245,0,-0.0630182,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
