-8.1771,-1.6923,227.39,-0.52827,2.40049,-0.03893
-8.4129,-1.3726,227.391,-0.50914,2.40994,-0.04315
-8.3557,-1.5701,227.654,-0.50773,2.40488,-0.04766
-8.3712,-1.613,227.84,-0.50854,2.40575,-0.04707
-8.3337,-1.4639,227.696,-0.49525,2.40447,-0.04842
-8.3503,-1.6471,227.869,-0.50674,2.40181,-0.04868
-8.332,-1.6584,227.788,-0.50851,2.40923,-0.04945
-8.4641,-1.8203,227.791,-0.51689,2.4137,-0.0483
-8.5069,-1.7496,227.826,-0.51921,2.41391,-0.04316
-8.3466,-1.7446,227.795,-0.5208,2.40988,-0.03989
-8.2834,-1.8869,227.916,-0.52318,2.39423,-0.0411
-8.7638,-1.8533,227.591,-0.5226,2.411,-0.03818
-8.8123,-1.935,227.597,-0.52478,2.40701,-0.03716
-8.8716,-1.8967,227.52,-0.52102,2.40863,-0.03776
-8.3906,-1.1398,223.392,-0.52599,2.40782,-0.02983
-7.7707,-0.0528,212.046,-0.53654,2.44495,-0.03
-7.6178,0.2334,210.017,-0.5204,2.44074,-0.02914
-8.962,-0.0374,212.464,-0.52206,2.46846,-0.0235
-10.8951,0.2071,212.721,-0.51758,2.54441,-0.00793
-12.1077,1.0607,209.982,-0.46952,2.61321,-0.00121
-13.1567,1.907,204.303,-0.43394,2.69416,-0.00151
-14.318,2.806,195.994,-0.40925,2.80667,0.00484
-14.8933,3.7793,187.049,-0.41373,2.88379,0.03214
-15.0407,5.5117,178.595,-0.41998,2.95837,0.07709
-14.4567,6.9307,165.746,-0.49296,3.02944,0.12484
-14.6531,6.6442,133.769,-0.88422,3.25985,0.22091
-14.4608,7.4816,102.98,-1.29421,3.4754,0.32347
-13.3527,12.091,71.3192,-1.61416,3.60006,0.41983
-15.6901,16.9123,51.0301,-1.77705,3.72677,0.5127
-20.0085,21.3693,45.0316,-2.72243,3.854,0.63487
-17.6237,24.9858,54.6491,-2.77789,3.61408,0.55976
-16.2577,16.6336,99.2665,-1.58014,3.30214,0.36719
-16.4849,8.3971,160.309,-0.78599,3.00365,0.14962
-15.9178,1.3904,207.036,-0.44817,2.73987,-0.05431
-14.477,-0.0323,223.714,-0.31904,2.64442,-0.09265
-14.1538,-0.6827,227.496,-0.32416,2.62895,-0.05819
-13.582,-1.4055,227.505,-0.40905,2.59367,-0.01514
-12.9757,-1.8401,226.395,-0.49912,2.57509,0.01933
-12.2126,-2.5705,225.327,-0.59045,2.53886,0.04651
-12.1643,-3.1984,224.117,-0.63979,2.52565,0.06617
-12.2321,-3.7356,223.187,-0.66626,2.53314,0.07196
-12.1669,-3.3299,223.038,-0.64443,2.54242,0.01503
-11.186,-2.3862,225.325,-0.55916,2.52979,-0.04455
-11.2796,-2.3312,225.665,-0.54979,2.53648,-0.04882
-11.3547,-2.4084,226.153,-0.53864,2.5451,-0.05312
-11.3115,-2.5636,226.484,-0.53455,2.54174,-0.0564
-11.2065,-2.5076,226.617,-0.52187,2.53911,-0.06215
-11.1136,-2.617,226.944,-0.52954,2.54213,-0.06203
-11.2575,-2.6951,227.127,-0.54064,2.5659,-0.05692
-11.5308,-2.6072,227.243,-0.53619,2.57812,-0.06463
-11.7518,-2.4146,227.079,-0.53808,2.58993,-0.07211
-11.6042,-2.2052,226.568,-0.52667,2.57019,-0.08168
-11.4748,-1.7864,225.777,-0.50159,2.55421,-0.08771
-11.3664,-1.7871,225.748,-0.51161,2.54959,-0.07909
-11.2309,-2.0167,226.287,-0.53604,2.54342,-0.06713
-11.1046,-2.0871,226.285,-0.54435,2.54205,-0.06247
-11.0509,-2.1086,226.458,-0.54528,2.53238,-0.06443
-11.1228,-2.0204,226.337,-0.53665,2.52912,-0.06726
-11.0559,-2.1864,226.179,-0.53354,2.52498,-0.06725
-11.1605,-2.0674,225.963,-0.531,2.53896,-0.06561
-11.1352,-2.2668,226.051,-0.53755,2.53889,-0.06639
-11.1115,-2.4084,226.121,-0.53956,2.54155,-0.06345
-11.0777,-2.566,225.996,-0.54453,2.53936,-0.06079
-11.0529,-2.5223,226.008,-0.53638,2.53774,-0.06051
-10.9325,-2.6911,226.043,-0.53514,2.52509,-0.06011
-10.8793,-2.706,226.155,-0.53499,2.5262,-0.06079
-10.822,-2.7239,226.075,-0.53647,2.52407,-0.05862
-10.7717,-2.8127,226.298,-0.53673,2.52231,-0.05829
-10.8165,-2.6668,226.292,-0.54001,2.53227,-0.05581
-10.8818,-2.5378,226.483,-0.54288,2.54261,-0.05517
-10.867,-2.6921,226.641,-0.55173,2.54184,-0.05164
-10.7905,-2.7443,226.86,-0.55822,2.53705,-0.05196
-10.8159,-2.6176,226.827,-0.55491,2.54187,-0.0485
-10.7704,-2.752,227.092,-0.55843,2.5414,-0.04963
-10.8799,-2.6861,226.942,-0.56119,2.54406,-0.0464
-10.8818,-2.7193,226.847,-0.56492,2.54143,-0.04557
-10.9649,-2.7786,226.857,-0.56667,2.54501,-0.04458
-11.0905,-2.8005,226.87,-0.56588,2.54632,-0.04427
-11.0757,-3.0049,226.86,-0.57087,2.5467,-0.0451
-11.1939,-2.8146,226.845,-0.56576,2.55043,-0.04556
-11.2915,-2.8225,226.758,-0.56565,2.56009,-0.04472
-11.3143,-2.8403,226.796,-0.56744,2.56075,-0.04412
-11.3676,-2.8866,226.844,-0.56954,2.56487,-0.04471
-11.3287,-3.0608,226.957,-0.57104,2.56369,-0.04488
-11.2927,-3.1683,226.979,-0.5702,2.56067,-0.04724
-11.4554,-3.0972,226.946,-0.57218,2.56491,-0.04701
-11.5905,-3.1616,226.938,-0.57605,2.57432,-0.04643
-11.6234,-3.2987,227.046,-0.57313,2.57644,-0.04817
-11.6805,-3.4111,227.108,-0.57824,2.57574,-0.05091
-11.7266,-3.4438,227.119,-0.58188,2.58082,-0.05135
-11.7831,-3.4517,227.194,-0.57969,2.58357,-0.05208
-11.8584,-3.4536,227.071,-0.58714,2.58507,-0.04986
-11.8901,-3.4157,227.066,-0.59044,2.5909,-0.05023
-11.8283,-3.5942,227.184,-0.59534,2.58349,-0.0503
-11.8073,-3.4471,227.154,-0.59422,2.58493,-0.0492
-11.8075,-3.2904,227.074,-0.59228,2.58265,-0.04872
-11.7398,-3.2902,227.088,-0.58726,2.58007,-0.04879
-11.7692,-3.2046,227.161,-0.5851,2.5794,-0.04815
-11.6391,-3.1415,227.151,-0.57628,2.57543,-0.04927
-11.6089,-3.0198,226.967,-0.57989,2.56967,-0.0474
-11.6369,-2.9842,227.051,-0.57868,2.56845,-0.04829
-11.6045,-2.8699,226.965,-0.57492,2.57368,-0.04901
-11.5169,-2.9068,227.095,-0.56841,2.55994,-0.05377
-11.5364,-2.8218,227.067,-0.56545,2.56698,-0.05489
-11.5611,-2.7616,226.97,-0.56528,2.56886,-0.056
-11.535,-2.7303,226.97,-0.56868,2.56937,-0.05808
-11.3909,-2.5917,226.978,-0.55925,2.56129,-0.06173
-11.2306,-2.5785,226.971,-0.55964,2.55463,-0.0635
-11.1294,-2.397,226.835,-0.5569,2.55311,-0.06383
-10.8694,-2.2145,227.027,-0.54305,2.54041,-0.06843
-10.5835,-2.0836,226.965,-0.5435,2.53129,-0.06802
-10.2438,-1.8884,226.838,-0.52917,2.5218,-0.06662
-9.7304,-1.8594,226.883,-0.52654,2.50133,-0.06398
-9.2471,-1.8658,226.949,-0.51972,2.48304,-0.05979
-9.0371,-1.7993,226.837,-0.52592,2.47783,-0.05368
-8.7465,-1.8119,226.889,-0.52215,2.4647,-0.05265
-8.4971,-1.7105,226.856,-0.51345,2.45827,-0.04855
-8.3753,-1.5263,226.794,-0.50184,2.46002,-0.04426
-8.291,-1.4861,226.658,-0.50216,2.45701,-0.04441
-8.1462,-1.5478,226.877,-0.50057,2.45382,-0.04817
-8.0662,-1.5019,226.835,-0.49628,2.45084,-0.04921
-7.994,-1.6024,226.968,-0.49679,2.44774,-0.05005
-7.9871,-1.3943,226.847,-0.48857,2.44984,-0.04845
-7.857,-1.5714,227.066,-0.49355,2.44564,-0.04921
-7.8653,-1.4601,226.98,-0.49079,2.45326,-0.04801
-7.8901,-1.4727,226.925,-0.49168,2.45946,-0.04718
-7.7248,-1.6195,227.124,-0.48465,2.44907,-0.04917
-7.7853,-1.586,227.09,-0.48251,2.45143,-0.04701
-7.708,-1.7386,227.221,-0.49372,2.44388,-0.04494
-7.7481,-1.5826,227.086,-0.48872,2.4458,-0.04406
-7.7641,-1.5627,226.996,-0.48529,2.45625,-0.048
-7.6428,-1.8196,227.125,-0.49519,2.44518,-0.05147
-7.8128,-1.6254,227.03,-0.48602,2.4546,-0.05477
-7.8993,-1.6031,226.856,-0.48549,2.45502,-0.05517
-8.0024,-1.6727,227.032,-0.48832,2.45378,-0.05681
-8.2592,-1.4601,226.746,-0.48748,2.46901,-0.05409
-8.3211,-1.4925,226.808,-0.48458,2.46552,-0.05447
-8.427,-1.5914,226.817,-0.49386,2.45834,-0.0519
-8.6302,-1.4035,226.704,-0.48784,2.46766,-0.04948
-8.7645,-1.3211,226.748,-0.47974,2.46646,-0.04539
-8.7708,-1.5588,226.908,-0.49531,2.46202,-0.04299
-8.8172,-1.454,226.928,-0.4882,2.4743,-0.04382
-8.762,-1.4355,227.058,-0.48582,2.4806,-0.04545
-8.7511,-1.3608,227.074,-0.48412,2.47781,-0.04471
-8.7436,-1.5464,227.097,-0.49154,2.47677,-0.03812
-8.7966,-1.5179,227.124,-0.48911,2.48014,-0.03489
-8.7937,-1.6177,227.123,-0.49457,2.47803,-0.03171
-8.7944,-1.6645,227.274,-0.49866,2.47438,-0.02513
-8.9007,-1.519,227.032,-0.50239,2.48353,-0.01552
-8.8474,-1.421,226.977,-0.50215,2.47398,-0.01486
-8.7836,-1.3785,227.018,-0.50582,2.47473,-0.0147
-8.8035,-1.2308,227.083,-0.504,2.48085,-0.01826
-8.8029,-1.2939,227.133,-0.49623,2.47597,-0.02664
-8.889,-1.254,227.163,-0.48763,2.48732,-0.02755
-8.8679,-1.3915,227.318,-0.47797,2.49893,-0.03255
-8.8666,-1.5514,227.291,-0.47424,2.50704,-0.03649
-8.8935,-1.4353,227.381,-0.46443,2.50801,-0.03861
-8.9763,-1.3527,227.381,-0.46083,2.51008,-0.04065
-9.0071,-1.2982,227.568,-0.45315,2.50892,-0.0434
-8.9709,-1.3831,227.439,-0.45712,2.49855,-0.04474
-8.9957,-1.3688,227.295,-0.46494,2.49651,-0.04424
-9.0134,-1.3816,227.266,-0.47232,2.49315,-0.04082
-9.0155,-1.3948,227.292,-0.4691,2.48733,-0.0379
-8.9949,-1.5306,227.217,-0.48219,2.48048,-0.03285
-8.9796,-1.5765,227.155,-0.47908,2.47298,-0.03298
-9.1315,-1.3659,226.851,-0.48005,2.4792,-0.02972
-9.1337,-1.474,227.016,-0.48421,2.47142,-0.02965
-9.1701,-1.48,226.886,-0.48645,2.47326,-0.02854
-9.2486,-1.3586,226.902,-0.48021,2.47253,-0.02892
-9.3338,-1.3128,226.759,-0.482,2.4793,-0.02776
-9.3012,-1.4017,226.943,-0.48535,2.47234,-0.02799
-9.2661,-1.5178,226.986,-0.49182,2.46677,-0.0276
-9.2295,-1.5087,227.207,-0.49242,2.46296,-0.02526
-9.2915,-1.4351,226.98,-0.49686,2.47354,-0.0223
-9.2579,-1.4463,226.991,-0.50357,2.46911,-0.01969
-9.2681,-1.4956,226.931,-0.50652,2.47104,-0.01781
-9.2389,-1.581,226.981,-0.51383,2.4681,-0.01699
-9.2628,-1.5187,226.964,-0.50591,2.47042,-0.01611
-9.3742,-1.4092,226.907,-0.50564,2.47718,-0.01559
-9.4099,-1.3741,226.931,-0.50493,2.48044,-0.0151
-9.3801,-1.4945,226.889,-0.50597,2.47603,-0.01508
-9.4082,-1.4592,226.934,-0.50674,2.4775,-0.01523
-9.4768,-1.39,226.824,-0.5021,2.48136,-0.01669
-9.476,-1.4345,226.968,-0.5014,2.47448,-0.02102
-9.4694,-1.5609,226.845,-0.50324,2.47911,-0.01954
-9.4492,-1.5249,226.891,-0.4977,2.47554,-0.02212
-9.4943,-1.331,226.732,-0.48898,2.48173,-0.02279
-9.4932,-1.3611,226.958,-0.48552,2.47884,-0.02475
-9.4558,-1.4549,227.048,-0.48853,2.48017,-0.02597
-9.5218,-1.5089,227.046,-0.49294,2.48458,-0.02707
-9.4852,-1.4664,227.056,-0.48716,2.48671,-0.02746
-9.483,-1.4516,226.898,-0.48946,2.48701,-0.02704
-9.463,-1.4452,226.82,-0.4876,2.48736,-0.02571
-9.4855,-1.2961,226.777,-0.47822,2.49204,-0.02678
-9.3894,-1.5497,227.098,-0.4891,2.48107,-0.02877
-9.4138,-1.386,227.042,-0.48678,2.48919,-0.02762
-9.4869,-1.3387,226.842,-0.48687,2.49455,-0.0253
-9.4403,-1.3667,227.019,-0.48517,2.48839,-0.02653
-9.3613,-1.4963,227.107,-0.48527,2.48278,-0.02569
-9.4062,-1.5229,227.108,-0.49473,2.48602,-0.02569
-9.3635,-1.4803,227.114,-0.48898,2.48704,-0.02753
-9.2976,-1.322,227.363,-0.47641,2.49304,-0.03116
-9.1272,-1.3873,227.333,-0.48168,2.49666,-0.03104
-9.0091,-1.3955,227.439,-0.47956,2.50039,-0.03171
-8.8414,-1.3779,227.668,-0.47459,2.5083,-0.03366
-8.7276,-1.3998,227.592,-0.47572,2.50895,-0.033
-8.5243,-1.3103,227.599,-0.46989,2.49836,-0.03074
-8.4008,-1.3231,227.585,-0.47685,2.49458,-0.02777
-8.1637,-1.421,227.714,-0.47637,2.4879,-0.02806
-7.9941,-1.4617,227.928,-0.47578,2.47589,-0.03189
-7.8838,-1.4769,227.921,-0.4745,2.47126,-0.03417
-7.9134,-1.4144,227.859,-0.47252,2.46868,-0.03491
-7.915,-1.4818,227.861,-0.47439,2.46231,-0.03693
-7.9208,-1.3826,227.709,-0.47192,2.45899,-0.03822
-7.8942,-1.3973,227.783,-0.47319,2.44688,-0.0391
-7.7743,-1.4417,227.71,-0.47593,2.43977,-0.04133
-7.6971,-1.4201,227.504,-0.48012,2.43657,-0.04225
-7.5761,-1.489,227.498,-0.48495,2.42593,-0.04591
-7.5627,-1.593,227.555,-0.49025,2.42149,-0.04751
-7.6558,-1.5775,227.369,-0.49405,2.41898,-0.04684
-7.6673,-1.5171,227.232,-0.49109,2.41738,-0.04935
-7.6229,-1.4208,227.097,-0.4923,2.41486,-0.05222
-7.7607,-1.5291,227.067,-0.50746,2.4161,-0.05163
-7.8409,-1.5068,227.053,-0.50559,2.41407,-0.05089
-7.7788,-1.6055,227.053,-0.51709,2.40664,-0.04794
-7.6988,-1.3783,226.929,-0.51232,2.40508,-0.04787
-7.6746,-1.3604,226.682,-0.51609,2.41121,-0.04679
-7.5042,-1.546,226.991,-0.51841,2.40279,-0.05123
-7.5145,-1.5416,226.965,-0.51939,2.3996,-0.05285
-7.5631,-1.4646,226.813,-0.52356,2.39833,-0.05099
-7.6288,-1.2507,226.635,-0.52556,2.40407,-0.05293
-7.5568,-1.6961,226.706,-0.53561,2.3887,-0.03479
-7.7315,-1.8675,226.537,-0.54636,2.39632,-0.02084
-7.967,-2.1232,226.475,-0.55437,2.40729,-0.00179
-8.2406,-2.1403,226.741,-0.54535,2.42477,0.00964
-8.2542,-2.103,226.807,-0.54474,2.42436,0.00756
-7.9108,-1.892,226.764,-0.54316,2.40863,-0.00668
-7.9247,-1.4055,226.557,-0.53924,2.39737,-0.02391
-7.6918,-1.5494,226.505,-0.55389,2.38026,-0.04087
-7.669,-1.3031,226.22,-0.54409,2.37977,-0.05059
-7.6645,-1.4208,226.184,-0.54928,2.37277,-0.05334
-7.5486,-1.5923,226.059,-0.55387,2.36489,-0.05335
-7.4423,-1.5695,226.002,-0.55309,2.35739,-0.05426
-7.5838,-1.4111,225.991,-0.55489,2.36815,-0.05062
-7.3632,-1.3237,226.011,-0.54729,2.36166,-0.05582
-7.1319,-1.2086,226.031,-0.54426,2.35858,-0.06316
-6.951,-1.0593,226.076,-0.53897,2.35641,-0.06835
-6.8875,-0.9505,226.121,-0.53551,2.35507,-0.0698
-6.7322,-0.9569,226.279,-0.53892,2.3508,-0.07092
-6.8428,-0.8246,226.107,-0.53484,2.36111,-0.06779
-6.8386,-0.9951,226.174,-0.54122,2.3578,-0.06694
-6.9221,-0.9341,226.073,-0.53731,2.35967,-0.06636
-6.9646,-1.0624,226.096,-0.53907,2.36047,-0.06523
-7.1157,-0.9787,226.092,-0.53743,2.36373,-0.06321
-7.1778,-1.1397,226.3,-0.53722,2.36439,-0.06245
-7.4019,-1.0719,226.284,-0.53517,2.37382,-0.06575
-7.5295,-1.0814,226.354,-0.53154,2.37831,-0.06803
-7.6453,-1.4285,226.719,-0.5441,2.3809,-0.06621
-7.9903,-1.4787,226.718,-0.55336,2.39403,-0.05744
-8.2947,-1.3915,226.783,-0.54559,2.41209,-0.05573
-8.3809,-1.5957,227.027,-0.56043,2.41341,-0.05564
-8.5177,-1.754,227.217,-0.55781,2.41855,-0.05808
-8.6251,-1.858,227.301,-0.56364,2.42288,-0.05551
-8.4449,-1.9696,227.204,-0.57251,2.41675,-0.05006
-8.2691,-1.9295,227.279,-0.57315,2.42126,-0.04672
-8.0002,-1.8736,227.178,-0.56519,2.41704,-0.04422
-7.8746,-1.824,227.399,-0.56376,2.41376,-0.04305
-7.7874,-2.0529,227.4,-0.57222,2.41378,-0.0392
-7.8022,-2.1035,227.471,-0.57291,2.415,-0.0384
-7.8787,-1.7495,227.326,-0.55816,2.42504,-0.03694
-7.8118,-1.6927,227.355,-0.55896,2.4119,-0.03914
-7.8382,-1.6494,227.249,-0.55582,2.41086,-0.04021
-8.0218,-1.5528,227.016,-0.554,2.42577,-0.03969
-8.0301,-1.7518,227.039,-0.56047,2.41557,-0.04038
-8.036,-1.965,227.212,-0.5701,2.41715,-0.04075
-8.1118,-1.9027,227.157,-0.56847,2.41819,-0.04057
-8.2314,-2.019,226.991,-0.5697,2.42137,-0.03838
-8.3227,-2.053,227.065,-0.56716,2.41865,-0.04113
-8.5306,-1.8894,226.945,-0.5595,2.42415,-0.0422
-8.7039,-1.8825,226.847,-0.56316,2.43152,-0.04228
-8.8048,-1.9372,226.918,-0.57048,2.42878,-0.04146
-8.8165,-1.8403,226.834,-0.56935,2.42803,-0.04134
-8.8516,-1.8132,226.841,-0.566,2.43063,-0.04265
-8.7548,-1.6632,227.079,-0.55422,2.42052,-0.04686
-8.6637,-1.7482,227.107,-0.55622,2.42103,-0.04713
-8.6748,-1.6322,227.075,-0.5507,2.4274,-0.04655
-8.6395,-1.5545,227.135,-0.54368,2.42641,-0.0486
-8.4734,-1.6688,227.325,-0.5459,2.42203,-0.04967
-8.5095,-1.3686,227.263,-0.53826,2.42279,-0.04707
-8.5567,-1.3649,227.28,-0.52941,2.42236,-0.04767
-8.5306,-1.3636,227.392,-0.52986,2.42258,-0.04826
-8.6052,-1.167,227.283,-0.52093,2.42206,-0.04623
-8.507,-1.1776,227.329,-0.51748,2.4196,-0.046
-8.5235,-1.0824,227.425,-0.51528,2.42602,-0.05093
-8.4179,-1.1379,227.369,-0.51975,2.4241,-0.05346
-8.4086,-1.1422,227.337,-0.52361,2.42565,-0.04917
-8.4046,-1.397,227.394,-0.52783,2.419,-0.04592
-8.4897,-1.4044,227.446,-0.52317,2.41704,-0.04291
-8.5794,-1.2583,227.508,-0.51872,2.42185,-0.03696
-8.625,-1.3886,227.809,-0.51714,2.42166,-0.03453
-8.578,-1.2728,227.857,-0.50735,2.41583,-0.03942
-8.4375,-1.407,227.655,-0.50847,2.40969,-0.04089
-8.4392,-1.2655,227.478,-0.50099,2.41236,-0.04036
-8.3,-1.4875,227.729,-0.50569,2.40411,-0.04135
-8.3045,-1.4882,227.635,-0.50934,2.40457,-0.03976
-8.2666,-1.465,227.606,-0.5119,2.39369,-0.03944
-8.1,-1.4113,227.605,-0.50275,2.38735,-0.03724
-7.8178,-1.5138,227.4,-0.51179,2.37739,-0.03708
-7.8742,-1.3226,226.914,-0.5193,2.3835,-0.0364
-7.6029,-1.2649,226.726,-0.52746,2.36953,-0.04207
-7.2784,-1.1971,226.721,-0.52568,2.35748,-0.05555
-7.3204,-0.737,226.456,-0.51764,2.36593,-0.05766
-7.127,-1.0152,226.511,-0.521,2.36057,-0.05982
-7.1353,-1.0777,226.47,-0.5257,2.36491,-0.05674
-7.1622,-0.9658,226.384,-0.52304,2.35972,-0.05359
-7.2358,-0.8642,226.423,-0.52886,2.36681,-0.04839
-7.2881,-0.881,226.552,-0.514,2.36436,-0.04922
-7.2664,-1.0857,226.78,-0.52459,2.3618,-0.04819
-7.3856,-0.9515,226.612,-0.52079,2.3627,-0.04599
-7.4553,-0.9174,226.719,-0.5132,2.3639,-0.04648
-7.6018,-0.8826,226.61,-0.5145,2.37234,-0.04373
-7.6654,-0.9455,226.507,-0.52147,2.38144,-0.04229
-7.6269,-1.0447,226.634,-0.51613,2.37198,-0.04238
-7.6988,-1.0593,226.691,-0.52211,2.37717,-0.04196
-7.6747,-1.0307,226.675,-0.52426,2.37869,-0.04297
-7.4167,-1.1491,226.691,-0.52107,2.36746,-0.04669
-7.4219,-1.0529,226.655,-0.5155,2.37177,-0.04831
-7.4529,-0.9688,226.616,-0.51462,2.37413,-0.04713
-7.4857,-0.9711,226.584,-0.51707,2.37475,-0.04783
-7.4524,-1.148,226.813,-0.51838,2.37418,-0.04966
-7.5131,-1.0954,226.75,-0.5165,2.37289,-0.05271
-7.6195,-0.9408,226.386,-0.51939,2.38157,-0.04922
-7.5386,-1.0515,226.744,-0.51676,2.36911,-0.05145
-7.4947,-1.0636,226.785,-0.51837,2.37122,-0.05102
-7.5486,-0.9861,226.671,-0.52054,2.37359,-0.04639
-7.4498,-1.0984,226.818,-0.5203,2.36183,-0.04769
-7.4381,-1.1448,227.036,-0.5182,2.36191,-0.04896
-7.5515,-0.9343,226.718,-0.51443,2.37363,-0.04478
-7.5686,-0.9487,226.85,-0.51464,2.37696,-0.04631
-7.536,-1.0319,226.957,-0.51308,2.36956,-0.04625
-7.6808,-0.9573,226.767,-0.51984,2.38167,-0.04219
-7.6469,-1.0529,226.859,-0.52156,2.37677,-0.04175
-7.6593,-1.0025,226.861,-0.51694,2.37376,-0.04253
-7.7217,-0.9866,226.766,-0.51926,2.37617,-0.04242
-7.7438,-1.0191,226.747,-0.51917,2.37708,-0.04287
-7.7796,-1.0411,226.822,-0.52376,2.38494,-0.04104
-7.7359,-1.0843,226.838,-0.52213,2.38185,-0.04481
-7.6726,-1.0574,226.779,-0.52067,2.37779,-0.0461
-7.6962,-1.012,226.77,-0.51682,2.37582,-0.04643
-7.7227,-1.028,226.67,-0.51926,2.37976,-0.04556
-7.7616,-1.1247,226.763,-0.52768,2.38093,-0.04486
-7.7728,-1.0242,226.725,-0.52346,2.38313,-0.04517
-7.7606,-1.0453,226.691,-0.52233,2.38245,-0.04477
-7.7747,-1.163,226.753,-0.52807,2.38423,-0.04581
-7.8748,-1.0684,226.633,-0.52755,2.38651,-0.04225
-7.8031,-1.1737,226.92,-0.5293,2.38199,-0.04448
-7.8306,-1.0692,226.892,-0.52259,2.38409,-0.0442
-7.7689,-1.1161,226.861,-0.52314,2.38662,-0.04502
-7.741,-1.1352,226.861,-0.52305,2.38283,-0.04715
-7.6851,-1.2057,227.079,-0.5245,2.37456,-0.04722
-7.7626,-1.0803,226.981,-0.51905,2.38723,-0.04608
-7.7959,-1.1172,226.908,-0.528,2.38908,-0.04381
-7.818,-1.2167,226.997,-0.52698,2.39057,-0.04539
-7.8593,-1.1503,227.006,-0.52797,2.38838,-0.04563
-7.8004,-1.2586,227.133,-0.52558,2.38769,-0.0477
-7.8308,-1.2658,227.05,-0.52985,2.38737,-0.0471
-7.9915,-1.1583,226.971,-0.52706,2.40235,-0.04434
-7.9731,-1.2216,226.939,-0.52831,2.39741,-0.0454
-8.0513,-1.3073,227.083,-0.53089,2.39505,-0.04754
-8.0528,-1.349,227.023,-0.53184,2.39546,-0.04591
-8.1294,-1.4256,227.106,-0.53481,2.39485,-0.04534
-8.1457,-1.3578,226.985,-0.52827,2.39628,-0.04542
-8.212,-1.2649,226.938,-0.52821,2.40163,-0.04482
-8.1791,-1.2259,226.91,-0.51937,2.39938,-0.04703
-8.283,-1.3673,226.915,-0.53271,2.3997,-0.04602
-8.2036,-1.4199,227.033,-0.52849,2.39052,-0.04897
-8.1906,-1.5326,227.082,-0.53098,2.38503,-0.04947
-8.2521,-1.3834,227.144,-0.52073,2.38207,-0.04981
-8.2607,-1.3392,227.214,-0.52156,2.38586,-0.04854
-8.2513,-1.1407,227.328,-0.50583,2.38265,-0.05096
-8.3693,-1.008,227.246,-0.50569,2.39448,-0.04524
-8.5368,-1.1066,227.024,-0.51102,2.4012,-0.04306
-8.5705,-1.2129,226.872,-0.51649,2.40257,-0.04167
-8.583,-1.2345,226.862,-0.5119,2.40257,-0.0415
-8.5201,-1.3087,227.043,-0.5087,2.39842,-0.04259
-8.4862,-1.4495,227.201,-0.51377,2.39116,-0.04092
-8.5325,-1.3094,227.126,-0.51582,2.39668,-0.03772
-8.5369,-1.3415,227.204,-0.51731,2.39282,-0.03817
-8.5288,-1.2855,227.013,-0.51386,2.39211,-0.03617
-8.4777,-1.4463,227.216,-0.51435,2.385,-0.03788
-8.6701,-1.2258,227.006,-0.51198,2.39601,-0.03682
-8.6197,-1.2855,227.486,-0.49898,2.3918,-0.03739
-8.723,-1.3809,227.623,-0.50442,2.3979,-0.03358
-8.9928,-1.2334,227.465,-0.50263,2.41535,-0.0287
-9.1443,-1.3595,227.451,-0.50603,2.4159,-0.02944
-9.2757,-1.4437,227.334,-0.5087,2.42553,-0.03148
-9.3401,-1.4698,227.152,-0.50673,2.42287,-0.03449
-9.3005,-1.5083,227.432,-0.50339,2.42266,-0.03872
-9.2829,-1.4528,227.755,-0.5026,2.42431,-0.03572
-9.2071,-1.4724,227.994,-0.50375,2.41922,-0.03447
-9.2045,-1.2868,227.697,-0.49618,2.41938,-0.03871
-9.0802,-1.2698,227.932,-0.4854,2.41127,-0.04415
-9.1203,-1.1616,227.702,-0.47825,2.41608,-0.04249
-9.1987,-0.8835,227.723,-0.46671,2.42661,-0.04698
-9.0606,-1.0107,228.032,-0.46652,2.4229,-0.04743
-8.914,-1.0769,228.115,-0.46663,2.41435,-0.04973
-8.8822,-0.9387,227.825,-0.47045,2.42387,-0.04685
-8.7564,-0.9479,228.038,-0.46919,2.41311,-0.0455
-8.6857,-0.9523,228.006,-0.46579,2.41215,-0.04265
-8.6127,-0.983,228.071,-0.46835,2.41293,-0.04402
-8.4638,-1.0339,228.099,-0.46763,2.40328,-0.04691
-8.2761,-1.1699,227.936,-0.47637,2.39649,-0.04871
-8.1456,-1.1429,227.863,-0.48122,2.40032,-0.049
-8.014,-1.0929,227.764,-0.48443,2.39835,-0.04875
-7.9408,-1.2155,227.732,-0.49565,2.39679,-0.04594
-8.0002,-1.4865,227.606,-0.51921,2.40215,-0.03644
-8.1339,-1.3995,227.425,-0.5165,2.39951,-0.03558
-8.1165,-1.4473,227.389,-0.50797,2.38987,-0.04065
-8.297,-1.2496,227.235,-0.50414,2.40303,-0.04803
-8.358,-0.9091,227.398,-0.48404,2.41213,-0.05756
-8.2409,-0.9322,227.481,-0.47834,2.40252,-0.06173
-8.2452,-0.9546,227.58,-0.48052,2.401,-0.06226
-8.3113,-0.7635,227.594,-0.47291,2.40819,-0.06213
-8.4007,-0.793,227.563,-0.47309,2.40858,-0.06066
-8.4208,-1.129,227.681,-0.4877,2.40198,-0.06072
-8.4871,-1.0641,227.737,-0.48423,2.40489,-0.05937
-8.5957,-0.9226,227.707,-0.47924,2.41265,-0.05678
-8.6809,-0.9919,227.597,-0.48456,2.41941,-0.05001
