0.1429,0,-0.117243,0.000880004,0.89
0.131149,0,-0.114644,0.00193577,0.908
0.124524,0,-0.110833,0.00287309,0.914
0.11873,0,-0.105528,0.00319253,0.911
0.114977,0,-0.0999405,0.00290774,0.909
0.112762,0,-0.0924965,0.00290774,0.909
0.112237,0,-0.0846866,0.00272089,0.908
0.112834,0,-0.0756978,0.00270417,0.907
0.114008,0,-0.065898,0.00300579,0.905
0.113338,0,-0.0567158,0.0045844,0.905
0.114274,0,-0.0456617,0.0058745,0.904
0.117511,0,-0.0330143,0.0058745,0.902
0.118246,0,-0.0194858,0.00741439,0.901
0.11754,0,-0.0109932,0.00917838,0.901
0.116935,0,0.000788208,0.0108777,0.9
0.115768,0,0.0119026,0.0125044,0.9
0.115719,0,0.025646,0.0150771,0.896
0.113853,0,0.0357865,0.0164541,0.896
0.111856,0,0.0453041,0.0174324,0.896
0.109805,0,0.0541453,0.0179282,0.896
0.107761,0,0.0622596,0.0176728,0.896
0.105754,0,0.0698009,0.016484,0.896
0.10405,0,0.0758926,0.0140043,0.896
0.1019,0,0.0818827,0.00970579,0.895
0.0995047,0,0.0878793,0.00297201,0.893
0.0952304,0,0.0929886,-0.00890988,0.893
0.0905244,0,0.096689,-0.0227508,0.893
0.0839081,0,0.0996419,-0.039037,0.893
0.0769495,0,0.100983,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.0981447,0,0.101118,0,0.893
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.1,-0.122724,0,0,0.899
0.0847828,-0.121952,0,0,0.721
0.145503,-0.119995,0,0.000411863,0.889
0.129171,-0.11695,0,0.0020689,0.91
0.123252,-0.112641,0,0.0026925,0.915
0.11935,-0.107084,0,0.00304659,0.913
0.116386,-0.101036,0,0.00308099,0.911
0.11445,-0.093016,0,0.00307364,0.91
0.1142,-0.0847147,0,0.00306548,0.909
0.114822,-0.0752536,0,0.00325818,0.908
0.115806,-0.0659702,0,0.00368782,0.907
0.119516,-0.0520997,0,0.0046479,0.902
0.120361,-0.0403539,0,0.00584976,0.9
0.120646,-0.0285549,0,0.00740718,0.899
0.120313,-0.0176203,0,0.00908318,0.898
0.119658,-0.00548391,0,0.0109134,0.898
0.118447,0.00784975,0,0.0127442,0.897
0.116704,0.0188748,0,0.0144355,0.896
0.114619,0.0292928,0,0.0159537,0.896
0.112328,0.0393393,0,0.0170128,0.896
0.110494,0.0464352,0,0.0176624,0.896
0.10825,0.0553969,0,0.0176525,0.895
0.106049,0.0634888,0,0.0168817,0.895
0.103934,0.070742,0,0.0150904,0.895
0.101898,0.0771783,0,0.0119372,0.894
0.0997047,0.082121,0,0.00690334,0.894
0.0970369,0.0879027,0,-0.000596384,0.894
0.0930442,0.0927107,0,-0.0120665,0.894
0.0879833,0.0963249,0,-0.0259835,0.894
0.0817483,0.0985167,0,-0.0420791,0.894
0.0747965,0.099553,0,-0.057913,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.0975065,0.0995761,0,0,0.894
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.1,0,-0.121077,0,0.9
0.128123,0,-0.120167,0.000951008,0.895
0.138919,0,-0.117558,0.000951008,0.889
0.127546,0,-0.114248,0.00165693,0.906
0.120624,0,-0.109524,0.00249176,0.909
0.116777,0,-0.103566,0.00271316,0.908
0.113995,0,-0.0968514,0.00271316,0.908
0.112946,0,-0.089472,0.00256594,0.907
0.113009,0,-0.0805137,0.0025261,0.906
0.114042,0,-0.0703891,0.0027128,0.904
0.115514,0,-0.0595635,0.0031937,0.902
0.116754,0,-0.0490773,0.00405453,0.901
0.118085,0,-0.0366046,0.00527272,0.9
0.118362,0,-0.0266274,0.0067966,0.9
0.118549,0,-0.0144416,0.00854581,0.899
0.118171,0,-0.002651,0.0104153,0.899
0.11725,0,0.00881617,0.012279,0.899
0.115823,0,0.0197955,0.0140176,0.899
0.11402,0,0.0301907,0.0154866,0.899
0.111959,0,0.0399301,0.0165656,0.899
0.109769,0,0.0486337,0.0171288,0.9
0.107559,0,0.0573058,0.017043,0.899
0.105384,0,0.0648746,0.0161434,0.899
0.103404,0,0.0713353,0.014168,0.899
0.101366,0,0.0773689,0.010763,0.898
0.0989898,0,0.0823802,0.00547965,0.897
0.0961763,0,0.0880651,-0.00219535,0.897
0.0924307,0,0.0926678,-0.0128336,0.897
0.0871244,0,0.0962271,-0.0422213,0.897
0.080704,0,0.0983008,-0.0422213,0.897
0.0740188,0,0.0989898,-0.0576181,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.0740188,0,0.0989898,0,0.897
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.1,-0.120142,0,0,0.88
0.0925558,-0.120099,0,0,0.788
0.104008,-0.118712,0,0,0.791
0.140098,-0.116042,0,0.00199428,0.892
0.128004,-0.112398,0,0.00267124,0.905
0.120766,-0.107617,0,0.0031798,0.908
0.117006,-0.102358,0,0.00325572,0.908
0.114098,-0.0948864,0,0.00308312,0.908
0.113119,-0.0871954,0,0.0028752,0.907
0.113352,-0.0781997,0,0.00281313,0.905
0.114415,-0.0683478,0,0.00301657,0.904
0.115554,-0.0587745,0,0.00356431,0.903
0.117197,-0.0460856,0,0.00447696,0.901
0.117854,-0.0360247,0,0.0057309,0.901
0.118265,-0.0249302,0,0.00726447,0.9
0.118282,-0.0134265,0,0.00900624,0.9
0.117777,-0.00177694,0,0.0108231,0.9
0.116796,0.00956659,0,0.0125279,0.9
0.115262,0.0212499,0,0.014184,0.9
0.113351,0.0317217,0,0.0155054,0.9
0.111254,0.0410066,0,0.0164568,0.9
0.109135,0.0494379,0,0.0167998,0.9
0.106781,0.0580041,0,0.0165032,0.9
0.104785,0.0648902,0,0.0153629,0.9
0.102653,0.071831,0,0.0131361,0.899
0.100342,0.077869,0,0.00946091,0.899
0.097945,0.0831949,0,-0.00462911,0.897
0.0946191,0.0886355,0,-0.00462911,0.897
0.0910852,0.0929811,0,-0.0148848,0.897
0.0857376,0.0961333,0,-0.0287517,0.897
0.0792051,0.0979932,0,-0.0443651,0.897
0.0729899,0.098485,0,-0.0594568,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.0729899,0.098485,0,0,0.897
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.1,0,-0.119593,0,0.88
0.0904843,0,-0.119442,0,0.75
0.128912,0,-0.118167,0.00178062,0.897
0.132582,0,-0.115468,0.00178062,0.907
0.126283,0,-0.111999,0.00285576,0.913
0.120849,0,-0.107209,0.00329467,0.911
0.116129,0,-0.101153,0.00328207,0.909
0.113604,0,-0.0937767,0.00305595,0.909
0.112724,0,-0.0854188,0.00285054,0.908
0.11306,0,-0.077366,0.00282326,0.907
0.114281,0,-0.0666218,0.00305256,0.905
0.115483,0,-0.0567361,0.00363729,0.904
0.116624,0,-0.0460207,0.00457573,0.903
0.117863,0,-0.0330446,0.0058437,0.902
0.118362,0,-0.0207217,0.0073735,0.901
0.117957,0,-0.0108865,0.00907705,0.901
0.117282,0,0.000916959,0.0108612,0.9
0.116087,0,0.0120647,0.0125844,0.9
0.114443,0,0.0229842,0.0141131,0.9
0.112502,0,0.0327493,0.0153644,0.9
0.110513,0,0.0414573,0.0160893,0.9
0.108353,0,0.0502666,0.0163002,0.9
0.10617,0,0.0583502,0.0158589,0.9
0.104005,0,0.065655,0.014575,0.9
0.101907,0,0.072145,0.0122092,0.9
0.0997757,0,0.0779371,0.00842169,0.899
0.099587,0,0.087838,0.00325894,0.892
0.0955181,0,0.092634,-0.0087501,0.892
0.0905577,0,0.0969613,-0.0223169,0.892
0.0844199,0,0.0996779,-0.03816,0.892
0.0780074,0,0.101028,-0.0533607,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.0984248,0,0.101164,0,0.892
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.1,-0.121995,0,0,0.898
0.0864555,-0.121209,0,0,0.718
0.144317,-0.11941,0,0.000991517,0.886
0.131554,-0.116165,0,0.00183139,0.909
0.125037,-0.112126,0,0.00285018,0.915
0.120579,-0.107334,0,0.00322872,0.915
0.115513,-0.100032,0,0.0032428,0.91
0.113465,-0.092502,0,0.00308032,0.91
0.112963,-0.0845204,0,0.00295602,0.909
0.113407,-0.075191,0,0.00302926,0.908
0.114656,-0.0644178,0,0.00337959,0.907
0.116048,-0.0533665,0,0.00403864,0.906
0.119125,-0.0402286,0,0.00532873,0.901
0.11974,-0.027867,0,0.00675935,0.899
0.119779,-0.0162342,0,0.00839688,0.898
0.119187,-0.00563805,0,0.0102499,0.898
0.118325,0.00781688,0,0.012113,0.897
0.116694,0.0188347,0,0.0140742,0.897
0.114864,0.0288487,0,0.0156318,0.896
0.1129,0.0377456,0,0.0169103,0.896
0.110824,0.0466097,0,0.0177022,0.896
0.108604,0.0554937,0,0.0178951,0.896
0.106299,0.0639545,0,0.0172969,0.896
0.104245,0.0710059,0,0.0156684,0.896
0.10217,0.0773921,0,0.0126132,0.895
0.100042,0.0822242,0,0.00760997,0.895
0.0974269,0.087779,0,0.000115784,0.895
0.0935828,0.0924298,0,-0.0113757,0.895
0.0885143,0.0961781,0,-0.0254427,0.895
0.0818319,0.0987815,0,-0.0416484,0.895
0.0749428,0.0997752,0,-0.0573599,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.0974358,0.099792,0,0,0.895
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.1,0,-0.121266,0,0.9
0.0778131,0,-0.121266,0,0.78
0.0916971,0,-0.120166,0,0.775
0.137911,0,-0.1182,0.000824395,0.892
0.12647,0,-0.11522,0.00162352,0.912
0.120617,0,-0.109805,0.00253766,0.908
0.116664,0,-0.104074,0.00278356,0.908
0.113994,0,-0.0973908,0.00272808,0.908
0.11295,0,-0.0906562,0.00256552,0.907
0.112895,0,-0.0819204,0.00248852,0.905
0.113778,0,-0.0723003,0.00264899,0.904
0.11504,0,-0.0620813,0.00314179,0.903
0.11652,0,-0.0503791,0.00399263,0.901
0.117547,0,-0.0392052,0.00519592,0.9
0.118276,0,-0.0271116,0.00675802,0.899
0.118594,0,-0.0151239,0.00844989,0.899
0.118153,0,-0.00425456,0.0103235,0.899
0.117383,0,0.00761119,0.0121377,0.899
0.115981,0,0.0195197,0.0139514,0.899
0.114178,0,0.0296569,0.0154958,0.899
0.111704,0,0.0394233,0.0171486,0.899
0.109957,0,0.0485468,0.0171215,0.899
0.107695,0,0.0567901,0.0171215,0.9
0.105645,0,0.0643815,0.0162549,0.899
0.103468,0,0.0713629,0.0143128,0.899
0.101366,0,0.0775288,0.0109408,0.898
0.0990504,0,0.0824219,0.00570018,0.897
0.0961544,0,0.0881133,-0.00203021,0.897
0.0923593,0,0.0927212,-0.0127979,0.897
0.0871263,0,0.0962158,-0.0266386,0.897
0.0805763,0,0.0983252,-0.0425462,0.897
0.0738748,0,0.09905,-0.0578828,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.0738748,0,0.0990504,0,0.897
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.1,-0.120235,0,0,0.88
0.0916842,-0.120212,0,0,0.79
0.102932,-0.118916,0,0,0.788
0.140077,-0.116503,0,0.00188711,0.893
0.129036,-0.113278,0,0.0026332,0.906
0.121444,-0.107953,0,0.00320153,0.908
0.117227,-0.102264,0,0.0033072,0.908
0.114768,-0.0960173,0,0.00314457,0.908
0.113552,-0.0886626,0,0.00293586,0.907
0.113542,-0.079726,0,0.00284993,0.906
0.114385,-0.0701437,0,0.0030492,0.904
0.115965,-0.0582135,0,0.00358537,0.903
0.11738,-0.0463702,0,0.00447885,0.901
0.117912,-0.0369207,0,0.00570937,0.901
0.118557,-0.0245769,0,0.00723577,0.9
0.116232,-0.0140817,0,0.010839,0.901
0.117946,-0.00144219,0,0.010839,0.9
0.116935,0.0105061,0,0.0125533,0.899
0.115368,0.0209872,0,0.0142195,0.9
0.113523,0.0309595,0,0.0155046,0.9
0.111537,0.0398278,0,0.0164343,0.9
0.109199,0.0494607,0,0.0168313,0.9
0.10714,0.057069,0,0.0165781,0.9
0.10476,0.0650742,0,0.0154751,0.9
0.102667,0.072029,0,0.0133041,0.899
0.100704,0.0775838,0,0.0097354,0.898
0.0981546,0.0829462,0,0.00419398,0.897
0.0952485,0.0884428,0,-0.00373918,0.897
0.0914376,0.0928487,0,-0.0143023,0.897
0.0860357,0.0961295,0,-0.0282265,0.897
0.0794666,0.0979935,0,-0.0440229,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.0731589,0.0985464,0,0,0.897
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119653,0,0.88
0.1,0,-0.119614,0,0.88
0.1,0,-0.118556,0,0.88
0.141701,0,-0.115819,0.00496516,0.9
0.133537,0,-0.112018,0.00523572,0.911
0.121319,0,-0.106937,0.00517918,0.914
0.113706,0,-0.101833,0.00435148,0.911
0.107895,0,-0.094614,0.00331499,0.911
0.106559,0,-0.0869802,0.00232404,0.91
0.107228,0,-0.0793747,0.00167334,0.909
0.108956,0,-0.0696078,0.00146326,0.907
0.111573,0,-0.058,0.00178237,0.905
0.113543,0,-0.0477628,0.00262917,0.904
0.116056,0,-0.0337416,0.00395457,0.902
0.117082,0,-0.0221632,0.00565564,0.901
0.117585,0,-0.00992315,0.00761337,0.9
0.117312,0,0.00268604,0.00979481,0.899
0.116218,0,0.0127452,0.0118199,0.898
0.11604,0,0.0263637,0.0148203,0.891
0.114203,0,0.036988,0.0167303,0.89
0.112201,0,0.0469568,0.0182631,0.889
0.109909,0,0.0576397,0.0193258,0.887
0.107794,0,0.0659537,0.0197443,0.886
0.105963,0,0.0727488,0.0192741,0.885
0.103944,0,0.0795016,0.0175303,0.884
0.101766,0,0.0857304,0.01404,0.882
0.099475,0,0.0911436,0.00816252,0.882
0.0940076,0,0.0958884,-0.00613562,0.882
0.089286,0,0.0990138,-0.0204271,0.882
0.0828419,0,0.101316,-0.0372113,0.882
0.0762784,0,0.102159,-0.0537976,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.0988439,0,0.102161,0,0.882
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.124003,0,0,0.898
0.1,-0.123973,0,0,0.898
0.0710104,-0.121981,0,0,0.7
0.117744,-0.1204,0,-0.00189053,0.909
0.123508,-0.116473,0,-0.000276836,0.913
0.121315,-0.111549,0,0.00108729,0.912
0.116897,-0.105437,0,0.00220369,0.908
0.114407,-0.0982985,0,0.00220369,0.908
0.113153,-0.0916554,0,0.00226172,0.908
0.112875,-0.0826209,0,0.00229271,0.907
0.113684,-0.0715718,0,0.00249249,0.906
0.114945,-0.0606425,0,0.00296464,0.904
0.116259,-0.0491713,0,0.00381464,0.903
0.117034,-0.0387544,0,0.00494039,0.902
0.117662,-0.0268581,0,0.00641962,0.901
0.117894,-0.0142282,0,0.00813933,0.9
0.117634,-0.00106674,0,0.00999285,0.899
0.116576,0.00921676,0,0.0136916,0.899
0.115256,0.0206666,0,0.0136916,0.898
0.113402,0.0325134,0,0.015284,0.898
0.111255,0.0396349,0,0.0172552,0.899
0.109403,0.0501007,0,0.0172552,0.898
0.107429,0.0578775,0,0.0166661,0.898
0.105396,0.0653673,0,0.0166661,0.898
0.103375,0.0722311,0,0.0149016,0.898
0.101334,0.0784039,0,0.0117531,0.897
0.099064,0.0833046,0,0.00674131,0.897
0.095819,0.0893229,0,-0.00134244,0.897
0.0922569,0.0938591,0,-0.0115107,0.897
0.0874959,0.0967871,0,-0.0250651,0.897
0.0809928,0.0987901,0,-0.0410408,0.897
0.0747015,0.0993871,0,-0.0563515,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.0747015,0.0993871,0,0,0.897
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.1,0,-0.120382,0,0.882
0.0871794,0,-0.12023,0,0.745
0.127402,0,-0.118966,-0.000235717,0.898
0.131298,0,-0.116535,0.00140089,0.908
0.125831,0,-0.112201,0.00253591,0.913
0.119988,0,-0.107109,0.00310094,0.91
0.115831,0,-0.101237,0.00314101,0.909
0.113678,0,-0.0950356,0.00297354,0.909
0.112651,0,-0.0871506,0.00277448,0.908
0.112932,0,-0.0772226,0.00273135,0.906
0.1129,0,-0.0674508,0.00353691,0.906
0.115446,0,-0.0567984,0.00353691,0.904
0.116584,0,-0.0463014,0.0044725,0.903
0.117933,0,-0.0327099,0.00575105,0.901
0.118286,0,-0.0215086,0.00729467,0.901
0.117769,0,-0.0122891,0.00907771,0.901
0.115394,0,-0.000434636,0.0126234,0.901
0.116113,0,0.0120246,0.0126234,0.9
0.114575,0,0.0218938,0.0141601,0.9
0.112742,0,0.0317995,0.0153573,0.9
