0.0133126,-0.00864043,2.17516,5.94599,0,0.147115,0.140884
0.0294491,0.00587321,2.30442,5.90302,0,0.156258,0.15121
0.0455856,0.0208077,2.42989,5.85745,0,0.164991,0.161037
0.0617221,0.0481004,2.55148,5.80973,0,0.173242,0.173774
0.0778586,0.0752949,2.66875,5.75943,0,0.180963,0.185315
0.0939951,0.105585,2.78139,5.70688,0,0.188112,0.197114
0.110132,0.136561,2.88927,5.65209,0,0.194647,0.208301
-0.115779,-0.0457794,2.88948,5.59485,0,-0.0415277,-0.0312864
-0.0996429,-0.0296429,2.99104,5.53706,0,-0.0363652,-0.0219005
-0.0835064,-0.0135064,3.08789,5.4777,0,-0.031967,-0.0130982
-0.0673699,0.00263011,3.17987,5.41642,0,-0.0283903,-0.00487435
-0.0512334,0.0187666,3.26366,5.35347,0,-0.025696,0.00253689
-0.0350969,0.0349031,3.33895,5.2887,0,-0.0239448,0.0080312
-0.0189604,0.0510396,3.4077,5.22245,0,-0.0231832,0.0125057
-0.00282389,0.0671761,3.47091,5.15481,0,-0.0233893,0.0162614
0,0.07,3.52875,5.08583,0,-0.0242642,0.0184057
0,0.07,3.58114,5.01569,0,-0.0254264,0.018227
0,0.07,3.6288,4.94438,0,-0.0267287,0.0166851
0,0.07,3.67225,4.87216,0,-0.028138,0.0143381
0,0.07,3.71193,4.79902,0,-0.0296516,0.0115595
0,0.07,3.74815,4.72502,0,-0.031275,0.00835888
0,0.07,3.78121,4.65028,0,-0.0330166,0.00521124
0,0.07,3.81138,4.57488,0,-0.0348859,0.00226941
0,0.07,3.83881,4.49884,0,-0.036893,-0.000660611
0,0.07,3.86375,4.42227,0,-0.0390493,-0.00341454
0,0.07,3.88638,4.34517,0,-0.0413665,-0.00609563
0,0.07,3.90688,4.2676,0,-0.0438575,-0.00870409
0,0.07,3.9254,4.18958,0,-0.0465357,-0.0115325
0,0.07,3.94209,4.11121,0,-0.0494159,-0.0144664
0,0.07,3.95709,4.03245,0,-0.0525141,-0.017888
0,0.07,3.97058,3.95341,0,-0.0558476,-0.0215477
0,0.07,3.9826,3.87407,0,-0.059435,-0.0257675
0,0.07,3.99178,3.79447,0,-0.0632964,-0.0305257
0,0.07,3.99746,3.71467,0,-0.0674533,-0.0358726
0,0.07,3.99969,3.63475,0,-0.071929,-0.0418373
0,0.07,3.9986,3.55477,0,-0.0767483,-0.0484291
0,0.07,3.99429,3.47479,0,-0.0819382,-0.0558209
0,0.07,3.98677,3.39487,0,-0.0875275,-0.0634272
0,0.07,3.97609,3.31509,0,-0.0935475,-0.0718516
0,0.07,3.98094,3.23548,0,-0.100006,-0.0808489
0,0.0668758,3.96387,3.1559,0,-0.106929,-0.0903534
0,0.0555602,3.94359,3.0765,0,-0.114374,-0.100341
0,0.041849,3.9206,2.99754,0,-0.122367,-0.110669
0,0.0273939,3.89495,2.91904,0,-0.130867,-0.121018
-0.0111071,0.0164059,3.86671,2.84106,0,-0.139592,-0.130134
-0.0264271,0.013147,3.83597,2.7636,0,-0.14815,-0.136899
-0.0417472,0.0177798,3.80286,2.68665,0,-0.156339,-0.141399
-0.0570673,0.0129327,3.76763,2.6104,0,-0.164082,-0.145055
-0.0723874,-0.00238737,3.73044,2.53481,0.00783935,-0.171332,-0.148137
-0.0877074,-0.0177074,3.69153,2.45989,0.014089,-0.178049,-0.150559
-0.103028,-0.0194674,3.65116,2.38569,0.0135601,-0.184192,-0.151918
0.111454,0.181454,3.65188,2.31224,4.09311e-09,0.0400848,0.0808376
0.0961335,0.166133,3.60893,2.23921,-2.06795e-25,0.0352257,0.0805717
0.0808134,0.150813,3.5621,2.16661,1.14794e-41,0.0310825,0.0778946
0.0654933,0.135493,3.51273,2.09487,0,0.0277095,0.0726486
0.0501733,0.120173,3.46142,2.02422,0,0.0251643,0.0668633
0.0348532,0.104853,3.40936,1.95464,0,0.0235048,0.0633912
0.0195331,0.0895331,3.35631,1.88601,0,0.0227773,0.0603138
0.00421302,0.074213,3.30188,1.81853,0,0.0229688,0.0580054
0,0.07,3.24606,1.75209,0,0.0238277,0.0569293
0,0.07,3.18798,1.68692,0,0.024997,0.0568676
0,0.07,3.12905,1.6229,0,0.0263106,0.0573611
0,0.07,3.07013,1.56002,0,0.0277307,0.0583403
0,0.07,3.01162,1.4982,0,0.0292532,0.060185
0,0.07,2.9539,1.43753,0,0.0308835,0.0634683
0,0.07,2.89731,1.37808,0,0.0326297,0.0679339
0,0.07,2.84232,1.31988,0,0.0345013,0.0734619
0,0.07,2.78965,1.26279,0,0.0365088,0.0798228
0,0.07,2.74036,1.2066,0,0.0386631,0.0864673
0,0.07,2.69639,1.15127,0,0.0409763,0.093368
0,0.07,2.66225,1.09697,0,0.043461,0.100213
0,0.07,2.64455,1.04349,0,0.0461308,0.107225
0,0.07,2.65154,0.990472,0.0312196,0.0490003,0.114344
0,0.07,2.68269,0.937508,0.0600703,0.0520854,0.121664
0,0.07,2.73545,0.884166,0.0631444,0.0554035,0.128645
0,0.07,2.81361,0.829826,0.0681194,0.0589729,0.136698
0,0.07,2.9463,0.77414,0.0674622,0.0628138,0.14519
0,0.07,3.24759,0.716209,0.0609071,0.0669474,0.154321
0,0.07,4.21411,0.653065,0.054205,0.071397,0.164068
0,0.07,6.92474,0.579415,0.0476819,0.0761872,0.174616
0,0.07,11.8325,0.458539,0.0416423,0.0813449,0.185393
0,0.07,15,0.275874,0.0361028,0.0868987,0.196587
0,0.07,15,0.0107163,0.0310904,0.0928797,0.207901
0,0.07,15,-0.289284,0.0268745,0.0993209,0.220192
0,0.07,14.8925,-0.589284,0.0238943,0.108246,0.231848
0,0.07,14.4338,-0.986784,0.0238982,0.120462,0.243419
0,0.07,13.8749,-1.18674,0.0246753,0.133981,0.24771
0,0.07,13.3538,-1.47011,0.0264169,0.148104,0.252627
0,0.07,12.8263,-1.74291,0.0281724,0.162775,0.255513
0.0209542,0.0909542,12.2999,-2.00472,0.0283668,0.177493,0.25924
0.0424457,0.112446,11.773,-2.2565,0.0206927,0.191698,0.263343
0.0639371,0.133937,11.245,-2.49644,0.0111475,0.205207,0.267517
0.0854286,0.155429,10.7164,-2.72689,0.00466729,0.217944,0.273039
0.10692,0.17692,10.1887,-2.94571,0.00562899,0.229857,0.2804
0.128412,0.198412,9.66358,-3.15423,0.0112302,0.240899,0.288887
0.149903,0.245026,9.14291,-3.3517,0.0251226,0.25102,0.297845
-0.150978,-0.0809776,9.14523,-3.53873,5.0136e-11,-0.0622104,-0.0157678
-0.129486,-0.0594861,8.60426,-3.72159,6.46235e-27,-0.0541072,-0.00795464
-0.107995,-0.0379947,8.08551,-3.8999,0,-0.0471095,-0.0011717
-0.0865032,-0.0165032,7.57724,-4.06706,0,-0.0412896,0.0043995
-0.0650117,0.00498829,7.08733,-4.22368,0,-0.0367246,0.00843984
-0.0435202,0.0264798,6.6158,-4.37033,0,-0.0334906,0.0157877
-0.0220288,0.0479712,6.15813,-4.50689,0,-0.0316416,0.0225965
-0.000537287,0.0694627,5.71388,-4.63326,0,-0.0311256,0.0281204
0,0.07,5.28435,-4.75175,0,-0.0314652,0.0311363
0,0.07,4.87097,-4.86045,0,-0.0321285,0.0314781
0,0.07,4.47735,-4.96076,0,-0.0329689,0.0302714
0,0.07,4.10195,-5.05405,0,-0.0339518,0.0284184
0,0.07,3.74443,-5.13871,0,-0.0350722,0.0262338
0,0.07,3.40422,-5.21628,0,-0.0363336,0.0239974
0,0.07,3.08081,-5.2859,0,-0.0377421,0.0218109
0,0.07,2.77372,-5.34897,0,-0.0393054,0.0196921
0,0.07,2.48243,-5.40583,0,-0.0410318,0.0176612
0,0.07,2.20633,-5.45679,0,-0.0429311,0.0155954
0,0.07,1.94472,-5.50285,0,-0.0450136,0.0135944
0,0.07,1.69716,-5.54292,0,-0.0472906,0.0117436
0,0.07,1.46448,-5.57859,0,-0.0497745,0.0101941
0,0.07,1.25072,-5.6094,0,-0.0524788,0.00890017
0,0.07,1.05587,-5.63537,0,-0.0554187,0.00773109
0,0.07,0.874599,-5.65737,0,-0.0586104,0.00657724
0,0.07,0.706824,-5.67631,0,-0.0620719,0.0054186
0,0.07,0.546221,-5.6917,0.0336742,-0.0658223,0.00418218
0,0.07,0.389164,-5.70367,0.0607328,-0.0698827,0.00261151
0,0.07,0.241297,-5.71248,0.0523702,-0.0742757,0.000882156
0,0.07,0.120447,-5.71804,0.0420394,-0.0790257,-0.000908769
0,0.07,0.0902878,-5.72105,0.0313522,-0.0841592,-0.00274356
0,0.07,0.997334,-5.72301,0.021108,-0.0897048,-0.00500806
0,0.07,4.27211,-5.73752,0.0117725,-0.0956933,-0.00777954
0,0.07,4.61974,-5.80658,0.00387102,-0.101545,-0.0113326
0,0.07,6.70305,-5.89602,-0.00249543,-0.107117,-0.0158759
0,0.07,9.91709,-6.01863,-0.00759159,-0.113017,-0.0212751
0,0.07,14.4476,-6.19286,-0.0114994,-0.119412,-0.027885
0,0.07,15,-6.42292,-0.0143324,-0.126302,-0.0351203
-0.00937125,0.0606287,15,-6.71601,-0.016198,-0.133454,-0.0432287
-0.0232546,0.0467454,15,-7.01601,-0.017205,-0.140518,-0.0514556
-0.0371379,0.0328621,15,-7.31601,-0.0182521,-0.147296,-0.0597264
-0.0510213,0.0189787,15,-7.61601,-0.019828,-0.153713,-0.0676056
-0.0649046,0.00509539,15,-7.91601,-0.0214576,-0.159723,-0.0753601
-0.078788,-0.00878795,15,-8.21601,-0.023231,-0.165287,-0.0829767
-0.0926713,-0.047449,15,-8.51601,-0.0247777,-0.170366,-0.0907593
0.101695,0.160801,15,-8.81601,-0.0247777,0.0333336,0.095032
0.087465,0.157465,15,-9.12351,0.0281865,0.0293581,0.085365
0.0739288,0.143929,14.7011,-9.41601,0.0270552,0.0260031,0.0775615
0.0600454,0.130045,14.3297,-9.71228,0.0225269,0.0233153,0.0722839
0.0461621,0.116162,13.9153,-10.0015,0.0184712,0.021351,0.0671525
0.0322788,0.102279,13.4648,-10.2827,0.0162357,0.0201649,0.0609419
0.0183954,0.0883954,12.9841,-10.5554,0.0153528,0.0198013,0.053517
0.00451209,0.0745121,12.4745,-10.8186,0.0152481,0.0202538,0.0452193
0,0.0679535,11.9318,-11.0717,0.0137529,0.0213122,0.0390586
0,0.0481273,11.3371,-11.3144,0.00974349,0.0226591,0.0350241
0,0.0289643,10.6862,-11.5453,0.00498216,0.0241351,0.0318945
0,0.0109907,9.99578,-11.7636,0.000384208,0.0257044,0.029143
0,-0.00647262,9.28533,-11.9683,-2.31381e-20,0.0273645,0.0265647
0,-0.0259158,8.57228,-12.1587,0,0.0291214,0.023509
0,-0.0487303,7.86921,-12.3319,0,0.0309842,0.0197197
0,-0.07,7.18225,-12.4921,0,0.032963,0.0158996
0,-0.07,6.51507,-12.6388,0.000981058,0.0350688,0.0131463
0,-0.07,5.8714,-12.7735,0.00467718,0.0373132,0.0120386
0,-0.07,5.25232,-12.8954,0.00820505,0.0397087,0.0117304
0,-0.07,4.65861,-13.0045,0.010977,0.0422686,0.0122116
0,-0.07,4.09021,-13.1021,0.0127032,0.0450066,0.0134467
0,-0.07,3.5464,-13.1879,0.01334,0.047938,0.0154141
0,-0.07,3.02617,-13.2626,0.0129114,0.0510789,0.0181046
0,-0.07,2.52826,-13.3268,0.0115187,0.054447,0.0212193
0,-0.07,2.04978,-13.3811,0.00933859,0.0580611,0.024885
0,-0.07,1.57829,-13.4242,0.00662117,0.0619413,0.0289167
0,-0.07,1.11058,-13.4593,0.00363888,0.0661094,0.0332264
0,-0.07,0.648586,-13.4848,0.000646542,0.0705885,0.0377444
0,-0.07,0.194912,-13.5012,-1.21769e-19,0.0754038,0.0425348
0,-0.07,-0.247405,-13.5085,0,0.080582,0.0471971
0,-0.07,-0.675489,-13.5065,0,0.0861521,0.0520436
0,-0.07,-1.05003,-13.4949,0,0.0926168,0.057086
0,-0.07,-1.17114,-13.4767,0,0.0994878,0.0619658
0,-0.07,-1.59972,-13.4542,0,0.106165,0.0672513
0,-0.07,-1.9981,-13.4254,0,0.113186,0.0724889
0,-0.07,-2.38174,-13.3874,0,0.120696,0.0781507
0.000363641,-0.0696364,-2.75094,-13.3417,-0.00519089,0.12866,0.0841865
0.0149093,-0.0550907,-3.10863,-13.2885,-0.00931191,0.136741,0.0906751
0.0294549,-0.0405451,-3.45393,-13.228,-0.00770749,0.144567,0.096882
0.0440005,-0.0259995,-3.78612,-13.1605,-0.00353889,0.15202,0.102226
0.0585462,-0.0114538,-4.09921,-13.0874,0.00217102,0.159044,0.106965
0.0730918,0.0030918,-4.405,-13.0085,0.00864168,0.165598,0.112278
0.0876374,0.0176374,-4.696,-12.924,0.0120704,0.171645,0.120146
0.102183,0.0460865,-5.03279,-12.8322,0.0139035,0.177143,0.12798
-0.101456,-0.171456,-5.03301,-12.7383,-0.0129729,-0.0361354,-0.0708975
-0.0869102,-0.15691,-5.30238,-12.6427,-0.0132166,-0.0318662,-0.0624131
-0.0723645,-0.1408,-5.54672,-12.538,-0.0146912,-0.0282842,-0.0534142
-0.0578189,-0.109285,-5.77958,-12.4288,-0.015367,-0.0254422,-0.0446798
-0.0432733,-0.0759261,-5.99925,-12.3148,-0.0152948,-0.0233963,-0.036743
-0.0287276,-0.0418303,-6.20499,-12.197,-0.0150984,-0.0222013,-0.0291816
-0.014182,-0.0106368,-6.39795,-12.0744,-0.0147141,-0.0218955,-0.0228653
0,0.0176496,-6.58049,-11.9478,-0.014974,-0.0224408,-0.017512
0,0.0392603,-6.74927,-11.8176,-0.0157149,-0.0235212,-0.0140584
0,0.0538903,-6.90534,-11.6839,-0.0161121,-0.0247985,-0.012334
0,0.0635902,-7.04973,-11.5469,-0.0162612,-0.0261897,-0.0117372
0,0.0649389,-7.18299,-11.4069,-0.0153876,-0.0276789,-0.0133258
0,0.0597468,-7.30581,-11.2641,-0.01377,-0.0292681,-0.0164343
0,0.0500476,-7.41873,-11.1186,-0.0116908,-0.0309645,-0.0205906
0,0.0383679,-7.52234,-10.9708,-0.0092682,-0.0327771,-0.0251966
0,0.0265719,-7.61717,-10.8208,-0.0065492,-0.0347159,-0.029864
0,0.0158471,-7.70379,-10.6689,-0.00359327,-0.0367915,-0.0343619
0,0.00685749,-7.78259,-10.5154,-0.000450754,-0.0390156,-0.0385742
0,0.000197515,-7.85361,-10.3603,5.54431e-21,-0.0414004,-0.0423793
0,-0.00500904,-7.91691,-10.2036,0,-0.0439589,-0.0460635
0,-0.00721582,-7.97279,-10.0455,0,-0.0467052,-0.0491686
0,-0.00787669,-8.02188,-9.88628,0,-0.0496542,-0.0521937
0,-0.00745954,-8.06477,-9.72603,0,-0.0528226,-0.0552191
0,-0.0063812,-8.10204,-9.56485,0,-0.0562279,-0.0583613
0,-0.00485692,-8.13153,-9.4029,0,-0.0598893,-0.0616846
0,-0.00293886,-8.15221,-9.24034,0,-0.063827,-0.0652206
0,-0.000781305,-8.16472,-9.07738,0,-0.0680633,-0.0690396
0,0.00165252,-8.16938,-8.91414,0,-0.0726216,-0.073154
0,0.00451399,-8.16647,-8.75077,0,-0.0775275,-0.0775518
0,0.0074219,-8.15627,-8.58743,0,-0.0828082,-0.0823704
0,0.0114841,-8.13911,-8.42425,0,-0.0884932,-0.0872963
0,0.0152162,-8.11525,-8.2614,0,-0.0946141,-0.0927979
0,0.0260165,-8.08392,-8.099,0,-0.101561,-0.0988035
0,0.0320857,-8.04133,-7.9372,0,-0.109472,-0.105352
0,0.035085,-7.99423,-7.77627,0,-0.118046,-0.112734
0,0.0341459,-7.94319,-7.61626,0,-0.127216,-0.121119
0,0.0312862,-7.88857,-7.4572,0,-0.136911,-0.129744
-0.0128066,0.0241323,-7.83054,-7.29929,0,-0.146805,-0.139198
-0.0293312,0.0135227,-7.76924,-7.1425,0,-0.156472,-0.148993
-0.0458557,-0.000141824,-7.70485,-6.98681,0,-0.165708,-0.158981
-0.0623803,-0.0155402,-7.63749,-6.83239,0,-0.174435,-0.16876
-0.0789049,-0.0350738,-7.5673,-6.67934,0,-0.182605,-0.179019
-0.0954295,-0.0578453,-7.49435,-6.5275,0,-0.190176,-0.189347
-0.111954,-0.0823325,-7.41872,-6.37718,0,-0.197106,-0.199321
0.11939,0.0961922,-7.41879,-6.22846,0,0.0445217,0.0456007
0.102866,0.0567025,-7.33336,-6.08009,0,0.0390177,0.0351451
0.086341,0.0238933,-7.24647,-5.93304,0,0.0343051,0.0258379
0.0698164,-0.000183599,-7.15717,-5.78776,0,0.0304414,0.0170916
0.0532918,-0.0167082,-7.0674,-5.64408,0,0.0274882,0.00911686
0.0367672,-0.0332328,-6.97702,-5.50219,0,0.0255069,0.00176556
0.0202426,-0.0497574,-6.88384,-5.36197,0,0.0245454,-0.00385309
0.00371803,-0.066282,-6.78817,-5.2236,0,0.0245845,-0.00825998
0,-0.07,-6.69063,-5.08712,0,0.0253332,-0.0108619
0,-0.07,-6.59268,-4.95267,0,0.026401,-0.0111517
0,-0.07,-6.49699,-4.82013,0,0.0276211,-0.01002
0,-0.07,-6.4041,-4.68948,0,0.0289552,-0.00809525
0,-0.07,-6.31426,-4.56074,0,0.0303986,-0.00551702
0,-0.07,-6.22758,-4.43383,0,0.0319565,-0.00257325
0,-0.07,-6.14402,-4.30867,0,0.0336364,0.000459693
0,-0.07,-6.06354,-4.1852,0,0.0354475,0.0035426
0,-0.07,-5.98606,-4.06333,0,0.0373998,0.00650696
0,-0.07,-5.91147,-3.94311,0,0.0395041,0.00961634
0,-0.07,-5.83966,-3.82432,0,0.0417721,0.0129165
0,-0.07,-5.77049,-3.70699,0,0.0442162,0.0162933
0,-0.07,-5.70383,-3.59106,0,0.0468495,0.0198037
0,-0.07,-5.63953,-3.47651,0,0.0496867,0.0236993
0,-0.07,-5.57747,-3.36324,0,0.0527435,0.0280025
0,-0.07,-5.51754,-3.25123,0,0.0560369,0.032826
0,-0.07,-5.45966,-3.14049,0,0.0595853,0.0380786
0,-0.07,-5.40107,-3.03103,0,0.0634087,0.0443794
0,-0.0626728,-5.33983,-2.9226,0,0.0675282,0.0508409
0,-0.0519155,-5.27592,-2.81537,0,0.0719669,0.0580766
0,-0.0406222,-5.20956,-2.7096,0,0.0767495,0.0656823
0,-0.0303436,-5.14089,-2.60514,0,0.0819027,0.0733899
0,-0.0215394,-5.07004,-2.50205,0,0.0874553,0.081163
0,-0.0144726,-4.99707,-2.40033,0,0.0934381,0.0889539
0,-0.00918405,-4.92205,-2.30021,0,0.0998843,0.0967483
0,-0.00560201,-4.8416,-2.20147,0,0.10683,0.104537
0,-0.0039457,-4.76258,-2.10435,0,0.114313,0.112179
0,-0.00366203,-4.68256,-2.00879,0,0.122368,0.119739
0,-0.00615428,-4.60098,-1.91481,0,0.131014,0.126666
0,-0.00917001,-4.51738,-1.82247,0,0.140208,0.133506
0.0118818,-0.0119417,-4.43172,-1.73179,0,0.149643,0.140194
0.0282705,-0.0145727,-4.34423,-1.64281,0,0.1589,0.146524
0.0446591,-0.0197281,-4.25507,-1.55557,0,0.167762,0.151674
0.0610478,-0.00895218,-4.16453,-1.46994,0,0.176144,0.156665
0.0774365,0.0074365,-4.07292,-1.38597,-0.00595825,0.183997,0.162093
0.0938252,0.0238252,-3.98034,-1.30355,-0.0154325,0.191278,0.169623
0.110214,0.0163918,-3.88699,-1.22325,-0.0238221,0.197943,0.17927
-0.119228,-0.136092,-3.88689,-1.14485,7.47015e-09,-0.0418847,-0.0545475
-0.102839,-0.0896771,-3.79401,-1.06712,0,-0.0365961,-0.043405
-0.0864503,-0.0534268,-3.69643,-0.990864,0,-0.0320749,-0.0335459
-0.0700616,-0.0202552,-3.59821,-0.916545,0,-0.0283794,-0.0247564
-0.0536729,0.0126077,-3.50004,-0.843893,0,-0.0255711,-0.0165634
-0.0372842,0.0327158,-3.40284,-0.773598,0,-0.0237122,-0.00929176
-0.0208956,0.0491044,-3.30648,-0.705104,0,-0.0228517,-0.00319942
-0.00450689,0.0654931,-3.21009,-0.6383,0,-0.0229755,0.00206652
0,0.07,-3.11342,-0.573471,0,-0.0238121,0.00467198
0,0.07,-3.01545,-0.510478,0,-0.0249769,0.00421455
0,0.07,-2.9182,-0.449532,0,-0.0262907,0.00202011
0,0.07,-2.82275,-0.390536,0,-0.0277119,-0.000861425
0,0.07,-2.72952,-0.333604,0,-0.0292357,-0.00417694
0,0.07,-2.63881,-0.278547,0,-0.0308673,-0.00774288
0,0.07,-2.55079,-0.225363,0,-0.0326148,-0.0114448
0,0.07,-2.46556,-0.173951,0,-0.0344876,-0.0153251
0,0.07,-2.3832,-0.124043,0,-0.0364961,-0.0190851
0,0.0654705,-2.30375,-0.0758024,0,-0.0386514,-0.0230334
0,0.0579126,-2.22722,-0.0291712,0,-0.0409655,-0.027206
0,0.0511673,-2.15361,0.0156793,0,-0.0434511,-0.0311765
0,0.0449449,-2.08292,0.0590461,0,-0.0461216,-0.0352274
0,0.0403221,-2.0151,0.101023,0,-0.0489918,-0.039061
0,0.0363622,-1.9501,0.141596,0,-0.0520776,-0.0430105
0,0.0327935,-1.88788,0.180858,0,-0.0553963,-0.0471281
0,0.0309057,-1.82774,0.218833,0,-0.0589663,-0.0510644
0,0.0290998,-1.76718,0.255539,0,-0.0628077,-0.0553549
0,0.0273188,-1.70571,0.291034,0,-0.0669418,-0.0599668
0,0.0264283,-1.64353,0.325394,0,-0.0713918,-0.0646854
0,0.0262937,-1.58089,0.35842,0,-0.0761824,-0.0696193
0,0.0269115,-1.51797,0.390194,0,-0.0813405,-0.0747881
0,0.0282392,-1.45495,0.420805,0,-0.0868947,-0.0802207
0,0.030216,-1.392,0.450156,0,-0.0928759,-0.0859365
0,0.0327592,-1.32927,0.478248,0,-0.0993175,-0.091941
0,0.0351223,-1.27263,0.505053,0,-0.106236,-0.0982713
0,0.0373083,-1.21017,0.530732,0,-0.113663,-0.104974
0,0.0385815,-1.14919,0.555185,0,-0.12165,-0.112098
0,0.0381433,-1.08938,0.578413,0,-0.130216,-0.119695
0,0.035235,-1.03024,0.60041,0,-0.139298,-0.127786
-0.0156216,0.0291176,-0.971591,0.621251,0,-0.148521,-0.136372
-0.0316437,0.0213322,-0.913311,0.64083,0,-0.157465,-0.14486
-0.0476658,0.0148876,-0.855445,0.659329,0,-0.165988,-0.15242
-0.0636879,0.00153532,-0.798111,0.676669,0,-0.174029,-0.161454
-0.07971,-0.0201195,-0.741472,0.693033,0,-0.181542,-0.171906
-0.0957321,-0.0434535,-0.685716,0.708287,0,-0.188486,-0.181815
-0.111754,-0.0700929,-0.631035,0.722336,0,-0.194818,-0.191917
0.112555,0.0692594,-0.631142,0.735093,0,0.0398419,0.0365862
0.0965332,0.0265332,-0.576136,0.747716,0,0.0348791,0.026834
0.0805111,0.0105111,-0.523163,0.759459,0,0.0306795,0.0187854
0.064489,-0.00551103,-0.47141,0.770319,0,0.0273009,0.0116559
0.0484669,-0.0215331,-0.421589,0.780161,0,0.0248045,0.00495271
0.0324448,-0.0375552,-0.374265,0.788942,0,0.0232507,-0.00105775
0.0164227,-0.0535773,-0.328899,0.796758,0,0.0226832,-0.00632243
0.000400553,-0.0695994,-0.285211,0.803541,0,0.0230688,-0.0101875
0,-0.07,-0.243069,0.809572,0,0.0240637,-0.0110208
0,-0.07,-0.202227,0.814708,0,0.0252846,-0.00959695
0,-0.07,-0.163028,0.819018,0,0.026629,-0.00714067
0,-0.07,-0.125464,0.822553,0,0.0280757,-0.00425232
0,-0.07,-0.0895223,0.825287,0,0.0296251,-0.000972434
0,-0.07,-0.0552091,0.827258,0,0.031284,0.00242868
0,-0.07,-0.0224938,0.828533,0,0.0330609,0.00586804
0,-0.07,0.00863576,0.829147,0,0.0349656,0.00930401
0,-0.07,0.0382191,0.829114,0,0.0370087,0.012748
0,-0.07,0.0663067,0.828483,0,0.0392014,0.0163321
0,-0.07,0.0929369,0.827353,0,0.041556,0.0197505
0,-0.07,0.118168,0.825614,0,0.0440852,0.023611
0,-0.07,0.142074,0.82344,0,0.0468029,0.027618
0,-0.07,0.164718,0.820754,0,0.0497239,0.0319326
0,-0.0653448,0.186143,0.817562,0,0.0528647,0.036714
0,-0.0589925,0.206414,0.813978,0,0.0562427,0.0416582
0,-0.0515139,0.225744,0.809901,0,0.0598769,0.0471096
0,-0.0454236,0.244494,0.805463,0,0.0637874,0.0524208
0,-0.0398137,0.262686,0.80062,0,0.0679962,0.0579971
0,-0.0352258,0.280292,0.795412,0,0.0725267,0.0636729
0,-0.0202943,0.297301,0.789824,0,0.0774043,0.0726789
0,-0.0153919,0.313714,0.783946,0,0.082656,0.0787944
0,-0.0161914,0.329478,0.777737,0,0.0883112,0.0842331
0,-0.0188116,0.344568,0.77121,0,0.0944014,0.08987
0,-0.0262199,0.357431,0.764364,0,0.101145,0.0957604
0,-0.0304703,0.370754,0.757248,0,0.108633,0.102368
0,-0.0335948,0.383293,0.749866,0,0.116724,0.10939
0,-0.035293,0.39502,0.74225,0,0.125405,0.116879
0,-0.0350056,0.406129,0.734379,0,0.13465,0.124829
0.00535663,-0.0328221,0.416725,0.726284,0,0.144284,0.133025
0.0218386,-0.0261825,0.426855,0.717976,0,0.153899,0.142028
0.0383205,-0.0193783,0.436537,0.70948,0,0.163157,0.150405
0.0548025,-0.014374,0.445768,0.700793,0,0.171947,0.157758
0.0712844,0.00128444,0.454542,0.691942,0,0.180212,0.167255
0.0877664,0.0188066,0.462829,0.682917,0,0.187908,0.176869
0.104248,0.0409706,0.470584,0.673731,0,0.194992,0.18668
0.12073,0.0659511,0.477768,0.664358,0,0.20142,0.196366
-0.110017,-0.0772431,0.477878,0.65482,0,-0.0400861,-0.0386852
-0.0935351,-0.0326577,0.484227,0.645263,0,-0.0351206,-0.0289433
-0.0770531,-0.00705312,0.489892,0.635604,0,-0.0309688,-0.0209675
-0.0605712,0.00942883,0.495045,0.625821,0,-0.0276908,-0.0142578
-0.0440892,0.0259108,0.499635,0.615956,0,-0.0253488,-0.00793658
-0.0276073,0.0423927,0.503465,0.605995,0,-0.0239989,-0.00226786
-0.0111253,0.0588747,0.506628,0.595943,0,-0.0236588,0.00299091
0,0.07,0.509315,0.585834,0,-0.0241855,0.00645203
0,0.07,0.511433,0.575665,0,-0.025205,0.00668953
0,0.07,0.513006,0.565453,0,-0.0264172,0.00483057
0,0.07,0.514135,0.555204,0,-0.027749,0.00216201
0,0.07,0.514858,0.54493,0,-0.0291867,-0.00101534
0,0.07,0.515239,0.534638,0,-0.0307327,-0.00453624
0,0.07,0.515322,0.524336,0,-0.0323941,-0.00796952
0,0.07,0.515144,0.51403,0,-0.0341799,-0.0115959
0,0.07,0.514746,0.503726,0,-0.0360997,-0.0151342
0,0.07,0.514155,0.493428,0,-0.0381642,-0.0186139
0,0.07,0.513387,0.483141,0,-0.0403849,-0.0223615
0,0.0661362,0.512483,0.472869,0,-0.0427739,-0.0261648
0,0.0602364,0.511472,0.462612,0,-0.0453444,-0.0301892
0,0.0543898,0.510378,0.452378,0,-0.0481103,-0.0342975
0,0.0489835,0.509216,0.442168,0,-0.051087,-0.0385015
0,0.0431213,0.507998,0.431981,0,-0.054291,-0.0430909
0,0.0378528,0.506735,0.421817,0,-0.0577403,-0.0477521
0,0.0330601,0.505231,0.411678,0,-0.0614541,-0.0525948
0,0.0288555,0.503269,0.401567,0,-0.0654531,-0.0576102
0,0.0258923,0.500846,0.391494,0,-0.0697598,-0.0626506
0,0.0230117,0.497989,0.381471,0,-0.074398,-0.0681012
0,0.0209823,0.494724,0.3715,0,-0.0793937,-0.0737176
0,0.0205464,0.491077,0.361592,0,-0.0847746,-0.0793507
0,0.0219422,0.487067,0.351756,0,-0.0905709,-0.0849799
0,0.0239886,0.482714,0.342002,0,-0.0968148,-0.0909405
0,0.0286569,0.478415,0.332329,0,-0.103634,-0.0971338
