0,0.07,-0.0224529,-0.0174484,3.87259e-121,-0.0328662,0.00479861
0,0.07,-0.0216925,-0.0169917,-8.59888e-137,-0.0343618,0.0040683
0,0.07,-0.0208611,-0.0165495,1.90934e-152,-0.0359651,0.0032788
0,0.07,-0.0199005,-0.0161231,-4.23958e-168,-0.0376846,0.00262664
0,0.07,-0.0188435,-0.0157146,9.41375e-184,-0.0395299,0.00154481
0,0.07,-0.017758,-0.0153261,-2.09027e-199,-0.0415111,-0.00019445
0,0.07,-0.0166971,-0.014959,4.64134e-215,-0.0436392,-0.00251083
0,0.07,-0.0156911,-0.0146133,-1.03058e-230,-0.045926,-0.00525719
0,0.07,-0.0147365,-0.0142885,2.28836e-246,-0.048384,-0.00819782
0,0.07,-0.0138383,-0.0139832,-5.08117e-262,-0.0510264,-0.0114114
0,0.07,-0.013043,-0.0136966,1.12825e-277,-0.053868,-0.0152254
0,0.07,-0.0123547,-0.013427,-2.50521e-293,-0.0569247,-0.0193379
0,0.07,-0.0116935,-0.0131723,5.56268e-309,-0.0602134,-0.0231172
0,0.07,-0.0111524,-0.0129312,-3.84383e-321,-0.0637526,-0.0280831
0,0.07,-0.0106717,-0.0127022,1.15611e-321,-0.067562,-0.0328178
0,0.07,-0.0101375,-0.0124834,1.15611e-321,-0.0716629,-0.0366292
0,0.07,-0.00953251,-0.0122748,1.15611e-321,-0.0760782,-0.0404723
0,0.07,-0.00879329,-0.0120775,1.15611e-321,-0.0808325,-0.0440673
0,0.07,-0.00785274,-0.0118935,1.15611e-321,-0.0859523,-0.0473637
0,0.07,-0.00666028,-0.0117261,1.15611e-321,-0.0914661,-0.0503235
0,0.07,-0.00527211,-0.0115798,1.15611e-321,-0.0974047,-0.05369
0,0.07,-0.00387082,-0.0114591,1.15611e-321,-0.103708,-0.0575219
0,0.07,-0.00247084,-0.0113662,1.15611e-321,-0.110384,-0.0621513
0,0.07,-0.000722282,-0.0113014,1.15611e-321,-0.117556,-0.0674681
0,0.07,0.00242479,-0.0112669,1.15611e-321,-0.125274,-0.0726128
0,0.07,0.00764583,-0.0112792,0.00633128,-0.133546,-0.0784921
-0.00282977,0.0671702,0.0137435,-0.0113721,0.0209128,-0.142255,-0.0854678
-0.0189999,0.0510001,0.0225248,-0.0115738,0.0219128,-0.151025,-0.0941326
-0.03517,0.03483,0.0373258,-0.0119145,0.0186054,-0.159501,-0.101624
-0.0513402,0.0186598,0.0527554,-0.0124908,0.0193467,-0.167565,-0.109961
-0.0675103,0.00248969,0.0708136,-0.0133762,0.0186711,-0.175162,-0.117484
-0.0836804,-0.0136804,0.0919478,-0.0145848,0.0169671,-0.182249,-0.125028
-0.0998506,-0.0298506,0.108023,-0.0161913,0.0162577,-0.188785,-0.134306
-0.116021,-0.0460207,0.121968,-0.0181668,0.0139896,-0.194727,-0.143023
0.110361,0.150585,0.121924,-0.0203273,-0.00456864,0.0425227,0.0780003
0.0881272,0.112062,0.117255,-0.023298,-0.00680171,0.0379742,0.0637312
0.0780209,0.103576,0.112644,-0.0248104,-0.0079541,0.0341813,0.0601659
0.0618508,0.0815402,0.108145,-0.027114,-0.00729933,0.0311188,0.051611
0.0456806,0.0597698,0.103728,-0.0293264,3.93994e-11,0.0288965,0.0436579
0.0295105,0.0353827,0.0993754,-0.0314495,-6.46235e-27,0.0275831,0.0348949
0.0133404,0.0114138,0.0949594,-0.0334632,1.43493e-42,0.0272108,0.0265297
0,-0.00764695,0.0905546,-0.0353888,-3.18618e-58,0.0276934,0.020265
0,-0.0231561,0.0862187,-0.0372264,7.07475e-74,0.0286882,0.0154544
0,-0.0356799,0.0819664,-0.0389767,-1.57091e-89,0.0298745,0.0118757
0,-0.0398067,0.0778077,-0.0406416,3.48812e-105,0.0311735,0.0117006
0,-0.0440391,0.0737351,-0.0422227,-7.74518e-121,0.03257,0.0114599
0,-0.0448576,0.069753,-0.0437218,1.71978e-136,0.0340658,0.0126995
0,-0.0480463,0.0658551,-0.0451408,-3.81867e-152,0.0356679,0.0130679
0,-0.051378,0.0620437,-0.0464813,8.47915e-168,0.0373845,0.0135558
0,-0.0542535,0.0583191,-0.047745,-1.88275e-183,0.0392251,0.014382
0,-0.0578855,0.0546796,-0.0489319,4.18054e-199,0.0412,0.0150676
0,-0.0614202,0.0511259,-0.0500473,-9.28267e-215,0.04332,0.0159871
0,-0.0665169,0.047656,-0.0510912,2.06117e-230,0.045597,0.0164799
0,-0.07,0.0442552,-0.0520651,-4.00462e-246,0.0480432,0.0175861
0,-0.07,0.0408939,-0.0529706,5.08117e-262,0.0506721,0.0198158
0,-0.07,0.0375897,-0.0538255,-1.12825e-277,0.0534982,0.0225511
0,-0.07,0.0343235,-0.0546136,2.50521e-293,0.0565372,0.0252552
0,-0.07,0.0310792,-0.0553344,-5.56268e-309,0.0598062,0.0279632
0,-0.07,0.0278636,-0.0559916,1.89227e-321,0.0633233,0.0310151
0,-0.07,0.0246998,-0.0565843,1.89227e-321,0.0671083,0.0346591
0,-0.07,0.0216166,-0.0571131,1.89227e-321,0.0711822,0.038997
0,-0.07,0.0186063,-0.0575793,1.89227e-321,0.0755678,0.043512
0,-0.07,0.015593,-0.0579846,1.89227e-321,0.0802896,0.0474502
0,-0.07,0.0125931,-0.0583296,1.89227e-321,0.0853738,0.0517134
0,-0.07,0.00957194,-0.0586144,1.89227e-321,0.0908489,0.0557386
0,-0.07,0.00658727,-0.0588391,1.89227e-321,0.0967452,0.060426
0,-0.07,0.00366508,-0.0590037,1.89227e-321,0.103095,0.0654071
0,-0.07,0.00112288,-0.0591091,1.89227e-321,0.109623,0.0710967
0,-0.07,-0.00125525,-0.0591595,1.89227e-321,0.116274,0.0772671
0,-0.07,-0.0034021,-0.0591606,1.89227e-321,0.123374,0.0842333
0,-0.069649,-0.00527438,-0.0591162,1.89227e-321,0.131015,0.0918433
0,-0.0599222,-0.00706761,-0.0590313,1.89227e-321,0.139158,0.10005
0.0145613,-0.0473793,-0.00891624,-0.0588998,1.89227e-321,0.147471,0.108349
0.0303033,-0.035116,-0.0112647,-0.0587326,1.89227e-321,0.155564,0.114636
0.0460452,-0.0206798,-0.0138816,-0.0585343,-0.00130534,0.163292,0.122378
0.0617872,-0.00542632,-0.0165029,-0.0582854,-0.00745315,0.170591,0.129846
0.0775291,0.0087905,-0.0195887,-0.0579842,-0.0104572,0.177416,0.136371
0.0932711,0.0248611,-0.0226795,-0.057631,-0.0105008,0.183728,0.145048
0.109013,0.0390131,-0.0262853,-0.0572145,-0.00838816,0.189485,0.152988
-0.111374,-0.120383,-0.0261884,-0.0567609,0.00412386,-0.0414867,-0.0653609
-0.0956324,-0.0906264,-0.0271092,-0.056295,0.00544189,-0.036977,-0.0542824
-0.0798904,-0.0655261,-0.0279426,-0.0557634,0.00352932,-0.033166,-0.0444964
-0.0641485,-0.0401027,-0.0286946,-0.0552138,0.00275467,-0.0301084,-0.0348417
-0.0484065,-0.0142086,-0.0294938,-0.0546481,7.2281e-13,-0.0278622,-0.0252931
-0.0326646,0.00853592,-0.0302439,-0.0540675,0,-0.0264845,-0.0172522
-0.0169226,0.0330003,-0.0309674,-0.0534671,0,-0.0260182,-0.00867109
-0.00118065,0.0524358,-0.03167,-0.0528521,0,-0.0264364,-0.002276
0,0.0646173,-0.0323402,-0.0522229,0,-0.0274346,0.00118626
0,0.07,-0.0327,-0.0515801,0,-0.0286577,0.0060119
0,0.07,-0.0328706,-0.0509283,0,-0.0299972,0.0064863
0,0.07,-0.0327147,-0.0502727,0,-0.0314302,0.00803098
0,0.07,-0.0323352,-0.0496167,0,-0.032957,0.00808247
0,0.07,-0.0318027,-0.0489658,0,-0.0345838,0.00753506
0,0.07,-0.031069,-0.0483239,0,-0.0363192,0.00691856
0,0.07,-0.0302754,-0.0476945,0,-0.0381726,0.00534034
0,0.07,-0.029454,-0.0470802,0,-0.0401542,0.00343251
0,0.07,-0.0286058,-0.0464821,0,-0.0422752,0.00134966
0,0.07,-0.027792,-0.0459007,0,-0.0445473,-0.00126539
0,0.07,-0.027,-0.0453359,0,-0.0469828,-0.00401462
0,0.07,-0.0262087,-0.0447872,0,-0.0495951,-0.00686231
0,0.07,-0.0254196,-0.0442543,0,-0.0523985,-0.00994473
0,0.07,-0.0247106,-0.0437372,0,-0.0554086,-0.0137002
0,0.07,-0.0240963,-0.0432352,0,-0.0586424,-0.0177879
0,0.07,-0.0236362,-0.0427465,0,-0.0621178,-0.0225009
0,0.07,-0.0232317,-0.0422687,0,-0.0658542,-0.0270292
0,0.07,-0.0228103,-0.0417997,0,-0.0698726,-0.0312614
0,0.07,-0.0223132,-0.041339,0,-0.0741953,-0.0352636
0,0.07,-0.0216632,-0.0408873,0,-0.0788466,-0.0388786
0,0.07,-0.0207915,-0.0404469,0,-0.0838522,-0.0423716
0,0.07,-0.0196129,-0.0400215,0,-0.0892401,-0.0454235
0,0.07,-0.018141,-0.0396162,0,-0.0950403,-0.0485237
0,0.07,-0.0164766,-0.0392372,0,-0.101285,-0.0521698
0,0.07,-0.0153571,-0.0388894,0,-0.107669,-0.0565164
0,0.07,-0.0141338,-0.0385699,0,-0.114129,-0.0611842
0,0.07,-0.0121758,-0.0382732,0,-0.121019,-0.0666931
0,0.07,-0.00912194,-0.0380072,0,-0.128442,-0.07301
0,0.07,-0.00505341,-0.0377896,0.00697491,-0.136385,-0.0799513
-0.00980383,0.0601962,-0.000674759,-0.0376438,0.0125421,-0.144605,-0.0885706
-0.02549,0.04451,0.00586377,-0.0375799,0.0126407,-0.152726,-0.0975199
-0.0411761,0.0288239,0.0177376,-0.0376187,0.0104564,-0.160521,-0.104857
-0.0568622,0.0131378,0.0291397,-0.0378429,0.011458,-0.167906,-0.113493
-0.0725483,-0.00254834,0.0432443,-0.038306,0.00976764,-0.174834,-0.121107
-0.0882345,-0.0182345,0.055863,-0.0390157,0.00926213,-0.181263,-0.129724
-0.103921,-0.0339206,0.0681024,-0.0400005,0.00733626,-0.187153,-0.138129
0.115685,0.155031,0.068053,-0.0412279,-0.00350671,0.0428332,0.0795901
0.0945089,0.11568,0.0644331,-0.0430666,-0.00261268,0.0382033,0.0644473
0.0843129,0.101152,0.0608164,-0.0439459,-0.000615332,0.0342634,0.0584219
0.0686268,0.081852,0.0572648,-0.045202,-0.000268681,0.0310094,0.0509524
0.0529407,0.0602852,0.0538703,-0.0463864,0.00108071,0.0285338,0.0429509
0.0372546,0.0376355,0.0506074,-0.0475011,0.00121532,0.0269032,0.0348081
0.0215684,0.0150089,0.047375,-0.0485492,1.38018e-20,0.0261674,0.0268998
0.0058823,-0.00848057,0.0441127,-0.0495322,-3.00927e-36,0.0263224,0.0188108
0,-0.0240193,0.0409067,-0.0504341,6.68191e-52,0.0271531,0.0140343
0,-0.0379608,0.037772,-0.0512714,-1.48368e-67,0.0283148,0.0098723
0,-0.0459919,0.0347206,-0.0520457,3.29444e-83,0.0296194,0.00813796
0,-0.0485321,0.0317533,-0.0527584,-7.31512e-99,0.0310229,0.00860341
0,-0.049743,0.0288655,-0.0534113,1.62428e-114,0.0325197,0.00962311
0,-0.0504234,0.0260559,-0.0540059,-3.60663e-130,0.0341147,0.0109531
0,-0.0515047,0.0233229,-0.0545439,8.00833e-146,0.0358157,0.0122463
0,-0.0539755,0.0206645,-0.0550267,-1.77821e-161,0.0376321,0.0131356
0,-0.0567036,0.0180814,-0.055456,3.94841e-177,0.0395737,0.0141023
0,-0.0581114,0.0155745,-0.0558331,-8.76724e-193,0.0416514,0.0157739
0,-0.0602305,0.0131407,-0.0561596,1.94672e-208,0.0438767,0.0173303
0,-0.0610167,0.0107816,-0.0564371,-4.32258e-224,0.0462619,0.0196326
0,-0.0610601,0.00849542,-0.0566668,9.59806e-240,0.0488198,0.0224292
0,-0.0603194,0.00628122,-0.0568505,-2.1312e-255,0.0515647,0.0257605
0,-0.0605755,0.00413607,-0.0569894,4.73221e-271,0.0545116,0.0289277
0,-0.0613889,0.00205971,-0.057085,-1.05076e-286,0.0576771,0.032144
0,-0.0632272,5.08344e-05,-0.0571386,2.33316e-302,0.0610789,0.0352231
0,-0.0659986,-0.00189116,-0.0571517,-5.18065e-318,0.0647359,0.0382119
0,-0.0670536,-0.00376416,-0.0571255,2.05037e-321,0.0686686,0.0421646
0,-0.0679057,-0.0055712,-0.0570615,2.05037e-321,0.072899,0.0464277
0,-0.0695484,-0.0073144,-0.0569609,2.05037e-321,0.0774506,0.0506115
0,-0.07,-0.00903443,-0.0568251,2.05037e-321,0.0823488,0.0548743
0,-0.07,-0.0107155,-0.0566547,2.05037e-321,0.0876209,0.0597211
0,-0.07,-0.0123912,-0.0564589,2.05037e-321,0.0932964,0.0642153
0,-0.07,-0.0140298,-0.0562295,2.05037e-321,0.0994066,0.0692486
0,-0.07,-0.0154954,-0.0559669,2.05037e-321,0.105886,0.075514
0,-0.0685488,-0.016856,-0.0556731,2.05037e-321,0.112742,0.0820661
0,-0.0644558,-0.0181573,-0.055351,2.05037e-321,0.120101,0.0888744
0,-0.0584053,-0.0193991,-0.0549956,2.05037e-321,0.128013,0.0962333
0,-0.0516191,-0.0205773,-0.0546151,2.05037e-321,0.136459,0.10359
0.00769829,-0.0428722,-0.0216915,-0.0542106,2.05037e-321,0.145233,0.111382
0.0239052,-0.0346325,-0.0227416,-0.0537835,2.05037e-321,0.153946,0.118547
0.0401121,-0.024293,-0.0243725,-0.053335,2.05037e-321,0.162325,0.124305
0.0563191,-0.00987963,-0.0264267,-0.0528589,-0.00282054,0.170274,0.131648
0.072526,0.00370811,-0.0290648,-0.052354,-0.015252,0.177742,0.136323
0.0887329,0.0187329,-0.0344442,-0.0518057,-0.0141954,0.184685,0.141852
0.10494,0.0349398,-0.0410294,-0.051184,-0.0129639,0.191064,0.148425
0.121147,0.0511468,-0.0564155,-0.0504392,-0.0118489,0.196834,0.148425
-0.10575,-0.116284,-0.0563175,-0.0496186,0.0047056,-0.0463854,-0.0667558
-0.10575,-0.0825611,-0.0560523,-0.0496186,0.00504676,-0.0414116,-0.0523682
-0.0733363,-0.0654864,-0.0557569,-0.0477944,0.0078328,-0.0372185,-0.0472622
-0.0571294,-0.0443521,-0.0554352,-0.046676,0.00305682,-0.0340352,-0.0391478
-0.0409225,-0.0234061,-0.0550886,-0.0455637,2.18169e-11,-0.0317943,-0.031459
-0.0247156,-0.00139023,-0.0547125,-0.0444581,-3.23117e-27,-0.0305124,-0.0235749
-0.00850864,0.0218643,-0.0542998,-0.0433616,7.17465e-43,-0.0301857,-0.0153991
0,0.0375148,-0.0538685,-0.0422732,-1.59309e-58,-0.0306318,-0.0104218
0,0.0555049,-0.0534113,-0.0411932,3.53737e-74,-0.0314956,-0.00450621
0,0.0680919,-0.0529382,-0.0401222,-7.85455e-90,-0.0325378,-0.000885104
0,0.07,-0.0523216,-0.0390606,1.74406e-105,-0.0337002,0.00042603
0,0.07,-0.0514783,-0.0380105,-4.23565e-121,-0.0349725,0.00214931
0,0.07,-0.0504695,-0.0369717,8.59888e-137,-0.0363572,0.00232338
0,0.07,-0.0494181,-0.0359512,-1.90934e-152,-0.037861,0.00114281
0,0.07,-0.0483621,-0.0349512,4.23958e-168,-0.0394917,-0.000559586
0,0.07,-0.0473064,-0.0339724,-9.41375e-184,-0.0412584,-0.00246383
0,0.07,-0.046236,-0.0330147,2.09027e-199,-0.0431709,-0.0043822
0,0.07,-0.045145,-0.0320782,-4.64134e-215,-0.0452397,-0.00641931
0,0.07,-0.0440656,-0.0311633,1.03058e-230,-0.0474761,-0.00898323
0,0.07,-0.0430707,-0.0302701,-2.28836e-246,-0.0498925,-0.0125261
0,0.07,-0.0422015,-0.0293977,5.08117e-262,-0.0525018,-0.0167543
0,0.07,-0.04142,-0.0285441,-1.30453e-277,-0.0553187,-0.0208776
0,0.07,-0.0406304,-0.0277071,2.50521e-293,-0.0583588,-0.0242571
0,0.07,-0.0398057,-0.0268858,-5.56268e-309,-0.0616391,-0.0276199
0,0.07,-0.0389767,-0.0260806,1.89227e-321,-0.0651779,-0.0315517
0,0.07,-0.0381498,-0.025292,1.89227e-321,-0.068995,-0.0358023
0,0.07,-0.0372701,-0.0245199,1.89227e-321,-0.0731117,-0.0397213
0,0.07,-0.0362899,-0.0237648,1.89227e-321,-0.0775509,-0.0433487
0,0.07,-0.0351832,-0.0230282,1.89227e-321,-0.0823374,-0.0468689
0,0.07,-0.0339195,-0.0223124,1.89227e-321,-0.0874978,-0.0502613
0,0.07,-0.0324134,-0.0216201,1.89227e-321,-0.0930609,-0.0533442
0,0.07,-0.030668,-0.0209553,1.89227e-321,-0.0990577,-0.0564188
0,0.07,-0.0290089,-0.0203227,1.89227e-321,-0.105422,-0.0609526
0,0.07,-0.0274926,-0.0197243,1.89227e-321,-0.11216,-0.0666752
0,0.07,-0.0261716,-0.0191578,1.89227e-321,-0.1194,-0.0730847
0,0.07,-0.0245246,-0.0186198,1.89227e-321,-0.127191,-0.0797521
0,0.07,-0.0221457,-0.0181104,1.89227e-321,-0.135523,-0.0867575
-0.0060578,0.0639422,-0.019021,-0.0176401,0.000384052,-0.14422,-0.095316
-0.0222119,0.0477881,-0.0152794,-0.0172237,0.00889307,-0.152901,-0.103741
-0.0383661,0.0316339,-0.00716022,-0.0168751,0.0160487,-0.161262,-0.109053
-0.0545202,0.0154798,0.000957634,-0.0166264,0.0194614,-0.169203,-0.117392
-0.0706743,-0.000674306,0.0145231,-0.0165481,0.0166559,-0.17667,-0.123012
-0.0868284,-0.0168284,0.0292522,-0.0166826,0.0157957,-0.183621,-0.130475
-0.102983,-0.0329826,0.0431302,-0.0171056,0.0142102,-0.190014,-0.138805
-0.119137,-0.0491367,0.0549505,-0.0178155,0.0124837,-0.195806,-0.147343
0.107021,0.143237,0.0548799,-0.0186781,-0.00486487,0.0413607,0.0749826
0.0848092,0.104395,0.0524564,-0.0198642,-0.00663059,0.0369783,0.060614
0.0747128,0.0933055,0.0500563,-0.0205407,-0.00646227,0.0333609,0.0560909
0.0585587,0.0698762,0.047737,-0.0215682,-0.00460328,0.030484,0.0470862
0.0424046,0.0472593,0.0454672,-0.0225485,1.35404e-11,0.0284572,0.0388726
0.0262505,0.0221822,0.0432245,-0.0234828,-3.23117e-27,0.0273458,0.0298927
0.0100963,-0.00205586,0.0409503,-0.0243607,7.17465e-43,0.0271671,0.0214669
0,-0.0199364,0.0387006,-0.0251934,-1.59309e-58,0.0277744,0.0157056
0,-0.034968,0.0364943,-0.0259809,3.53737e-74,0.0288188,0.0110911
0,-0.0476948,0.0343367,-0.026724,-7.85455e-90,0.0300358,0.00744752
0,-0.0544145,0.0322339,-0.0274237,1.74406e-105,0.0313612,0.00626516
0,-0.0584967,0.0301825,-0.028081,-3.87259e-121,0.0327837,0.00615073
0,-0.0607456,0.0281817,-0.028697,8.59888e-137,0.0343065,0.00684558
0,-0.0610905,0.0262313,-0.0292726,-1.90934e-152,0.0359366,0.00840233
0,-0.0615511,0.0243287,-0.0298089,4.23958e-168,0.0376828,0.0100264
0,-0.0594121,0.0224765,-0.0303069,-9.41375e-184,0.0395546,0.012847
0,-0.0590369,0.0206693,-0.0307676,2.09027e-199,0.0415625,0.0150947
0,-0.0591246,0.0189085,-0.0311918,-4.64134e-215,0.0437176,0.017371
0,-0.0604605,0.0171928,-0.0315805,1.03058e-230,0.0460317,0.0193569
0,-0.0608291,0.0155243,-0.0319347,-2.28836e-246,0.0485175,0.021963
0,-0.0614179,0.0139011,-0.0322552,5.08117e-262,0.0511885,0.0246968
0,-0.0625545,0.0123227,-0.0325429,-1.12825e-277,0.0540596,0.0274591
0,-0.0643757,0.0107883,-0.0327989,2.50521e-293,0.0571468,0.0302112
0,-0.0659384,0.00929879,-0.0330238,-5.56268e-309,0.0604673,0.0333397
0,-0.0671164,0.00785361,-0.0332188,1.89227e-321,0.0640397,0.0368849
0,-0.0688851,0.00645122,-0.0333845,1.89227e-321,0.0678839,0.0404544
0,-0.07,0.00507766,-0.0335219,1.89227e-321,0.0720213,0.0443322
0,-0.07,0.00369987,-0.0336317,1.89227e-321,0.0764752,0.0483924
0,-0.07,0.00232271,-0.0337209,1.89227e-321,0.0812702,0.0527353
0,-0.07,0.000918748,-0.0337825,1.89227e-321,0.0864332,0.0568479
0,-0.07,-0.000502669,-0.0338163,1.89227e-321,0.0919929,0.0612196
0,-0.07,-0.00191929,-0.0338219,1.89227e-321,0.0979802,0.0659975
0,-0.07,-0.00327005,-0.0337991,1.89227e-321,0.104412,0.0715363
0,-0.07,-0.00453785,-0.0337485,1.89227e-321,0.111317,0.0774631
0,-0.07,-0.00566653,-0.0336711,1.89227e-321,0.118747,0.0841367
0,-0.07,-0.00669113,-0.0335702,1.89227e-321,0.126731,0.0900912
0,-0.066413,-0.0075861,-0.0334476,1.89227e-321,0.135256,0.0975676
0.00610723,-0.0543983,-0.00855805,-0.0333057,1.89227e-321,0.144141,0.106348
0.0223932,-0.0413336,-0.00980847,-0.0331409,1.89227e-321,0.153002,0.114621
0.0386791,-0.0281842,-0.0119191,-0.0329585,-0.000662104,0.161534,0.121161
0.0549651,-0.0125164,-0.0141052,-0.0327444,-0.00617019,0.169636,0.129652
0.071251,0.00232964,-0.0165054,-0.0324863,-0.0181378,0.177253,0.135436
0.0875369,0.0175369,-0.0198422,-0.032185,-0.0186161,0.184344,0.142417
0.103823,0.0338229,-0.0233061,-0.0318316,-0.0175191,0.190868,0.150583
0.120109,0.0501088,-0.0268119,-0.0314053,-0.0156713,0.19678,0.158481
-0.107894,-0.123126,-0.0267187,-0.0309391,0.00480284,-0.0422534,-0.0672916
-0.0916084,-0.0940795,-0.0267988,-0.0304594,0.00651268,-0.0377058,-0.056492
-0.0753225,-0.0702291,-0.0268675,-0.0299243,0.00827178,-0.0339195,-0.0472443
-0.0590365,-0.0453569,-0.0269171,-0.0293877,0.00457261,-0.0309521,-0.0378379
-0.0427506,-0.0211614,-0.0269476,-0.0288499,4.09061e-11,-0.0288626,-0.0289992
-0.0264647,0.00407475,-0.026958,-0.0283113,-6.46235e-27,-0.0277035,-0.019966
-0.0101787,0.029615,-0.0269511,-0.0277722,1.43493e-42,-0.0274883,-0.0110108
0,0.0452544,-0.0269369,-0.0272331,-3.18618e-58,-0.0280679,-0.00615394
0,0.0602903,-0.0269053,-0.0266943,7.07475e-74,-0.0290899,-0.0014941
0,0.07,-0.0268139,-0.026156,-1.96364e-89,-0.0302869,0.00166007
0,0.07,-0.0266312,-0.0256192,0,-0.031594,0.00147993
0,0.07,-0.0262662,-0.0250845,0,-0.0329996,0.00260576
0,0.07,-0.0258078,-0.0245552,0,-0.0345067,0.00206787
0,0.07,-0.0253049,-0.024034,0,-0.0361222,0.00084901
0,0.07,-0.0247519,-0.0235224,0,-0.0378549,-0.000433951
0,0.07,-0.0241051,-0.0230212,0,-0.0397143,-0.00139458
0,0.07,-0.0233873,-0.022532,0,-0.0417106,-0.00273328
0,0.07,-0.0226202,-0.0220564,0,-0.0438549,-0.00462205
0,0.07,-0.0218292,-0.0215955,0,-0.046159,-0.00689694
0,0.07,-0.0210638,-0.0211503,0,-0.0486356,-0.00975191
0,0.07,-0.0202974,-0.0207206,0,-0.051298,-0.0126316
0,0.07,-0.0195215,-0.0203062,0,-0.0541612,-0.0156831
0,0.07,-0.018741,-0.0199072,0,-0.057241,-0.0190115
0,0.07,-0.0180168,-0.0195238,0,-0.0605547,-0.0230477
0,0.07,-0.0173365,-0.0191555,0,-0.0641207,-0.0272511
0,0.07,-0.0167478,-0.0188013,0,-0.067959,-0.0321749
0,0.07,-0.0161755,-0.0184599,0,-0.072091,-0.0367467
0,0.07,-0.0154667,-0.0181301,0,-0.0765398,-0.0401194
0,0.07,-0.0146256,-0.0178129,0,-0.0813302,-0.043849
0,0.07,-0.0135938,-0.0175112,0,-0.0864888,-0.0472429
0,0.07,-0.0123372,-0.0172279,0,-0.0920445,-0.0504212
0,0.07,-0.0108695,-0.0169674,0,-0.0980281,-0.0537265
0,0.07,-0.00942594,-0.0167338,0,-0.104374,-0.0577458
0,0.07,-0.00807459,-0.0165294,0,-0.111088,-0.0630698
0,0.07,-0.00673291,-0.0163531,0,-0.118299,-0.0695447
0,0.07,-0.00469206,-0.016203,0,-0.126058,-0.0758685
0,0.07,-0.00134519,-0.0160857,0,-0.134363,-0.0825785
-0.00444232,0.0655577,0.00265714,-0.0160203,0.00685473,-0.143068,-0.0910273
-0.0205962,0.0494038,0.00653229,-0.0160294,0.0149544,-0.151794,-0.100487
-0.0367501,0.0332499,0.0163136,-0.0161136,0.0169275,-0.160215,-0.106249
-0.052904,0.017096,0.02633,-0.0163176,0.0188253,-0.168218,-0.114601
-0.0690579,0.000942093,0.0400766,-0.016724,0.0171982,-0.175751,-0.121216
-0.0852118,-0.0152118,0.0555181,-0.0173674,0.0157072,-0.18277,-0.128869
-0.101366,-0.0313657,0.0681016,-0.0183079,0.0148028,-0.189235,-0.137834
-0.11752,-0.0475196,0.0789958,-0.0195315,0.0127095,-0.195103,-0.146486
0.108635,0.143867,0.0789243,-0.0208936,-0.00470478,0.0419815,0.0753552
0.0864233,0.1035,0.0756443,-0.0227664,-0.00688972,0.0375153,0.0603489
0.0763272,0.0927119,0.0723944,-0.0237426,-0.00672978,0.0338093,0.0559304
0.0601733,0.0726147,0.0692443,-0.0252262,-0.00594136,0.0308387,0.0482171
0.0440194,0.0502237,0.0661555,-0.0266457,-7.99312e-13,0.0287129,0.0400135
0.0278655,0.0270358,0.0631119,-0.0280028,1.00974e-28,0.027499,0.0317605
0.0117116,0.00342085,0.0600224,-0.0292833,-2.24208e-44,0.0272217,0.0235353
0,-0.0131486,0.0569556,-0.0305023,4.97841e-60,0.0277646,0.0182729
0,-0.0262555,0.0539435,-0.0316598,-1.10543e-75,0.0287821,0.0143941
0,-0.0375317,0.0509937,-0.0327568,2.45455e-91,0.0299816,0.0112876
0,-0.0422698,0.0481139,-0.0337943,-5.45019e-107,0.0312919,0.0108609
0,-0.0458567,0.0452992,-0.0347739,1.21018e-122,0.0326996,0.0108998
0,-0.044694,0.0425534,-0.0356968,-2.68715e-138,0.0342073,0.0129342
0,-0.0451839,0.0398695,-0.0365643,5.96667e-154,0.0358218,0.0143646
0,-0.0472822,0.0372472,-0.0373778,-1.32487e-169,0.0375518,0.0153198
0,-0.0485631,0.0346888,-0.0381385,2.9418e-185,0.0394067,0.0167813
0,-0.0515861,0.0321912,-0.0388476,-6.5321e-201,0.0413969,0.0177047
0,-0.0559579,0.0297544,-0.0395064,1.45042e-216,0.0435333,0.0183012
0,-0.0601029,0.0273796,-0.0401161,-3.22057e-232,0.0458278,0.0192085
0,-0.0615274,0.0250694,-0.040678,7.15111e-248,0.0482928,0.021412
0,-0.0616012,0.0228214,-0.0411932,-1.58787e-263,0.0509419,0.0243422
0,-0.0630305,0.0206322,-0.0416631,3.52577e-279,0.0537896,0.0269532
0,-0.0657257,0.0185016,-0.0420889,-7.82878e-295,0.056852,0.0293335
0,-0.0682198,0.0164307,-0.0424717,1.73834e-310,0.060146,0.0320757
0,-0.07,0.0143736,-0.0428128,-9.14021e-322,0.06369,0.0346841
0,-0.07,0.0123174,-0.0431126,-9.14021e-322,0.067504,0.0380347
0,-0.07,0.0102759,-0.0433816,-9.14021e-322,0.0716091,0.0418374
0,-0.07,0.00827715,-0.0436095,-9.14021e-322,0.0760283,0.0462951
0,-0.07,0.00631887,-0.0437971,-9.14021e-322,0.0807862,0.0509468
0,-0.07,0.00439426,-0.043945,-9.14021e-322,0.0859094,0.0556932
0,-0.07,0.00248483,-0.044054,-9.14021e-322,0.0914263,0.0603159
0,-0.07,0.000616673,-0.0441247,-9.14021e-322,0.0973678,0.065417
0,-0.07,-0.0011859,-0.0441576,-9.14021e-322,0.103755,0.0708025
