-8.4592,-1.3363,215.765,-0.38061,2.43715,-0.02346
-8.4885,-1.1447,215.697,-0.37529,2.43973,-0.0228
-8.3716,-1.0138,215.736,-0.36886,2.4361,-0.02091
-8.3463,-0.6571,215.684,-0.36279,2.45065,-0.01768
-8.2396,-0.7126,215.882,-0.36046,2.44762,-0.01989
-8.2648,-0.7418,215.874,-0.3611,2.45499,-0.02153
-8.3541,-0.8053,215.704,-0.36913,2.46128,-0.01972
-8.3178,-0.9088,215.81,-0.36237,2.45447,-0.02333
-8.321,-1.185,215.772,-0.37344,2.45207,-0.02361
-8.3567,-1.1713,215.744,-0.3772,2.45522,-0.02165
-8.4175,-1.1536,215.807,-0.37678,2.455,-0.02151
-8.3869,-1.2437,215.683,-0.38119,2.4419,-0.02167
-8.3545,-1.274,215.644,-0.38096,2.44031,-0.02174
-8.3556,-1.163,215.601,-0.38032,2.44063,-0.02151
-8.4208,-0.9356,215.616,-0.37897,2.43498,-0.02102
-8.5012,-0.6942,215.625,-0.37119,2.43903,-0.02357
-8.5662,-0.6686,215.72,-0.36936,2.43678,-0.02431
-8.608,-0.5985,215.637,-0.36935,2.43579,-0.02441
-8.5238,-1.0296,215.707,-0.37972,2.42785,-0.02363
-8.5371,-1.0877,215.701,-0.38024,2.43019,-0.02457
-8.5372,-1.239,215.621,-0.3933,2.43119,-0.02362
-8.5548,-1.2231,215.688,-0.39018,2.4291,-0.02477
-8.5956,-1.1806,215.655,-0.38775,2.42911,-0.0259
-8.6361,-1.1437,215.537,-0.3881,2.43214,-0.0254
-8.6592,-1.1449,215.543,-0.38794,2.43586,-0.02491
-8.5717,-1.1537,215.625,-0.38658,2.43392,-0.02622
-8.5911,-1.1571,215.513,-0.3923,2.43412,-0.02374
-8.5559,-1.0503,215.512,-0.38268,2.43221,-0.02493
-8.509,-1.1795,215.752,-0.38919,2.42572,-0.0249
-8.5122,-0.9152,215.678,-0.38143,2.42963,-0.02581
-8.5327,-0.7905,215.695,-0.375,2.43294,-0.0256
-8.5923,-0.83,215.507,-0.38012,2.4385,-0.02475
-8.6129,-0.8759,215.623,-0.38038,2.43646,-0.02614
-8.5772,-0.9414,215.558,-0.38095,2.44046,-0.02664
-8.5357,-1.0356,215.649,-0.3832,2.42982,-0.02764
-8.4733,-1.2761,215.741,-0.38957,2.42421,-0.0285
-8.4947,-1.2177,215.813,-0.38757,2.42407,-0.02961
-8.5341,-1.3439,215.831,-0.39645,2.42201,-0.02705
-8.5565,-1.2615,215.697,-0.39073,2.4255,-0.02733
-8.4738,-1.2738,215.769,-0.38605,2.42023,-0.03031
-8.4872,-1.3689,215.721,-0.39504,2.42205,-0.03019
-8.5414,-1.2532,215.792,-0.39045,2.4263,-0.02858
-8.527,-1.2836,215.772,-0.3885,2.42344,-0.02882
-8.6079,-0.97,215.673,-0.38198,2.43133,-0.02899
-8.5072,-1.2026,215.736,-0.39241,2.42535,-0.0284
-8.4927,-1.2035,215.812,-0.39001,2.42431,-0.02967
-8.4373,-1.3573,215.803,-0.39724,2.42194,-0.0296
-8.5103,-1.114,215.794,-0.3823,2.42515,-0.02984
-8.5477,-1.1744,215.789,-0.38377,2.42645,-0.031
-8.6199,-1.0431,215.712,-0.38157,2.43593,-0.02997
-8.5741,-1.1756,215.649,-0.3881,2.43407,-0.03019
-8.4445,-1.3625,215.831,-0.38879,2.42263,-0.03289
-8.5441,-1.2062,215.641,-0.38154,2.42728,-0.03199
-8.4985,-1.3317,215.662,-0.39327,2.42514,-0.03145
-8.5661,-1.174,215.681,-0.38509,2.4311,-0.03287
-8.5752,-1.1344,215.644,-0.38003,2.43193,-0.03157
-8.5634,-1.0757,215.473,-0.3804,2.43488,-0.03146
-8.6161,-1.0785,215.642,-0.3796,2.43261,-0.03183
-8.5665,-1.1807,215.712,-0.38277,2.42855,-0.03154
-8.5378,-1.2257,215.667,-0.38623,2.4247,-0.03206
-8.5806,-1.2718,215.556,-0.39594,2.43209,-0.0301
-8.5369,-1.3716,215.754,-0.39217,2.42537,-0.03217
-8.5902,-1.1867,215.758,-0.38693,2.42498,-0.03165
-8.6016,-1.1938,215.661,-0.38848,2.42925,-0.03227
-8.68,-1.099,215.637,-0.38583,2.43142,-0.03115
-8.5911,-1.2047,215.769,-0.3826,2.42356,-0.03333
-8.6262,-1.2214,215.638,-0.38909,2.43267,-0.03094
-8.5138,-1.256,215.672,-0.38813,2.42697,-0.03108
-8.5695,-1.2106,215.663,-0.39202,2.43063,-0.02991
-8.5026,-1.2113,215.742,-0.3867,2.42435,-0.03182
-8.57,-1.0977,215.666,-0.38253,2.42709,-0.03043
-8.4924,-1.3653,215.79,-0.39302,2.42376,-0.03131
-8.4795,-1.2997,215.602,-0.39519,2.42824,-0.0292
-8.4813,-1.261,215.695,-0.39215,2.42927,-0.02929
-8.5089,-1.1712,215.692,-0.38862,2.43175,-0.02912
-8.586,-1.0004,215.747,-0.38592,2.43456,-0.02936
-8.5468,-1.0756,215.738,-0.38871,2.43598,-0.0276
-8.5129,-1.1889,215.693,-0.39333,2.43514,-0.02531
-8.4886,-1.2434,215.793,-0.39702,2.43819,-0.02482
-8.4265,-1.2726,215.85,-0.40066,2.43384,-0.02593
-8.3777,-1.2418,215.908,-0.38776,2.42754,-0.02711
-8.4522,-1.1324,215.809,-0.39142,2.4382,-0.02498
-8.5239,-1.1583,215.759,-0.39111,2.43608,-0.02577
-8.4988,-1.1659,215.745,-0.39191,2.43929,-0.02522
-8.4871,-1.3049,215.839,-0.39714,2.43558,-0.02412
-8.5569,-1.2567,215.76,-0.39514,2.43544,-0.02444
-8.571,-1.1334,215.609,-0.39334,2.43845,-0.02341
-8.5689,-1.1856,215.615,-0.39114,2.43913,-0.02597
-8.5507,-1.2418,215.721,-0.38957,2.43651,-0.02678
-8.6216,-1.066,215.59,-0.3842,2.44343,-0.02882
-8.5865,-1.1227,215.615,-0.38615,2.43769,-0.0275
-8.5641,-1.1265,215.708,-0.3844,2.4328,-0.02918
-8.6323,-0.9905,215.5,-0.38453,2.44129,-0.02745
-8.519,-1.1621,215.748,-0.38701,2.43248,-0.02869
-8.555,-1.1125,215.744,-0.38018,2.43197,-0.02905
-8.5482,-1.2513,215.666,-0.39322,2.43056,-0.02584
-8.5385,-1.1385,215.733,-0.38326,2.4281,-0.02741
-8.4962,-1.081,215.842,-0.37971,2.42645,-0.02776
-8.6379,-0.9252,215.551,-0.383,2.43484,-0.02606
-8.6138,-0.9955,215.703,-0.38633,2.43461,-0.02617
-8.5779,-1.0739,215.644,-0.38921,2.43293,-0.02558
-8.5429,-1.0795,215.648,-0.3905,2.4383,-0.02553
-8.6134,-1.0029,215.781,-0.39051,2.44096,-0.02576
-8.5703,-1.0462,215.692,-0.38846,2.44128,-0.02523
-8.5158,-0.9553,215.738,-0.38406,2.4373,-0.02489
-8.5637,-1.0219,215.47,-0.38741,2.44223,-0.02269
-8.5303,-1.1598,215.673,-0.39437,2.43714,-0.02386
-8.4926,-1.2601,215.701,-0.39803,2.43442,-0.0237
-8.5405,-1.0851,215.56,-0.39561,2.43763,-0.02221
-8.5602,-1.0859,215.74,-0.39084,2.43225,-0.02455
-8.4946,-1.181,215.728,-0.39281,2.43029,-0.02495
-8.5362,-1.1462,215.699,-0.39289,2.43647,-0.0239
-8.4936,-1.3647,215.712,-0.39966,2.42938,-0.02303
-8.5317,-1.1385,215.554,-0.39516,2.43901,-0.02255
-8.5713,-1.1119,215.698,-0.39126,2.43405,-0.0258
-8.6108,-1.0818,215.648,-0.39169,2.43862,-0.02403
-8.5177,-1.2531,215.636,-0.39523,2.42933,-0.02389
-8.5122,-1.1652,215.671,-0.39214,2.43368,-0.02512
-8.5336,-1.1687,215.664,-0.39029,2.43131,-0.02508
-8.5313,-1.1215,215.697,-0.39106,2.43508,-0.02318
-8.5357,-1.106,215.632,-0.38811,2.43709,-0.02398
-8.5373,-1.0936,215.585,-0.39025,2.44034,-0.023
-8.5182,-1.2091,215.678,-0.39774,2.43815,-0.0231
-8.5062,-1.148,215.761,-0.3916,2.43354,-0.02369
-8.562,-1.1231,215.498,-0.39446,2.44124,-0.02088
-8.5423,-1.1241,215.678,-0.38885,2.43676,-0.02286
-8.491,-1.2524,215.719,-0.396,2.43223,-0.02276
-8.4977,-1.288,215.794,-0.39644,2.43358,-0.02183
-8.4795,-1.1456,215.796,-0.38638,2.43398,-0.02289
-8.438,-1.1422,215.741,-0.38582,2.4357,-0.02376
-8.4014,-1.2,215.84,-0.39126,2.42937,-0.02438
-8.4001,-1.1795,215.711,-0.39314,2.43796,-0.02468
-8.3649,-1.2059,215.874,-0.39033,2.43465,-0.02538
-8.4141,-1.0078,215.746,-0.3797,2.44063,-0.02531
-8.3026,-1.2184,215.901,-0.38873,2.43467,-0.02641
-8.3581,-1.1743,215.789,-0.39112,2.44099,-0.0265
-8.3555,-1.0993,215.798,-0.3835,2.43636,-0.02604
-8.3529,-1.1469,215.732,-0.38506,2.43848,-0.0259
-8.4491,-1.1275,215.773,-0.3867,2.43741,-0.02553
-8.5108,-1.1086,215.6,-0.38985,2.44169,-0.02421
-8.4845,-1.2721,215.792,-0.39334,2.43244,-0.0268
-8.5464,-1.1625,215.786,-0.38965,2.44108,-0.02666
-8.5928,-0.931,215.548,-0.37749,2.4464,-0.02761
-8.4171,-1.2053,215.789,-0.38418,2.44028,-0.02963
-8.4758,-1.0104,215.687,-0.38066,2.44712,-0.0279
-8.4402,-1.0833,215.63,-0.38596,2.44626,-0.027
-8.4419,-1.0427,215.625,-0.38526,2.44865,-0.02655
-8.3641,-0.9798,215.769,-0.3748,2.44432,-0.02936
-8.4046,-1.0983,215.72,-0.3884,2.44138,-0.02628
-8.3911,-1.2156,215.82,-0.38973,2.438,-0.02763
-8.4166,-1.2411,215.904,-0.38989,2.43808,-0.02868
-8.4318,-1.1908,215.856,-0.38907,2.43831,-0.02857
-8.3993,-1.091,215.841,-0.38113,2.43745,-0.0282
-8.4215,-1.0291,215.756,-0.37961,2.4463,-0.02843
-8.3503,-1.2078,215.924,-0.38429,2.44565,-0.02758
-8.2918,-1.2042,215.992,-0.38605,2.44386,-0.02866
-8.3142,-1.1108,215.9,-0.37884,2.444,-0.02811
-8.4043,-1.0835,215.82,-0.38234,2.4502,-0.02672
-8.3724,-1.1079,215.842,-0.37947,2.44371,-0.02792
-8.3833,-1.2226,215.789,-0.38799,2.44913,-0.02657
-8.4437,-1.0347,215.697,-0.38306,2.4514,-0.02598
-8.4723,-1.0571,215.656,-0.38569,2.45787,-0.02572
-8.3645,-1.2656,215.743,-0.3881,2.45055,-0.02572
-8.3654,-1.2395,215.813,-0.38925,2.44797,-0.02603
-8.4126,-1.0846,215.74,-0.38464,2.45309,-0.02583
-8.3448,-1.1346,215.782,-0.38192,2.45064,-0.02592
-8.3754,-1.1625,215.758,-0.38525,2.45112,-0.0247
-8.3663,-1.12,215.775,-0.38329,2.4486,-0.02489
-8.4486,-1.1415,215.695,-0.38735,2.45413,-0.02433
-8.4324,-1.075,215.624,-0.38247,2.4537,-0.02506
-8.3927,-1.0938,215.615,-0.3834,2.44988,-0.02562
-8.3798,-1.2597,215.772,-0.38535,2.44282,-0.02614
-8.4921,-1.0616,215.638,-0.37965,2.45155,-0.02609
-8.4789,-1.2024,215.709,-0.39067,2.4467,-0.02539
-8.4629,-1.186,215.755,-0.38594,2.43728,-0.02656
-8.5377,-1.1549,215.501,-0.39001,2.44561,-0.02349
-8.5391,-1.0933,215.632,-0.38815,2.44612,-0.02387
-8.4758,-1.188,215.743,-0.38701,2.43485,-0.02502
-8.4464,-1.1844,215.65,-0.38654,2.43868,-0.02476
-8.4626,-1.2584,215.77,-0.39133,2.43831,-0.02336
-8.4324,-1.1759,215.728,-0.38759,2.43626,-0.02482
-8.4123,-1.2579,215.799,-0.39002,2.4332,-0.02523
-8.5073,-1.0994,215.703,-0.38867,2.43852,-0.02428
-8.6028,-1.0199,215.477,-0.39149,2.44912,-0.02273
-8.517,-1.0765,215.776,-0.38677,2.43862,-0.02473
-8.4948,-1.1114,215.805,-0.38602,2.43748,-0.02495
-8.5156,-1.1471,215.673,-0.38963,2.43922,-0.02399
-8.4887,-1.2263,215.744,-0.39551,2.43361,-0.0235
-8.4961,-1.1851,215.712,-0.39059,2.43795,-0.02282
-8.4541,-1.1491,215.699,-0.38867,2.43961,-0.02369
-8.4314,-1.2009,215.789,-0.39388,2.43709,-0.02191
-8.4268,-1.1762,215.896,-0.39111,2.43422,-0.02329
-8.4282,-1.2257,215.879,-0.39373,2.43613,-0.0235
-8.4272,-1.3157,215.844,-0.39747,2.43655,-0.02296
-8.4743,-1.1868,215.787,-0.39272,2.43736,-0.02337
-8.4447,-1.2764,215.829,-0.39378,2.4386,-0.02418
-8.4447,-1.2764,215.829,-0.39378,2.4386,-0.02418
-8.4878,-1.2047,215.664,-0.39139,2.44341,-0.02364
-8.4061,-1.2136,215.842,-0.38413,2.42886,-0.02677
-8.4948,-1.0298,215.717,-0.3789,2.43547,-0.02574
-8.5003,-1.1761,215.739,-0.38767,2.43878,-0.02408
-8.4834,-1.152,215.68,-0.38238,2.44042,-0.02599
-8.5012,-1.0421,215.835,-0.37826,2.43278,-0.02778
-8.5168,-1.081,215.679,-0.38293,2.44033,-0.02674
-8.461,-1.2841,215.706,-0.39401,2.43587,-0.02456
-8.4957,-1.1965,215.706,-0.39373,2.44085,-0.02425
-8.4169,-1.2153,215.906,-0.38298,2.43637,-0.02793
-8.4605,-1.1921,215.767,-0.3845,2.4317,-0.02753
-8.558,-1.1186,215.679,-0.39119,2.44001,-0.02551
-8.6002,-1.0514,215.577,-0.38544,2.44368,-0.02578
-8.5946,-0.9924,215.546,-0.3816,2.44678,-0.02438
-8.5355,-1.0541,215.679,-0.38366,2.44317,-0.02522
-8.5177,-1.0538,215.747,-0.38316,2.43919,-0.02585
-8.48,-1.1542,215.668,-0.3892,2.43899,-0.02539
-8.4553,-1.0677,215.695,-0.37676,2.4371,-0.02757
-8.4865,-1.0582,215.706,-0.38181,2.44204,-0.02635
-8.4821,-1.0184,215.627,-0.37703,2.44293,-0.02528
-8.5206,-1.013,215.53,-0.37642,2.44224,-0.02503
-8.4759,-1.1756,215.642,-0.39371,2.43441,-0.02378
-8.5389,-1.1478,215.581,-0.38657,2.44358,-0.02465
-8.5556,-1.1328,215.592,-0.39057,2.43768,-0.02488
-8.4742,-1.321,215.8,-0.39484,2.43247,-0.02572
-8.569,-1.1634,215.547,-0.39691,2.44022,-0.02434
-8.5062,-1.1467,215.531,-0.38701,2.43568,-0.02403
-8.5389,-1.1368,215.591,-0.38777,2.43936,-0.02463
-8.4744,-1.1233,215.78,-0.38368,2.43398,-0.02621
-8.4586,-1.328,215.689,-0.39461,2.4329,-0.0247
-8.5188,-1.1293,215.478,-0.3929,2.43903,-0.02256
-8.4213,-1.2747,215.775,-0.39255,2.43365,-0.02504
-8.4858,-1.1249,215.7,-0.38733,2.43654,-0.02406
-8.5249,-1.1914,215.861,-0.39237,2.43617,-0.02421
-8.4923,-1.1637,215.772,-0.39183,2.43967,-0.02319
-8.4725,-1.1235,215.787,-0.38724,2.43539,-0.02417
-8.4701,-1.0832,215.785,-0.38456,2.43957,-0.02457
-8.4072,-1.2038,215.869,-0.39082,2.43283,-0.02499
-8.4369,-1.24,215.759,-0.39419,2.43531,-0.02329
-8.4438,-1.1453,215.981,-0.38114,2.42976,-0.02673
-8.4267,-1.2052,215.77,-0.38517,2.42954,-0.02599
-8.4558,-1.2528,215.742,-0.3895,2.42893,-0.02418
-8.4653,-1.1731,215.743,-0.39168,2.43214,-0.02422
-8.5632,-1.1087,215.754,-0.39082,2.443,-0.02281
-8.5239,-1.0663,215.661,-0.38862,2.4424,-0.02283
-8.4487,-1.2001,215.776,-0.39185,2.43478,-0.02506
-8.406,-1.3709,215.877,-0.39747,2.43137,-0.02546
-8.4257,-1.2332,215.727,-0.39188,2.43796,-0.02452
-8.4342,-1.211,215.731,-0.39131,2.43745,-0.02587
-8.4798,-1.1089,215.705,-0.38281,2.43592,-0.02628
-8.4558,-1.1627,215.79,-0.38287,2.43366,-0.02685
-8.4692,-1.1113,215.785,-0.38346,2.44125,-0.02673
-8.4876,-1.0482,215.579,-0.38308,2.44392,-0.0261
-8.4192,-1.2073,215.963,-0.38399,2.43117,-0.02896
-8.5375,-1.0766,215.62,-0.39007,2.44615,-0.02432
-8.4933,-1.0971,215.583,-0.38669,2.44797,-0.02483
-8.4117,-1.2008,215.789,-0.3886,2.43878,-0.02729
-8.483,-1.1556,215.641,-0.38451,2.43922,-0.02652
-8.4628,-1.1396,215.683,-0.38077,2.44484,-0.02792
-8.401,-1.2726,215.717,-0.3881,2.4387,-0.02733
-8.4611,-1.1804,215.705,-0.38535,2.4433,-0.02732
-8.4652,-1.164,215.781,-0.3858,2.44474,-0.02672
-8.4232,-1.2992,215.723,-0.39637,2.44417,-0.026
-8.3931,-1.2233,215.702,-0.38667,2.44114,-0.02726
-8.3866,-1.1413,215.806,-0.37758,2.43927,-0.0296
-8.4163,-1.0913,215.74,-0.37586,2.43877,-0.02767
-8.3947,-1.094,215.776,-0.3769,2.43923,-0.02848
-8.3885,-1.184,215.827,-0.3814,2.44216,-0.02901
-8.3963,-1.1704,215.765,-0.38174,2.44013,-0.02865
-8.3961,-1.1363,215.959,-0.38182,2.43928,-0.02902
-8.4718,-1.0776,215.804,-0.38202,2.44324,-0.02775
-8.4141,-1.1085,215.889,-0.38111,2.43954,-0.02845
-8.4599,-1.1831,215.754,-0.38833,2.43583,-0.02621
-8.4073,-1.2392,215.808,-0.38916,2.43506,-0.02585
-8.4073,-1.361,215.99,-0.39294,2.43355,-0.0273
-8.4433,-1.0406,215.682,-0.37905,2.43967,-0.02719
-8.412,-1.0991,215.8,-0.38118,2.43608,-0.02827
-8.4919,-1.1121,215.569,-0.39057,2.44482,-0.02466
-8.4522,-1.2993,215.847,-0.39857,2.43422,-0.02495
-8.3755,-1.1613,215.745,-0.38413,2.43406,-0.02585
-8.4353,-1.0569,215.733,-0.38422,2.43961,-0.02548
-8.3592,-1.1673,215.886,-0.38641,2.4331,-0.02675
-8.4545,-1.1599,215.764,-0.3876,2.43887,-0.02601
-8.4962,-1.0856,215.694,-0.38534,2.43666,-0.02473
-8.4621,-1.0457,215.749,-0.37855,2.43833,-0.02783
-8.479,-1.226,215.8,-0.39255,2.43506,-0.02431
-8.4676,-1.114,215.672,-0.38958,2.43995,-0.02414
-8.5739,-0.9676,215.511,-0.3892,2.4436,-0.02367
-8.5031,-1.0347,215.672,-0.38368,2.43902,-0.02561
-8.4324,-1.2456,215.689,-0.39482,2.4343,-0.02546
-8.4514,-1.1957,215.697,-0.38963,2.4372,-0.02449
-8.4641,-1.027,215.633,-0.37978,2.43979,-0.02604
-8.4994,-1.0605,215.648,-0.38034,2.4378,-0.02581
-8.4745,-1.1679,215.641,-0.39279,2.43439,-0.02458
-8.414,-1.1681,215.767,-0.38777,2.43279,-0.02633
-8.5761,-1.0161,215.609,-0.38135,2.44152,-0.02572
-8.4686,-1.1898,215.747,-0.38868,2.43266,-0.02683
-8.5002,-1.1341,215.648,-0.38795,2.43376,-0.02685
-8.5426,-1.0565,215.649,-0.38373,2.43855,-0.02764
-8.4944,-1.1721,215.681,-0.38704,2.43599,-0.02805
-8.5254,-1.1969,215.667,-0.38873,2.44206,-0.02901
-8.4521,-1.298,215.768,-0.3916,2.43894,-0.02887
-8.4552,-1.1473,215.776,-0.38047,2.44462,-0.02973
-8.4172,-1.0965,215.696,-0.38036,2.44312,-0.02854
-8.4184,-1.051,215.66,-0.38267,2.44769,-0.02679
-8.3791,-1.154,215.746,-0.38651,2.44326,-0.0273
-8.4427,-0.9912,215.628,-0.38293,2.448,-0.027
-8.3765,-0.9523,215.719,-0.37585,2.44653,-0.02918
-8.4004,-0.8967,215.721,-0.37349,2.44599,-0.02959
-8.3634,-1.0579,215.642,-0.38513,2.44456,-0.02889
-8.315,-1.1098,215.813,-0.37972,2.43752,-0.03089
-8.4427,-0.9467,215.696,-0.3809,2.44237,-0.02966
-8.445,-1.0147,215.563,-0.39135,2.44108,-0.02773
-8.4329,-1.1628,215.66,-0.38823,2.43588,-0.02804
-8.4865,-0.9978,215.657,-0.3841,2.43242,-0.02772
-8.5054,-0.9686,215.622,-0.38503,2.43754,-0.02736
-8.4819,-1.1167,215.7,-0.38849,2.43199,-0.02812
-8.4778,-0.9731,215.748,-0.38326,2.43175,-0.02785
-8.4939,-0.8953,215.59,-0.3774,2.43186,-0.02874
-8.4857,-0.8859,215.592,-0.37745,2.4331,-0.029
-8.432,-1.1832,215.723,-0.38994,2.42558,-0.02827
-8.4342,-1.1926,215.76,-0.38977,2.42573,-0.02848
-8.495,-1.0129,215.699,-0.38504,2.43228,-0.02869
-8.4406,-1.0901,215.772,-0.38761,2.42454,-0.02868
-8.4569,-1.1201,215.784,-0.39116,2.42816,-0.02723
-8.4766,-1.0863,215.602,-0.39111,2.43651,-0.0268
-8.4312,-1.1251,215.67,-0.39449,2.43434,-0.02644
-8.4312,-1.1564,215.711,-0.39157,2.43463,-0.02643
-8.4147,-1.0043,215.848,-0.37922,2.43324,-0.02996
-8.4184,-1.0943,215.858,-0.38965,2.43345,-0.0299
-8.4744,-0.9669,215.684,-0.3831,2.439,-0.02898
-8.4597,-1.0693,215.686,-0.38497,2.43771,-0.02817
-8.4757,-1.1045,215.716,-0.38958,2.44147,-0.0278
-8.453,-1.0111,215.695,-0.38208,2.44065,-0.02897
-8.4183,-1.1296,215.73,-0.3897,2.43726,-0.0287
-8.4584,-0.9817,215.791,-0.37753,2.43921,-0.03
-8.5072,-0.9593,215.63,-0.37964,2.44736,-0.0285
-8.4116,-1.0845,215.662,-0.38238,2.44685,-0.02835
-8.3934,-1.1552,215.744,-0.38732,2.44385,-0.02862
-8.3024,-1.3194,215.974,-0.39103,2.4355,-0.03069
-8.4408,-1.0262,215.646,-0.3814,2.44822,-0.02829
-8.4074,-1.0968,215.776,-0.38497,2.44534,-0.02885
-8.3377,-1.1993,215.958,-0.38368,2.4327,-0.02989
-8.4722,-1.0398,215.745,-0.38513,2.44014,-0.02838
-8.5553,-1.0552,215.657,-0.38296,2.44472,-0.02775
-8.5199,-1.0371,215.633,-0.38252,2.43841,-0.02854
-8.5994,-1.0813,215.63,-0.39145,2.4384,-0.02677
-8.5609,-0.9486,215.516,-0.38266,2.44173,-0.02776
-8.5532,-0.9372,215.717,-0.38139,2.4388,-0.02976
-8.5017,-1.0663,215.697,-0.38466,2.43867,-0.02948
-8.3572,-1.1583,215.883,-0.38537,2.434,-0.03137
-8.4163,-1.1336,215.78,-0.38728,2.43613,-0.02909
-8.4711,-0.9848,215.677,-0.38382,2.44169,-0.02811
-8.4532,-1.0072,215.77,-0.38424,2.44303,-0.02839
-8.3902,-1.1275,215.736,-0.38699,2.44162,-0.02839
-8.4149,-1.0601,215.68,-0.38615,2.44553,-0.0279
-8.4073,-1.1278,215.689,-0.38983,2.44624,-0.02754
-8.4591,-0.949,215.629,-0.38142,2.44878,-0.02728
-8.4285,-1.0849,215.622,-0.38986,2.44615,-0.02534
-8.4896,-0.9261,215.629,-0.38379,2.44857,-0.02609
-8.4702,-1.0659,215.662,-0.38803,2.44905,-0.02561
-8.4278,-1.0253,215.619,-0.3847,2.44986,-0.0256
-8.4098,-1.0956,215.762,-0.38553,2.44056,-0.02664
-8.3896,-1.1839,215.742,-0.38899,2.43412,-0.02775
-8.4383,-1.1014,215.687,-0.38519,2.43594,-0.02717
-8.4461,-1.1881,215.737,-0.38932,2.4332,-0.02725
-8.4683,-1.1283,215.741,-0.39308,2.43483,-0.02672
-8.4473,-1.188,215.674,-0.39326,2.43578,-0.02727
-8.5354,-1.0074,215.552,-0.38172,2.43528,-0.02806
-8.47,-1.0881,215.662,-0.38234,2.42882,-0.02832
-8.4316,-1.3528,215.905,-0.3951,2.42285,-0.02821
-8.547,-1.0804,215.604,-0.38861,2.43409,-0.02706
-8.5918,-0.9387,215.676,-0.38179,2.43845,-0.02878
-8.5589,-1.0586,215.63,-0.386,2.44117,-0.02638
-8.5487,-0.9622,215.624,-0.38362,2.43976,-0.02679
-8.527,-1.112,215.686,-0.38947,2.44773,-0.02564
-8.5282,-0.8966,215.605,-0.37766,2.44837,-0.02683
-8.4048,-1.0554,215.862,-0.37874,2.44511,-0.02836
-8.4109,-1.1239,215.728,-0.38717,2.44784,-0.02596
-8.434,-0.9408,215.654,-0.38058,2.45635,-0.0267
-8.4769,-1.0869,215.652,-0.39032,2.45669,-0.02464
-8.4553,-1.1462,215.855,-0.38608,2.45225,-0.02642
