-6.3743,-1.8538,156.219,-0.1761,1.99243,0.00287
-6.3462,-1.9045,156.228,-0.17985,1.99235,0.00255
-6.3462,-1.9045,156.228,-0.17985,1.99235,0.00255
-6.3462,-1.9045,156.228,-0.17985,1.99235,0.00255
-6.3462,-1.9045,156.228,-0.17985,1.99235,0.00255
-6.3462,-1.9045,156.228,-0.17985,1.99235,0.00255
-6.3382,-1.9106,156.31,-0.17919,1.99058,0.00194
-6.3382,-1.9106,156.31,-0.17919,1.99058,0.00194
-6.3382,-1.9106,156.31,-0.17919,1.99058,0.00194
-6.3317,-1.9054,156.317,-0.17744,1.98859,0.00178
-6.3317,-1.9054,156.317,-0.17744,1.98859,0.00178
-6.3317,-1.9054,156.317,-0.17744,1.98859,0.00178
-6.3317,-1.9054,156.317,-0.17744,1.98859,0.00178
-6.3451,-1.8547,156.247,-0.17685,1.99192,0.00233
-6.3451,-1.8547,156.247,-0.17685,1.99192,0.00233
-6.3451,-1.8547,156.247,-0.17685,1.99192,0.00233
-6.3451,-1.8547,156.247,-0.17685,1.99192,0.00233
-6.4093,-1.7563,156.142,-0.17465,1.99621,0.00261
-6.4093,-1.7563,156.142,-0.17465,1.99621,0.00261
-6.4093,-1.7563,156.142,-0.17465,1.99621,0.00261
-6.4093,-1.7563,156.142,-0.17465,1.99621,0.00261
-6.3512,-1.798,156.241,-0.17214,1.99155,0.00131
-6.3512,-1.798,156.241,-0.17214,1.99155,0.00131
-6.3512,-1.798,156.241,-0.17214,1.99155,0.00131
-6.3512,-1.798,156.241,-0.17214,1.99155,0.00131
-6.3681,-1.7418,156.206,-0.1704,1.99642,0.0016
-6.3681,-1.7418,156.206,-0.1704,1.99642,0.0016
-6.3681,-1.7418,156.206,-0.1704,1.99642,0.0016
-6.3681,-1.7418,156.206,-0.1704,1.99642,0.0016
-6.353,-1.7843,156.234,-0.17273,1.99532,0.00132
-6.353,-1.7843,156.234,-0.17273,1.99532,0.00132
-6.353,-1.7843,156.234,-0.17273,1.99532,0.00132
-6.353,-1.7843,156.234,-0.17273,1.99532,0.00132
-6.3696,-1.7442,156.223,-0.16969,1.99595,0.00195
-6.3696,-1.7442,156.223,-0.16969,1.99595,0.00195
-6.3696,-1.7442,156.223,-0.16969,1.99595,0.00195
-6.3696,-1.7442,156.223,-0.16969,1.99595,0.00195
-6.3577,-1.7863,156.269,-0.1706,1.99253,0.00179
-6.3577,-1.7863,156.269,-0.1706,1.99253,0.00179
-6.3577,-1.7863,156.269,-0.1706,1.99253,0.00179
-6.3577,-1.7863,156.269,-0.1706,1.99253,0.00179
-6.3546,-1.8023,156.312,-0.1705,1.9933,0.00165
-6.3546,-1.8023,156.312,-0.1705,1.9933,0.00165
-6.3546,-1.8023,156.312,-0.1705,1.9933,0.00165
-6.3546,-1.8023,156.312,-0.1705,1.9933,0.00165
-6.3641,-1.7659,156.281,-0.17058,1.99393,0.0012
-6.3641,-1.7659,156.281,-0.17058,1.99393,0.0012
-6.3641,-1.7659,156.281,-0.17058,1.99393,0.0012
-6.3641,-1.7659,156.281,-0.17058,1.99393,0.0012
-6.3463,-1.8026,156.337,-0.17219,1.99257,0.00048
-6.3463,-1.8026,156.337,-0.17219,1.99257,0.00048
-6.3463,-1.8026,156.337,-0.17219,1.99257,0.00048
-6.3463,-1.8026,156.337,-0.17219,1.99257,0.00048
-6.3795,-1.7576,156.312,-0.1713,1.99487,0.00074
-6.3795,-1.7576,156.312,-0.1713,1.99487,0.00074
-6.3795,-1.7576,156.312,-0.1713,1.99487,0.00074
-6.3795,-1.7576,156.312,-0.1713,1.99487,0.00074
-6.3744,-1.782,156.334,-0.17262,1.99335,0.00112
-6.3744,-1.782,156.334,-0.17262,1.99335,0.00112
-6.3744,-1.782,156.334,-0.17262,1.99335,0.00112
-6.3744,-1.782,156.334,-0.17262,1.99335,0.00112
-6.3736,-1.8108,156.395,-0.17251,1.99055,0.00025
-6.3736,-1.8108,156.395,-0.17251,1.99055,0.00025
-6.3736,-1.8108,156.395,-0.17251,1.99055,0.00025
-6.3736,-1.8108,156.395,-0.17251,1.99055,0.00025
-6.373,-1.838,156.374,-0.17517,1.99217,0.0014
-6.373,-1.838,156.374,-0.17517,1.99217,0.0014
-6.373,-1.838,156.374,-0.17517,1.99217,0.0014
-6.373,-1.838,156.374,-0.17517,1.99217,0.0014
-6.3896,-1.7972,156.286,-0.17394,1.99471,0.00202
-6.3896,-1.7972,156.286,-0.17394,1.99471,0.00202
-6.3896,-1.7972,156.286,-0.17394,1.99471,0.00202
-6.3896,-1.7972,156.286,-0.17394,1.99471,0.00202
-6.4274,-1.748,156.211,-0.17532,1.99647,0.00338
-6.4274,-1.748,156.211,-0.17532,1.99647,0.00338
-6.4274,-1.748,156.211,-0.17532,1.99647,0.00338
-6.4274,-1.748,156.211,-0.17532,1.99647,0.00338
-6.4312,-1.7415,156.161,-0.17509,1.99827,0.00315
-6.4312,-1.7415,156.161,-0.17509,1.99827,0.00315
-6.4312,-1.7415,156.161,-0.17509,1.99827,0.00315
-6.4312,-1.7415,156.161,-0.17509,1.99827,0.00315
-6.4413,-1.7001,156.178,-0.17302,1.99943,0.00278
-6.4413,-1.7001,156.178,-0.17302,1.99943,0.00278
-6.4413,-1.7001,156.178,-0.17302,1.99943,0.00278
-6.4413,-1.7001,156.178,-0.17302,1.99943,0.00278
-6.4051,-1.7206,156.214,-0.17319,1.99541,0.0023
-6.4051,-1.7206,156.214,-0.17319,1.99541,0.0023
-6.4051,-1.7206,156.214,-0.17319,1.99541,0.0023
-6.4051,-1.7206,156.214,-0.17319,1.99541,0.0023
-6.3699,-1.7976,156.248,-0.17538,1.99414,0.00225
-6.3699,-1.7976,156.248,-0.17538,1.99414,0.00225
-6.3699,-1.7976,156.248,-0.17538,1.99414,0.00225
-6.3699,-1.7976,156.248,-0.17538,1.99414,0.00225
-6.3665,-1.8768,156.253,-0.17806,1.99463,0.00272
-6.3665,-1.8768,156.253,-0.17806,1.99463,0.00272
-6.3665,-1.8768,156.253,-0.17806,1.99463,0.00272
-6.3665,-1.8768,156.253,-0.17806,1.99463,0.00272
-6.3808,-1.8825,156.294,-0.17856,1.99452,0.00208
-6.3808,-1.8825,156.294,-0.17856,1.99452,0.00208
-6.3808,-1.8825,156.294,-0.17856,1.99452,0.00208
-6.3808,-1.8825,156.294,-0.17856,1.99452,0.00208
-6.3293,-1.8889,156.302,-0.17915,1.99272,0.00172
-6.3293,-1.8889,156.302,-0.17915,1.99272,0.00172
-6.3293,-1.8889,156.302,-0.17915,1.99272,0.00172
-6.3293,-1.8889,156.302,-0.17915,1.99272,0.00172
-6.326,-1.9079,156.349,-0.18015,1.99105,0.00194
-6.326,-1.9079,156.349,-0.18015,1.99105,0.00194
-6.326,-1.9079,156.349,-0.18015,1.99105,0.00194
-6.326,-1.9079,156.349,-0.18015,1.99105,0.00194
-6.3421,-1.8826,156.332,-0.17721,1.9919,0.00178
-6.3421,-1.8826,156.332,-0.17721,1.9919,0.00178
-6.3421,-1.8826,156.332,-0.17721,1.9919,0.00178
-6.3421,-1.8826,156.332,-0.17721,1.9919,0.00178
-6.3314,-1.8736,156.399,-0.17683,1.98883,0.0013
-6.3314,-1.8736,156.399,-0.17683,1.98883,0.0013
-6.3314,-1.8736,156.399,-0.17683,1.98883,0.0013
-6.3314,-1.8736,156.399,-0.17683,1.98883,0.0013
-6.3346,-1.8661,156.401,-0.17652,1.9892,0.00091
-6.3346,-1.8661,156.401,-0.17652,1.9892,0.00091
-6.3346,-1.8661,156.401,-0.17652,1.9892,0.00091
-6.3346,-1.8661,156.401,-0.17652,1.9892,0.00091
-6.3132,-1.913,156.476,-0.17728,1.98557,0.00024
-6.3132,-1.913,156.476,-0.17728,1.98557,0.00024
-6.3132,-1.913,156.476,-0.17728,1.98557,0.00024
-6.3132,-1.913,156.476,-0.17728,1.98557,0.00024
-6.3161,-1.8645,156.463,-0.17432,1.98616,-0.00014
-6.3161,-1.8645,156.463,-0.17432,1.98616,-0.00014
-6.3161,-1.8645,156.463,-0.17432,1.98616,-0.00014
-6.3161,-1.8645,156.463,-0.17432,1.98616,-0.00014
-6.3407,-1.8483,156.442,-0.17632,1.98801,0.00039
-6.3407,-1.8483,156.442,-0.17632,1.98801,0.00039
-6.3407,-1.8483,156.442,-0.17632,1.98801,0.00039
-6.3407,-1.8483,156.442,-0.17632,1.98801,0.00039
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3509,-1.8383,156.424,-0.17575,1.98852,0.00067
-6.3319,-1.9054,156.42,-0.17853,1.98929,0.00089
-6.3319,-1.9054,156.42,-0.17853,1.98929,0.00089
-6.3319,-1.9054,156.42,-0.17853,1.98929,0.00089
-6.3555,-1.8891,156.382,-0.17776,1.99164,0.00194
-6.3555,-1.8891,156.382,-0.17776,1.99164,0.00194
-6.3555,-1.8891,156.382,-0.17776,1.99164,0.00194
-6.3631,-1.9458,156.408,-0.1802,1.98999,0.00212
-6.3631,-1.9458,156.408,-0.1802,1.98999,0.00212
-6.3631,-1.9458,156.408,-0.1802,1.98999,0.00212
-6.3631,-1.9458,156.408,-0.1802,1.98999,0.00212
-6.3489,-1.9722,156.382,-0.18153,1.98982,0.0021
-6.3489,-1.9722,156.382,-0.18153,1.98982,0.0021
-6.3489,-1.9722,156.382,-0.18153,1.98982,0.0021
-6.3489,-1.9722,156.382,-0.18153,1.98982,0.0021
-6.3097,-2.0232,156.475,-0.18076,1.98573,0.0014
-6.3097,-2.0232,156.475,-0.18076,1.98573,0.0014
-6.3097,-2.0232,156.475,-0.18076,1.98573,0.0014
-6.3097,-2.0232,156.475,-0.18076,1.98573,0.0014
-6.3234,-2.0329,156.426,-0.18302,1.98732,0.00235
-6.3234,-2.0329,156.426,-0.18302,1.98732,0.00235
-6.3234,-2.0329,156.426,-0.18302,1.98732,0.00235
-6.3234,-2.0329,156.426,-0.18302,1.98732,0.00235
-6.3211,-2.0118,156.425,-0.18182,1.98881,0.00161
-6.3211,-2.0118,156.425,-0.18182,1.98881,0.00161
-6.3211,-2.0118,156.425,-0.18182,1.98881,0.00161
-6.3211,-2.0118,156.425,-0.18182,1.98881,0.00161
-6.3211,-2.0118,156.425,-0.18182,1.98881,0.00161
-6.3158,-2.0424,156.451,-0.18425,1.98884,0.00236
-6.3158,-2.0424,156.451,-0.18425,1.98884,0.00236
-6.3158,-2.0424,156.451,-0.18425,1.98884,0.00236
-6.3405,-1.9803,156.408,-0.18129,1.99075,0.00213
-6.3405,-1.9803,156.408,-0.18129,1.99075,0.00213
-6.3405,-1.9803,156.408,-0.18129,1.99075,0.00213
-6.3405,-1.9803,156.408,-0.18129,1.99075,0.00213
-6.3318,-1.9716,156.388,-0.18073,1.99045,0.0021
-6.3318,-1.9716,156.388,-0.18073,1.99045,0.0021
-6.3318,-1.9716,156.388,-0.18073,1.99045,0.0021
-6.3318,-1.9716,156.388,-0.18073,1.99045,0.0021
-6.3469,-1.9559,156.417,-0.1806,1.99003,0.00191
-6.3469,-1.9559,156.417,-0.1806,1.99003,0.00191
-6.3469,-1.9559,156.417,-0.1806,1.99003,0.00191
-6.3469,-1.9559,156.417,-0.1806,1.99003,0.00191
-6.3971,-1.8367,156.332,-0.17587,1.99362,0.00227
-6.3971,-1.8367,156.332,-0.17587,1.99362,0.00227
-6.3971,-1.8367,156.332,-0.17587,1.99362,0.00227
-6.3971,-1.8367,156.332,-0.17587,1.99362,0.00227
-6.4079,-1.7756,156.315,-0.17521,1.99488,0.00171
-6.4079,-1.7756,156.315,-0.17521,1.99488,0.00171
-6.4079,-1.7756,156.315,-0.17521,1.99488,0.00171
-6.4079,-1.7756,156.315,-0.17521,1.99488,0.00171
-6.4322,-1.7164,156.221,-0.17431,1.9961,0.0021
-6.4322,-1.7164,156.221,-0.17431,1.9961,0.0021
-6.4322,-1.7164,156.221,-0.17431,1.9961,0.0021
-6.4322,-1.7164,156.221,-0.17431,1.9961,0.0021
-6.389,-1.7684,156.202,-0.1758,1.99626,0.00225
-6.389,-1.7684,156.202,-0.1758,1.99626,0.00225
-6.389,-1.7684,156.202,-0.1758,1.99626,0.00225
-6.389,-1.7684,156.202,-0.1758,1.99626,0.00225
-6.389,-1.7684,156.202,-0.1758,1.99626,0.00225
-6.4097,-1.7378,156.152,-0.17326,1.99655,0.00238
-6.4097,-1.7378,156.152,-0.17326,1.99655,0.00238
-6.4097,-1.7378,156.152,-0.17326,1.99655,0.00238
-6.4063,-1.7861,156.138,-0.17596,1.99474,0.00317
-6.4063,-1.7861,156.138,-0.17596,1.99474,0.00317
-6.4063,-1.7861,156.138,-0.17596,1.99474,0.00317
-6.4063,-1.7861,156.138,-0.17596,1.99474,0.00317
-6.4104,-1.8074,156.121,-0.17939,1.9953,0.00366
-6.4104,-1.8074,156.121,-0.17939,1.9953,0.00366
-6.4104,-1.8074,156.121,-0.17939,1.9953,0.00366
-6.4104,-1.8074,156.121,-0.17939,1.9953,0.00366
-6.388,-1.8506,156.135,-0.18172,1.99439,0.00354
-6.388,-1.8506,156.135,-0.18172,1.99439,0.00354
-6.388,-1.8506,156.135,-0.18172,1.99439,0.00354
-6.388,-1.8506,156.135,-0.18172,1.99439,0.00354
-6.3832,-1.931,156.153,-0.18708,1.99381,0.00448
-6.3832,-1.931,156.153,-0.18708,1.99381,0.00448
-6.3832,-1.931,156.153,-0.18708,1.99381,0.00448
-6.3832,-1.931,156.153,-0.18708,1.99381,0.00448
-6.3518,-1.9428,156.204,-0.18501,1.99196,0.00388
-6.3518,-1.9428,156.204,-0.18501,1.99196,0.00388
-6.3518,-1.9428,156.204,-0.18501,1.99196,0.00388
-6.3518,-1.9428,156.204,-0.18501,1.99196,0.00388
-6.3909,-1.867,156.135,-0.18141,1.99488,0.0039
-6.3909,-1.867,156.135,-0.18141,1.99488,0.0039
-6.3909,-1.867,156.135,-0.18141,1.99488,0.0039
-6.3909,-1.867,156.135,-0.18141,1.99488,0.0039
-6.4062,-1.7767,156.1,-0.17774,1.99695,0.00374
-6.4062,-1.7767,156.1,-0.17774,1.99695,0.00374
-6.4062,-1.7767,156.1,-0.17774,1.99695,0.00374
-6.4062,-1.7767,156.1,-0.17774,1.99695,0.00374
-6.3811,-1.7978,156.177,-0.17676,1.9949,0.00207
-6.3811,-1.7978,156.177,-0.17676,1.9949,0.00207
-6.3811,-1.7978,156.177,-0.17676,1.9949,0.00207
-6.3811,-1.7978,156.177,-0.17676,1.9949,0.00207
-6.3929,-1.8136,156.232,-0.1768,1.99543,0.00189
-6.3929,-1.8136,156.232,-0.1768,1.99543,0.00189
-6.3929,-1.8136,156.232,-0.1768,1.99543,0.00189
-6.3929,-1.8136,156.232,-0.1768,1.99543,0.00189
-6.3667,-1.7838,156.25,-0.17529,1.99227,0.00122
-6.3667,-1.7838,156.25,-0.17529,1.99227,0.00122
-6.3667,-1.7838,156.25,-0.17529,1.99227,0.00122
-6.3667,-1.7838,156.25,-0.17529,1.99227,0.00122
-6.3673,-1.814,156.324,-0.17729,1.99017,0.00153
-6.3673,-1.814,156.324,-0.17729,1.99017,0.00153
-6.3673,-1.814,156.324,-0.17729,1.99017,0.00153
-6.3673,-1.814,156.324,-0.17729,1.99017,0.00153
-6.3643,-1.7482,156.323,-0.17347,1.99134,0.00092
-6.3643,-1.7482,156.323,-0.17347,1.99134,0.00092
-6.3643,-1.7482,156.323,-0.17347,1.99134,0.00092
-6.3643,-1.7482,156.323,-0.17347,1.99134,0.00092
-6.3481,-1.8462,156.306,-0.17939,1.99042,0.00179
-6.3481,-1.8462,156.306,-0.17939,1.99042,0.00179
-6.3481,-1.8462,156.306,-0.17939,1.99042,0.00179
-6.3481,-1.8462,156.306,-0.17939,1.99042,0.00179
-6.3399,-1.8245,156.289,-0.17692,1.99035,0.00183
-6.3399,-1.8245,156.289,-0.17692,1.99035,0.00183
-6.3399,-1.8245,156.289,-0.17692,1.99035,0.00183
-6.3399,-1.8245,156.289,-0.17692,1.99035,0.00183
-6.3399,-1.8245,156.289,-0.17692,1.99035,0.00183
-6.3587,-1.8032,156.26,-0.17574,1.99286,0.0022
-6.3587,-1.8032,156.26,-0.17574,1.99286,0.0022
-6.3587,-1.8032,156.26,-0.17574,1.99286,0.0022
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.3607,-1.8283,156.243,-0.17749,1.99323,0.00268
-6.4017,-1.8029,156.225,-0.17741,1.99747,0.0029
-6.4017,-1.8029,156.225,-0.17741,1.99747,0.0029
-6.4017,-1.8029,156.225,-0.17741,1.99747,0.0029
-6.4017,-1.8029,156.225,-0.17741,1.99747,0.0029
-6.3654,-1.8264,156.24,-0.17545,1.99499,0.00275
-6.3654,-1.8264,156.24,-0.17545,1.99499,0.00275
-6.3654,-1.8264,156.24,-0.17545,1.99499,0.00275
-6.3654,-1.8264,156.24,-0.17545,1.99499,0.00275
-6.385,-1.7722,156.223,-0.17417,1.9955,0.00296
-6.385,-1.7722,156.223,-0.17417,1.9955,0.00296
-6.385,-1.7722,156.223,-0.17417,1.9955,0.00296
-6.385,-1.7722,156.223,-0.17417,1.9955,0.00296
-6.427,-1.7358,156.185,-0.17329,1.99902,0.00348
-6.427,-1.7358,156.185,-0.17329,1.99902,0.00348
-6.427,-1.7358,156.185,-0.17329,1.99902,0.00348
-6.427,-1.7358,156.185,-0.17329,1.99902,0.00348
-6.4001,-1.8051,156.211,-0.17546,1.99678,0.0034
-6.4001,-1.8051,156.211,-0.17546,1.99678,0.0034
-6.4001,-1.8051,156.211,-0.17546,1.99678,0.0034
-6.4001,-1.8051,156.211,-0.17546,1.99678,0.0034
-6.4206,-1.7631,156.185,-0.17367,1.99768,0.00367
-6.4206,-1.7631,156.185,-0.17367,1.99768,0.00367
-6.4206,-1.7631,156.185,-0.17367,1.99768,0.00367
-6.4206,-1.7631,156.185,-0.17367,1.99768,0.00367
-6.4719,-1.7317,156.136,-0.17561,1.99996,0.00441
-6.4719,-1.7317,156.136,-0.17561,1.99996,0.00441
-6.4719,-1.7317,156.136,-0.17561,1.99996,0.00441
-6.4719,-1.7317,156.136,-0.17561,1.99996,0.00441
-6.3979,-1.8702,156.295,-0.18133,1.99345,0.00348
-6.3979,-1.8702,156.295,-0.18133,1.99345,0.00348
-6.3979,-1.8702,156.295,-0.18133,1.99345,0.00348
-6.3979,-1.8702,156.295,-0.18133,1.99345,0.00348
-6.4377,-1.8153,156.215,-0.18093,1.99663,0.00426
-6.4377,-1.8153,156.215,-0.18093,1.99663,0.00426
-6.4377,-1.8153,156.215,-0.18093,1.99663,0.00426
-6.4377,-1.8153,156.215,-0.18093,1.99663,0.00426
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.4192,-1.8452,156.274,-0.17991,1.99669,0.00336
-6.3833,-1.8717,156.321,-0.17804,1.99178,0.00295
-6.3833,-1.8717,156.321,-0.17804,1.99178,0.00295
-6.3776,-1.8337,156.249,-0.17564,1.99181,0.00313
-6.3776,-1.8337,156.249,-0.17564,1.99181,0.00313
-6.3776,-1.8337,156.249,-0.17564,1.99181,0.00313
-6.3438,-1.9068,156.294,-0.17827,1.98842,0.00294
-6.3438,-1.9068,156.294,-0.17827,1.98842,0.00294
-6.3438,-1.9068,156.294,-0.17827,1.98842,0.00294
-6.3438,-1.9068,156.294,-0.17827,1.98842,0.00294
-6.3671,-1.8662,156.293,-0.17668,1.98937,0.00277
-6.3671,-1.8662,156.293,-0.17668,1.98937,0.00277
-6.3671,-1.8662,156.293,-0.17668,1.98937,0.00277
-6.3671,-1.8662,156.293,-0.17668,1.98937,0.00277
-6.3933,-1.884,156.294,-0.17828,1.99068,0.00315
-6.3933,-1.884,156.294,-0.17828,1.99068,0.00315
-6.3933,-1.884,156.294,-0.17828,1.99068,0.00315
-6.3933,-1.884,156.294,-0.17828,1.99068,0.00315
-6.3687,-1.9193,156.338,-0.18165,1.99073,0.00278
-6.3687,-1.9193,156.338,-0.18165,1.99073,0.00278
-6.3687,-1.9193,156.338,-0.18165,1.99073,0.00278
-6.3687,-1.9193,156.338,-0.18165,1.99073,0.00278
-6.3861,-1.8868,156.33,-0.18171,1.98941,0.00282
-6.3861,-1.8868,156.33,-0.18171,1.98941,0.00282
-6.3861,-1.8868,156.33,-0.18171,1.98941,0.00282
-6.3861,-1.8868,156.33,-0.18171,1.98941,0.00282
-6.3747,-1.8394,156.33,-0.17868,1.99036,0.00234
-6.3747,-1.8394,156.33,-0.17868,1.99036,0.00234
-6.3747,-1.8394,156.33,-0.17868,1.99036,0.00234
-6.3747,-1.8394,156.33,-0.17868,1.99036,0.00234
-6.3876,-1.8189,156.315,-0.17976,1.99287,0.00262
-6.3876,-1.8189,156.315,-0.17976,1.99287,0.00262
-6.3876,-1.8189,156.315,-0.17976,1.99287,0.00262
-6.3876,-1.8189,156.315,-0.17976,1.99287,0.00262
-6.4103,-1.8003,156.31,-0.17774,1.99461,0.00251
-6.4103,-1.8003,156.31,-0.17774,1.99461,0.00251
-6.4103,-1.8003,156.31,-0.17774,1.99461,0.00251
-6.4103,-1.8003,156.31,-0.17774,1.99461,0.00251
-6.3845,-1.8533,156.367,-0.17676,1.99159,0.00225
-6.3845,-1.8533,156.367,-0.17676,1.99159,0.00225
-6.3845,-1.8533,156.367,-0.17676,1.99159,0.00225
-6.3845,-1.8533,156.367,-0.17676,1.99159,0.00225
-6.3786,-1.8442,156.381,-0.17491,1.99012,0.0017
-6.3786,-1.8442,156.381,-0.17491,1.99012,0.0017
-6.3786,-1.8442,156.381,-0.17491,1.99012,0.0017
-6.3786,-1.8442,156.381,-0.17491,1.99012,0.0017
-6.4028,-1.7989,156.369,-0.17373,1.99249,0.00175
-6.4028,-1.7989,156.369,-0.17373,1.99249,0.00175
-6.4028,-1.7989,156.369,-0.17373,1.99249,0.00175
-6.4028,-1.7989,156.369,-0.17373,1.99249,0.00175
-6.4092,-1.8008,156.342,-0.17377,1.99241,0.00196
-6.4092,-1.8008,156.342,-0.17377,1.99241,0.00196
-6.4092,-1.8008,156.342,-0.17377,1.99241,0.00196
-6.4092,-1.8008,156.342,-0.17377,1.99241,0.00196
-6.4179,-1.751,156.312,-0.17296,1.99388,0.00214
-6.4179,-1.751,156.312,-0.17296,1.99388,0.00214
-6.4179,-1.751,156.312,-0.17296,1.99388,0.00214
-6.4179,-1.751,156.312,-0.17296,1.99388,0.00214
-6.396,-1.7474,156.293,-0.17228,1.99167,0.00177
-6.396,-1.7474,156.293,-0.17228,1.99167,0.00177
-6.396,-1.7474,156.293,-0.17228,1.99167,0.00177
-6.396,-1.7474,156.293,-0.17228,1.99167,0.00177
-6.3727,-1.7272,156.345,-0.16914,1.9895,0.00095
-6.3727,-1.7272,156.345,-0.16914,1.9895,0.00095
-6.3727,-1.7272,156.345,-0.16914,1.9895,0.00095
-6.3727,-1.7272,156.345,-0.16914,1.9895,0.00095
-6.3619,-1.774,156.357,-0.16963,1.98804,0.00113
-6.3619,-1.774,156.357,-0.16963,1.98804,0.00113
-6.3619,-1.774,156.357,-0.16963,1.98804,0.00113
-6.3619,-1.774,156.357,-0.16963,1.98804,0.00113
-6.389,-1.7065,156.289,-0.16918,1.99283,0.00145
-6.389,-1.7065,156.289,-0.16918,1.99283,0.00145
-6.389,-1.7065,156.289,-0.16918,1.99283,0.00145
-6.389,-1.7065,156.289,-0.16918,1.99283,0.00145
-6.3515,-1.755,156.311,-0.16983,1.99046,0.00154
-6.3515,-1.755,156.311,-0.16983,1.99046,0.00154
-6.3515,-1.755,156.311,-0.16983,1.99046,0.00154
-6.3515,-1.755,156.311,-0.16983,1.99046,0.00154
-6.3786,-1.7405,156.263,-0.17123,1.99381,0.00231
-6.3786,-1.7405,156.263,-0.17123,1.99381,0.00231
-6.3786,-1.7405,156.263,-0.17123,1.99381,0.00231
-6.3786,-1.7405,156.263,-0.17123,1.99381,0.00231
-6.396,-1.7249,156.326,-0.17051,1.99435,0.00208
-6.396,-1.7249,156.326,-0.17051,1.99435,0.00208
-6.396,-1.7249,156.326,-0.17051,1.99435,0.00208
-6.396,-1.7249,156.326,-0.17051,1.99435,0.00208
-6.3932,-1.7481,156.292,-0.1723,1.99498,0.00241
-6.3932,-1.7481,156.292,-0.1723,1.99498,0.00241
-6.3932,-1.7481,156.292,-0.1723,1.99498,0.00241
-6.3932,-1.7481,156.292,-0.1723,1.99498,0.00241
-6.3824,-1.7587,156.225,-0.17225,1.99635,0.00302
-6.3824,-1.7587,156.225,-0.17225,1.99635,0.00302
-6.3824,-1.7587,156.225,-0.17225,1.99635,0.00302
-6.3824,-1.7587,156.225,-0.17225,1.99635,0.00302
-6.358,-1.8446,156.311,-0.17598,1.99218,0.00182
-6.358,-1.8446,156.311,-0.17598,1.99218,0.00182
-6.358,-1.8446,156.311,-0.17598,1.99218,0.00182
-6.358,-1.8446,156.311,-0.17598,1.99218,0.00182
-6.3652,-1.8215,156.267,-0.17409,1.99198,0.00168
-6.3652,-1.8215,156.267,-0.17409,1.99198,0.00168
-6.3652,-1.8215,156.267,-0.17409,1.99198,0.00168
-6.3652,-1.8215,156.267,-0.17409,1.99198,0.00168
-6.3574,-1.8521,156.296,-0.17511,1.99078,0.0019
-6.3574,-1.8521,156.296,-0.17511,1.99078,0.0019
-6.3574,-1.8521,156.296,-0.17511,1.99078,0.0019
-6.3574,-1.8521,156.296,-0.17511,1.99078,0.0019
-6.3407,-1.826,156.306,-0.17217,1.98945,0.00089
-6.3407,-1.826,156.306,-0.17217,1.98945,0.00089
-6.3407,-1.826,156.306,-0.17217,1.98945,0.00089
-6.3407,-1.826,156.306,-0.17217,1.98945,0.00089
-6.3749,-1.7684,156.287,-0.17129,1.99245,0.00091
-6.3749,-1.7684,156.287,-0.17129,1.99245,0.00091
-6.3749,-1.7684,156.287,-0.17129,1.99245,0.00091
-6.3749,-1.7684,156.287,-0.17129,1.99245,0.00091
-6.3912,-1.7276,156.273,-0.17124,1.99477,0.00144
-6.3912,-1.7276,156.273,-0.17124,1.99477,0.00144
-6.3912,-1.7276,156.273,-0.17124,1.99477,0.00144
-6.3912,-1.7276,156.273,-0.17124,1.99477,0.00144
-6.4201,-1.7246,156.26,-0.17222,1.99635,0.00188
-6.4201,-1.7246,156.26,-0.17222,1.99635,0.00188
-6.4201,-1.7246,156.26,-0.17222,1.99635,0.00188
-6.4201,-1.7246,156.26,-0.17222,1.99635,0.00188
-6.468,-1.6655,156.193,-0.17013,1.9992,0.00292
-6.468,-1.6655,156.193,-0.17013,1.9992,0.00292
-6.468,-1.6655,156.193,-0.17013,1.9992,0.00292
-6.468,-1.6655,156.193,-0.17013,1.9992,0.00292
-6.4752,-1.7074,156.205,-0.17456,2.00105,0.00362
-6.4752,-1.7074,156.205,-0.17456,2.00105,0.00362
-6.4752,-1.7074,156.205,-0.17456,2.00105,0.00362
-6.4752,-1.7074,156.205,-0.17456,2.00105,0.00362
-6.4812,-1.6616,156.175,-0.17258,2.00139,0.00369
-6.4812,-1.6616,156.175,-0.17258,2.00139,0.00369
