0,0.07,2.38371,0.445103,-0.00933289,-0.0371858,-0.00678543
0,0.07,2.05411,0.393034,-0.00672443,-0.0387173,-0.00585154
0,0.07,1.77541,0.348161,-0.00412523,-0.0403694,-0.00596895
0,0.07,1.54283,0.309448,-0.0020844,-0.042151,-0.00633299
0,0.07,1.34873,0.275917,-0.001086,-0.044072,-0.00630988
0,0.07,1.18027,0.246516,-0.000880224,-0.0461433,-0.00683002
0,0.07,1.03657,0.220973,-0.0014873,-0.0483762,-0.00766687
0,0.07,0.913678,0.198661,-0.00224073,-0.0507832,-0.00846181
0,0.07,0.805837,0.179036,-0.00295992,-0.0533777,-0.00981601
0,0.07,0.713096,0.161679,-0.00342669,-0.0561741,-0.0112046
0,0.07,0.631902,0.146397,-0.00345479,-0.059188,-0.0127697
0,0.07,0.562664,0.132825,-0.00248191,-0.0624361,-0.0150633
0,0.07,0.505481,0.12081,-0.000977234,-0.0659365,-0.0175232
0,0.07,0.456172,0.110043,2.94391e-20,-0.0697088,-0.019818
0,0.07,0.399137,0.100352,-1.50463e-36,-0.0737738,-0.0221693
0,0.07,0.336981,0.0917135,0,-0.0781542,-0.0253959
0,0.07,0.286909,0.0842901,0,-0.0828744,-0.028864
0,0.07,0.248113,0.0780012,0,-0.0879606,-0.0325417
0,0.07,0.222872,0.0725734,0,-0.0932665,-0.0360568
0,0.07,0.201197,0.0678383,0.00474756,-0.0987713,-0.0391002
0,0.07,0.186375,0.0635542,0.00486281,-0.10467,-0.0423165
0,0.07,0.175195,0.0596489,0.00436368,-0.111035,-0.0459782
0,0.07,0.16914,0.0560052,0.00333604,-0.117894,-0.0502393
0,0.07,0.208613,0.0525437,0.00211686,-0.125216,-0.0557577
-0.00978151,0.0602185,1.86485,0.0489636,0.000478074,-0.132768,-0.0624436
-0.0242726,0.0457274,7,0.0447913,-0.00394767,-0.14021,-0.0682984
-0.0441979,0.0258021,7,-0.00649194,-0.00713606,-0.147372,-0.0772969
-0.0648478,0.00515222,7,-0.203424,-0.00654474,-0.154179,-0.0905106
-0.0753538,-0.00535384,7,-0.304924,-0.0065515,-0.160557,-0.0979061
-0.083324,-0.013324,7,-0.381924,-0.00702624,-0.166473,-0.10234
-0.0967283,-0.0348938,7,-0.511424,-0.00816553,-0.171907,-0.108394
0.106147,0.176147,5.64783,-0.651424,0.00967029,0.0405419,0.0957063
0.0695574,0.139557,2.25077,-1.00492,0.017224,0.0363965,0.0692195
0.0605004,0.1305,0.0176406,-1.0762,0.01856,0.0330928,0.0623988
0.048183,0.118183,-1.46758,-1.10218,0.0200728,0.0304622,0.0549434
0.0336919,0.103692,-2.42163,-1.08991,0.0206127,0.0285589,0.0495141
0.0192007,0.0892007,-2.94466,-1.05245,0.0198759,0.0274523,0.0438837
0.00470962,0.0649183,-3.23597,-0.999568,0.0181807,0.0271404,0.0368909
0,0.038594,-3.38227,-0.938199,0.0116409,0.027417,0.0312089
0,0.0137344,-3.4286,-0.872236,0.0107993,0.0279708,0.0261662
0,-0.00988184,-3.77654,-0.804197,0.00943892,0.0286428,0.0214002
0,-0.0294418,-4.00405,-0.732667,0.00801047,0.0293945,0.0178105
0,-0.0433727,-3.72328,-0.655203,0.00625211,0.0302189,0.0157842
0,-0.0532321,-3.30822,-0.577508,0.00438785,0.0311175,0.0147221
0,-0.0540217,-2.89319,-0.50657,0.00238242,0.0320948,0.0160728
0,-0.0522717,-2.53502,-0.443934,0.000213019,0.0331559,0.0177607
0,-0.0504361,-2.22808,-0.389115,1.87871e-20,0.0343066,0.0194246
0,-0.0479337,-1.9616,-0.341023,0,0.0355534,0.0213555
0,-0.0453197,-1.73393,-0.300192,0,0.0369031,0.023377
0,-0.0431478,-1.53606,-0.264148,0,0.0383634,0.0253718
0,-0.0396816,-1.36109,-0.232239,0,0.0399422,0.0278637
0,-0.0385066,-1.20766,-0.203968,0,0.0416484,0.0297764
0,-0.0413705,-1.06799,-0.178894,0,0.0434915,0.0308095
0,-0.0458599,-0.936869,-0.156696,0,0.0454817,0.0317387
0,-0.0528898,-0.815862,-0.137041,0,0.0476302,0.0322072
0,-0.0642835,-0.706208,-0.119998,0,0.0499488,0.0317673
0,-0.07,-0.607531,-0.105216,0,0.0524504,0.0315831
0,-0.07,-0.521822,-0.0924729,0,0.055149,0.0314034
0,-0.07,-0.446846,-0.0810936,0,0.0580597,0.0312214
0,-0.07,-0.384567,-0.0712945,0,0.0611985,0.0313576
0,-0.07,-0.316072,-0.0628869,0,0.0648495,0.0316368
0,-0.07,-0.252442,-0.0557778,0,0.069109,0.0327046
0,-0.07,-0.21161,-0.050029,0,0.0737468,0.0340729
0,-0.07,-0.184542,-0.0453273,0,0.0787202,0.0360474
0,-0.07,-0.163987,-0.0413251,0,0.0840316,0.0383363
0,-0.07,-0.145191,-0.037809,0,0.0896755,0.0407341
0.000408333,-0.0695917,-0.128187,-0.0346797,0,0.0955658,0.0436032
0.0167417,-0.0532583,-0.114158,-0.0318354,0,0.101319,0.0470769
0.033075,-0.036925,-0.104287,-0.0293137,0,0.106523,0.049514
0.0494083,-0.0205917,-0.0983639,-0.0270552,0,0.111034,0.0529227
0.0657417,-0.00425833,-0.0950872,-0.0250169,0,0.114774,0.0568517
0.082075,0.012075,-0.0917186,-0.0230774,0,0.117686,0.0609349
0.0984083,0.0284083,-0.0857253,-0.021206,0,0.119724,0.0653316
0.114742,0.0447417,-0.0767551,-0.0194226,0,0.120891,0.0702969
0.1225,0.0525,-0.0667005,-0.0177799,0,0.121384,0.0762942
0.1225,0.0525,-0.0585419,-0.0163252,0,0.121563,0.0822943
0.1225,0.0525,-0.0532817,-0.0150564,0,0.121656,0.0883066
0.1225,0.0525,-0.0504269,-0.0139303,0,0.121724,0.0941102
0.1225,0.0525,-0.0490859,-0.0128889,0,0.121781,0.0998347
0.1225,0.0525,-0.0484849,-0.0118918,0,0.121833,0.105318
0.1225,0.0525,-0.047923,-0.0109152,0,0.121881,0.1107
0.1225,0.0594419,-0.0471427,-0.00995028,0,0.121925,0.117154
0.1225,0.0822209,-0.0461426,-0.00899845,0,0.121967,0.123219
0.1225,0.105138,-0.0447008,-0.0080696,0,0.122005,0.128553
0.1225,0.126035,-0.0437311,-0.00716693,0,0.12204,0.133313
0.1225,0.149604,-0.0408895,-0.00628649,0,0.122073,0.138917
0.1225,0.171965,-0.0343371,-0.00545166,0,0.122104,0.144053
0.1225,0.1925,-0.028419,-0.0047256,0,0.122132,0.148782
0.1225,0.1925,-0.0237738,-0.00412171,0,0.122158,0.152672
0.1225,0.1925,-0.0198274,-0.00359514,0,0.122183,0.155179
0.1225,0.1925,-0.0166513,-0.0031532,0,0.122206,0.156902
0.1225,0.1925,-0.0141535,-0.00278365,0,0.122227,0.157786
0.1225,0.1925,-0.0121854,-0.00247311,0,0.122246,0.157983
0.1225,0.1925,-0.0106555,-0.00220775,0,0.122264,0.157215
0.1225,0.1925,-0.00948971,-0.00197705,0,0.122281,0.155386
0.1225,0.1925,-0.00860258,-0.00177384,0,0.122297,0.152659
0.1225,0.1925,-0.00792692,-0.00159159,0,0.122311,0.14904
0.1225,0.183114,-0.0073813,-0.00142562,0,0.122325,0.145255
0.1225,0.167361,-0.00686078,-0.00127172,0,0.122338,0.141312
0.1225,0.149707,-0.00637073,-0.00113138,0,0.122349,0.137146
0.1225,0.133606,-0.00598472,-0.00100103,0,0.122358,0.133495
0.1225,0.118389,-0.0056532,-0.000879015,0,0.122363,0.13002
0.1225,0.104339,-0.00512324,-0.000763962,0,0.122367,0.126831
0.1225,0.0906079,-0.00437299,-0.000658317,0,0.122371,0.123674
0.1225,0.0788906,-0.00362172,-0.000565606,0,0.122374,0.121065
0.1225,0.0709955,-0.00302156,-0.000488664,0,0.122377,0.119428
0.1225,0.0639761,-0.00256174,-0.000424632,0,0.12238,0.11785
0.1225,0.0598514,-0.0021951,-0.000370638,0,0.122383,0.117039
0.1225,0.0593321,-0.00189994,-0.000324536,0,0.122386,0.117097
0.1225,0.0622458,-0.00165771,-0.000284766,0,0.122389,0.117939
0.1225,0.068244,-0.00145525,-0.000250159,0,0.122392,0.119478
0.1225,0.0767095,-0.00128464,-0.000219839,0,0.122395,0.121557
0.1225,0.0872122,-0.00113952,-0.000193122,0,0.122397,0.124086
0.1225,0.0992515,-0.00101853,-0.000169461,0,0.122399,0.126945
0.1225,0.111008,-0.000924262,-0.000148365,0,0.1224,0.129651
0.1225,0.12279,-0.000842171,-0.000129314,0,0.122401,0.132377
0.1225,0.134099,-0.000749764,-0.000111978,0,0.122402,0.134969
0.1225,0.14472,-0.000638307,-9.6428e-05,0,0.122403,0.137391
0.1225,0.153492,-0.000525225,-8.29932e-05,0,0.122403,0.13933
0.1225,0.161924,-0.000427941,-7.18102e-05,0,0.122403,0.141264
0.1225,0.169106,-0.000350387,-6.26676e-05,0,0.122403,0.142864
0.1225,0.174456,-0.000290616,-5.51946e-05,0,0.122403,0.144012
0.1225,0.178218,-0.000244479,-4.90237e-05,0,0.122403,0.144805
0.1225,0.179918,-0.000208934,-4.38572e-05,0,0.122404,0.145098
0.1225,0.179539,-0.000181734,-3.94653e-05,0,0.122404,0.14491
0.1225,0.176607,-0.000161509,-3.56674e-05,0,0.122404,0.144108
0.1225,0.172087,-0.000146323,-3.23159e-05,0,0.122404,0.142986
0.1225,0.16611,-0.000134934,-2.92983e-05,0,0.122404,0.141533
0.1225,0.157855,-0.00012733,-2.65313e-05,0,0.122404,0.139514
0.1225,0.148501,-0.000122544,-2.39391e-05,0,0.122404,0.137297
0.1225,0.138867,-0.00011963,-2.14595e-05,0,0.122404,0.135056
0.1225,0.128528,-0.000118081,-1.90494e-05,0,0.122404,0.132631
0.1225,0.118437,-0.000115139,-1.66785e-05,0,0.122404,0.13031
0.1225,0.109346,-0.000108336,-1.4358e-05,0,0.122404,0.128256
0.1225,0.101178,-9.87848e-05,-1.21505e-05,0,0.122404,0.126412
0.1225,0.0941204,-8.86159e-05,-1.01175e-05,0,0.122404,0.124834
0.1225,0.0884243,-7.91491e-05,-8.28415e-06,0,0.122404,0.123583
0.1225,0.0840289,-7.08509e-05,-6.64437e-06,0,0.122404,0.12263
0.1225,0.080715,-6.35679e-05,-5.17756e-06,0,0.122405,0.121916
0.1225,0.0790121,-5.64634e-05,-3.8625e-06,0,0.122405,0.1216
0.1225,0.0792811,-4.90025e-05,-2.69061e-06,0,0.122405,0.121758
0.1225,0.0811647,-4.13367e-05,-1.66579e-06,0,0.122405,0.122272
0.1225,0.0851292,-3.30037e-05,-7.93065e-07,0,0.122405,0.12329
0.1225,0.0900952,-2.48603e-05,-8.29929e-08,0,0.122405,0.124487
0.1225,0.0961684,-1.6785e-05,4.63074e-07,0,0.122405,0.125945
