0.239175,0.23844,0,-0.058528,0
0.239434,0.238842,0,-0.0626319,0
0.239764,0.23931,0,-0.0626319,0
0.24415,0.242675,0,-0.0676107,0
0.244615,0.242868,0,-0.069071,0
0.241419,0.243017,0,-0.069071,0
0.242048,0.243112,0,-0.0699684,0
0.242805,0.243152,0,-0.0699709,0
0.245191,0.243153,0,-0.0699743,0
0.245191,0.243153,0,0,0
0.245191,0.243153,0,0,0
0.245191,0.243153,0,0,0
0.245191,0.243153,0,0,0
0.245191,0.243153,0,0,0
0.245191,0.243153,0,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.245,0,-0.233497,0,0
-0.295,0,-0.233622,0,0
-0.251246,0,-0.233631,-0.00513432,0
-0.212241,0,-0.233084,0.00131854,0
-0.223979,0,-0.233143,0.00776666,0
-0.227792,0,-0.233155,0.0108447,0
-0.237788,0,-0.233877,0.0135579,0
-0.245728,0,-0.234986,0.0145658,0
-0.245266,0,-0.235353,0.014608,0
-0.244142,0,-0.235588,0.0147769,0
-0.24241,0,-0.235616,0.0154194,0
-0.243528,0,-0.236327,0.0169125,0
-0.244002,0,-0.236957,0.0183028,0
-0.244837,0,-0.237777,0.0194188,0
-0.245453,0,-0.238596,0.0205944,0
-0.245344,0,-0.239139,0.021399,0
-0.244898,0,-0.239497,0.0222995,0
-0.243811,0,-0.239424,0.0237369,0
-0.243463,0,-0.239712,0.0261768,0
-0.243469,0,-0.240194,0.0291348,0
-0.243231,0,-0.240485,0.0323023,0
-0.243491,0,-0.241115,0.035968,0
-0.242936,0,-0.241183,0.0395241,0
-0.242137,0,-0.240851,0.0428661,0
-0.241545,0,-0.240628,0.0468559,0
-0.241541,0,-0.240875,0.0516146,0
-0.242135,0,-0.243915,0.0561672,0
-0.242992,0,-0.244154,0.0595385,0
-0.243292,0,-0.244335,0.0620932,0
-0.243184,0,-0.244455,0.0640454,0
-0.244033,0,-0.244506,0.066475,0
-0.246801,0,-0.244508,0.0627701,0
-0.246801,0,-0.244508,0,0
-0.246801,0,-0.244508,0,0
-0.246801,0,-0.244508,0,0
-0.246801,0,-0.244508,0,0
-0.246801,0,-0.244508,0,0
-0.246801,0,-0.244508,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.245,0.234931,0,0,0
0.295,0.235053,0,0,0
0.262014,0.23514,0,-0.00403264,0
0.213482,0.234514,0,-0.00776201,0
0.224025,0.234526,0,-0.0135067,0
0.221284,0.234116,0,-0.0159758,0
0.23047,0.234541,0,-0.0196695,0
0.232247,0.234611,0,-0.021169,0
0.231165,0.234316,0,-0.0223678,0
0.229858,0.233904,0,-0.0237453,0
0.230066,0.233742,0,-0.0255203,0
0.232506,0.234229,0,-0.0278076,0
0.234699,0.234853,0,-0.0294671,0
0.236312,0.235462,0,-0.0306489,0
0.238122,0.236317,0,-0.0314076,0
0.245496,0.240095,0,-0.0334701,0
0.244859,0.24028,0,-0.0335295,0
0.244128,0.240329,0,-0.0339698,0
0.244125,0.240776,0,-0.0351736,0
0.244296,0.241344,0,-0.036732,0
0.244065,0.241592,0,-0.0380413,0
0.243189,0.241315,0,-0.0398197,0
0.241809,0.240521,0,-0.0421976,0
0.240973,0.240074,0,-0.0461992,0
0.240489,0.239848,0,-0.0510005,0
0.240436,0.239973,0,-0.0558486,0
0.240808,0.243181,0,-0.0604855,0
0.241749,0.243373,0,-0.0637173,0
0.242166,0.243519,0,-0.066285,0
0.242339,0.243615,0,-0.0682221,0
0.243061,0.243659,0,-0.069485,0
0.245649,0.243661,0,-0.0699659,0
0.245649,0.243661,0,0,0
0.245649,0.243661,0,0,0
0.245649,0.243661,0,0,0
0.245649,0.243661,0,0,0
0.245649,0.243661,0,0,0
0.245649,0.243661,0,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.245,0,-0.235474,0,0
-0.295,0,-0.235573,0,0
-0.259642,0,-0.235647,-0.000556126,0
-0.214942,0,-0.235089,0.00416121,0
-0.223191,0,-0.235029,0.00987276,0
-0.223263,0,-0.23476,0.0128559,0
-0.232835,0,-0.235246,0.0163081,0
-0.233307,0,-0.235219,0.0178136,0
-0.23441,0,-0.235311,0.0190325,0
-0.233901,0,-0.235173,0.0201615,0
-0.233589,0,-0.235036,0.0214739,0
-0.235482,0,-0.235476,0.0232505,0
-0.236449,0,-0.235801,0.0244998,0
-0.237823,0,-0.236376,0.025487,0
-0.238025,0,-0.236576,0.0259414,0
-0.244643,0,-0.239818,0.0280084,0
-0.246284,0,-0.24115,0.0292453,0
-0.246417,0,-0.241765,0.0297842,0
-0.24564,0,-0.241803,0.0300495,0
-0.24534,0,-0.24209,0.0311349,0
-0.245522,0,-0.24268,0.0327389,0
-0.245557,0,-0.243153,0.0343332,0
-0.245364,0,-0.243422,0.0360654,0
-0.244334,0,-0.242929,0.0381042,0
-0.243526,0,-0.242538,0.0414604,0
-0.243261,0,-0.242556,0.0463056,0
-0.242771,0,-0.244354,0.0511605,0
-0.243292,0,-0.244561,0.0553722,0
-0.24325,0,-0.244718,0.0586675,0
-0.244037,0,-0.244802,0.0616444,0
-0.244871,0,-0.244864,0.0619947,0
-0.247152,0,-0.244872,0.0576878,0
-0.247152,0,-0.244872,0,0
-0.247152,0,-0.244872,0,0
-0.247152,0,-0.244872,0,0
-0.247152,0,-0.244872,0,0
-0.247152,0,-0.244872,0,0
-0.247152,0,-0.244872,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.245,0.237199,0,0,0
0.295,0.237295,0,0,0
0.257207,0.237343,0,-0.00508697,0
0.205566,0.236608,0,-0.00932978,0
0.215886,0.236435,0,-0.0159716,0
0.213346,0.235818,0,-0.0197943,0
0.226293,0.236187,0,-0.0247151,0
0.230791,0.236395,0,-0.0270208,0
0.230172,0.236065,0,-0.0281433,0
0.228567,0.235474,0,-0.0295525,0
0.228396,0.235073,0,-0.0314616,0
0.231398,0.235538,0,-0.0339101,0
0.23444,0.236279,0,-0.0357774,0
0.23621,0.236822,0,-0.0372566,0
0.238091,0.237584,0,-0.0372566,0
0.238103,0.237634,0,-0.0369976,0
0.235575,0.236339,0,-0.0367428,0
0.234176,0.235453,0,-0.0377271,0
0.237005,0.237077,0,-0.042463,0
0.234591,0.235442,0,-0.042463,0
0.234236,0.23507,0,-0.0475213,0
0.233415,0.234315,0,-0.0475213,0
0.233168,0.233964,0,-0.0509201,0
0.232428,0.23318,0,-0.0543324,0
0.232758,0.233301,0,-0.0582059,0
0.232714,0.233119,0,-0.0615407,0
0.233372,0.234894,0,-0.0644596,0
0.234478,0.234837,0,-0.0668886,0
0.235122,0.234793,0,-0.0665529,0
0.236071,0.234762,0,-0.0681815,0
0.236643,0.234745,0,-0.0687731,0
0.238144,0.234743,0,-0.0686727,0
0.238144,0.234743,0,-0.0685358,0
0.238144,0.234743,0,0,0
0.238144,0.234743,0,0,0
0.238144,0.234743,0,0,0
0.238144,0.234743,0,0,0
0.238144,0.234743,0,0,0
0.238144,0.234743,0,0,0
-0.245,0,-0.225871,0,0
-0.245,0,-0.225871,0,0
-0.245,0,-0.225871,0,0
