-8.735,-1.0796,228.773,-0.45681,2.48812,-0.01174
-8.714,-1.1859,228.756,-0.46229,2.48787,-0.01144
-8.7038,-1.2609,228.767,-0.46559,2.48559,-0.01149
-8.7305,-1.2529,228.778,-0.46758,2.48726,-0.01083
-8.7303,-1.1955,228.695,-0.46844,2.49002,-0.01129
-8.7814,-1.1059,228.628,-0.46872,2.49903,-0.00843
-8.7488,-1.1033,228.645,-0.46369,2.49222,-0.01031
-8.7712,-0.9678,228.752,-0.44972,2.49307,-0.01325
-8.7562,-1.1399,228.782,-0.46183,2.49257,-0.01064
-8.7537,-1.1152,228.755,-0.46122,2.49361,-0.01107
-8.6765,-1.1769,228.863,-0.45939,2.48594,-0.01285
-8.6417,-1.3537,229.002,-0.4669,2.48205,-0.01323
-8.7391,-1.1127,228.876,-0.45355,2.4936,-0.01312
-8.753,-1.1487,228.82,-0.45951,2.48877,-0.0109
-8.7327,-1.1966,228.725,-0.46665,2.48663,-0.01106
-8.7591,-1.1284,228.734,-0.45987,2.48945,-0.01088
-8.7733,-1.0517,228.698,-0.45944,2.49196,-0.01014
-8.7815,-1.1266,228.74,-0.46224,2.49245,-0.01069
-8.8291,-1.1287,228.665,-0.46728,2.49774,-0.00907
-8.6952,-1.2252,228.857,-0.4655,2.48312,-0.01229
-8.6464,-1.241,228.847,-0.46159,2.47789,-0.01295
-8.6815,-1.1994,228.827,-0.45998,2.48022,-0.01326
-8.7719,-1.2078,228.681,-0.46935,2.4886,-0.00971
-8.7627,-1.0799,228.747,-0.45783,2.4869,-0.01157
-8.76,-1.1663,228.652,-0.45946,2.48574,-0.01115
-8.7299,-1.1309,228.667,-0.46271,2.48658,-0.0105
-8.7137,-1.1739,228.774,-0.46117,2.4854,-0.01188
-8.6884,-1.128,228.768,-0.45819,2.48245,-0.0131
-8.6912,-1.2324,228.939,-0.46201,2.47694,-0.01345
-8.7697,-1.1095,228.85,-0.46141,2.4862,-0.01259
-8.6887,-1.2386,228.785,-0.46502,2.48219,-0.0119
-8.8071,-1.0485,228.692,-0.45954,2.49233,-0.01041
-8.7442,-1.0793,228.773,-0.45811,2.48565,-0.01215
-8.728,-1.1353,228.796,-0.46295,2.48409,-0.01337
-8.7503,-1.1198,228.745,-0.46113,2.4828,-0.01237
-8.8173,-0.8483,228.701,-0.44787,2.49311,-0.01312
-8.767,-1.1035,228.77,-0.45995,2.48725,-0.01299
-8.7268,-1.2328,228.8,-0.46245,2.48502,-0.01292
-8.8417,-0.9794,228.613,-0.45825,2.49615,-0.01106
-8.7206,-1.2674,228.864,-0.46978,2.48541,-0.01003
-8.7331,-1.2336,228.849,-0.46706,2.48555,-0.01115
-8.7877,-1.1636,228.798,-0.46421,2.49212,-0.01073
-8.807,-1.0312,228.714,-0.45742,2.49332,-0.0114
-8.6954,-1.1703,228.796,-0.46386,2.48268,-0.01171
-8.7782,-1.1848,228.729,-0.46874,2.48899,-0.0101
-8.7786,-1.0822,228.74,-0.46112,2.48765,-0.01114
-8.7745,-1.0269,228.725,-0.45936,2.48706,-0.01116
-8.7795,-1.1152,228.689,-0.46097,2.48982,-0.01057
-8.7726,-1.1006,228.722,-0.45958,2.48867,-0.01054
-8.7623,-1.1554,228.805,-0.46525,2.48803,-0.0107
-8.7658,-1.1776,228.68,-0.4632,2.48819,-0.01068
-8.6923,-1.2225,228.942,-0.46336,2.48384,-0.01349
-8.7969,-1.0596,228.769,-0.46117,2.492,-0.01093
-8.7831,-1.0684,228.759,-0.46105,2.48808,-0.01026
-8.7781,-1.1686,228.706,-0.46827,2.48475,-0.00997
-8.6921,-1.1922,228.803,-0.46307,2.48489,-0.01071
-8.7894,-1.0779,228.857,-0.45711,2.48693,-0.01262
-8.7988,-1.2188,228.819,-0.46984,2.48702,-0.00987
-8.8107,-1.1025,228.796,-0.46186,2.49123,-0.01177
-8.7148,-1.2229,228.816,-0.45984,2.48725,-0.01218
-8.7895,-1.1236,228.743,-0.45987,2.49135,-0.01146
-8.7588,-1.0592,228.694,-0.45548,2.4854,-0.01207
-8.7443,-1.1911,228.756,-0.46548,2.48728,-0.01156
-8.6818,-1.2646,228.983,-0.46081,2.48017,-0.01459
-8.7837,-1.101,228.746,-0.45959,2.48576,-0.01161
-8.8052,-1.1,228.602,-0.46668,2.48877,-0.01012
-8.741,-1.1747,228.905,-0.45921,2.47763,-0.01402
-8.7264,-1.0799,228.947,-0.45779,2.4812,-0.01348
-8.6668,-1.269,228.97,-0.45919,2.4786,-0.01325
-8.7711,-1.0908,228.782,-0.45842,2.48349,-0.01256
-8.6876,-1.2538,228.851,-0.4639,2.47614,-0.01275
-8.779,-1.1335,228.735,-0.46429,2.48297,-0.0119
-8.7385,-1.1429,228.794,-0.46327,2.4804,-0.0126
-8.6885,-1.3974,228.919,-0.47059,2.47852,-0.01272
-8.7491,-1.14,228.723,-0.4629,2.4844,-0.01199
-8.6964,-1.3684,228.863,-0.47229,2.47744,-0.01114
-8.7143,-1.3597,228.827,-0.46927,2.47771,-0.0114
-8.7493,-1.2129,228.799,-0.46313,2.48459,-0.0109
-8.7015,-1.3046,228.908,-0.46763,2.4789,-0.01141
-8.7101,-1.3558,228.785,-0.4707,2.47603,-0.01116
-8.8239,-1.2226,228.72,-0.47085,2.49249,-0.00891
-8.7677,-1.1941,228.799,-0.46236,2.48874,-0.01179
-8.7396,-1.1623,228.726,-0.45664,2.48542,-0.0128
-8.7824,-1.0055,228.746,-0.45857,2.48965,-0.01209
-8.8598,-0.9383,228.586,-0.45799,2.49767,-0.01102
-8.8028,-1.0183,228.668,-0.4578,2.4929,-0.01125
-8.6715,-1.2554,228.888,-0.46043,2.48158,-0.01305
-8.696,-1.283,228.918,-0.46534,2.48547,-0.01284
-8.8097,-1.0974,228.691,-0.46465,2.49191,-0.01135
-8.7481,-1.2569,228.844,-0.46824,2.48861,-0.01177
-8.7341,-1.176,228.912,-0.46478,2.48572,-0.01327
-8.7397,-1.3364,228.9,-0.47417,2.48653,-0.0111
-8.6518,-1.4531,229.016,-0.47648,2.4793,-0.01152
-8.7735,-1.1432,228.909,-0.45947,2.48924,-0.01214
-8.7416,-1.1881,228.809,-0.46415,2.49071,-0.01159
-8.704,-1.2087,228.982,-0.46365,2.48349,-0.0126
-8.7318,-1.3266,228.779,-0.47207,2.48789,-0.0088
-8.7093,-1.1487,228.897,-0.45962,2.48817,-0.01124
-8.7065,-1.2493,228.828,-0.46728,2.48675,-0.01048
-8.7387,-1.1987,228.775,-0.46697,2.48822,-0.0103
-8.7878,-1.1039,228.721,-0.46284,2.49334,-0.00997
-8.7891,-1.0928,228.689,-0.46456,2.49513,-0.00926
-8.7235,-1.2276,228.803,-0.4639,2.4863,-0.01028
-8.7233,-1.2054,228.732,-0.46146,2.48653,-0.01032
-8.7558,-1.1013,228.756,-0.45563,2.49018,-0.01083
-8.7802,-1.234,228.786,-0.46435,2.49396,-0.00941
-8.7965,-1.1023,228.833,-0.46076,2.49158,-0.01043
-8.7664,-1.1774,228.882,-0.46832,2.49344,-0.01059
-8.7936,-1.1459,228.82,-0.46779,2.48926,-0.00995
-8.792,-1.0712,228.708,-0.45534,2.49324,-0.01169
-8.8072,-1.0197,228.715,-0.45797,2.49126,-0.01197
-8.7628,-1.0847,228.85,-0.46019,2.48684,-0.01279
-8.804,-0.9529,228.731,-0.45753,2.49746,-0.01077
-8.7649,-1.0764,228.67,-0.46414,2.49061,-0.0105
-8.7749,-1.0031,228.752,-0.45984,2.49818,-0.01042
-8.7993,-1.0968,228.676,-0.46474,2.49846,-0.00838
-8.7722,-1.2123,228.85,-0.47136,2.4924,-0.00917
-8.7116,-1.2691,228.871,-0.46918,2.48652,-0.00915
-8.7392,-1.1447,228.699,-0.46534,2.49224,-0.00878
-8.7086,-1.1515,228.865,-0.45807,2.48822,-0.01187
-8.7971,-1.0639,228.614,-0.46314,2.49891,-0.00888
-8.7461,-1.1333,228.737,-0.45809,2.48993,-0.01076
-8.6872,-1.2347,228.935,-0.45911,2.48547,-0.01238
-8.7394,-1.139,228.722,-0.46088,2.49501,-0.00939
-8.8076,-1.1203,228.634,-0.4645,2.4953,-0.00753
-8.7631,-1.1112,228.683,-0.45861,2.49482,-0.00894
-8.752,-1.2061,228.868,-0.46251,2.49081,-0.01053
-8.7706,-1.2676,228.92,-0.4689,2.48713,-0.00955
-8.7456,-1.1354,228.777,-0.46447,2.49387,-0.01042
-8.7554,-1.1371,228.675,-0.4658,2.49359,-0.00963
-8.8019,-1.1594,228.677,-0.46926,2.49854,-0.0083
-8.7803,-1.0709,228.701,-0.46249,2.49867,-0.00937
-8.7494,-1.1511,228.768,-0.46089,2.49219,-0.01032
-8.7418,-1.141,228.829,-0.45998,2.4882,-0.01119
-8.7657,-1.1224,228.799,-0.46196,2.49071,-0.0107
-8.7747,-1.2069,228.735,-0.46555,2.49323,-0.00972
-8.8288,-1.1445,228.587,-0.46447,2.50043,-0.00824
-8.7787,-1.2672,228.729,-0.46888,2.4913,-0.00928
-8.786,-1.1245,228.67,-0.46285,2.49927,-0.00851
-8.7695,-1.1603,228.746,-0.45799,2.49316,-0.00878
-8.8095,-1.0389,228.582,-0.46089,2.49668,-0.00924
-8.7364,-1.2055,228.754,-0.46232,2.4965,-0.01028
-8.7191,-1.2915,228.729,-0.46988,2.49499,-0.00814
-8.7239,-1.2218,228.707,-0.46299,2.49414,-0.00921
-8.8485,-1.0411,228.707,-0.45836,2.50064,-0.00984
-8.7577,-1.0787,228.777,-0.45766,2.49195,-0.01122
-8.7174,-1.3881,228.879,-0.47373,2.48797,-0.00963
-8.7888,-1.1141,228.669,-0.46379,2.49131,-0.00869
-8.7902,-1.1004,228.654,-0.46694,2.49163,-0.00907
-8.7019,-1.2859,228.888,-0.46525,2.48516,-0.01015
-8.7327,-1.145,228.742,-0.46043,2.49313,-0.01042
-8.7626,-1.0936,228.66,-0.46097,2.49612,-0.01041
-8.7291,-1.1244,228.761,-0.4596,2.49099,-0.00929
-8.7055,-1.2607,228.9,-0.46224,2.48823,-0.01067
-8.7156,-1.1977,228.839,-0.46496,2.49133,-0.00982
-8.7412,-1.2911,228.795,-0.47154,2.48919,-0.00914
-8.733,-1.0834,228.82,-0.45972,2.4918,-0.01091
-8.7375,-1.1,228.934,-0.45826,2.49155,-0.01148
-8.691,-1.3602,228.863,-0.47096,2.48693,-0.00823
-8.8181,-1.0728,228.739,-0.45934,2.49339,-0.01044
-8.7563,-1.1479,228.741,-0.45663,2.4915,-0.01098
-8.7747,-1.2449,228.759,-0.46976,2.4943,-0.00889
-8.8046,-1.1095,228.744,-0.46196,2.49802,-0.00862
-8.7513,-1.2083,228.714,-0.46789,2.49391,-0.00923
-8.7535,-1.1747,228.801,-0.46154,2.4922,-0.00917
-8.7178,-1.2102,228.839,-0.46455,2.49071,-0.00966
-8.7376,-1.1527,228.787,-0.46424,2.49057,-0.00966
-8.7327,-1.1176,228.91,-0.46097,2.48723,-0.01247
-8.6928,-1.2196,228.844,-0.46546,2.48819,-0.01101
-8.7572,-1.1713,228.736,-0.46452,2.49195,-0.00997
-8.7562,-1.1228,228.726,-0.46457,2.49389,-0.01058
-8.7479,-1.1927,228.772,-0.46556,2.48916,-0.01088
-8.7046,-1.161,228.776,-0.46179,2.48421,-0.01086
-8.7414,-1.2083,228.739,-0.46257,2.49011,-0.01077
-8.7184,-1.27,228.915,-0.46548,2.48577,-0.01138
-8.7544,-1.1849,228.842,-0.46336,2.49168,-0.00987
-8.7733,-1.0908,228.809,-0.46002,2.49219,-0.0103
-8.7199,-1.201,228.81,-0.46026,2.48734,-0.01054
-8.7466,-1.2492,228.861,-0.46629,2.4902,-0.01005
-8.8008,-1.1034,228.748,-0.4648,2.49408,-0.00962
-8.6948,-1.2766,228.754,-0.46794,2.48352,-0.0091
-8.7739,-1.144,228.623,-0.46458,2.49248,-0.00884
-8.7483,-1.1812,228.786,-0.46315,2.48913,-0.00939
-8.7503,-1.2415,228.863,-0.46806,2.48579,-0.00894
-8.6974,-1.2288,228.837,-0.46411,2.48271,-0.01116
-8.7283,-1.0694,228.767,-0.45834,2.48495,-0.01011
-8.7241,-1.2468,228.712,-0.46578,2.48842,-0.0104
-8.7339,-1.3217,228.764,-0.47088,2.49294,-0.00847
-8.7142,-1.1785,228.815,-0.46745,2.48986,-0.00948
-8.7341,-1.1196,228.828,-0.46121,2.48893,-0.01064
-8.794,-1.1999,228.666,-0.46852,2.49,-0.00777
-8.8262,-1.0789,228.88,-0.45933,2.48912,-0.01107
-8.8104,-1.0645,228.754,-0.45819,2.4908,-0.01014
-8.8181,-1.0453,228.708,-0.45884,2.4921,-0.00964
-8.6864,-1.2257,228.858,-0.46627,2.48738,-0.01011
-8.7167,-1.2135,228.805,-0.46866,2.49328,-0.00885
-8.7077,-1.2364,228.852,-0.46569,2.48804,-0.00991
-8.74,-1.1659,228.844,-0.46234,2.48769,-0.00943
-8.7936,-1.0725,228.667,-0.45965,2.49676,-0.00921
-8.7456,-1.1372,228.851,-0.46122,2.49252,-0.00955
-8.7227,-1.1919,228.772,-0.46582,2.49,-0.00948
-8.7343,-1.1359,228.718,-0.46271,2.48967,-0.0104
-8.7083,-1.1451,228.753,-0.46494,2.48824,-0.01032
-8.7408,-1.2062,228.834,-0.466,2.48767,-0.00954
-8.7443,-1.0742,228.727,-0.45719,2.48999,-0.01011
-8.7405,-1.1966,228.946,-0.46087,2.48662,-0.01129
-8.7965,-1.0243,228.747,-0.45924,2.49142,-0.01055
-8.7834,-1.171,228.835,-0.46503,2.48833,-0.00891
-8.7088,-1.1999,228.831,-0.46148,2.48359,-0.01028
-8.7072,-1.3222,228.867,-0.46927,2.48588,-0.00996
-8.7708,-1.1155,228.951,-0.45936,2.48944,-0.01192
-8.7491,-1.1795,228.709,-0.46752,2.49266,-0.0099
-8.6481,-1.3206,228.855,-0.4648,2.48506,-0.01036
-8.8257,-1.0613,228.67,-0.46368,2.49537,-0.00892
-8.7604,-1.1635,228.846,-0.46105,2.4879,-0.00965
-8.6883,-1.2086,228.93,-0.46021,2.48488,-0.01134
-8.7253,-1.1901,228.81,-0.46491,2.49154,-0.01033
-8.8117,-1.0846,228.637,-0.46879,2.5009,-0.0081
-8.7427,-1.2462,228.797,-0.47327,2.48624,-0.00905
-8.7777,-1.1536,228.715,-0.46795,2.49463,-0.00806
-8.7789,-1.0753,228.766,-0.46078,2.49338,-0.0094
-8.7841,-1.13,228.678,-0.46025,2.49514,-0.0078
-8.7511,-1.1889,228.767,-0.46432,2.49274,-0.0091
-8.6905,-1.2877,228.883,-0.46731,2.49045,-0.00987
-8.7439,-1.023,228.815,-0.46164,2.49378,-0.01038
-8.8062,-1.0207,228.789,-0.46062,2.49541,-0.00977
-8.7668,-1.1214,228.744,-0.46493,2.4963,-0.01026
-8.7595,-1.1715,228.854,-0.46268,2.49325,-0.01073
-8.7658,-1.1735,228.742,-0.46771,2.49245,-0.00874
-8.791,-1.0107,228.766,-0.45996,2.49232,-0.00944
-8.8224,-0.9991,228.69,-0.46108,2.49896,-0.00873
-8.7665,-1.0888,228.706,-0.46174,2.49197,-0.0094
-8.7596,-1.2328,228.812,-0.47186,2.49079,-0.0089
-8.7868,-1.0254,228.787,-0.45567,2.49027,-0.01043
-8.7488,-1.1459,228.71,-0.4642,2.49102,-0.0092
-8.792,-1.0875,228.824,-0.45767,2.49048,-0.0112
-8.792,-1.0966,228.643,-0.45785,2.4978,-0.00815
-8.6823,-1.2404,228.73,-0.46414,2.49061,-0.00834
-8.7841,-1.0788,228.706,-0.46344,2.49882,-0.00837
-8.675,-1.2873,228.862,-0.46524,2.48775,-0.00941
-8.6618,-1.349,228.887,-0.46651,2.48729,-0.01077
-8.7302,-1.1912,228.754,-0.4648,2.49304,-0.0087
-8.7281,-1.2615,228.848,-0.46942,2.48682,-0.00943
-8.7281,-1.2615,228.848,-0.46942,2.48682,-0.00943
-8.7281,-1.2615,228.848,-0.46942,2.48682,-0.00943
-8.7882,-1.1393,228.7,-0.46321,2.49378,-0.00984
-8.741,-1.1419,228.757,-0.46046,2.49291,-0.01047
-8.6802,-1.2961,228.814,-0.46425,2.48745,-0.01046
-8.7663,-1.095,228.841,-0.45721,2.49319,-0.01094
-8.78,-1.1094,228.8,-0.45923,2.49401,-0.01064
-8.7882,-1.1462,228.858,-0.46623,2.49484,-0.00793
-8.7879,-1.1404,228.791,-0.46128,2.49681,-0.00935
-8.8343,-1.074,228.679,-0.46451,2.50597,-0.00731
-8.7258,-1.2151,228.928,-0.46269,2.48742,-0.01103
-8.8274,-1.0884,228.737,-0.46328,2.49746,-0.00969
-8.778,-1.1908,228.802,-0.46502,2.4947,-0.0097
-8.8275,-1.2465,228.725,-0.46956,2.49886,-0.00826
-8.7456,-1.1671,228.977,-0.45889,2.49305,-0.01104
-8.7594,-1.1357,228.857,-0.46289,2.49392,-0.00965
-8.7621,-1.2741,228.802,-0.47145,2.49188,-0.00763
-8.7342,-1.1397,228.89,-0.45698,2.49204,-0.00991
-8.8109,-1.0393,228.638,-0.45848,2.49797,-0.00899
-8.7717,-1.1003,228.808,-0.4628,2.49724,-0.00924
-8.7422,-1.1126,228.844,-0.45842,2.4903,-0.00943
-8.7579,-1.2758,228.897,-0.46978,2.4904,-0.00859
-8.8174,-1.0802,228.759,-0.46241,2.49604,-0.00873
-8.7465,-1.2018,228.884,-0.46597,2.49029,-0.00919
-8.7985,-1.0152,228.747,-0.45511,2.4967,-0.00965
-8.7935,-1.0555,228.807,-0.45533,2.49535,-0.00897
-8.8059,-0.9868,228.777,-0.45291,2.49628,-0.00938
-8.7653,-1.1692,228.793,-0.46094,2.49237,-0.00932
-8.7019,-1.354,228.916,-0.4682,2.49116,-0.00833
-8.769,-1.2359,228.738,-0.46766,2.49587,-0.00713
-8.7273,-1.3571,228.842,-0.46645,2.49233,-0.00713
-8.8192,-1.244,228.633,-0.47221,2.49947,-0.00626
-8.8113,-1.241,228.81,-0.46571,2.50253,-0.00884
-8.7648,-1.2851,228.825,-0.46856,2.49139,-0.01018
-8.7535,-1.3236,228.83,-0.46956,2.49404,-0.00997
-8.8899,-1.0773,228.598,-0.46425,2.49943,-0.00759
-8.8444,-1.1041,228.657,-0.46371,2.50153,-0.00843
-8.7691,-1.2248,228.901,-0.4649,2.49455,-0.01051
-8.7931,-1.3014,228.784,-0.47216,2.49698,-0.00908
-8.7835,-1.2154,228.779,-0.46917,2.49433,-0.00806
-8.8074,-1.177,228.698,-0.46624,2.49848,-0.00845
-8.8539,-1.1071,228.746,-0.46168,2.50199,-0.009
-8.8909,-1.09,228.704,-0.46844,2.50333,-0.00809
-8.7207,-1.438,228.903,-0.47779,2.48458,-0.00902
-8.8365,-1.0926,228.79,-0.46093,2.49831,-0.00965
-8.8549,-1.1794,228.685,-0.47225,2.50143,-0.00738
-8.8333,-1.0573,228.671,-0.46023,2.49945,-0.0099
-8.7959,-1.213,228.685,-0.46774,2.49087,-0.00785
-8.738,-1.2492,228.855,-0.46404,2.4853,-0.00965
-8.8602,-0.9924,228.576,-0.45809,2.50053,-0.00756
-8.7803,-1.2274,228.737,-0.46306,2.49269,-0.00688
-8.7907,-1.2703,228.914,-0.46791,2.49267,-0.00818
-8.7909,-1.1756,228.727,-0.46154,2.49758,-0.00815
-8.77,-1.143,228.822,-0.46034,2.49381,-0.00837
-8.737,-1.2486,228.85,-0.46633,2.48989,-0.00874
-8.7959,-1.1767,228.777,-0.46431,2.49605,-0.00953
-8.7371,-1.4194,228.927,-0.47554,2.48895,-0.00813
-8.8202,-1.1144,228.747,-0.46584,2.496,-0.00813
-8.856,-1.1035,228.771,-0.46408,2.49688,-0.00913
-8.7757,-1.206,228.941,-0.46659,2.48933,-0.00963
-8.8717,-1.0535,228.76,-0.46429,2.50134,-0.0082
-8.8251,-1.261,228.737,-0.47143,2.49326,-0.00705
-8.7632,-1.2377,228.869,-0.46375,2.48923,-0.00968
-8.732,-1.218,228.889,-0.46474,2.49004,-0.00981
-8.7659,-1.1332,228.742,-0.46456,2.49104,-0.0087
-8.7407,-1.253,228.879,-0.46513,2.49053,-0.00982
-8.7409,-1.2775,228.816,-0.47076,2.49437,-0.00853
-8.8665,-1.1134,228.649,-0.46603,2.50563,-0.00616
-8.7845,-1.1912,228.785,-0.46588,2.4964,-0.00779
-8.7742,-1.2565,228.862,-0.46813,2.48765,-0.00913
-8.7745,-1.1591,228.728,-0.46223,2.49118,-0.01012
-8.7732,-1.217,228.937,-0.468,2.49038,-0.00906
-8.6756,-1.3946,229.135,-0.47013,2.48193,-0.01154
-8.7501,-1.2032,228.865,-0.46251,2.48694,-0.01055
-8.7428,-1.2293,228.771,-0.46137,2.49083,-0.00872
-8.8685,-1.0665,228.712,-0.45876,2.49681,-0.00829
-8.7069,-1.2223,228.938,-0.46308,2.48527,-0.01099
-8.7379,-1.2264,228.88,-0.46249,2.48446,-0.00985
-8.7642,-1.2185,228.952,-0.46542,2.48903,-0.00893
-8.7679,-1.2312,228.918,-0.46614,2.48867,-0.00907
-8.7456,-1.2901,228.846,-0.46787,2.48866,-0.00781
-8.7958,-1.1545,228.763,-0.46203,2.49147,-0.00814
-8.7247,-1.3192,228.849,-0.47377,2.49334,-0.00787
-8.7818,-1.2793,228.89,-0.46876,2.4933,-0.00647
-8.7871,-1.1604,228.784,-0.46393,2.49532,-0.00656
-8.7756,-1.1327,228.794,-0.45681,2.4924,-0.00797
-8.7739,-1.05,228.798,-0.45469,2.49849,-0.00902
-8.7791,-1.1465,228.846,-0.46231,2.49655,-0.00794
-8.7804,-1.2217,228.994,-0.4652,2.49695,-0.00941
-8.8038,-1.1172,228.828,-0.46029,2.49458,-0.00895
-8.7693,-1.2711,228.834,-0.46795,2.49015,-0.00897
-8.7641,-1.1998,228.863,-0.46429,2.49388,-0.00848
-8.7759,-1.1932,228.938,-0.46185,2.4908,-0.008
-8.7144,-1.2911,229.005,-0.46782,2.4898,-0.00887
-8.7695,-1.1615,228.986,-0.45596,2.49432,-0.01044
-8.8126,-1.3198,228.946,-0.47365,2.49844,-0.00816
-8.819,-1.065,228.807,-0.46056,2.50171,-0.00821
-8.7353,-1.3328,228.905,-0.4711,2.49297,-0.00804
-8.785,-1.0798,228.78,-0.45839,2.49804,-0.00883
-8.829,-1.0296,228.725,-0.45884,2.50034,-0.0076
-8.8402,-1.0429,228.792,-0.45858,2.50105,-0.00809
-8.7689,-1.2832,228.848,-0.46691,2.49868,-0.0065
-8.6728,-1.2766,229.045,-0.4632,2.48708,-0.00972
-8.7258,-1.2021,228.924,-0.45735,2.49142,-0.00833
-8.7513,-1.1451,228.871,-0.45722,2.49569,-0.00866
-8.7348,-1.2112,228.98,-0.46366,2.4943,-0.00895
-8.8578,-1.0827,228.726,-0.46184,2.50447,-0.00594
-8.756,-1.1868,228.851,-0.4645,2.49367,-0.00688
-8.7586,-1.1239,228.96,-0.45793,2.49704,-0.01032
-8.7806,-1.231,228.908,-0.46266,2.49269,-0.00889
-8.7858,-1.1772,228.87,-0.46115,2.49772,-0.00859
-8.7818,-1.226,228.791,-0.46902,2.4947,-0.00788
-8.7407,-1.2854,228.954,-0.46748,2.49245,-0.00826
-8.7519,-1.197,229.015,-0.45863,2.49413,-0.00988
-8.8028,-1.1646,228.904,-0.45735,2.49808,-0.00951
-8.7746,-1.176,228.838,-0.46333,2.49678,-0.00742
-8.8045,-1.1509,228.762,-0.46247,2.50027,-0.00733
-8.7953,-1.1571,228.833,-0.46329,2.49712,-0.00737
-8.8012,-1.2452,228.792,-0.46875,2.49609,-0.00666
-8.8408,-1.0534,228.824,-0.45913,2.49854,-0.00838
-8.8083,-1.1456,228.913,-0.46496,2.49854,-0.00768
-8.767,-1.2038,228.854,-0.46642,2.49506,-0.0071
-8.7452,-1.2791,228.937,-0.4692,2.49113,-0.00847
-8.7487,-1.2164,228.937,-0.46339,2.49246,-0.00952
-8.8108,-1.1827,228.777,-0.46437,2.49645,-0.007
-8.8073,-1.105,228.875,-0.46057,2.49737,-0.00776
-8.7412,-1.2364,228.845,-0.46503,2.49463,-0.00726
-8.797,-1.1623,228.738,-0.46487,2.49704,-0.00666
-8.7168,-1.3221,228.971,-0.47096,2.48767,-0.0086
-8.7452,-1.2094,228.934,-0.46144,2.48985,-0.00897
-8.8468,-1.0695,228.792,-0.4632,2.49898,-0.007
-8.8244,-1.0452,228.795,-0.46197,2.50017,-0.00722
-8.7301,-1.1682,228.856,-0.46163,2.49199,-0.00796
-8.8011,-1.2893,228.843,-0.46905,2.49597,-0.0063
-8.8199,-1.1905,228.865,-0.466,2.49651,-0.00683
-8.7993,-1.189,228.812,-0.46845,2.50076,-0.00655
-8.7753,-1.1643,228.858,-0.4617,2.49269,-0.00741
-8.776,-1.1535,228.774,-0.4635,2.49653,-0.00675
-8.8147,-1.1522,228.896,-0.45947,2.49978,-0.00747
-8.727,-1.3154,228.877,-0.468,2.49292,-0.00676
-8.7817,-1.1839,228.804,-0.47043,2.49691,-0.00667
-8.7985,-1.1338,228.783,-0.46477,2.5,-0.00649
-8.7759,-1.0766,228.881,-0.45849,2.49449,-0.00742
-8.8095,-1.1825,228.933,-0.46694,2.49938,-0.00716
-8.7838,-1.179,228.926,-0.46477,2.4994,-0.00745
-8.7525,-1.2594,228.915,-0.46994,2.49665,-0.00702
-8.7986,-1.2289,228.853,-0.46883,2.4973,-0.0062
-8.7925,-1.204,228.898,-0.46697,2.49945,-0.00738
-8.7725,-1.2094,228.917,-0.46688,2.49801,-0.00713
-8.7959,-1.1715,228.926,-0.46557,2.50151,-0.00704
-8.7105,-1.2312,228.969,-0.46282,2.49232,-0.00817
-8.7196,-1.2067,228.983,-0.45891,2.4956,-0.00934
-8.7307,-1.3311,228.868,-0.47285,2.49885,-0.00625
-8.7633,-1.288,228.91,-0.4673,2.49686,-0.00691
-8.7989,-1.1488,228.999,-0.46101,2.49891,-0.00948
-8.806,-1.1518,228.906,-0.45961,2.49925,-0.0085
-8.7297,-1.2541,228.954,-0.46195,2.49325,-0.00885
-8.7295,-1.2842,228.837,-0.46729,2.49423,-0.00782
-8.6931,-1.3152,228.953,-0.46581,2.48834,-0.00877
-8.7644,-1.3302,229.003,-0.47126,2.49465,-0.00771
-8.7999,-1.1529,228.879,-0.46345,2.49898,-0.00672
-8.7611,-1.2068,228.884,-0.46721,2.49733,-0.00649
-8.7704,-1.2203,228.95,-0.46443,2.50054,-0.00745
-8.7762,-1.1602,228.785,-0.46701,2.50175,-0.00656
-8.7715,-1.2352,228.96,-0.46359,2.49695,-0.00794
-8.8111,-1.1854,228.837,-0.46564,2.50122,-0.00635
-8.7791,-1.2258,228.926,-0.46918,2.49259,-0.00712
-8.7152,-1.1915,229.026,-0.45856,2.4963,-0.00934
-8.7253,-1.1638,228.879,-0.45743,2.4953,-0.00825
-8.789,-1.1383,228.848,-0.4617,2.4967,-0.00789
-8.7425,-1.3155,228.898,-0.47052,2.49794,-0.00645
-8.738,-1.1845,228.861,-0.46314,2.50323,-0.00774
-8.7443,-1.222,228.873,-0.46744,2.49717,-0.00681
-8.8511,-1.0682,228.821,-0.4559,2.50524,-0.0068
-8.7424,-1.1312,228.877,-0.45586,2.49913,-0.0088
-8.7131,-1.2831,228.99,-0.4681,2.49418,-0.00779
-8.7499,-1.1882,228.958,-0.46102,2.49696,-0.00866
-8.7628,-1.2115,228.935,-0.46401,2.495,-0.0086
-8.763,-1.2209,228.993,-0.46466,2.49695,-0.00835
-8.8012,-1.2365,228.868,-0.46861,2.5009,-0.00707
-8.7572,-1.2828,228.995,-0.46887,2.4962,-0.0082
-8.855,-1.1552,228.95,-0.46384,2.50713,-0.00787
-8.8027,-1.1597,228.979,-0.46216,2.49825,-0.00753
-8.8513,-1.0628,228.859,-0.46318,2.50161,-0.00664
