-6.7457,-0.9773,214.055,-0.44655,2.31453,-0.06822
-6.8993,-0.9982,213.944,-0.45402,2.32651,-0.06279
-6.8832,-0.9202,214.053,-0.44923,2.32594,-0.06824
-6.862,-0.8541,214.159,-0.44621,2.3242,-0.07189
-6.9116,-1.001,214.076,-0.46084,2.32645,-0.07071
-6.9473,-1.2163,214.054,-0.47259,2.32308,-0.07205
-6.9999,-1.262,214.378,-0.46835,2.3194,-0.07771
-7.1319,-1.2247,214.386,-0.47525,2.32135,-0.08119
-7.3951,-0.9713,214.077,-0.4703,2.33785,-0.08266
-7.4419,-1.2077,214.348,-0.47492,2.33044,-0.08175
-7.4353,-1.1921,214.304,-0.47548,2.33086,-0.08249
-7.5961,-1.059,214.076,-0.4782,2.34229,-0.07844
-7.5621,-0.9597,214.121,-0.47401,2.34589,-0.07637
-7.3728,-1.3435,214.608,-0.47931,2.33503,-0.0748
-7.547,-1.3061,214.395,-0.48524,2.34508,-0.06545
-7.5419,-1.4548,214.363,-0.49134,2.35194,-0.0561
-7.4753,-1.5634,214.528,-0.48685,2.34387,-0.05532
-7.4424,-1.5586,214.525,-0.48746,2.346,-0.05161
-7.3722,-1.5249,214.346,-0.48739,2.35133,-0.04879
-7.1182,-1.6264,214.497,-0.48753,2.34291,-0.05419
-6.9239,-1.5725,214.404,-0.48276,2.33653,-0.05652
-6.8243,-1.3536,214.066,-0.47692,2.34177,-0.05739
-6.6575,-1.4638,214.111,-0.47843,2.3302,-0.0674
-6.4264,-1.5409,214.189,-0.47497,2.31014,-0.07806
-6.4303,-1.2729,213.914,-0.46181,2.31868,-0.07818
-6.3493,-1.1967,213.734,-0.46569,2.31632,-0.07293
-6.0635,-1.4311,214.324,-0.46342,2.2879,-0.07551
-6.2682,-1.001,213.945,-0.4544,2.29866,-0.07137
-6.3538,-0.753,213.683,-0.45047,2.30908,-0.07081
-6.1643,-0.9887,214.254,-0.45125,2.28152,-0.07617
-6.3084,-0.7793,213.957,-0.45104,2.29761,-0.0753
-6.4367,-0.566,213.823,-0.45077,2.31037,-0.07479
-6.3431,-0.8069,214.03,-0.457,2.29693,-0.07332
-6.4184,-0.8643,214.012,-0.45305,2.30169,-0.07531
-6.5938,-0.6608,213.647,-0.45764,2.3143,-0.07197
-6.4629,-0.8417,214.008,-0.45672,2.30066,-0.07766
-6.4189,-0.7323,213.97,-0.44984,2.29922,-0.08388
-6.5541,-0.6054,213.725,-0.45625,2.30541,-0.08033
-6.6304,-0.5566,213.645,-0.45473,2.31032,-0.07939
-6.5019,-0.6953,213.895,-0.44857,2.2944,-0.08084
-6.7632,-0.5048,213.594,-0.45254,2.30811,-0.0778
-6.85,-0.5446,213.658,-0.45273,2.30767,-0.07845
-6.9037,-0.6494,213.826,-0.44769,2.30642,-0.08072
-7.0893,-0.5259,213.711,-0.44836,2.31665,-0.08075
-7.2329,-0.5149,213.666,-0.44946,2.32308,-0.0807
-7.2237,-0.678,213.818,-0.45329,2.32094,-0.08167
-7.3002,-0.8359,213.856,-0.45865,2.31853,-0.0815
-7.5628,-0.5122,213.649,-0.45366,2.33487,-0.08039
-7.5543,-0.626,213.669,-0.45357,2.33675,-0.07901
-7.4365,-0.9515,214.088,-0.45507,2.32718,-0.08141
-7.6252,-0.6947,213.682,-0.45853,2.34465,-0.07395
-7.5433,-0.8187,213.913,-0.46139,2.3371,-0.07547
-7.3961,-0.8793,213.98,-0.46136,2.32761,-0.07579
-7.5581,-0.7049,213.757,-0.46077,2.34321,-0.07365
-7.4989,-0.9264,213.865,-0.4668,2.33894,-0.0751
-7.3434,-1.0855,213.966,-0.47297,2.32799,-0.0771
-7.4116,-0.9293,213.866,-0.46889,2.33006,-0.07596
-7.4443,-0.8874,213.931,-0.46667,2.33144,-0.0795
-7.4041,-0.824,214.055,-0.45998,2.32924,-0.08137
-7.3143,-0.9126,214.095,-0.4616,2.32698,-0.08348
-7.4356,-0.7286,213.787,-0.46238,2.34438,-0.07881
-7.4093,-0.6585,213.928,-0.45429,2.34333,-0.0812
-7.2804,-0.8959,214.327,-0.46127,2.32721,-0.08674
-7.4119,-0.6442,214.072,-0.4591,2.341,-0.08727
-7.4517,-0.7083,214.137,-0.4614,2.34313,-0.08819
-7.4347,-0.7018,214.233,-0.45731,2.33811,-0.0901
-7.3831,-0.4954,213.974,-0.44921,2.34435,-0.08996
-7.3921,-0.6106,214.076,-0.45074,2.34686,-0.09516
-7.2592,-0.7347,214.216,-0.45714,2.3342,-0.09719
-7.2935,-0.4897,214.232,-0.44221,2.34037,-0.09503
-7.4558,-0.239,213.992,-0.43927,2.34977,-0.08916
-7.3491,-0.3739,214.105,-0.43777,2.34097,-0.08747
-7.3266,-0.4895,214.15,-0.43783,2.33867,-0.08242
-7.4006,-0.5024,214.081,-0.44151,2.34776,-0.07702
-7.3855,-0.7438,214.242,-0.44948,2.34257,-0.06973
-7.3287,-1.0111,214.563,-0.45248,2.33621,-0.06902
-7.7001,-0.8324,214.23,-0.4566,2.36959,-0.06317
-7.9976,-0.7718,214.206,-0.45662,2.37972,-0.06031
-8.1346,-1.0416,214.476,-0.45917,2.37842,-0.06117
-8.2657,-0.9748,214.3,-0.45333,2.38799,-0.0622
-8.4461,-0.9673,214.422,-0.45246,2.39965,-0.06575
-8.4497,-0.9687,214.659,-0.44193,2.39661,-0.07137
-8.7149,-0.7829,214.74,-0.43925,2.41141,-0.07854
-8.6686,-0.7569,215.115,-0.44009,2.42039,-0.08378
-8.7037,-0.6713,215.177,-0.43767,2.4312,-0.08512
-8.5203,-0.758,215.411,-0.4386,2.42578,-0.08474
-8.2722,-0.6382,215.183,-0.4299,2.41627,-0.07722
-7.9053,-0.7315,215.085,-0.42748,2.40318,-0.07099
-7.869,-0.7077,215.024,-0.42835,2.40827,-0.06387
-7.7347,-0.8762,215.054,-0.42034,2.40887,-0.06482
-7.8208,-0.7405,215.113,-0.41665,2.42069,-0.05848
-7.807,-0.7932,215.204,-0.42127,2.41877,-0.05626
-7.7255,-0.6581,215.258,-0.40954,2.42554,-0.05914
-7.6517,-0.7009,215.347,-0.4055,2.4283,-0.06072
-7.6575,-0.6138,215.38,-0.39744,2.4297,-0.06014
-7.591,-0.5895,215.558,-0.38975,2.43261,-0.05999
-7.5812,-0.6104,215.543,-0.39315,2.44062,-0.05678
-7.5103,-0.6937,215.595,-0.39013,2.43553,-0.05776
-7.4822,-0.667,215.718,-0.38928,2.43858,-0.05703
-7.5402,-0.6674,215.677,-0.39164,2.44202,-0.05353
-7.6217,-0.7244,215.547,-0.3866,2.43205,-0.04392
-7.7348,-0.6508,215.597,-0.38482,2.43735,-0.0427
-7.7673,-0.6768,215.581,-0.38911,2.44025,-0.0389
-7.7525,-0.6786,215.59,-0.3827,2.44363,-0.03854
-7.7596,-0.7704,215.593,-0.38399,2.43934,-0.03638
-7.6654,-0.8419,215.734,-0.3835,2.43538,-0.0372
-7.7633,-0.6641,215.515,-0.3752,2.4371,-0.03598
-7.8184,-0.9054,215.552,-0.38741,2.43664,-0.03244
-7.8703,-0.9102,215.633,-0.38667,2.43326,-0.03019
-8.023,-0.7164,215.398,-0.38309,2.4417,-0.02826
-7.9697,-0.8261,215.458,-0.38084,2.43576,-0.02665
-7.9926,-0.9724,215.44,-0.39015,2.43443,-0.02402
-8.0142,-0.9375,215.431,-0.38881,2.4389,-0.023
-7.9977,-1.0691,215.502,-0.39149,2.43736,-0.02191
-8.0078,-0.9232,215.499,-0.37973,2.44526,-0.02247
-8.0596,-1.0183,215.668,-0.38464,2.44181,-0.0224
-8.0565,-1.0533,215.594,-0.38475,2.44256,-0.02151
-8.0938,-1.1223,215.631,-0.39089,2.44498,-0.01864
-8.1264,-1.2041,215.515,-0.39328,2.4442,-0.01692
-8.2256,-1.0307,215.576,-0.38769,2.44952,-0.01639
-8.2674,-0.9153,215.399,-0.37847,2.45533,-0.01517
-8.2044,-1.0163,215.462,-0.38186,2.45384,-0.01362
-8.1475,-1.0684,215.527,-0.38768,2.44906,-0.01338
-8.22,-1.0606,215.431,-0.38288,2.45334,-0.00959
-8.1472,-1.2242,215.492,-0.3898,2.44754,-0.00908
-8.1214,-1.3873,215.461,-0.4002,2.44169,-0.00745
-8.2606,-1.1638,215.267,-0.39667,2.45445,-0.00478
-8.2613,-1.1026,215.255,-0.39119,2.4644,-0.00251
-8.1513,-1.3032,215.491,-0.3964,2.44731,-0.00516
-8.2306,-1.2532,215.587,-0.39536,2.45295,-0.00341
-8.293,-1.1832,215.538,-0.39383,2.45646,-0.00235
-8.3449,-1.0389,215.553,-0.38156,2.46011,-0.00336
-8.3189,-1.1791,215.614,-0.38474,2.45492,-0.00469
-8.2938,-1.2506,215.508,-0.38762,2.45349,-0.00441
-8.3568,-1.1509,215.476,-0.38403,2.46438,-0.00337
-8.3122,-1.1375,215.556,-0.3835,2.46022,-0.0042
-8.3443,-1.0721,215.37,-0.38086,2.46009,-0.00514
-8.3289,-1.1776,215.423,-0.38455,2.4532,-0.00618
-8.2788,-1.1947,215.38,-0.38412,2.44658,-0.00766
-8.3984,-1.1148,215.198,-0.39306,2.45235,-0.00527
-8.3325,-1.2404,215.271,-0.39005,2.44618,-0.00703
-8.2639,-1.3172,215.525,-0.38963,2.43171,-0.01042
-8.3124,-1.3519,215.397,-0.39542,2.44142,-0.00835
-8.3614,-1.2363,215.501,-0.38826,2.44203,-0.00998
-8.371,-1.1442,215.459,-0.38329,2.44017,-0.01004
-8.2581,-1.3394,215.633,-0.38731,2.43734,-0.01095
-8.313,-1.3468,215.6,-0.39156,2.43858,-0.00997
-8.3024,-1.2617,215.696,-0.38488,2.43877,-0.01171
-8.3186,-1.2225,215.542,-0.3812,2.44606,-0.01092
-8.4286,-1.1091,215.331,-0.38835,2.45542,-0.0092
-8.414,-1.0548,215.355,-0.38361,2.45459,-0.00975
-8.295,-1.1605,215.442,-0.38189,2.44759,-0.01263
-8.3492,-1.1981,215.483,-0.38398,2.4505,-0.01068
-8.3581,-1.2297,215.519,-0.38916,2.45117,-0.0096
-8.3729,-1.243,215.45,-0.38749,2.45245,-0.00942
-8.4589,-1.2247,215.324,-0.39114,2.46135,-0.00695
-8.428,-1.1687,215.355,-0.38049,2.46276,-0.00783
-8.4468,-1.2987,215.419,-0.39087,2.46346,-0.00712
-8.411,-1.254,215.464,-0.38517,2.45904,-0.00919
-8.4178,-1.0033,215.42,-0.36983,2.46002,-0.01058
-8.3361,-1.3561,215.509,-0.38544,2.45914,-0.00895
-8.2752,-1.3936,215.635,-0.38438,2.45229,-0.01067
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3103,-1.3484,215.588,-0.3838,2.45498,-0.01021
-8.3212,-1.3104,215.524,-0.3787,2.45199,-0.00489
-8.3194,-1.2823,215.432,-0.38126,2.45356,-0.00372
-8.2548,-1.4071,215.539,-0.38388,2.45078,-0.00452
-8.2922,-1.2669,215.509,-0.37718,2.45175,-0.00616
-8.4013,-1.1817,215.288,-0.38413,2.46477,-0.00295
-8.3139,-1.2173,215.592,-0.37803,2.45233,-0.00487
-8.3282,-1.2405,215.502,-0.38264,2.45181,-0.00395
-8.3726,-1.1381,215.408,-0.37592,2.4568,-0.00457
-8.3787,-1.1248,215.404,-0.37658,2.45661,-0.00644
-8.4137,-1.0857,215.314,-0.37514,2.45508,-0.00544
-8.4037,-1.0368,215.476,-0.36992,2.45308,-0.00692
-8.395,-1.0815,215.413,-0.37383,2.45548,-0.00657
-8.387,-1.1514,215.357,-0.38117,2.45445,-0.00581
-8.4302,-0.9695,215.424,-0.3696,2.45587,-0.00723
-8.3875,-1.1121,215.372,-0.37411,2.45468,-0.0079
-8.3868,-1.0795,215.372,-0.37538,2.46084,-0.00934
-8.3624,-1.196,215.356,-0.38106,2.45804,-0.00848
-8.3152,-1.211,215.494,-0.37819,2.45961,-0.00983
-8.3537,-1.1656,215.56,-0.37684,2.45998,-0.01122
-8.3231,-1.2077,215.598,-0.37792,2.45816,-0.01068
-8.3314,-1.1528,215.491,-0.37614,2.46269,-0.01044
-8.3634,-0.9584,215.366,-0.37104,2.46394,-0.00965
-8.3548,-1.1187,215.438,-0.3792,2.4594,-0.00928
-8.2366,-1.2111,215.571,-0.37782,2.4499,-0.01107
-8.2328,-1.207,215.375,-0.38254,2.45491,-0.00671
-8.3173,-1.0207,215.266,-0.37653,2.45718,-0.0068
-8.3127,-0.9868,215.43,-0.3754,2.4537,-0.00628
-8.3452,-1.1077,215.351,-0.37704,2.45171,-0.0059
-8.3549,-1.0163,215.298,-0.37731,2.4476,-0.00508
-8.3546,-1.0353,215.336,-0.37523,2.4494,-0.00604
-8.3719,-1.0927,215.31,-0.37922,2.45006,-0.00477
-8.3876,-1.1029,215.387,-0.37814,2.44897,-0.00626
-8.3407,-1.2374,215.463,-0.38113,2.44458,-0.00683
-8.4164,-1.1654,215.391,-0.37902,2.45511,-0.00563
-8.4436,-1.1362,215.279,-0.3765,2.45766,-0.0059
-8.4839,-1.2017,215.407,-0.3844,2.45792,-0.00473
-8.4446,-1.1741,215.364,-0.38018,2.45859,-0.00684
-8.4557,-1.1651,215.333,-0.37613,2.45584,-0.00691
-8.3936,-1.1366,215.455,-0.36967,2.45268,-0.0107
-8.349,-1.2718,215.449,-0.37382,2.45461,-0.01229
-8.3928,-1.1967,215.411,-0.38031,2.4487,-0.00901
-8.3754,-1.0127,215.313,-0.36742,2.45317,-0.01058
-8.3797,-1.1229,215.375,-0.37295,2.45533,-0.00982
-8.3393,-1.2772,215.514,-0.38323,2.45085,-0.00961
-8.4619,-0.9547,215.372,-0.36955,2.45923,-0.00951
-8.3768,-1.1256,215.345,-0.3803,2.45596,-0.00838
-8.4088,-1.0285,215.422,-0.37665,2.45683,-0.00795
-8.3479,-1.0369,215.472,-0.3687,2.45317,-0.00881
-8.3874,-0.9828,215.3,-0.3745,2.46037,-0.00759
-8.3325,-1.1283,215.421,-0.38152,2.45267,-0.00678
-8.3532,-1.118,215.542,-0.3844,2.45551,-0.00642
-8.3957,-1.1038,215.307,-0.38654,2.45936,-0.00422
-8.3874,-1.0113,215.417,-0.37672,2.46093,-0.00602
-8.2932,-1.1232,215.51,-0.37569,2.44979,-0.00856
-8.3137,-1.1987,215.431,-0.37893,2.45054,-0.00674
-8.4389,-0.9771,215.249,-0.37648,2.46455,-0.00586
-8.3992,-1.1335,215.395,-0.38097,2.46031,-0.00682
-8.4173,-1.0214,215.369,-0.36997,2.46053,-0.00713
-8.2933,-1.1466,215.59,-0.38038,2.45401,-0.00799
-8.3035,-1.148,215.536,-0.38161,2.45345,-0.00758
-8.3012,-1.1409,215.431,-0.37561,2.45312,-0.00714
-8.3607,-1.2199,215.343,-0.3836,2.45651,-0.0053
-8.3503,-1.0739,215.417,-0.37334,2.45277,-0.00806
-8.3049,-1.2056,215.368,-0.38471,2.45073,-0.00501
-8.3127,-1.2811,215.463,-0.38817,2.45085,-0.00667
-8.4374,-1.0317,215.308,-0.37835,2.45966,-0.00494
-8.3157,-1.2804,215.469,-0.38494,2.4506,-0.00682
-8.3815,-1.0517,215.389,-0.37559,2.4573,-0.00654
-8.4109,-1.0618,215.215,-0.37407,2.45768,-0.00545
-8.303,-1.2241,215.38,-0.37951,2.45622,-0.00699
-8.3393,-1.2495,215.384,-0.3864,2.45438,-0.00625
-8.3626,-1.0915,215.391,-0.37917,2.44981,-0.00681
-8.3983,-1.1773,215.357,-0.38412,2.45432,-0.00545
-8.3802,-1.227,215.461,-0.38516,2.45491,-0.00751
-8.4012,-1.1231,215.445,-0.38278,2.45183,-0.00673
-8.3587,-1.2297,215.388,-0.3831,2.4553,-0.00676
-8.3666,-1.2084,215.365,-0.38425,2.45421,-0.00555
-8.4814,-1.0456,215.32,-0.38154,2.46131,-0.00487
-8.3418,-1.1447,215.573,-0.37849,2.44924,-0.00832
-8.3257,-1.2045,215.497,-0.38272,2.44967,-0.00695
-8.2879,-1.2143,215.516,-0.37888,2.44482,-0.00846
-8.3839,-1.1096,215.32,-0.38028,2.4541,-0.00559
-8.4052,-1.0193,215.263,-0.37791,2.45565,-0.00544
-8.2954,-1.2621,215.629,-0.38315,2.44547,-0.00713
-8.3377,-1.1076,215.461,-0.37292,2.45045,-0.00861
-8.3258,-1.1875,215.458,-0.38091,2.45095,-0.00729
-8.3939,-1.1222,215.274,-0.3835,2.46024,-0.00459
-8.3729,-1.0777,215.414,-0.37801,2.45346,-0.00699
-8.321,-1.0615,215.477,-0.37268,2.45038,-0.00767
-8.3008,-1.142,215.449,-0.375,2.45393,-0.00774
-8.2965,-1.1079,215.503,-0.37218,2.45058,-0.00918
-8.2766,-1.1848,215.554,-0.37896,2.44696,-0.00783
-8.3291,-1.057,215.494,-0.37383,2.45204,-0.00709
-8.4229,-1.0118,215.469,-0.37536,2.45449,-0.00577
-8.3225,-1.2007,215.481,-0.38231,2.45043,-0.00755
-8.3146,-1.183,215.466,-0.38086,2.45136,-0.00795
-8.3403,-1.0892,215.526,-0.37807,2.45192,-0.00783
-8.3063,-1.2157,215.476,-0.3797,2.45026,-0.00825
-8.3565,-1.1494,215.541,-0.37823,2.4534,-0.00842
-8.3806,-1.1617,215.352,-0.38449,2.45676,-0.00581
-8.3732,-1.1516,215.471,-0.38209,2.45338,-0.00576
-8.3956,-1.1299,215.469,-0.37996,2.4559,-0.00623
-8.398,-1.0022,215.308,-0.37515,2.45789,-0.00643
-8.39,-1.1267,215.451,-0.38294,2.45258,-0.00476
-8.3382,-1.166,215.467,-0.38268,2.44957,-0.00537
-8.3432,-1.0971,215.523,-0.37595,2.44625,-0.00684
-8.3006,-1.2507,215.456,-0.38326,2.44478,-0.0058
-8.3401,-1.1511,215.571,-0.38065,2.44643,-0.00821
-8.3471,-1.1611,215.528,-0.37719,2.45186,-0.00805
-8.4376,-0.9535,215.51,-0.37154,2.45925,-0.00658
-8.4039,-1.0852,215.411,-0.37664,2.45855,-0.00583
-8.3115,-1.1973,215.582,-0.37938,2.45276,-0.0059
-8.3318,-1.0974,215.575,-0.37161,2.44978,-0.0066
-8.3904,-1.0461,215.499,-0.37457,2.4556,-0.00604
-8.3356,-0.9775,215.495,-0.36999,2.45258,-0.00812
-8.3105,-1.2236,215.482,-0.38242,2.4529,-0.005
-8.3021,-1.2683,215.636,-0.37827,2.44761,-0.00751
-8.3532,-1.0518,215.494,-0.37358,2.45306,-0.00626
-8.4254,-0.9793,215.467,-0.37589,2.45675,-0.00702
-8.3569,-1.1737,215.476,-0.38612,2.45312,-0.00506
-8.3235,-1.171,215.548,-0.37836,2.44855,-0.00636
-8.3925,-0.986,215.264,-0.37072,2.45898,-0.0051
-8.3078,-1.2357,215.568,-0.38034,2.45385,-0.00677
-8.3757,-1.145,215.399,-0.3822,2.45729,-0.00334
-8.3777,-1.1594,215.451,-0.38267,2.45742,-0.00599
-8.3609,-1.2266,215.542,-0.38187,2.45049,-0.00691
-8.3243,-1.2384,215.685,-0.37959,2.44475,-0.00857
-8.3487,-1.2546,215.637,-0.38442,2.45379,-0.00775
-8.4055,-1.0362,215.476,-0.37771,2.45484,-0.00642
-8.3473,-1.1595,215.504,-0.37658,2.45572,-0.00669
-8.3589,-1.165,215.594,-0.38134,2.45315,-0.00662
-8.3511,-1.1602,215.54,-0.37885,2.44943,-0.00692
-8.3501,-1.1496,215.494,-0.37905,2.45225,-0.00595
-8.3434,-1.1818,215.48,-0.38067,2.45279,-0.00656
-8.3224,-1.272,215.545,-0.38388,2.44911,-0.00658
-8.3322,-1.2509,215.582,-0.37767,2.44654,-0.00709
-8.3459,-1.0738,215.482,-0.37113,2.45307,-0.00808
-8.3176,-1.1247,215.435,-0.3742,2.45078,-0.00693
-8.3004,-1.1534,215.507,-0.37891,2.44623,-0.00732
-8.3355,-1.1798,215.554,-0.37968,2.45094,-0.00832
-8.358,-1.1182,215.39,-0.37728,2.45338,-0.00778
-8.3326,-1.1709,215.524,-0.37695,2.44864,-0.01083
-8.4194,-1.178,215.743,-0.37397,2.4517,-0.0101
-8.4275,-0.9711,215.63,-0.36995,2.45857,-0.00604
-8.3321,-1.0492,215.635,-0.37636,2.46062,-0.00104
-8.2463,-0.876,215.595,-0.36865,2.46085,-0.00142
-8.1451,-0.9864,215.713,-0.37713,2.45532,0.00057
-8.0624,-0.9767,215.752,-0.37491,2.45773,0.00019
-7.9731,-1.0772,215.762,-0.38072,2.45127,0.00133
-7.8534,-0.8427,215.701,-0.36533,2.44812,-0.0045
-7.6423,-0.9843,215.893,-0.36622,2.43256,-0.00874
-7.4782,-0.8381,215.927,-0.35712,2.42663,-0.01373
