-0.102111,-0.032111,0.163914,-0.247105,0.0148513,-0.189452,-0.131592
-0.118255,-0.048255,0.191661,-0.250009,0.0128238,-0.195281,-0.140445
0.107761,0.161988,0.191916,-0.253287,-0.00491078,0.0416961,0.0813191
0.0851597,0.121124,0.186603,-0.257877,-0.00714715,0.0372771,0.0667217
0.0754733,0.110971,0.181158,-0.260163,-0.00745683,0.0336213,0.0628348
0.0593293,0.088648,0.175756,-0.263846,-0.00538239,0.0306986,0.0543928
0.0431853,0.0658934,0.170383,-0.267424,-1.73957e-11,0.0286218,0.0460903
0.0270412,0.0405712,0.164994,-0.27089,3.23117e-27,0.0274579,0.0370002
0.0108972,0.0145576,0.159438,-0.274222,-7.17465e-43,0.0272281,0.0278571
0,-0.00523754,0.153834,-0.277445,1.59309e-58,0.0278011,0.0213486
0,-0.0226939,0.148242,-0.280555,-3.53737e-74,0.0288298,0.0157865
0,-0.038069,0.142677,-0.283553,7.85455e-90,0.0300359,0.011114
0,-0.0471507,0.137152,-0.28644,-1.74406e-105,0.0313517,0.00902025
0,-0.0540916,0.131665,-0.289216,3.87259e-121,0.032765,0.00779141
0,-0.0551077,0.126221,-0.291883,-8.59888e-137,0.0342785,0.00901264
0,-0.0571893,0.120814,-0.29444,1.90934e-152,0.0358992,0.00984689
0,-0.0574714,0.115448,-0.296888,-4.23958e-168,0.0376358,0.0115582
0,-0.0576176,0.110122,-0.299227,9.41375e-184,0.0394978,0.0134523
0,-0.0572231,0.104837,-0.301461,-2.09027e-199,0.0414955,0.0157308
0,-0.057387,0.0995925,-0.30359,4.64134e-215,0.04364,0.0179638
0,-0.0591591,0.0943886,-0.305613,-1.03058e-230,0.0459432,0.0197634
0,-0.0616944,0.0892274,-0.307532,2.28836e-246,0.0484176,0.0214972
0,-0.063009,0.0841123,-0.309348,-5.08117e-262,0.0510767,0.0239599
0,-0.0638765,0.0790429,-0.31106,1.12825e-277,0.0539352,0.0268257
0,-0.0655701,0.0740181,-0.312672,-2.50521e-293,0.0570091,0.0296091
0,-0.0674458,0.0690401,-0.314182,5.56268e-309,0.0603155,0.0325951
0,-0.07,0.0641028,-0.315593,-1.082e-321,0.063873,0.0354875
0,-0.07,0.0591402,-0.316905,-1.082e-321,0.0677014,0.0386492
0,-0.07,0.0541644,-0.318142,-1.082e-321,0.071822,0.0422354
0,-0.07,0.0491729,-0.31928,-1.082e-321,0.0762579,0.0460137
0,-0.07,0.0441864,-0.320318,-1.082e-321,0.0810338,0.0502941
0,-0.07,0.0392185,-0.321257,-1.082e-321,0.0861764,0.0549568
0,-0.07,0.0342718,-0.322094,-1.082e-321,0.0917142,0.0597985
0,-0.07,0.0293789,-0.322831,-1.082e-321,0.097678,0.0652048
0,-0.07,0.0245513,-0.323472,-1.082e-321,0.104092,0.0707296
0,-0.07,0.0198618,-0.324016,-1.082e-321,0.110989,0.0773575
0,-0.07,0.0153945,-0.324465,-1.082e-321,0.118411,0.0850955
0,-0.0623107,0.0110668,-0.324822,-1.082e-321,0.126388,0.0942496
0,-0.0500612,0.00680882,-0.325091,-1.082e-321,0.134909,0.103886
0.00530021,-0.0358486,0.00261797,-0.325253,-1.082e-321,0.143809,0.113904
0.0216085,-0.0290934,-0.00150182,-0.32533,-1.082e-321,0.152705,0.120522
0.0379169,-0.0248292,-0.00590183,-0.325325,-1.082e-321,0.161278,0.124802
0.0542252,-0.0130499,-0.0112959,-0.325236,-0.00585609,0.169422,0.129545
0.0705335,0.000533507,-0.0197475,-0.325074,-0.0181971,0.177082,0.131461
0.0868418,0.0168418,-0.0337366,-0.324798,-0.0169151,0.184218,0.13494
0.10315,0.0331502,-0.0508451,-0.324277,-0.015741,0.190786,0.140529
0.119458,0.0494585,-0.0698231,-0.323457,-0.014,0.196745,0.147071
-0.108858,-0.149266,-0.0698152,-0.32244,0.00474032,-0.0425767,-0.0775243
-0.0864341,-0.108428,-0.0727238,-0.321042,0.00696276,-0.038046,-0.0625184
-0.0762414,-0.0935546,-0.0756929,-0.320174,0.00819473,-0.0342893,-0.0564611
-0.0599331,-0.065878,-0.0785631,-0.318693,0.0052655,-0.0312816,-0.0457765
-0.0436248,-0.0389132,-0.0813908,-0.317153,2.21264e-11,-0.0291331,-0.0358563
-0.0273164,-0.0125696,-0.0841762,-0.315557,-6.46235e-27,-0.0279107,-0.0264075
-0.0110081,0.0152512,-0.0870048,-0.31389,1.43493e-42,-0.0276349,-0.0165457
0,0.0355599,-0.0898269,-0.312167,-3.18618e-58,-0.0281728,-0.00984898
0,0.0531438,-0.0926051,-0.310387,7.07475e-74,-0.0291731,-0.00423434
0,0.0678722,-0.0953307,-0.308552,-1.57091e-89,-0.0303539,0.000186538
0,0.07,-0.0979705,-0.306661,2.61609e-105,-0.0316465,2.0105e-05
0,0.07,-0.100345,-0.304718,-3.87259e-121,-0.0330384,0.00160582
0,0.07,-0.102643,-0.302737,8.59888e-137,-0.034532,0.000336097
0,0.07,-0.104874,-0.300709,-1.90934e-152,-0.0361342,-0.00114922
0,0.07,-0.106967,-0.298636,2.11979e-168,-0.0378537,-0.0018595
0,0.07,-0.108903,-0.29652,-4.70687e-184,-0.0396999,-0.00276592
0,0.07,-0.110651,-0.294363,1.04514e-199,-0.0416829,-0.00353007
0,0.07,-0.112207,-0.29217,-1.7405e-215,-0.0438138,-0.00457294
0,0.07,-0.113561,-0.289943,2.57646e-231,-0.0461044,-0.00597952
0,0.07,-0.1147,-0.287686,-5.72089e-247,-0.048567,-0.00747588
0,0.07,-0.115419,-0.285405,0,-0.0512153,-0.00826946
0,0.07,-0.115925,-0.283104,0,-0.0540637,-0.0105289
0,0.07,-0.116214,-0.280791,0,-0.0571283,-0.0131134
0,0.07,-0.1163,-0.27847,0,-0.0604261,-0.0160512
0,0.07,-0.116129,-0.276145,0,-0.0639755,-0.0189676
0,0.07,-0.115758,-0.273821,0,-0.0677965,-0.0223211
0,0.07,-0.115162,-0.271502,0,-0.0719102,-0.0257408
0,0.07,-0.114379,-0.269192,0,-0.0763397,-0.0294611
0,0.07,-0.113334,-0.266896,0,-0.0811097,-0.0329797
0,0.07,-0.111984,-0.264619,0,-0.0862467,-0.0363858
0,0.07,-0.110292,-0.262365,0,-0.0917794,-0.0397173
0,0.07,-0.108064,-0.260141,0,-0.0977385,-0.0429612
0,0.07,-0.10504,-0.257955,0,-0.104048,-0.0469449
0,0.07,-0.102704,-0.255821,0,-0.110437,-0.0514694
0,0.07,-0.0981952,-0.25374,0,-0.116966,-0.055744
0,0.07,-0.0911376,-0.251722,0.010119,-0.12395,-0.0606811
0,0.07,-0.0780971,-0.249819,0.0142295,-0.131475,-0.0666123
-0.000389692,0.0696103,-0.0562547,-0.248087,0.0127275,-0.139488,-0.0735196
-0.0159774,0.0540226,-0.0184315,-0.246722,0.0110376,-0.147638,-0.0809446
-0.031565,0.038435,0.0980832,-0.245899,0.00731478,-0.155544,-0.0875572
-0.0471527,0.0228473,0.188497,-0.246346,0.00910531,-0.163081,-0.0966887
-0.0627404,0.00725961,0.314462,-0.249076,0.00823577,-0.170193,-0.104767
-0.0783281,-0.00832807,0.462576,-0.253854,0.0071021,-0.176837,-0.11327
-0.0939157,-0.0239157,0.566343,-0.261402,0.00648012,-0.182973,-0.122316
-0.109503,-0.0395034,0.679905,-0.271484,0.00446507,-0.188558,-0.13073
0.108724,0.171126,0.680652,-0.282811,-0.00345457,0.0402662,0.0842131
0.0849528,0.125874,0.668741,-0.300084,0.00151999,0.0360064,0.0680772
0.0756002,0.117941,0.656647,-0.308195,0.00153316,0.0324854,0.0646198
0.061961,0.0994105,0.644509,-0.319825,0.00141633,0.0296268,0.0578297
0.0463733,0.0798091,0.632481,-0.332855,0.00311805,0.027524,0.0508269
0.0307857,0.0555849,0.620551,-0.345643,0.00382066,0.0262717,0.042122
0.015198,0.0299917,0.608324,-0.358185,0.00272481,0.0259193,0.0331296
0,0.00721757,0.595816,-0.370486,1.73607e-19,0.0264304,0.0254302
0,-0.0109612,0.583235,-0.38254,-2.40741e-35,0.0274819,0.0196321
0,-0.0270848,0.570643,-0.39428,5.34553e-51,0.0287275,0.014675
0,-0.0380169,0.558061,-0.405769,-1.18695e-66,0.0300817,0.0118521
0,-0.0481505,0.545493,-0.417005,2.63555e-82,0.0315278,0.00936954
0,-0.0513775,0.532953,-0.427991,-5.8521e-98,0.0330676,0.00974401
0,-0.051346,0.52044,-0.438725,1.29943e-113,0.0347079,0.0114371
0,-0.0496108,0.507957,-0.449209,-2.88531e-129,0.0364574,0.0138968
0,-0.0450335,0.495508,-0.459443,6.40667e-145,0.0383257,0.0176153
0,-0.0409949,0.483092,-0.469428,-1.42257e-160,0.0403232,0.0212396
0,-0.0374372,0.470711,-0.479164,3.15873e-176,0.0424608,0.0248599
0,-0.0356329,0.458367,-0.488653,-7.01379e-192,0.0447506,0.0279823
0,-0.0345468,0.446063,-0.497894,1.55737e-207,0.0472049,0.031053
0,-0.0348371,0.433801,-0.506889,-3.45807e-223,0.0498372,0.0338095
0,-0.036982,0.421584,-0.515639,7.67845e-239,0.052662,0.0360851
0,-0.0394268,0.409414,-0.524144,-1.70496e-254,0.055695,0.03852
0,-0.0451145,0.397293,-0.532405,3.78577e-270,0.0589531,0.0399246
0,-0.0517274,0.385224,-0.540423,-8.40609e-286,0.0624547,0.0412751
0,-0.062654,0.373205,-0.5482,1.86653e-301,0.0662192,0.0411844
0,-0.07,0.36123,-0.555737,-3.62646e-317,0.0702677,0.0424816
0,-0.07,0.349146,-0.563033,-1.87745e-322,0.0746227,0.0445772
0,-0.07,0.336909,-0.570149,-1.87745e-322,0.0793086,0.0466608
0,-0.07,0.324476,-0.577022,-1.87745e-322,0.0843514,0.0489383
0,-0.07,0.311912,-0.583648,-1.87745e-322,0.0897794,0.0522128
0,-0.07,0.299238,-0.590024,-1.87745e-322,0.0956226,0.0558927
0,-0.07,0.286601,-0.596149,-1.87745e-322,0.101914,0.0606372
0,-0.07,0.274501,-0.60202,-1.87745e-322,0.108397,0.0672033
0,-0.07,0.262697,-0.607643,-1.87745e-322,0.115026,0.0742576
0,-0.07,0.251248,-0.613027,-1.87745e-322,0.122105,0.0825651
0,-0.0671715,0.240174,-0.618177,-1.87745e-322,0.129723,0.0923433
0,-0.0507687,0.229193,-0.623103,-1.87745e-322,0.137853,0.103249
0.0122328,-0.0375548,0.218297,-0.627752,-1.87745e-322,0.146204,0.112333
0.028017,-0.0302353,0.207577,-0.632184,-1.87745e-322,0.154393,0.118723
0.0438013,-0.020035,0.196719,-0.6364,-1.87745e-322,0.162231,0.124816
0.0595855,-0.00723421,0.185322,-0.640405,-0.00665788,0.169646,0.129383
0.0753698,0.00536977,0.169384,-0.644242,-0.00716083,0.176591,0.132411
0.091154,0.021154,0.150594,-0.647837,-0.00686128,0.183025,0.137737
0.106938,0.0369383,0.127947,-0.651056,-0.00489768,0.188907,0.143452
-0.114041,-0.139486,0.128012,-0.653875,0.00360704,-0.0425713,-0.0733754
-0.0923378,-0.101888,0.118758,-0.657393,-0.000626155,-0.0379845,-0.0592403
-0.0824727,-0.0874421,0.109331,-0.65898,-0.00219126,-0.0341038,-0.0532245
-0.0666884,-0.0620437,0.100113,-0.66127,-0.00274052,-0.0309143,-0.0433572
-0.0509042,-0.0367213,0.0908643,-0.663374,-0.00450503,-0.0285164,-0.0339838
-0.0351199,-0.013428,0.0817403,-0.665293,-0.0038129,-0.0269788,-0.0256704
-0.0193357,0.011941,0.0725618,-0.667028,-0.00264137,-0.0263494,-0.0167006
-0.00355145,0.036721,0.0632124,-0.66858,0,-0.0266133,-0.00815708
0,0.0512171,0.0538798,-0.669947,0,-0.0275093,-0.00383071
0,0.0683873,0.0446327,-0.671081,0,-0.0286856,0.00162474
0,0.07,0.0355559,-0.672029,0,-0.029993,0.00176602
0,0.07,0.0266769,-0.672794,0,-0.0313978,0.00168117
0,0.07,0.0179609,-0.673426,0,-0.0328971,0.000975367
0,0.07,0.00934566,-0.673881,0,-0.0344964,-0.000752393
0,0.07,0.000880258,-0.674162,0,-0.0362039,-0.00187661
0,0.07,-0.00745443,-0.674273,0,-0.0380288,-0.00346471
0,0.07,-0.0156108,-0.674216,0,-0.0399812,-0.00458971
0,0.07,-0.0235207,-0.673993,0,-0.0420719,-0.00543989
0,0.07,-0.031215,-0.67361,0,-0.0443127,-0.00680639
0,0.07,-0.0386996,-0.67307,0,-0.0467156,-0.00846207
0,0.07,-0.0459799,-0.672379,0,-0.0492939,-0.0106185
0,0.07,-0.0530976,-0.671539,0,-0.0520617,-0.0132972
0,0.07,-0.0600438,-0.670555,0,-0.0550343,-0.0161375
0,0.07,-0.0668082,-0.669431,0,-0.0582285,-0.0191483
0,0.07,-0.0733818,-0.668169,0,-0.0616619,-0.0223383
0,0.07,-0.0797808,-0.666774,0,-0.065354,-0.0258932
0,0.07,-0.0860014,-0.665249,0,-0.0693251,-0.0296937
0,0.07,-0.0920302,-0.663597,0,-0.0735976,-0.0336502
0,0.07,-0.0978441,-0.661823,0,-0.0781952,-0.0376463
0,0.07,-0.10338,-0.65993,0,-0.0831436,-0.0414226
0,0.07,-0.108474,-0.657923,0,-0.0884703,-0.0443844
0,0.07,-0.113258,-0.65581,0,-0.0942051,-0.0480975
0,0.07,-0.117616,-0.653597,0,-0.10038,-0.0514618
0,0.07,-0.122304,-0.651293,0,-0.106718,-0.0557855
0,0.07,-0.126642,-0.648898,0,-0.113166,-0.0599313
0,0.07,-0.129768,-0.646415,0,-0.120049,-0.0650168
0,0.07,-0.131496,-0.643857,0,-0.127466,-0.0715413
0,0.07,-0.13143,-0.641247,0.00731287,-0.135407,-0.0782535
-0.00824989,0.0617501,-0.128713,-0.638618,0.0140357,-0.143661,-0.0858899
-0.023964,0.046036,-0.117293,-0.636008,0.0111363,-0.151852,-0.0929881
-0.039678,0.030322,-0.0980168,-0.633531,0.00976809,-0.159727,-0.100578
-0.0553921,0.0146079,-0.0834571,-0.631349,0.0118993,-0.167196,-0.110195
-0.0711062,-0.00110618,-0.0618993,-0.629513,0.00946762,-0.174208,-0.117843
-0.0868203,-0.0168203,-0.0431834,-0.628027,0.0091757,-0.180724,-0.126655
-0.102534,-0.0325343,-0.0262882,-0.626957,0.00754172,-0.186701,-0.135428
0.117463,0.159932,-0.0263343,-0.626246,-0.00317323,0.0436137,0.0816922
0.0958558,0.119971,-0.0335154,-0.625523,-0.00269512,0.0388948,0.0662469
0.0860345,0.107322,-0.040806,-0.625186,-0.000818033,0.0348639,0.0608966
0.0703205,0.0903475,-0.0479738,-0.62445,-0.000826797,0.0315125,0.054284
0.0546064,0.0691551,-0.0549942,-0.62357,0.000731026,0.0289354,0.0463588
0.0388923,0.0469981,-0.0618448,-0.622547,0.00127924,0.0271999,0.0383748
0.0231783,0.0212214,-0.0686656,-0.621386,9.9386e-20,0.0263576,0.0291746
0.00746418,-0.0026294,-0.0756188,-0.620087,-1.20371e-35,0.0264118,0.0209678
0,-0.0159498,-0.0825315,-0.618617,2.67276e-51,0.0271763,0.0170651
0,-0.0258049,-0.0893561,-0.617007,-5.93473e-67,0.0283088,0.0144855
0,-0.0339506,-0.0960751,-0.615261,1.31777e-82,0.0295938,0.0126278
0,-0.0390131,-0.102681,-0.61338,-2.92605e-98,0.03098,0.0120725
0,-0.0402552,-0.109171,-0.611366,6.49713e-114,0.0324601,0.0131022
0,-0.0414045,-0.11555,-0.609222,-1.44265e-129,0.0340381,0.0142284
0,-0.0399174,-0.121815,-0.606949,3.20333e-145,0.0357219,0.0165362
0,-0.0377591,-0.127966,-0.60455,-7.11283e-161,0.0375205,0.019215
0,-0.036606,-0.134007,-0.602025,1.57937e-176,0.0394437,0.02164
0,-0.0349067,-0.139935,-0.599378,-3.50689e-192,0.0415023,0.0244709
0,-0.0342423,-0.145751,-0.596612,7.78687e-208,0.0437077,0.0270678
0,-0.0355422,-0.151458,-0.593732,-1.72903e-223,0.0460721,0.0290981
0,-0.036559,-0.157052,-0.590734,3.83922e-239,0.0486082,0.0314882
0,-0.0371877,-0.162533,-0.587626,-8.52479e-255,0.05133,0.0342605
0,-0.0393932,-0.167904,-0.584409,1.89288e-270,0.0542527,0.0366423
0,-0.0436818,-0.173165,-0.58108,-4.20305e-286,0.0573924,0.0384719
0,-0.0485899,-0.178314,-0.577648,9.33264e-302,0.0607669,0.0403493
0,-0.0536666,-0.183352,-0.574113,-2.07226e-317,0.0643948,0.0424352
0,-0.0587143,-0.188277,-0.570476,-1.49208e-321,0.0682966,0.0448003
0,-0.0632872,-0.193088,-0.566738,-1.49208e-321,0.0724939,0.0476113
0,-0.0663701,-0.197782,-0.562902,-1.49208e-321,0.0770102,0.0512515
0,-0.0696142,-0.202362,-0.558973,-1.49208e-321,0.0818706,0.0550222
0,-0.07,-0.206934,-0.55495,-1.49208e-321,0.0871024,0.0585472
0,-0.07,-0.211461,-0.550839,-1.49208e-321,0.0927345,0.0628783
0,-0.07,-0.215936,-0.54666,-1.49208e-321,0.0987984,0.0674442
0,-0.07,-0.220255,-0.54239,-1.49208e-321,0.105227,0.0726909
0,-0.07,-0.224371,-0.538033,-1.49208e-321,0.112025,0.0793676
0,-0.0679358,-0.228275,-0.533591,-1.49208e-321,0.119324,0.0868796
0,-0.0609624,-0.232058,-0.529068,-1.49208e-321,0.127173,0.0946569
0,-0.0506293,-0.235702,-0.52445,-1.49208e-321,0.135564,0.103442
0.00607549,-0.040788,-0.239218,-0.519757,-1.49208e-321,0.144318,0.11165
0.0222768,-0.0341675,-0.242593,-0.514994,-1.49208e-321,0.153053,0.11819
0.0384781,-0.0259338,-0.246447,-0.510163,-1.49208e-321,0.161468,0.123143
0.0546794,-0.0128953,-0.251001,-0.505261,-0.00574285,0.169458,0.128868
0.0708808,0.00088075,-0.257969,-0.500293,-0.0165706,0.176971,0.131832
0.0870821,0.0170821,-0.268915,-0.495228,-0.0154593,0.183965,0.136531
0.103283,0.0332834,-0.281761,-0.48997,-0.014376,0.190398,0.14241
0.119485,0.0494847,-0.295079,-0.484476,-0.0128813,0.196228,0.149345
-0.107334,-0.140197,-0.295005,-0.478841,0.00511021,-0.0416128,-0.0739613
-0.107334,-0.108117,-0.297157,-0.478841,0.0054347,-0.0369847,-0.0600384
-0.0749311,-0.0878273,-0.299023,-0.467393,0.00691171,-0.0330789,-0.0537586
-0.0587298,-0.0604812,-0.300881,-0.461433,0.00490853,-0.0301403,-0.0433392
-0.0425285,-0.0339977,-0.302654,-0.455435,-8.16433e-11,-0.0281114,-0.0336541
-0.0263271,-0.00792372,-0.304339,-0.449402,1.29247e-26,-0.0270143,-0.0243484
-0.0101258,0.0195415,-0.30599,-0.443325,-2.86986e-42,-0.0268548,-0.0146622
0,0.0374875,-0.307579,-0.437215,6.37237e-58,-0.027483,-0.00893647
0,0.0563112,-0.309076,-0.431073,-1.41495e-73,-0.0285482,-0.00282042
0,0.0690762,-0.310483,-0.424901,3.14182e-89,-0.0297847,0.000769591
0,0.07,-0.311689,-0.4187,0,-0.0311283,0.00120329
0,0.07,-0.312596,-0.412473,0,-0.0325678,0.00271105
0,0.07,-0.313311,-0.406231,0,-0.0341063,0.00219785
0,0.07,-0.313913,-0.399973,0,-0.0357509,0.000750535
0,0.07,-0.314386,-0.393701,0,-0.0375106,-0.000652241
0,0.07,-0.314732,-0.387419,0,-0.0393949,-0.00221183
0,0.07,-0.314877,-0.381128,0,-0.0414144,-0.00317878
0,0.07,-0.314826,-0.374832,0,-0.0435802,-0.00457838
0,0.07,-0.314588,-0.368535,0,-0.0459043,-0.00633428
0,0.07,-0.314182,-0.36224,0,-0.0483993,-0.00843116
0,0.07,-0.313626,-0.355952,0,-0.0510789,-0.0108643
0,0.07,-0.312936,-0.349674,0,-0.0539579,-0.0136425
0,0.07,-0.312143,-0.343407,0,-0.0570524,-0.0168746
0,0.07,-0.311255,-0.337156,0,-0.0603797,-0.0204282
0,0.07,-0.310224,-0.330921,0,-0.0639583,-0.0239365
0,0.07,-0.30902,-0.324705,0,-0.0678083,-0.0275047
0,0.07,-0.307626,-0.318511,0,-0.0719512,-0.0311728
0,0.07,-0.305795,-0.312343,0,-0.07641,-0.0336445
0,0.07,-0.303622,-0.306207,0,-0.0812097,-0.0368133
0,0.07,-0.301067,-0.300111,0,-0.086377,-0.0400485
0,0.07,-0.29808,-0.294063,0,-0.0919406,-0.0430727
0,0.07,-0.294619,-0.28807,0,-0.0979316,-0.046018
0,0.07,-0.290782,-0.282141,0,-0.104278,-0.0497232
0,0.07,-0.285123,-0.276283,0,-0.110984,-0.0541279
0,0.07,-0.276272,-0.270513,0.00481314,-0.118184,-0.0588983
0,0.07,-0.264761,-0.264881,0.022413,-0.125931,-0.0638357
0,0.07,-0.241815,-0.259442,0.0211307,-0.134223,-0.0694212
-0.00443734,0.0655627,-0.208186,-0.254319,0.0198654,-0.142915,-0.0765612
-0.0205731,0.0494269,-0.145967,-0.249769,0.0173554,-0.151629,-0.0838539
-0.0367089,0.0332911,0.00318538,-0.246103,0.0145313,-0.160036,-0.091153
-0.0528447,0.0171553,0.0873413,-0.244302,0.0169981,-0.168028,-0.101088
-0.0689805,0.00101953,0.208183,-0.245039,0.0149549,-0.175549,-0.109323
-0.0851163,-0.0151163,0.302113,-0.247753,0.0143117,-0.182557,-0.118651
-0.101252,-0.031252,0.369412,-0.252715,0.0134511,-0.189013,-0.12796
-0.117388,-0.0473878,0.426663,-0.259329,0.0116062,-0.194871,-0.13672
0.108513,0.170821,0.427641,-0.266717,-0.00507136,0.0419493,0.0844403
0.085923,0.130387,0.419378,-0.277061,-0.00562481,0.0374948,0.0697878
0.0762416,0.119409,0.410966,-0.282163,-0.00556262,0.0338004,0.0655121
0.0601058,0.0975473,0.402424,-0.290483,-0.00510793,0.0308358,0.0578635
0.04397,0.0756455,0.393911,-0.298626,1.38298e-11,0.0287139,0.0499185
0.0278342,0.0517479,0.385376,-0.306602,-1.61559e-27,0.0275025,0.0413723
0.0116984,0.0271015,0.376541,-0.314361,3.58732e-43,0.0272264,0.0327436
0,0.0059617,0.36758,-0.321945,-7.96546e-59,0.0277696,0.0256695
0,-0.0100001,0.358604,-0.32935,1.76869e-74,0.0287868,0.0207182
0,-0.0243119,0.349638,-0.336576,-3.92727e-90,0.0299861,0.0164406
0,-0.0346302,0.340698,-0.343622,8.7203e-106,0.031296,0.0138298
0,-0.0445563,0.331785,-0.35049,-1.9363e-121,0.0327034,0.0114204
0,-0.0476332,0.322909,-0.357179,4.29944e-137,0.0342107,0.0118565
0,-0.0504354,0.314064,-0.363691,-9.54668e-153,0.035825,0.0124259
0,-0.0472448,0.30526,-0.370025,2.11979e-168,0.0375547,0.0155255
0,-0.0424878,0.296492,-0.376183,-4.70687e-184,0.0394093,0.019314
0,-0.0402077,0.287759,-0.382165,1.04514e-199,0.0413992,0.0222595
0,-0.0381205,0.279065,-0.387973,-2.32067e-215,0.0435354,0.0253509
0,-0.0382096,0.27041,-0.393607,5.15292e-231,0.0458297,0.0277759
0,-0.0403919,0.261794,-0.399067,-1.14418e-246,0.0482945,0.0296119
0,-0.0429978,0.253222,-0.404354,2.54059e-262,0.0509434,0.03154
0,-0.0453431,0.244695,-0.40947,-5.64123e-278,0.053791,0.0338213
0,-0.0490706,0.236214,-0.414415,1.25261e-293,0.0568531,0.0358007
0,-0.0529377,0.227782,-0.41919,-2.78134e-309,0.0601469,0.0380078
0,-0.0565896,0.2194,-0.423797,-1.47726e-321,0.0636908,0.0405698
0,-0.0604746,0.21107,-0.428235,-1.47726e-321,0.0675046,0.043302
0,-0.0653401,0.202795,-0.432506,-1.47726e-321,0.0716096,0.0459065
0,-0.0697024,0.19458,-0.436612,-1.47726e-321,0.0760286,0.0489739
0,-0.07,0.186366,-0.440553,-1.47726e-321,0.0807864,0.0529792
0,-0.07,0.178121,-0.444329,-1.47726e-321,0.0859094,0.0568124
0,-0.07,0.16985,-0.447982,-1.47726e-321,0.0914262,0.0608432
0,-0.07,0.161605,-0.45147,-1.47726e-321,0.0973675,0.0657128
0,-0.07,0.153495,-0.454793,-1.47726e-321,0.103775,0.0722936
0,-0.07,0.145579,-0.457952,-1.47726e-321,0.110686,0.0796372
0,-0.0655786,0.137806,-0.460951,-1.47726e-321,0.118127,0.0878561
0,-0.0568275,0.130102,-0.463793,-1.47726e-321,0.126123,0.0964439
0,-0.0455969,0.122486,-0.466441,-1.47726e-321,0.134668,0.105698
0.00449866,-0.0339618,0.114961,-0.468936,-1.47726e-321,0.143612,0.114746
0.0208574,-0.0261712,0.107549,-0.471281,-1.47726e-321,0.152569,0.12186
0.0372162,-0.0218922,0.100232,-0.473476,-1.47726e-321,0.161209,0.126938
0.0535749,-0.0103765,0.0925514,-0.475528,-1.47726e-321,0.16942,0.133614
0.0699337,0.0022946,0.0840612,-0.477468,-0.0142672,0.177148,0.137065
0.0862924,0.0162924,0.0732145,-0.479251,-0.0171497,0.184349,0.141608
0.102651,0.0326512,0.0604649,-0.480856,-0.0162563,0.190984,0.147345
0.11901,0.0490099,0.0467924,-0.482212,-0.0149284,0.197008,0.153256
-0.110013,-0.137356,0.0468728,-0.483421,0.00452721,-0.0430059,-0.0730732
-0.0887462,-0.0993489,0.0405689,-0.484993,0.00666503,-0.038398,-0.0589765
-0.0772951,-0.0829879,0.0341779,-0.485637,0.00798225,-0.0345615,-0.052369
-0.0609363,-0.0578609,0.0279217,-0.486391,0.00581791,-0.0314879,-0.0427067
-0.0445776,-0.031869,0.0217422,-0.487019,6.18471e-11,-0.0292774,-0.0331213
-0.0282188,-0.00689311,0.0156147,-0.487521,0,-0.0279951,-0.0241923
-0.0118601,0.0197927,0.00934536,-0.48787,0,-0.0276649,-0.0147542
0,0.0374124,0.0030442,-0.488095,0,-0.0281684,-0.00910762
0,0.0538393,-0.00320616,-0.488194,0,-0.0291546,-0.00390896
0,0.06687,-0.0093873,-0.488167,0,-0.0303266,-0.000143443
0,0.0687257,-0.0154919,-0.488016,0,-0.0316116,-0.000886205
0,0.07,-0.0213924,-0.487743,0,-0.0329961,-2.99778e-05
0,0.07,-0.0271794,-0.487351,0,-0.0344821,-0.00113339
0,0.07,-0.0329044,-0.486871,0,-0.0360766,-0.00306446
0,0.07,-0.0385559,-0.486276,0,-0.0377881,-0.00495888
0,0.07,-0.0441281,-0.485567,0,-0.0396258,-0.00693743
0,0.07,-0.0495721,-0.484745,0,-0.0415999,-0.00838428
0,0.07,-0.0548834,-0.483811,0,-0.0437215,-0.00996746
0,0.07,-0.0600507,-0.482772,0,-0.0460023,-0.0115835
0,0.07,-0.0651176,-0.481628,0,-0.0484546,-0.0140465
0,0.07,-0.0700914,-0.480381,0,-0.0510918,-0.0168276
0,0.07,-0.0749846,-0.479034,0,-0.0539286,-0.0200271
0,0.07,-0.0797817,-0.477586,0,-0.0569808,-0.0232682
0,0.07,-0.0844771,-0.476043,0,-0.0602653,-0.0267652
0,0.07,-0.0890292,-0.474405,0,-0.0638006,-0.030093
0,0.07,-0.0934531,-0.472674,0,-0.0676065,-0.0338394
0,0.07,-0.0977684,-0.470854,0,-0.071704,-0.0380239
0,0.07,-0.101962,-0.468946,0,-0.0761162,-0.0423046
0,0.07,-0.105992,-0.466953,0,-0.0808676,-0.0463431
0,0.07,-0.1098,-0.464878,0,-0.0859847,-0.0499796
0,0.07,-0.113342,-0.462723,0,-0.091496,-0.0535051
0,0.07,-0.116672,-0.460496,0,-0.0974322,-0.0576205
0,0.07,-0.119914,-0.458199,0,-0.103826,-0.0626088
0,0.07,-0.123428,-0.455836,0,-0.110362,-0.0681105
0,0.07,-0.126986,-0.453406,0,-0.116973,-0.0741178
0,0.07,-0.130571,-0.450906,0,-0.124023,-0.080547
0,0.07,-0.134154,-0.448334,0,-0.131613,-0.087432
