0,-0.00535154,-0.000571393,-0.000140725,0,0.0519786,0.0492057
0,-0.00892499,-0.000566554,-0.000129272,0,0.0552572,0.051632
0,-0.012793,-0.000562328,-0.000117922,0,0.0587865,0.054283
0,-0.0173528,-0.000558743,-0.000106659,0,0.0625862,0.0570486
0,-0.0219269,-0.00055492,-9.54693e-05,0,0.0666774,0.0601663
0,-0.026578,-0.000550943,-8.43556e-05,0,0.071083,0.0636152
0,-0.0312864,-0.000546816,-7.33209e-05,0,0.0758276,0.0674329
0,-0.0364271,-0.000542964,-6.2368e-05,0,0.0809376,0.0715393
0,-0.0408334,-0.000538173,-5.14991e-05,0,0.0864416,0.0762965
0,-0.0454098,-0.000533423,-4.07237e-05,0,0.0923701,0.0814009
0,-0.0530569,-0.000532441,-3.00434e-05,0,0.0988988,0.0869596
0,-0.0537267,-0.000525241,-1.93921e-05,0,0.105879,0.0930191
0,-0.054249,-0.000515493,-8.85847e-06,0,0.113147,0.0999203
0,-0.0540832,-0.000505058,1.49039e-06,0,0.120914,0.107162
0,-0.0508578,-0.000491391,1.16176e-05,0,0.129239,0.115259
0.000393031,-0.0442578,-0.000474102,2.15001e-05,0,0.138061,0.124034
0.0161143,-0.0336846,-0.00045254,3.10513e-05,0,0.147006,0.133476
0.0318355,-0.0180341,-0.000425531,4.01884e-05,0,0.155668,0.143742
0.0475568,-0.00114751,-0.000397161,4.88071e-05,0,0.163919,0.153645
0.0632781,0.017074,-0.000367349,5.68212e-05,0,0.171698,0.163352
0.0789993,0.0376238,-0.00033508,6.42427e-05,0,0.178963,0.17309
0.0947206,0.0600811,-0.000300834,7.10573e-05,0,0.185671,0.182651
0.110442,0.0873808,-0.000261553,7.71595e-05,0,0.191781,0.192836
-0.109656,-0.0630604,-0.000171063,8.25477e-05,0,-0.0385738,-0.0353503
-0.0939345,-0.0239345,-0.000107659,8.63309e-05,0,-0.0338045,-0.0257134
-0.0782133,-0.00821326,1.55002e-05,8.87694e-05,0,-0.0297833,-0.0175446
-0.062492,0.007508,0.000175746,8.93216e-05,0,-0.0265674,-0.0110031
-0.0467707,0.0232293,0.000347357,8.69284e-05,0,-0.024217,-0.00622809
-0.0310495,0.0389505,0.000515738,8.11825e-05,0,-0.022791,-0.00266402
-0.0153282,0.0546718,0.000662756,7.1878e-05,0,-0.0223305,-0.000395651
0,0.07,0.000777535,5.9652e-05,0,-0.0227933,0.00069423
0,0.07,0.000896214,4.46752e-05,0,-0.0238347,-0.000190445
0,0.07,0.000981307,2.7285e-05,0,-0.0250855,-0.00238303
0,0.07,0.00102255,8.08432e-06,0,-0.0264548,-0.00564948
0,0.07,0.00101026,-1.21811e-05,0,-0.0279242,-0.0095646
0,0.0641611,0.000969811,-3.24416e-05,0,-0.0294953,-0.0138124
0,0.0532314,0.000925278,-5.20806e-05,0,-0.0311749,-0.0182422
0,0.0416456,0.000881362,-7.07865e-05,0,-0.032972,-0.0227263
0,0.030808,0.000839541,-8.85894e-05,0,-0.0348963,-0.0270975
0,0.021302,0.000800416,-0.000105548,0,-0.0369585,-0.0312713
0,0.0146024,0.000765523,-0.000121712,0,-0.0391701,-0.0348752
0,0.00963373,0.000733696,-0.000137162,0,-0.0415434,-0.0382938
0,0.00697493,0.000705513,-0.00015198,0,-0.0440912,-0.0413255
0,0.00640735,0.000680706,-0.000166217,0,-0.0468274,-0.0440758
0,0.00710251,0.000658358,-0.000179905,0,-0.0497672,-0.0467832
0,0.00891229,0.000638269,-0.000193128,0,-0.0529268,-0.0494689
0,0.0116438,0.000620186,-0.000205944,0,-0.0563241,-0.052202
0,0.0150001,0.000603437,-0.000218393,0,-0.0599779,-0.0550813
0,0.0187825,0.000587129,-0.000230503,0,-0.0639087,-0.0581755
0,0.0228931,0.000571109,-0.000242311,0,-0.0681383,-0.0615318
0,0.0272641,0.00055536,-0.000253797,0,-0.0726906,-0.0651944
0,0.0318326,0.000539863,-0.000264968,0,-0.0775907,-0.0692059
0,0.0365273,0.000524576,-0.000275827,0,-0.082866,-0.0736068
0,0.0404314,0.000508564,-0.000286357,0,-0.088546,-0.0786643
0,0.0445587,0.000492931,-0.000296592,0,-0.0946622,-0.0840502
0,0.0502278,0.000481211,-0.000306505,0,-0.101363,-0.0900645
0,0.0536683,0.000465079,-0.000316159,0,-0.108716,-0.0965906
0,0.0551928,0.000447336,-0.000325509,0,-0.116647,-0.10375
0,0.0541812,0.00042729,-0.0003345,0,-0.125151,-0.111599
0,0.0507815,0.000404939,-0.000343096,0,-0.134181,-0.119917
-0.0107723,0.0421591,0.000377221,-0.00035125,0,-0.143456,-0.129341
-0.0267314,0.0294863,0.000345337,-0.000358864,0,-0.152568,-0.139268
-0.0426904,0.0142252,0.000310844,-0.000365851,0,-0.161293,-0.149262
-0.0586494,-0.00245788,0.000275007,-0.000372205,0,-0.169547,-0.159018
-0.0746085,-0.0217809,0.000236585,-0.000377849,0,-0.177282,-0.168887
-0.0905675,-0.0441053,0.000195262,-0.000382734,0,-0.184455,-0.178867
-0.106527,-0.0692604,0.000151291,-0.000386805,0,-0.191024,-0.188853
0.1169,0.0854981,6.15978e-05,-0.000390007,0,0.0424409,0.0428901
0.100941,0.0439362,6.21055e-07,-0.000391463,0,0.0372175,0.0327173
0.0849818,0.0149818,-6.40008e-05,-0.000391628,0,0.0327432,0.0238407
0.0690228,-0.000977199,-0.000174117,-0.000390541,0,0.0290742,0.0166217
0.0530638,-0.0169362,-0.000312477,-0.000387445,0,0.0262699,0.0107813
0.0371047,-0.0328953,-0.000452317,-0.000381818,0,0.0243905,0.00673157
0.0211457,-0.0488543,-0.00057519,-0.000373401,0,0.0234843,0.0040371
0.00518668,-0.0648133,-0.000664448,-0.000362695,0,0.0235415,0.00253162
0,-0.07,-0.000740855,-0.000349853,0,0.0243141,0.00279853
0,-0.07,-0.00079912,-0.000335571,0,0.0254299,0.00466279
0,-0.07,-0.000819309,-0.000319996,0,0.0267004,0.0076282
0,-0.0667306,-0.000801509,-0.000303751,0,0.0280816,0.0115157
0,-0.0566531,-0.000776849,-0.000287596,0,0.0295679,0.0156519
0,-0.0447614,-0.00075067,-0.000271961,0,0.0311638,0.0200737
0,-0.0328,-0.000724847,-0.000256869,0,0.0328774,0.0245444
0,-0.0230426,-0.0007018,-0.000242269,0,0.0347178,0.0285227
0,-0.0151835,-0.000681208,-0.000228152,0,0.0366953,0.0322143
0,-0.00965578,-0.00066353,-0.000214445,0,0.0388208,0.0354942
0,-0.00641424,-0.000648708,-0.000201104,0,0.0411061,0.038408
0,-0.00497846,-0.000636226,-0.000188078,0,0.0435636,0.0410999
0,-0.00561802,-0.00062636,-0.000175304,0,0.0462069,0.0434862
0,-0.00713515,-0.000617834,-0.000162737,0,0.0490503,0.0459316
0,-0.00987239,-0.000610997,-0.000150342,0,0.0521097,0.0483014
0,-0.0131118,-0.000605076,-0.000138095,0,0.0554021,0.0508342
0,-0.0167532,-0.000599889,-0.000125969,0,0.058946,0.0535473
0,-0.0205578,-0.000594755,-0.000113948,0,0.0627611,0.0565293
0,-0.0248104,-0.000589821,-0.000102035,0,0.0668688,0.0597179
0,-0.0285851,-0.000584127,-9.02264e-05,0,0.071292,0.0634152
0,-0.0326387,-0.000578506,-7.85211e-05,0,0.0760552,0.0673938
0,-0.0364316,-0.000572417,-6.69285e-05,0,0.0811852,0.0718665
0,-0.0411048,-0.00056709,-5.54527e-05,0,0.0867105,0.076506
0,-0.0451115,-0.000560911,-4.40923e-05,0,0.0926618,0.0818048
0,-0.0484124,-0.000556132,-3.28524e-05,0,0.099002,0.0872796
0,-0.0513696,-0.000548201,-2.17179e-05,0,0.105745,0.0933746
0,-0.0524458,-0.000538241,-1.07221e-05,0,0.112994,0.100243
0,-0.05267,-0.00052743,8.255e-08,0,0.120797,0.107418
0,-0.0497444,-0.000513291,1.06798e-05,0,0.129167,0.115459
0.00117814,-0.0433623,-0.000495442,2.10022e-05,0,0.138016,0.124188
0.0168867,-0.0329139,-0.000473219,3.09824e-05,0,0.146965,0.133599
0.0325953,-0.0172902,-0.000445442,4.05468e-05,0,0.155625,0.143854
0.0483039,-0.000411591,-0.000416282,4.95667e-05,0,0.163868,0.153741
0.0640125,0.0178872,-0.000385591,5.8009e-05,0,0.171636,0.163452
0.0797211,0.0386105,-0.000352343,6.58436e-05,0,0.178887,0.173215
0.0954296,0.0621564,-0.000316158,7.30235e-05,0,0.185578,0.183049
0.111138,0.0887758,-0.000276819,7.94914e-05,0,0.191667,0.192967
-0.108782,-0.0611915,-0.000186028,8.51851e-05,0,-0.0385218,-0.0349285
-0.0930734,-0.0230734,-0.000117312,8.92688e-05,0,-0.0337796,-0.0253463
-0.0773648,-0.00736478,1.00841e-05,9.19243e-05,0,-0.0297889,-0.0172478
-0.0616562,0.00834381,0.000170498,9.24233e-05,0,-0.0266067,-0.0109187
-0.0459476,0.0240524,0.000344076,8.98956e-05,0,-0.0242933,-0.00607954
-0.030239,0.039761,0.000513468,8.3882e-05,0,-0.0229066,-0.00257425
-0.0145304,0.0554696,0.000659937,7.44596e-05,0,-0.0224837,-0.000389581
0,0.07,0.000776791,6.19199e-05,0,-0.0229669,0.000610875
0,0.07,0.000892082,4.69099e-05,0,-0.02401,-0.000431089
0,0.07,0.000972508,2.98753e-05,0,-0.0252586,-0.00276067
0,0.07,0.00100759,1.08273e-05,0,-0.0266252,-0.00610736
0,0.07,0.000988362,-9.16664e-06,0,-0.0280927,-0.0100717
0,0.0627165,0.000947382,-2.90685e-05,0,-0.0296626,-0.0143583
0,0.051407,0.00090341,-4.8303e-05,0,-0.031342,-0.0188256
0,0.0397245,0.000860324,-6.64811e-05,0,-0.0331397,-0.0233207
0,0.0290922,0.000819618,-8.37953e-05,0,-0.0350657,-0.027633
0,0.0203099,0.00078212,-0.00010035,0,-0.0371305,-0.0316186
0,0.013688,0.000748135,-0.000116143,0,-0.0393457,-0.0352408
0,0.00955028,0.00071798,-0.000131191,0,-0.0417235,-0.0384367
0,0.00725388,0.00069094,-0.000145626,0,-0.0442768,-0.0414143
0,0.00644603,0.000666605,-0.000159512,0,-0.0470196,-0.0442571
0,0.00745236,0.000645279,-0.000172929,0,-0.049967,-0.046875
0,0.00911833,0.000625698,-0.000185888,0,-0.0531355,-0.0496262
0,0.0118284,0.000608221,-0.000198451,0,-0.0565427,-0.0523701
0,0.0151678,0.000592035,-0.000210685,0,-0.0602076,-0.0552663
0,0.018952,0.000576303,-0.000222591,0,-0.0641509,-0.0583741
0,0.023074,0.000560871,-0.00023418,0,-0.0683944,-0.0617437
0,0.0274603,0.000545714,-0.000245459,0,-0.0729618,-0.0654207
0,0.0320271,0.000530789,-0.000256434,0,-0.0778787,-0.0694528
0,0.0359174,0.000515224,-0.000267109,0,-0.0831724,-0.0740985
0,0.0400798,0.000500052,-0.000277484,0,-0.0888725,-0.079065
0,0.0436568,0.000484401,-0.00028753,0,-0.0950106,-0.0846367
0,0.0498736,0.000473745,-0.000297273,0,-0.101737,-0.0904997
0,0.0529656,0.000457809,-0.000306775,0,-0.10912,-0.0971675
0,0.0546111,0.000440747,-0.000315995,0,-0.117084,-0.104289
0,0.0538585,0.000421505,-0.000324878,0,-0.125622,-0.112077
0,0.0499488,0.000399129,-0.000333385,0,-0.134682,-0.120548
-0.0115751,0.042223,0.000372862,-0.000341457,0,-0.143968,-0.129687
-0.0275406,0.0297409,0.000341672,-0.000349019,0,-0.153071,-0.139587
-0.0435062,0.00389125,0.000296473,-0.000355977,0,-0.16178,-0.152529
-0.0594718,-0.0143085,0.000259552,-0.000362043,0,-0.170014,-0.162172
-0.0754374,-0.0342282,0.000221024,-0.000367381,0,-0.177727,-0.172108
-0.091403,-0.0546667,0.000182223,-0.000371956,0,-0.184875,-0.181505
-0.107369,-0.0787161,0.000139943,-0.000375756,0,-0.191417,-0.191243
0.11615,0.0811839,5.55945e-05,-0.000378724,0,0.0421755,0.041993
0.100184,0.0413319,-3.06766e-06,-0.000380088,0,0.0369844,0.0320862
0.0842185,0.0142185,-7.12934e-05,-0.000380174,0,0.0325455,0.0233865
0.0682529,-0.00174709,-0.000180918,-0.000378918,0,0.0289152,0.0163871
0.0522873,-0.0177127,-0.000309574,-0.000375848,0,0.026153,0.0110164
0.0363217,-0.0336783,-0.000437471,-0.0003703,0,0.0243191,0.0071179
0.0203561,-0.0496439,-0.000545524,-0.00036219,0,0.0234611,0.00460468
0.00439054,-0.0656095,-0.000616802,-0.000351766,0,0.023565,0.00329383
0,-0.07,-0.000674507,-0.000339893,0,0.0243671,0.00382433
0,-0.07,-0.000711571,-0.000326692,0,0.0254935,0.00585438
0,-0.07,-0.000707904,-0.000312738,0,0.0267699,0.00899597
0,-0.0622784,-0.000689729,-0.000298556,0,0.0281561,0.0128328
0,-0.0506753,-0.000667656,-0.000284671,0,0.0296473,0.0171841
0,-0.0383974,-0.000645124,-0.000271251,0,0.0312486,0.021645
0,-0.027018,-0.000623823,-0.000258281,0,0.0329679,0.0259403
0,-0.0175943,-0.000604882,-0.00024572,0,0.0348147,0.0298599
0,-0.010521,-0.000588726,-0.000233575,0,0.036799,0.033355
0,-0.00594197,-0.000575501,-0.000221736,0,0.0389319,0.0364155
0,-0.0036789,-0.000565015,-0.000210173,0,0.0412251,0.0391099
0,-0.0034145,-0.000556927,-0.000198846,0,0.0436914,0.0415308
0,-0.00472355,-0.000550783,-0.000187683,0,0.046344,0.0437963
0,-0.00713583,-0.000546079,-0.000176652,0,0.0491975,0.0460345
0,-0.0102503,-0.000542385,-0.000165719,0,0.0522678,0.0483537
0,-0.013891,-0.000539503,-0.000154856,0,0.0555721,0.0508052
0,-0.0175452,-0.000536822,-0.000144053,0,0.0591287,0.053548
0,-0.0217628,-0.000534584,-0.000133305,0,0.0629577,0.0564304
0,-0.0258836,-0.000531984,-0.000122608,0,0.0670802,0.0596924
0,-0.0299832,-0.000529117,-0.000111961,0,0.0715195,0.0633106
0,-0.0341091,-0.000526061,-0.00010137,0,0.0763001,0.0673044
0,-0.0382702,-0.000522845,-9.08416e-05,0,0.0814488,0.0716984
0,-0.0424911,-0.000519517,-8.03751e-05,0,0.0869942,0.0765036
0,-0.0467344,-0.000516053,-6.99714e-05,0,0.0929673,0.0817358
0,-0.0496731,-0.000513035,-5.964e-05,0,0.0993188,0.0872635
0,-0.0517108,-0.000506584,-4.93717e-05,0,0.10606,0.0935834
0,-0.0522835,-0.000498507,-3.92143e-05,0,0.113304,0.100527
0,-0.0521507,-0.000489673,-2.92078e-05,0,0.121101,0.107751
0,-0.0489307,-0.000477529,-1.9379e-05,0,0.12946,0.115822
0.00195899,-0.0422571,-0.000461648,-9.77981e-06,0,0.13828,0.124577
0.0176309,-0.0315368,-0.000441389,-4.99208e-07,0,0.147181,0.134003
0.0333028,-0.015631,-0.000415548,8.40961e-06,0,0.155786,0.144275
0.0489747,0.00134456,-0.000388499,1.68239e-05,0,0.163973,0.154128
0.0646466,0.0196963,-0.000359941,2.47021e-05,0,0.171686,0.1638
0.0803185,0.0413567,-0.00032786,3.20152e-05,0,0.178881,0.173773
0.0959905,0.0642227,-0.000294518,3.86686e-05,0,0.185516,0.183322
0.111662,0.090634,-0.000257478,4.46423e-05,0,0.191548,0.193166
-0.107744,-0.0591358,-0.000167061,4.98845e-05,0,-0.0381467,-0.0342747
-0.0920725,-0.0220725,-9.73465e-05,5.35873e-05,0,-0.0334617,-0.0248169
-0.0764006,-0.00640057,2.9185e-05,5.58131e-05,0,-0.0295288,-0.0168554
-0.0607287,0.00927134,0.000186914,5.59254e-05,0,-0.0264052,-0.0106603
-0.0450567,0.0249433,0.00035875,5.28969e-05,0,-0.0241507,-0.00582263
-0.0293848,0.0406152,0.000522583,4.68388e-05,0,-0.0228226,-0.00253937
-0.0137129,0.0562871,0.000662377,3.72063e-05,0,-0.0224539,-0.000446281
0,0.07,0.00077216,2.46577e-05,0,-0.0229717,0.000420985
0,0.07,0.000879741,9.70857e-06,0,-0.0240293,-0.0006547
0,0.07,0.000952371,-7.40214e-06,0,-0.0252871,-0.00312598
0,0.07,0.000980705,-2.59412e-05,0,-0.0266616,-0.00644579
0,0.07,0.000952193,-4.53711e-05,0,-0.0281368,-0.0105523
0,0.0610867,0.000909549,-6.46145e-05,0,-0.0297147,-0.0148739
0,0.0494228,0.000865281,-8.31253e-05,0,-0.0314022,-0.0193686
0,0.0380784,0.000822646,-0.000100564,0,-0.0332085,-0.02376
0,0.027586,0.000782192,-0.000117187,0,-0.0351433,-0.0280579
0,0.0186542,0.000744651,-0.000132952,0,-0.0372175,-0.0321008
0,0.0129025,0.000711713,-0.000147958,0,-0.0394424,-0.0354819
0,0.00864933,0.000681569,-0.000162275,0,-0.0418305,-0.0387622
0,0.00661278,0.000654944,-0.000175981,0,-0.0443947,-0.0416721
0,0.00630419,0.000631282,-0.000189147,0,-0.047149,-0.0443995
0,0.00733232,0.000610128,-0.000201832,0,-0.0501086,-0.0470477
0,0.00939885,0.000591121,-0.000214119,0,-0.0532901,-0.0497015
0,0.0123011,0.000573998,-0.000225989,0,-0.0567112,-0.0524256
0,0.0154748,0.000557772,-0.000237537,0,-0.060391,-0.0553933
0,0.0195269,0.000542485,-0.000248741,0,-0.0643501,-0.0584355
0,0.0233738,0.000526961,-0.000259637,0,-0.0686106,-0.0619138
0,0.0279951,0.000512283,-0.000270238,0,-0.0731962,-0.0655318
0,0.0317842,0.000496797,-0.000280521,0,-0.0781325,-0.0698139
0,0.0357961,0.000481649,-0.000290511,0,-0.0834471,-0.0744099
0,0.0393442,0.000466143,-0.000300204,0,-0.0891696,-0.0795759
0,0.0428416,0.000450748,-0.000309589,0,-0.0953318,-0.0851608
0,0.0482581,0.000439486,-0.000318643,0,-0.102063,-0.0911435
0,0.0519795,0.000424589,-0.000327477,0,-0.109428,-0.0975783
0,0.05339,0.000407676,-0.000336014,0,-0.117368,-0.104777
0,0.0535642,0.000389828,-0.000344244,0,-0.125882,-0.112277
0,0.0501069,0.000368357,-0.000352111,0,-0.134919,-0.120651
-0.0115727,0.0418351,0.000341955,-0.000359565,0,-0.144184,-0.129948
-0.027535,0.0302397,0.00031216,-0.000366522,0,-0.153266,-0.139559
-0.0434972,0.0150465,0.000278694,-0.000372855,0,-0.161956,-0.149554
-0.0594595,-0.00199489,0.000243443,-0.000378513,0,-0.170173,-0.159378
-0.0754218,-0.0227081,0.000204526,-0.00038347,0,-0.17787,-0.169581
-0.0913841,-0.0447741,0.000164457,-0.000387696,0,-0.185003,-0.179383
-0.107346,-0.0701366,0.00012125,-0.000391106,0,-0.191531,-0.189399
0.116126,0.0841006,3.09522e-05,-0.000393703,0,0.0420249,0.0422879
0.100163,0.043061,-2.84629e-05,-0.000394593,0,0.0368457,0.0323302
0.0842011,0.0142011,-9.43903e-05,-0.000394173,0,0.0324179,0.0233809
0.0682388,-0.0017612,-0.0002074,-0.000392582,0,0.0287976,0.0161212
0.0522765,-0.0177235,-0.000348321,-0.000389225,0,0.0260447,0.0103261
0.0363142,-0.0336858,-0.000491573,-0.000383245,0,0.0242192,0.00626206
0.0203519,-0.0496481,-0.000620733,-0.000374344,0,0.0233689,0.00344944
0.00438963,-0.0656104,-0.00071861,-0.000362834,0,0.0234797,0.00183833
0,-0.07,-0.000807829,-0.000349147,0,0.0242881,0.00208209
0,-0.07,-0.000880932,-0.000333659,0,0.0254203,0.00383016
0,-0.07,-0.000916906,-0.000316443,0,0.026702,0.00672782
0,-0.07,-0.000901969,-0.000298266,0,0.0280932,0.0104609
0,-0.0605916,-0.000873877,-0.000280152,0,0.029589,0.0147467
0,-0.04888,-0.000843899,-0.000262464,0,0.0311945,0.0191591
0,-0.0374685,-0.000814822,-0.000245451,0,0.0329178,0.0234936
0,-0.0265278,-0.000786839,-0.000229039,0,0.0347682,0.0278382
0,-0.0182246,-0.000762251,-0.000213218,0,0.0367559,0.0316057
0,-0.0117397,-0.000740185,-0.000197874,0,0.0388919,0.0351412
0,-0.00807272,-0.00072169,-0.000183005,0,0.0411881,0.0381374
0,-0.00633934,-0.000705816,-0.000168497,0,0.0436571,0.0409025
0,-0.00611103,-0.000692096,-0.000154341,0,0.0463122,0.0435281
0,-0.00762363,-0.000680766,-0.000140437,0,0.049168,0.0459446
0,-0.00993442,-0.000670811,-0.000126782,0,0.0522405,0.0484462
0,-0.012963,-0.000662127,-0.000113336,0,0.0555468,0.0510311
0,-0.016485,-0.000654365,-0.000100059,0,0.0591053,0.0537824
0,-0.0202477,-0.000646734,-8.69404e-05,0,0.0629359,0.0567867
0,-0.0239083,-0.000638714,-7.39752e-05,0,0.0670601,0.0601563
0,-0.0282877,-0.0006312,-6.11769e-05,0,0.0715007,0.0636751
0,-0.0325702,-0.000623367,-4.85303e-05,0,0.0762827,0.0676396
0,-0.0365248,-0.000615004,-3.60317e-05,0,0.0814327,0.0720999
0,-0.0408628,-0.000606894,-2.3694e-05,0,0.0869793,0.0768632
0,-0.0457828,-0.000599274,-1.15318e-05,0,0.0929535,0.0819128
0,-0.0480485,-0.000591559,4.76586e-07,0,0.0993106,0.0876902
0,-0.050627,-0.000580812,1.23386e-05,0,0.106063,0.0938374
0,-0.0527279,-0.000569577,2.39978e-05,0,0.11332,0.100392
0,-0.0516965,-0.000555145,3.54343e-05,0,0.121131,0.107952
0,-0.049103,-0.000539114,4.6595e-05,0,0.129504,0.115816
0.00196068,-0.0417612,-0.00051804,5.74414e-05,0,0.138338,0.124799
0.0176461,-0.0317772,-0.000494125,6.78654e-05,0,0.147252,0.133997
0.0333315,-0.0161265,-0.000464163,7.78196e-05,0,0.15587,0.144243
0.0490169,0.000658,-0.000432974,8.71928e-05,0,0.16407,0.154064
0.0647023,0.0188781,-0.000400269,9.5977e-05,0,0.171795,0.163716
0.0803877,0.0396233,-0.000364939,0.000104081,0,0.179,0.173447
0.0960731,0.0641408,-0.000325713,0.000111538,0,0.185645,0.183509
0.111759,0.0910007,-0.000284157,0.000118209,0,0.191687,0.193404
-0.107837,-0.0582505,-0.000192977,0.000124017,0,-0.0382019,-0.0340687
-0.0921518,-0.0221518,-0.00011936,0.000128196,0,-0.0335092,-0.0248666
-0.0764664,-0.00646637,9.58176e-06,0.000130767,0,-0.0295694,-0.0169639
-0.060781,0.00921904,0.000168856,0.000131285,0,-0.0264398,-0.0108019
-0.0450956,0.0249044,0.000339838,0.000128624,0,-0.0241803,-0.00606984
-0.0294101,0.0405899,0.000504936,0.000122597,0,-0.0228482,-0.00267918
-0.0137247,0.0562753,0.000645603,0.000113324,0,-0.0224764,-0.00059778
0,0.07,0.000754145,0.000101115,0,-0.022992,0.000262786
0,0.07,0.000856588,8.68462e-05,0,-0.0240479,-0.000930412
0,0.07,0.000930979,7.02779e-05,0,-0.0253043,-0.00324579
0,0.07,0.000957767,5.20675e-05,0,-0.0266776,-0.00671897
0,0.07,0.000931796,3.30594e-05,0,-0.0281516,-0.0106315
0,0.0608639,0.00089277,1.42417e-05,0,-0.0297284,-0.0149459
0,0.0487767,0.000851729,-3.90637e-06,0,-0.031415,-0.0195474
0,0.0373293,0.00081248,-2.11256e-05,0,-0.0332203,-0.0239463
0,0.0268028,0.000775317,-3.7493e-05,0,-0.0351543,-0.0282482
0,0.0182792,0.000741371,-5.3148e-05,0,-0.0372276,-0.0321748
0,0.0120425,0.000710923,-6.80603e-05,0,-0.0394518,-0.0357107
0,0.00782888,0.000683669,-8.23548e-05,0,-0.0418392,-0.0389559
0,0.00617436,0.000660145,-9.61509e-05,0,-0.0444028,-0.0417605
0,0.00580639,0.000638972,-0.000109424,0,-0.0471565,-0.0445226
0,0.00717511,0.000620592,-0.000122288,0,-0.0501156,-0.0470724
0,0.00940762,0.000604044,-0.000134746,0,-0.0532966,-0.049696
0,0.0124251,0.000589202,-0.000146877,0,-0.0567172,-0.0523957
0,0.0159372,0.000575396,-0.000158698,0,-0.0603966,-0.0552741
0,0.0197891,0.000561897,-0.000170261,0,-0.0643552,-0.0583883
0,0.0235763,0.00054825,-0.000181533,0,-0.0686153,-0.0618733
0,0.0281513,0.000535402,-0.000192559,0,-0.0732006,-0.0655011
0,0.0319668,0.000521757,-0.000203319,0,-0.0781366,-0.0697733
0,0.0360198,0.000508402,-0.000213808,0,-0.0834509,-0.0743589
0,0.0390953,0.000494082,-0.00022403,0,-0.0891731,-0.0796588
0,0.0429668,0.000480703,-0.000233954,0,-0.0953351,-0.0851161
0,0.0483961,0.000470958,-0.000243602,0,-0.102065,-0.0911047
0,0.0520858,0.000457484,-0.00025305,0,-0.109426,-0.0975456
0,0.0540943,0.000442575,-0.00026224,0,-0.117363,-0.104572
0,0.0536552,0.000425376,-0.000271137,0,-0.125872,-0.112269
0,0.0500123,0.000404951,-0.000279713,0,-0.134905,-0.120662
-0.0115698,0.0416411,0.000379634,-0.000287894,0,-0.144165,-0.129975
-0.0275282,0.0300204,0.000350957,-0.0002956,0,-0.153244,-0.139585
-0.0434865,0.0147587,0.000318516,-0.000302705,0,-0.161931,-0.149595
-0.0594449,-0.00217444,0.000284429,-0.000309173,0,-0.170144,-0.159383
-0.0754032,-0.0217732,0.000247688,-0.000314947,0,-0.177837,-0.169278
-0.0913616,-0.0437365,0.000208669,-0.000320048,0,-0.184967,-0.179103
-0.10732,-0.068705,0.000166759,-0.000324377,0,-0.191493,-0.189012
0.116097,0.0818035,7.25717e-05,-0.000327838,0,0.0420072,0.0415685
0.100139,0.038858,1.19545e-05,-0.000329572,0,0.0368304,0.031258
0.0841803,0.0141803,-6.52047e-05,-0.000330054,0,0.0324047,0.022788
0.068222,-0.00177805,-0.000184263,-0.000329097,0,0.0287863,0.0157574
0.0522636,-0.0177364,-0.000325499,-0.000326245,0,0.026035,0.0102266
0.0363052,-0.0336948,-0.000472688,-0.000320723,0,0.0242109,0.00599258
0.0203469,-0.0496531,-0.000604956,-0.000312226,0,0.0233615,0.00321525
0.00438855,-0.0656115,-0.000705154,-0.000300987,0,0.0234731,0.00163779
0,-0.07,-0.000797383,-0.000287335,0,0.0242821,0.00184445
0,-0.07,-0.000869864,-0.000271848,0,0.0254148,0.00375985
0,-0.07,-0.000903345,-0.000254777,0,0.0266969,0.00674895
0,-0.0699599,-0.000882968,-0.000236945,0,0.0280883,0.0106379
0,-0.0605148,-0.000853225,-0.000219173,0,0.0295841,0.0147612
0,-0.0486911,-0.000821608,-0.00020199,0,0.031189,0.0192012
0,-0.0368551,-0.000790646,-0.000185431,0,0.032911,0.0236464
0,-0.0261654,-0.000761577,-0.000169494,0,0.0347594,0.0278973
0,-0.0175052,-0.000735338,-0.000154176,0,0.0367445,0.0317735
0,-0.0109202,-0.000711972,-0.00013939,0,0.0388775,0.0353161
0,-0.00693139,-0.000692017,-0.000125046,0,0.0411701,0.0383936
0,-0.00508308,-0.000674974,-0.000111115,0,0.0436352,0.041172
0,-0.00523987,-0.000660679,-9.75393e-05,0,0.0462867,0.0436819
0,-0.00635152,-0.000648006,-8.42757e-05,0,0.0491392,0.0462271
0,-0.00880552,-0.000637342,-7.12776e-05,0,0.0522086,0.0486673
0,-0.0116323,-0.000627638,-5.84881e-05,0,0.0555122,0.0513137
0,-0.0151319,-0.000619101,-4.58965e-05,0,0.0590683,0.0540598
0,-0.019184,-0.000611081,-3.34889e-05,0,0.0628966,0.0569805
0,-0.022943,-0.000602522,-2.12352e-05,0,0.0670187,0.060335
0,-0.02741,-0.00059451,-9.1505e-06,0,0.0714573,0.0638323
0,-0.0318046,-0.000586256,2.76374e-06,0,0.0762372,0.067768
0,-0.0358453,-0.000577495,1.45095e-05,0,0.0813851,0.0722078
0,-0.040238,-0.000569001,2.60988e-05,0,0.0869296,0.076958
0,-0.0452205,-0.000561053,3.75043e-05,0,0.0929016,0.0819906
0,-0.0477448,-0.000553108,4.87612e-05,0,0.0992392,0.0875969
