1.7143,-1.9952,-1.2716,-0.04669,-0.06269,-0.03939
1.745,-2.0209,-1.2634,-0.04592,-0.06694,-0.03966
1.745,-2.0209,-1.2634,-0.04592,-0.06694,-0.03966
1.745,-2.0209,-1.2634,-0.04592,-0.06694,-0.03966
1.745,-2.0209,-1.2634,-0.04592,-0.06694,-0.03966
1.7583,-2.0148,-1.2565,-0.04494,-0.06773,-0.04023
1.7583,-2.0148,-1.2565,-0.04494,-0.06773,-0.04023
1.7583,-2.0148,-1.2565,-0.04494,-0.06773,-0.04023
1.7583,-2.0148,-1.2565,-0.04494,-0.06773,-0.04023
1.7797,-1.996,-1.2799,-0.04002,-0.07009,-0.04105
1.7797,-1.996,-1.2799,-0.04002,-0.07009,-0.04105
1.7797,-1.996,-1.2799,-0.04002,-0.07009,-0.04105
1.7797,-1.996,-1.2799,-0.04002,-0.07009,-0.04105
1.7957,-1.9907,-1.236,-0.03714,-0.07102,-0.04087
1.7957,-1.9907,-1.236,-0.03714,-0.07102,-0.04087
1.7957,-1.9907,-1.236,-0.03714,-0.07102,-0.04087
1.7957,-1.9907,-1.236,-0.03714,-0.07102,-0.04087
1.7987,-1.9452,-1.2749,-0.03458,-0.06888,-0.04089
1.7987,-1.9452,-1.2749,-0.03458,-0.06888,-0.04089
1.7987,-1.9452,-1.2749,-0.03458,-0.06888,-0.04089
1.7987,-1.9452,-1.2749,-0.03458,-0.06888,-0.04089
1.7771,-1.9178,-1.2678,-0.03349,-0.06676,-0.04091
1.7771,-1.9178,-1.2678,-0.03349,-0.06676,-0.04091
1.7771,-1.9178,-1.2678,-0.03349,-0.06676,-0.04091
1.7771,-1.9178,-1.2678,-0.03349,-0.06676,-0.04091
1.7559,-1.8642,-1.3013,-0.03258,-0.06483,-0.04075
1.7559,-1.8642,-1.3013,-0.03258,-0.06483,-0.04075
1.7559,-1.8642,-1.3013,-0.03258,-0.06483,-0.04075
1.7559,-1.8642,-1.3013,-0.03258,-0.06483,-0.04075
1.7503,-1.9055,-1.2588,-0.0344,-0.06426,-0.04097
1.7503,-1.9055,-1.2588,-0.0344,-0.06426,-0.04097
1.7503,-1.9055,-1.2588,-0.0344,-0.06426,-0.04097
1.7503,-1.9055,-1.2588,-0.0344,-0.06426,-0.04097
1.7387,-1.8969,-1.3161,-0.03471,-0.06242,-0.04029
1.7387,-1.8969,-1.3161,-0.03471,-0.06242,-0.04029
1.7387,-1.8969,-1.3161,-0.03471,-0.06242,-0.04029
1.7387,-1.8969,-1.3161,-0.03471,-0.06242,-0.04029
1.7309,-1.9052,-1.3088,-0.03668,-0.06124,-0.04007
1.7309,-1.9052,-1.3088,-0.03668,-0.06124,-0.04007
1.7309,-1.9052,-1.3088,-0.03668,-0.06124,-0.04007
1.7309,-1.9052,-1.3088,-0.03668,-0.06124,-0.04007
1.7518,-1.9429,-1.2547,-0.03677,-0.06317,-0.04057
1.7518,-1.9429,-1.2547,-0.03677,-0.06317,-0.04057
1.7518,-1.9429,-1.2547,-0.03677,-0.06317,-0.04057
1.7518,-1.9429,-1.2547,-0.03677,-0.06317,-0.04057
1.7503,-1.9707,-1.2596,-0.03753,-0.0622,-0.04064
1.7503,-1.9707,-1.2596,-0.03753,-0.0622,-0.04064
1.7503,-1.9707,-1.2596,-0.03753,-0.0622,-0.04064
1.7503,-1.9707,-1.2596,-0.03753,-0.0622,-0.04064
1.7491,-2.0177,-1.2911,-0.03918,-0.0638,-0.04002
1.7491,-2.0177,-1.2911,-0.03918,-0.0638,-0.04002
1.7491,-2.0177,-1.2911,-0.03918,-0.0638,-0.04002
1.7491,-2.0177,-1.2911,-0.03918,-0.0638,-0.04002
1.7491,-2.0177,-1.2911,-0.03918,-0.0638,-0.04002
1.796,-2.0516,-1.2366,-0.03936,-0.06683,-0.04087
1.796,-2.0516,-1.2366,-0.03936,-0.06683,-0.04087
1.796,-2.0516,-1.2366,-0.03936,-0.06683,-0.04087
1.8281,-2.0625,-1.1915,-0.0395,-0.06969,-0.04158
1.8281,-2.0625,-1.1915,-0.0395,-0.06969,-0.04158
1.8281,-2.0625,-1.1915,-0.0395,-0.06969,-0.04158
1.8281,-2.0625,-1.1915,-0.0395,-0.06969,-0.04158
1.8281,-2.0625,-1.1915,-0.0395,-0.06969,-0.04158
1.7981,-2.0064,-1.3272,-0.03842,-0.06641,-0.04045
1.7981,-2.0064,-1.3272,-0.03842,-0.06641,-0.04045
1.7981,-2.0064,-1.3272,-0.03842,-0.06641,-0.04045
1.8229,-2.0336,-1.2494,-0.04061,-0.06985,-0.04106
1.8229,-2.0336,-1.2494,-0.04061,-0.06985,-0.04106
1.8229,-2.0336,-1.2494,-0.04061,-0.06985,-0.04106
1.8229,-2.0336,-1.2494,-0.04061,-0.06985,-0.04106
1.8229,-2.0336,-1.2494,-0.04061,-0.06985,-0.04106
1.8144,-2.027,-1.2569,-0.0414,-0.06911,-0.04122
1.8144,-2.027,-1.2569,-0.0414,-0.06911,-0.04122
1.8144,-2.027,-1.2569,-0.0414,-0.06911,-0.04122
1.8159,-1.9804,-1.2735,-0.03982,-0.06678,-0.04101
1.8159,-1.9804,-1.2735,-0.03982,-0.06678,-0.04101
1.8159,-1.9804,-1.2735,-0.03982,-0.06678,-0.04101
1.8159,-1.9804,-1.2735,-0.03982,-0.06678,-0.04101
1.8565,-1.9932,-1.1963,-0.0404,-0.06862,-0.04204
1.8565,-1.9932,-1.1963,-0.0404,-0.06862,-0.04204
1.8565,-1.9932,-1.1963,-0.0404,-0.06862,-0.04204
1.8565,-1.9932,-1.1963,-0.0404,-0.06862,-0.04204
1.8593,-2.0073,-1.2266,-0.04088,-0.06894,-0.04203
1.8593,-2.0073,-1.2266,-0.04088,-0.06894,-0.04203
1.8593,-2.0073,-1.2266,-0.04088,-0.06894,-0.04203
1.8593,-2.0073,-1.2266,-0.04088,-0.06894,-0.04203
1.8548,-1.959,-1.2758,-0.03751,-0.06956,-0.04322
1.8548,-1.959,-1.2758,-0.03751,-0.06956,-0.04322
1.8548,-1.959,-1.2758,-0.03751,-0.06956,-0.04322
1.8548,-1.959,-1.2758,-0.03751,-0.06956,-0.04322
1.8374,-1.9686,-1.2719,-0.03968,-0.06732,-0.04216
1.8374,-1.9686,-1.2719,-0.03968,-0.06732,-0.04216
1.8374,-1.9686,-1.2719,-0.03968,-0.06732,-0.04216
1.8374,-1.9686,-1.2719,-0.03968,-0.06732,-0.04216
1.8374,-1.9686,-1.2719,-0.03968,-0.06732,-0.04216
1.8469,-1.992,-1.243,-0.04063,-0.06873,-0.04247
1.8469,-1.992,-1.243,-0.04063,-0.06873,-0.04247
1.8469,-1.992,-1.243,-0.04063,-0.06873,-0.04247
1.8531,-2.0337,-1.2773,-0.04141,-0.06955,-0.04188
1.8531,-2.0337,-1.2773,-0.04141,-0.06955,-0.04188
1.8531,-2.0337,-1.2773,-0.04141,-0.06955,-0.04188
1.8531,-2.0337,-1.2773,-0.04141,-0.06955,-0.04188
1.8463,-1.9911,-1.352,-0.04069,-0.06971,-0.0419
1.8463,-1.9911,-1.352,-0.04069,-0.06971,-0.0419
1.8463,-1.9911,-1.352,-0.04069,-0.06971,-0.0419
1.8463,-1.9911,-1.352,-0.04069,-0.06971,-0.0419
1.8834,-2.0295,-1.2871,-0.04078,-0.07139,-0.04226
1.8834,-2.0295,-1.2871,-0.04078,-0.07139,-0.04226
1.8834,-2.0295,-1.2871,-0.04078,-0.07139,-0.04226
1.8834,-2.0295,-1.2871,-0.04078,-0.07139,-0.04226
1.8834,-2.0295,-1.2871,-0.04078,-0.07139,-0.04226
1.8662,-2.0065,-1.307,-0.03931,-0.07021,-0.04204
1.8662,-2.0065,-1.307,-0.03931,-0.07021,-0.04204
1.8662,-2.0065,-1.307,-0.03931,-0.07021,-0.04204
1.8845,-2.0662,-1.3184,-0.04443,-0.06924,-0.04186
1.8845,-2.0662,-1.3184,-0.04443,-0.06924,-0.04186
1.8845,-2.0662,-1.3184,-0.04443,-0.06924,-0.04186
1.8845,-2.0662,-1.3184,-0.04443,-0.06924,-0.04186
1.8845,-2.0662,-1.3184,-0.04443,-0.06924,-0.04186
1.8894,-2.0146,-1.3604,-0.03994,-0.07014,-0.0424
1.8894,-2.0146,-1.3604,-0.03994,-0.07014,-0.0424
1.8894,-2.0146,-1.3604,-0.03994,-0.07014,-0.0424
1.8894,-2.0146,-1.3604,-0.03994,-0.07014,-0.0424
1.8712,-1.9376,-1.3746,-0.03673,-0.07021,-0.0425
1.8712,-1.9376,-1.3746,-0.03673,-0.07021,-0.0425
1.8712,-1.9376,-1.3746,-0.03673,-0.07021,-0.0425
1.8938,-1.9903,-1.3572,-0.03715,-0.07112,-0.04259
1.8938,-1.9903,-1.3572,-0.03715,-0.07112,-0.04259
1.8938,-1.9903,-1.3572,-0.03715,-0.07112,-0.04259
1.8938,-1.9903,-1.3572,-0.03715,-0.07112,-0.04259
1.8971,-1.9997,-1.3754,-0.03613,-0.07033,-0.04232
1.8971,-1.9997,-1.3754,-0.03613,-0.07033,-0.04232
1.8971,-1.9997,-1.3754,-0.03613,-0.07033,-0.04232
1.8971,-1.9997,-1.3754,-0.03613,-0.07033,-0.04232
1.8971,-1.9997,-1.3754,-0.03613,-0.07033,-0.04232
1.9084,-1.9698,-1.3699,-0.0334,-0.07036,-0.04295
1.9084,-1.9698,-1.3699,-0.0334,-0.07036,-0.04295
1.9084,-1.9698,-1.3699,-0.0334,-0.07036,-0.04295
1.9084,-1.9698,-1.3699,-0.0334,-0.07036,-0.04295
1.8801,-1.9639,-1.3602,-0.03491,-0.06799,-0.04295
1.8801,-1.9639,-1.3602,-0.03491,-0.06799,-0.04295
1.8801,-1.9639,-1.3602,-0.03491,-0.06799,-0.04295
1.8801,-1.9639,-1.3602,-0.03491,-0.06799,-0.04295
1.8789,-1.923,-1.3727,-0.03187,-0.06825,-0.04365
1.8789,-1.923,-1.3727,-0.03187,-0.06825,-0.04365
1.8789,-1.923,-1.3727,-0.03187,-0.06825,-0.04365
1.8789,-1.923,-1.3727,-0.03187,-0.06825,-0.04365
1.9018,-1.9782,-1.3574,-0.03347,-0.07035,-0.04388
1.9018,-1.9782,-1.3574,-0.03347,-0.07035,-0.04388
1.9018,-1.9782,-1.3574,-0.03347,-0.07035,-0.04388
1.8729,-1.9451,-1.4355,-0.03377,-0.06815,-0.04373
1.8729,-1.9451,-1.4355,-0.03377,-0.06815,-0.04373
1.8729,-1.9451,-1.4355,-0.03377,-0.06815,-0.04373
1.8729,-1.9451,-1.4355,-0.03377,-0.06815,-0.04373
1.8867,-1.9212,-1.4026,-0.03076,-0.06976,-0.04463
1.8867,-1.9212,-1.4026,-0.03076,-0.06976,-0.04463
1.8867,-1.9212,-1.4026,-0.03076,-0.06976,-0.04463
1.8867,-1.9212,-1.4026,-0.03076,-0.06976,-0.04463
1.8867,-1.9212,-1.4026,-0.03076,-0.06976,-0.04463
1.8843,-1.9304,-1.4353,-0.03272,-0.06852,-0.04435
1.8843,-1.9304,-1.4353,-0.03272,-0.06852,-0.04435
1.8843,-1.9304,-1.4353,-0.03272,-0.06852,-0.04435
1.8843,-1.9304,-1.4353,-0.03272,-0.06852,-0.04435
1.9338,-2.022,-1.3664,-0.03434,-0.074,-0.04549
1.9338,-2.022,-1.3664,-0.03434,-0.074,-0.04549
1.9338,-2.022,-1.3664,-0.03434,-0.074,-0.04549
1.9338,-2.022,-1.3664,-0.03434,-0.074,-0.04549
1.9251,-2.002,-1.4121,-0.03432,-0.07374,-0.04506
1.9251,-2.002,-1.4121,-0.03432,-0.07374,-0.04506
1.9251,-2.002,-1.4121,-0.03432,-0.07374,-0.04506
1.9251,-2.002,-1.4121,-0.03432,-0.07374,-0.04506
1.9059,-2.0094,-1.4534,-0.03601,-0.07148,-0.04437
1.9059,-2.0094,-1.4534,-0.03601,-0.07148,-0.04437
1.9059,-2.0094,-1.4534,-0.03601,-0.07148,-0.04437
1.9059,-2.0094,-1.4534,-0.03601,-0.07148,-0.04437
1.9059,-2.0094,-1.4534,-0.03601,-0.07148,-0.04437
1.8694,-1.9779,-1.5048,-0.03484,-0.06652,-0.04447
1.8694,-1.9779,-1.5048,-0.03484,-0.06652,-0.04447
1.8694,-1.9779,-1.5048,-0.03484,-0.06652,-0.04447
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.8958,-2.0219,-1.4703,-0.03628,-0.06806,-0.04439
1.9261,-2.0054,-1.4657,-0.03506,-0.06968,-0.04535
1.9261,-2.0054,-1.4657,-0.03506,-0.06968,-0.04535
1.9307,-1.9899,-1.4464,-0.0332,-0.07119,-0.04581
1.9307,-1.9899,-1.4464,-0.0332,-0.07119,-0.04581
1.9307,-1.9899,-1.4464,-0.0332,-0.07119,-0.04581
1.9209,-2.0525,-1.4407,-0.03903,-0.07056,-0.04533
1.9209,-2.0525,-1.4407,-0.03903,-0.07056,-0.04533
1.9209,-2.0525,-1.4407,-0.03903,-0.07056,-0.04533
1.9209,-2.0525,-1.4407,-0.03903,-0.07056,-0.04533
1.8887,-1.9913,-1.5149,-0.03734,-0.06781,-0.04493
1.8887,-1.9913,-1.5149,-0.03734,-0.06781,-0.04493
1.8887,-1.9913,-1.5149,-0.03734,-0.06781,-0.04493
1.8887,-1.9913,-1.5149,-0.03734,-0.06781,-0.04493
1.8586,-1.9628,-1.5523,-0.03578,-0.06536,-0.04477
1.8586,-1.9628,-1.5523,-0.03578,-0.06536,-0.04477
1.8586,-1.9628,-1.5523,-0.03578,-0.06536,-0.04477
1.8586,-1.9628,-1.5523,-0.03578,-0.06536,-0.04477
1.8319,-1.9752,-1.5113,-0.03842,-0.0659,-0.04446
1.8319,-1.9752,-1.5113,-0.03842,-0.0659,-0.04446
1.8319,-1.9752,-1.5113,-0.03842,-0.0659,-0.04446
1.8319,-1.9752,-1.5113,-0.03842,-0.0659,-0.04446
1.8441,-2.0146,-1.5048,-0.0389,-0.06824,-0.04438
1.8441,-2.0146,-1.5048,-0.0389,-0.06824,-0.04438
1.8441,-2.0146,-1.5048,-0.0389,-0.06824,-0.04438
1.8441,-2.0146,-1.5048,-0.0389,-0.06824,-0.04438
1.8696,-2.1004,-1.472,-0.04255,-0.07085,-0.04466
1.8696,-2.1004,-1.472,-0.04255,-0.07085,-0.04466
1.8696,-2.1004,-1.472,-0.04255,-0.07085,-0.04466
1.8634,-2.0892,-1.4637,-0.04214,-0.07217,-0.04506
1.8634,-2.0892,-1.4637,-0.04214,-0.07217,-0.04506
1.8634,-2.0892,-1.4637,-0.04214,-0.07217,-0.04506
1.8634,-2.0892,-1.4637,-0.04214,-0.07217,-0.04506
1.8634,-2.0892,-1.4637,-0.04214,-0.07217,-0.04506
1.8719,-2.1416,-1.4105,-0.04472,-0.07411,-0.04539
1.8719,-2.1416,-1.4105,-0.04472,-0.07411,-0.04539
1.8719,-2.1416,-1.4105,-0.04472,-0.07411,-0.04539
1.8719,-2.1416,-1.4105,-0.04472,-0.07411,-0.04539
1.8738,-2.0926,-1.351,-0.04275,-0.07401,-0.0467
1.8738,-2.0926,-1.351,-0.04275,-0.07401,-0.0467
1.8738,-2.0926,-1.351,-0.04275,-0.07401,-0.0467
1.8738,-2.0926,-1.351,-0.04275,-0.07401,-0.0467
1.8651,-2.0365,-1.3668,-0.04043,-0.0729,-0.04692
1.8651,-2.0365,-1.3668,-0.04043,-0.0729,-0.04692
1.8651,-2.0365,-1.3668,-0.04043,-0.0729,-0.04692
1.8651,-2.0365,-1.3668,-0.04043,-0.0729,-0.04692
1.8271,-1.9592,-1.4108,-0.03765,-0.06958,-0.04676
1.8271,-1.9592,-1.4108,-0.03765,-0.06958,-0.04676
1.8271,-1.9592,-1.4108,-0.03765,-0.06958,-0.04676
1.8271,-1.9592,-1.4108,-0.03765,-0.06958,-0.04676
1.8092,-1.9533,-1.5106,-0.03774,-0.06494,-0.0456
1.8092,-1.9533,-1.5106,-0.03774,-0.06494,-0.0456
1.8092,-1.9533,-1.5106,-0.03774,-0.06494,-0.0456
1.8092,-1.9533,-1.5106,-0.03774,-0.06494,-0.0456
1.7825,-1.9177,-1.4905,-0.03542,-0.0635,-0.04601
1.7825,-1.9177,-1.4905,-0.03542,-0.0635,-0.04601
1.7825,-1.9177,-1.4905,-0.03542,-0.0635,-0.04601
1.7825,-1.9177,-1.4905,-0.03542,-0.0635,-0.04601
1.7534,-1.9035,-1.5115,-0.03778,-0.06196,-0.04515
1.7534,-1.9035,-1.5115,-0.03778,-0.06196,-0.04515
1.7534,-1.9035,-1.5115,-0.03778,-0.06196,-0.04515
1.7534,-1.9035,-1.5115,-0.03778,-0.06196,-0.04515
1.7637,-1.8867,-1.4639,-0.0358,-0.06394,-0.04564
1.7637,-1.8867,-1.4639,-0.0358,-0.06394,-0.04564
1.7637,-1.8867,-1.4639,-0.0358,-0.06394,-0.04564
1.7637,-1.8867,-1.4639,-0.0358,-0.06394,-0.04564
1.7687,-1.8864,-1.4175,-0.03552,-0.06575,-0.04707
1.7687,-1.8864,-1.4175,-0.03552,-0.06575,-0.04707
1.7687,-1.8864,-1.4175,-0.03552,-0.06575,-0.04707
1.7687,-1.8864,-1.4175,-0.03552,-0.06575,-0.04707
1.7455,-1.8691,-1.4613,-0.03341,-0.06502,-0.04689
1.7455,-1.8691,-1.4613,-0.03341,-0.06502,-0.04689
1.7455,-1.8691,-1.4613,-0.03341,-0.06502,-0.04689
1.7455,-1.8691,-1.4613,-0.03341,-0.06502,-0.04689
1.6954,-1.7742,-1.5919,-0.03252,-0.06083,-0.04605
1.6954,-1.7742,-1.5919,-0.03252,-0.06083,-0.04605
1.6954,-1.7742,-1.5919,-0.03252,-0.06083,-0.04605
1.6954,-1.7742,-1.5919,-0.03252,-0.06083,-0.04605
1.7172,-1.8172,-1.5236,-0.03298,-0.06249,-0.04638
1.7172,-1.8172,-1.5236,-0.03298,-0.06249,-0.04638
1.7172,-1.8172,-1.5236,-0.03298,-0.06249,-0.04638
1.7172,-1.8172,-1.5236,-0.03298,-0.06249,-0.04638
1.7079,-1.8734,-1.5115,-0.03559,-0.063,-0.04598
1.7079,-1.8734,-1.5115,-0.03559,-0.063,-0.04598
1.7079,-1.8734,-1.5115,-0.03559,-0.063,-0.04598
1.7079,-1.8734,-1.5115,-0.03559,-0.063,-0.04598
1.714,-1.8994,-1.4382,-0.03689,-0.06361,-0.04632
1.714,-1.8994,-1.4382,-0.03689,-0.06361,-0.04632
1.714,-1.8994,-1.4382,-0.03689,-0.06361,-0.04632
1.714,-1.8994,-1.4382,-0.03689,-0.06361,-0.04632
1.7087,-1.8781,-1.3945,-0.03677,-0.06428,-0.04627
1.7087,-1.8781,-1.3945,-0.03677,-0.06428,-0.04627
1.7087,-1.8781,-1.3945,-0.03677,-0.06428,-0.04627
1.7087,-1.8781,-1.3945,-0.03677,-0.06428,-0.04627
1.73,-1.8725,-1.4217,-0.03548,-0.06517,-0.04639
1.73,-1.8725,-1.4217,-0.03548,-0.06517,-0.04639
1.73,-1.8725,-1.4217,-0.03548,-0.06517,-0.04639
1.73,-1.8725,-1.4217,-0.03548,-0.06517,-0.04639
1.7459,-1.974,-1.3672,-0.04194,-0.06609,-0.04598
1.7459,-1.974,-1.3672,-0.04194,-0.06609,-0.04598
1.7459,-1.974,-1.3672,-0.04194,-0.06609,-0.04598
1.7459,-1.974,-1.3672,-0.04194,-0.06609,-0.04598
1.7026,-1.9674,-1.3579,-0.0437,-0.06633,-0.04547
1.7026,-1.9674,-1.3579,-0.0437,-0.06633,-0.04547
1.7026,-1.9674,-1.3579,-0.0437,-0.06633,-0.04547
1.7026,-1.9674,-1.3579,-0.0437,-0.06633,-0.04547
1.7301,-1.9961,-1.3777,-0.04241,-0.06756,-0.04556
1.7301,-1.9961,-1.3777,-0.04241,-0.06756,-0.04556
1.7301,-1.9961,-1.3777,-0.04241,-0.06756,-0.04556
1.7301,-1.9961,-1.3777,-0.04241,-0.06756,-0.04556
1.7563,-1.9514,-1.353,-0.03895,-0.0679,-0.04666
1.7563,-1.9514,-1.353,-0.03895,-0.0679,-0.04666
1.7563,-1.9514,-1.353,-0.03895,-0.0679,-0.04666
1.7563,-1.9514,-1.353,-0.03895,-0.0679,-0.04666
1.7694,-1.9315,-1.3393,-0.03676,-0.06903,-0.04741
1.7694,-1.9315,-1.3393,-0.03676,-0.06903,-0.04741
1.7694,-1.9315,-1.3393,-0.03676,-0.06903,-0.04741
1.7694,-1.9315,-1.3393,-0.03676,-0.06903,-0.04741
1.7512,-1.9356,-1.328,-0.03855,-0.06774,-0.04699
1.7512,-1.9356,-1.328,-0.03855,-0.06774,-0.04699
1.7512,-1.9356,-1.328,-0.03855,-0.06774,-0.04699
1.7738,-1.9561,-1.3478,-0.03901,-0.06599,-0.04717
1.7738,-1.9561,-1.3478,-0.03901,-0.06599,-0.04717
1.7738,-1.9561,-1.3478,-0.03901,-0.06599,-0.04717
1.7738,-1.9561,-1.3478,-0.03901,-0.06599,-0.04717
1.7738,-1.9561,-1.3478,-0.03901,-0.06599,-0.04717
1.7617,-1.9576,-1.3641,-0.04178,-0.06454,-0.04645
1.7617,-1.9576,-1.3641,-0.04178,-0.06454,-0.04645
1.7617,-1.9576,-1.3641,-0.04178,-0.06454,-0.04645
1.7617,-1.9576,-1.3641,-0.04178,-0.06454,-0.04645
1.7191,-1.9264,-1.4445,-0.04254,-0.05991,-0.04552
1.7191,-1.9264,-1.4445,-0.04254,-0.05991,-0.04552
1.7191,-1.9264,-1.4445,-0.04254,-0.05991,-0.04552
1.7191,-1.9264,-1.4445,-0.04254,-0.05991,-0.04552
1.7129,-1.8765,-1.446,-0.0394,-0.05933,-0.04594
1.7129,-1.8765,-1.446,-0.0394,-0.05933,-0.04594
1.7129,-1.8765,-1.446,-0.0394,-0.05933,-0.04594
1.7129,-1.8765,-1.446,-0.0394,-0.05933,-0.04594
1.7181,-1.9088,-1.4644,-0.04176,-0.05953,-0.04561
1.7181,-1.9088,-1.4644,-0.04176,-0.05953,-0.04561
1.7181,-1.9088,-1.4644,-0.04176,-0.05953,-0.04561
1.7343,-1.9099,-1.4813,-0.04424,-0.06261,-0.04482
1.7343,-1.9099,-1.4813,-0.04424,-0.06261,-0.04482
1.7343,-1.9099,-1.4813,-0.04424,-0.06261,-0.04482
1.7343,-1.9099,-1.4813,-0.04424,-0.06261,-0.04482
1.7343,-1.9099,-1.4813,-0.04424,-0.06261,-0.04482
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.7581,-1.9194,-1.4303,-0.04372,-0.06722,-0.04639
1.8001,-1.9307,-1.3674,-0.03934,-0.07053,-0.04752
1.8001,-1.9307,-1.3674,-0.03934,-0.07053,-0.04752
1.828,-1.9469,-1.3222,-0.03846,-0.07241,-0.04863
1.828,-1.9469,-1.3222,-0.03846,-0.07241,-0.04863
1.828,-1.9469,-1.3222,-0.03846,-0.07241,-0.04863
1.828,-1.9469,-1.3222,-0.03846,-0.07241,-0.04863
1.8272,-1.9089,-1.3309,-0.03585,-0.07431,-0.04887
1.8272,-1.9089,-1.3309,-0.03585,-0.07431,-0.04887
1.8272,-1.9089,-1.3309,-0.03585,-0.07431,-0.04887
1.8272,-1.9089,-1.3309,-0.03585,-0.07431,-0.04887
1.787,-1.8825,-1.3639,-0.03591,-0.07058,-0.04838
1.787,-1.8825,-1.3639,-0.03591,-0.07058,-0.04838
1.787,-1.8825,-1.3639,-0.03591,-0.07058,-0.04838
1.787,-1.8825,-1.3639,-0.03591,-0.07058,-0.04838
1.8138,-1.835,-1.3347,-0.03253,-0.07194,-0.04917
1.8138,-1.835,-1.3347,-0.03253,-0.07194,-0.04917
1.8138,-1.835,-1.3347,-0.03253,-0.07194,-0.04917
1.7879,-1.8008,-1.3978,-0.03145,-0.0681,-0.04828
1.7879,-1.8008,-1.3978,-0.03145,-0.0681,-0.04828
1.7879,-1.8008,-1.3978,-0.03145,-0.0681,-0.04828
1.7879,-1.8008,-1.3978,-0.03145,-0.0681,-0.04828
1.7879,-1.8008,-1.3978,-0.03145,-0.0681,-0.04828
1.806,-1.8324,-1.3833,-0.03106,-0.07074,-0.04858
1.806,-1.8324,-1.3833,-0.03106,-0.07074,-0.04858
1.806,-1.8324,-1.3833,-0.03106,-0.07074,-0.04858
1.806,-1.8324,-1.3833,-0.03106,-0.07074,-0.04858
1.7626,-1.8157,-1.4262,-0.03228,-0.06899,-0.04779
1.7626,-1.8157,-1.4262,-0.03228,-0.06899,-0.04779
1.7626,-1.8157,-1.4262,-0.03228,-0.06899,-0.04779
1.7626,-1.8157,-1.4262,-0.03228,-0.06899,-0.04779
1.7284,-1.7985,-1.4754,-0.03158,-0.06771,-0.04748
1.7284,-1.7985,-1.4754,-0.03158,-0.06771,-0.04748
1.7284,-1.7985,-1.4754,-0.03158,-0.06771,-0.04748
1.7284,-1.7985,-1.4754,-0.03158,-0.06771,-0.04748
1.7104,-1.8271,-1.5041,-0.03255,-0.06802,-0.04723
1.7104,-1.8271,-1.5041,-0.03255,-0.06802,-0.04723
1.7104,-1.8271,-1.5041,-0.03255,-0.06802,-0.04723
1.7057,-1.8182,-1.5365,-0.03232,-0.06913,-0.04719
1.7057,-1.8182,-1.5365,-0.03232,-0.06913,-0.04719
1.7057,-1.8182,-1.5365,-0.03232,-0.06913,-0.04719
1.7057,-1.8182,-1.5365,-0.03232,-0.06913,-0.04719
1.7057,-1.8182,-1.5365,-0.03232,-0.06913,-0.04719
1.7361,-1.8793,-1.4743,-0.03212,-0.07228,-0.0475
1.7361,-1.8793,-1.4743,-0.03212,-0.07228,-0.0475
1.7361,-1.8793,-1.4743,-0.03212,-0.07228,-0.0475
1.7361,-1.8793,-1.4743,-0.03212,-0.07228,-0.0475
1.7476,-1.8855,-1.4656,-0.03214,-0.07318,-0.04776
1.7476,-1.8855,-1.4656,-0.03214,-0.07318,-0.04776
1.7476,-1.8855,-1.4656,-0.03214,-0.07318,-0.04776
1.7476,-1.8855,-1.4656,-0.03214,-0.07318,-0.04776
1.7348,-1.8872,-1.484,-0.03301,-0.07101,-0.04711
1.7348,-1.8872,-1.484,-0.03301,-0.07101,-0.04711
1.7348,-1.8872,-1.484,-0.03301,-0.07101,-0.04711
1.7348,-1.8872,-1.484,-0.03301,-0.07101,-0.04711
1.7054,-1.8097,-1.5422,-0.02995,-0.06647,-0.04658
1.7054,-1.8097,-1.5422,-0.02995,-0.06647,-0.04658
1.7054,-1.8097,-1.5422,-0.02995,-0.06647,-0.04658
1.7054,-1.8097,-1.5422,-0.02995,-0.06647,-0.04658
1.7135,-1.7987,-1.5681,-0.02828,-0.06768,-0.04648
1.7135,-1.7987,-1.5681,-0.02828,-0.06768,-0.04648
1.7135,-1.7987,-1.5681,-0.02828,-0.06768,-0.04648
1.7135,-1.7987,-1.5681,-0.02828,-0.06768,-0.04648
1.7049,-1.8769,-1.5792,-0.03495,-0.06679,-0.04554
1.7049,-1.8769,-1.5792,-0.03495,-0.06679,-0.04554
1.7049,-1.8769,-1.5792,-0.03495,-0.06679,-0.04554
1.7049,-1.8769,-1.5792,-0.03495,-0.06679,-0.04554
1.696,-1.8869,-1.5405,-0.03551,-0.06606,-0.0463
