-9.0864,-1.1857,228.764,-0.44853,2.53206,-0.00857
-8.938,-1.482,229.088,-0.45534,2.51825,-0.01062
-9.031,-1.4287,229.034,-0.46036,2.52384,-0.00855
-9.0243,-1.4342,228.887,-0.4622,2.52335,-0.00787
-9.0363,-1.3225,228.869,-0.45407,2.52497,-0.00827
-9.024,-1.3499,228.96,-0.45128,2.52556,-0.00884
-9.0156,-1.4414,228.973,-0.46044,2.52348,-0.00731
-9.0816,-1.3149,228.853,-0.45933,2.52718,-0.00789
-9.055,-1.3098,229.011,-0.4536,2.52242,-0.00959
-9.0541,-1.4627,229.14,-0.46133,2.52354,-0.00912
-9.0898,-1.3433,228.88,-0.4575,2.52687,-0.00738
-9.1138,-1.291,228.985,-0.45489,2.52881,-0.00981
-9.0604,-1.4029,229.095,-0.45513,2.52163,-0.00912
-9.0708,-1.3883,228.964,-0.45607,2.5247,-0.00925
-9.089,-1.3285,228.956,-0.45416,2.52552,-0.00855
-9.0102,-1.5606,229.028,-0.47073,2.52467,-0.00765
-9.0535,-1.4875,228.875,-0.46461,2.52691,-0.00781
-9.1169,-1.298,228.878,-0.45758,2.53071,-0.00807
-9.0021,-1.5761,229.033,-0.46527,2.51979,-0.00737
-9.039,-1.4678,228.96,-0.4597,2.52615,-0.00861
-8.9913,-1.3462,229.041,-0.45197,2.5231,-0.01041
-9.0855,-1.3649,228.974,-0.45548,2.52742,-0.00885
-9.002,-1.5091,229.049,-0.46232,2.51517,-0.00865
-9.0046,-1.479,228.942,-0.46255,2.52166,-0.00832
-8.9735,-1.5099,228.971,-0.46474,2.52268,-0.00811
-9.0123,-1.4014,228.956,-0.4596,2.52171,-0.00843
-8.9887,-1.5119,228.983,-0.46286,2.52091,-0.00866
-9.1,-1.3694,228.956,-0.45766,2.53324,-0.00848
-8.9923,-1.5334,229.081,-0.46139,2.51686,-0.00877
-9.0911,-1.2206,228.962,-0.44721,2.52858,-0.00964
-9.0551,-1.3729,228.98,-0.45907,2.52656,-0.00876
-9.0589,-1.3963,228.839,-0.46318,2.53517,-0.0068
-9.0167,-1.3928,229.005,-0.45566,2.52358,-0.00978
-9.0688,-1.3395,228.915,-0.45645,2.52523,-0.00836
-9.0468,-1.3953,228.993,-0.45683,2.51993,-0.0089
-8.9662,-1.4724,229.032,-0.46205,2.51914,-0.00867
-8.9962,-1.4311,229.013,-0.45988,2.52403,-0.00861
-8.9838,-1.452,228.995,-0.46151,2.52161,-0.00917
-9.0187,-1.3674,228.897,-0.4585,2.52422,-0.00729
-9.0683,-1.361,228.887,-0.45831,2.53161,-0.00707
-8.9926,-1.3679,229.047,-0.45362,2.52101,-0.00934
-8.9788,-1.4254,229.093,-0.45858,2.51961,-0.01035
-9.0362,-1.3108,228.976,-0.45133,2.52434,-0.00907
-9.0687,-1.339,228.96,-0.45522,2.52564,-0.00764
-8.9836,-1.3129,228.927,-0.45141,2.52416,-0.00847
-9.0067,-1.4599,228.891,-0.46595,2.52706,-0.00614
-9.1142,-1.396,228.916,-0.46769,2.53304,-0.0053
-9.0307,-1.4161,229.028,-0.45814,2.52294,-0.00848
-9.0369,-1.2939,229.004,-0.45083,2.52757,-0.0091
-9.0066,-1.4175,228.937,-0.46122,2.52925,-0.00694
-9.0424,-1.4051,228.929,-0.45719,2.5291,-0.00722
-9.0774,-1.4125,228.904,-0.46392,2.53149,-0.00565
-9.0115,-1.4097,228.955,-0.4589,2.52617,-0.00818
-9.0258,-1.417,228.992,-0.45728,2.52232,-0.00795
-9.0781,-1.337,229.015,-0.45238,2.52933,-0.00963
-8.9656,-1.5234,229.102,-0.4624,2.51757,-0.00949
-9.0752,-1.2914,228.887,-0.45407,2.52653,-0.00794
-8.9689,-1.4942,229.124,-0.46077,2.52223,-0.01004
-8.9885,-1.4284,229.014,-0.45813,2.5246,-0.00861
-9.039,-1.4414,229.017,-0.46061,2.5272,-0.00899
-8.9836,-1.4774,229.048,-0.45812,2.52409,-0.00914
-9.0641,-1.4122,229.022,-0.46034,2.52719,-0.00862
-9.012,-1.4092,229.076,-0.45388,2.52134,-0.00929
-8.9808,-1.4991,228.976,-0.46329,2.52413,-0.00752
-8.9999,-1.5118,228.905,-0.46342,2.52491,-0.0067
-8.9985,-1.5023,229.032,-0.46208,2.5215,-0.00774
-9.0506,-1.3524,228.883,-0.45629,2.52647,-0.00765
-8.9748,-1.456,228.948,-0.45882,2.52209,-0.0084
-9.0162,-1.4534,229.144,-0.45563,2.52253,-0.00876
-9.0163,-1.4422,229.053,-0.45978,2.52517,-0.00815
-9.0301,-1.3826,229.012,-0.45588,2.52296,-0.00911
-9.1144,-1.3485,228.899,-0.46177,2.53564,-0.00686
-9.0767,-1.3273,228.871,-0.45553,2.5265,-0.00734
-9.1134,-1.4826,228.899,-0.46881,2.53081,-0.00518
-9.0281,-1.4008,229.054,-0.45958,2.52586,-0.00876
-9.0583,-1.4045,228.947,-0.46206,2.52585,-0.00593
-9.0612,-1.4572,228.891,-0.46193,2.52719,-0.00667
-9.0267,-1.3894,228.888,-0.46189,2.52553,-0.00649
-9.0419,-1.3438,228.862,-0.45587,2.52865,-0.00786
-9.0107,-1.4254,228.944,-0.45921,2.52589,-0.00846
-9.0725,-1.3132,228.948,-0.4585,2.52757,-0.0076
-9.011,-1.4706,229.045,-0.46129,2.52181,-0.00795
-9.0635,-1.2927,228.926,-0.45347,2.53102,-0.00769
-8.9576,-1.5707,229.061,-0.46684,2.5195,-0.00768
-9.0301,-1.3523,228.97,-0.45525,2.5232,-0.00798
-9.0352,-1.4228,228.972,-0.45787,2.52159,-0.00747
-9.0244,-1.3897,228.924,-0.45739,2.52729,-0.00846
-8.9701,-1.4323,229.107,-0.45627,2.5212,-0.00911
-9.0391,-1.4519,228.966,-0.46174,2.52918,-0.00855
-9.0123,-1.4504,228.903,-0.46087,2.52323,-0.00777
-9.0395,-1.467,228.938,-0.46013,2.5224,-0.00706
-9.0137,-1.4031,229.124,-0.45763,2.52311,-0.01083
-9.1533,-1.2219,228.894,-0.45471,2.52943,-0.00795
-9.0472,-1.5026,228.897,-0.46917,2.52537,-0.00675
-9.0493,-1.3495,228.981,-0.45678,2.52557,-0.00706
-9.0187,-1.4812,229.041,-0.46025,2.52492,-0.00831
-9.0824,-1.4193,228.929,-0.4608,2.5312,-0.0066
-9.0808,-1.3577,228.879,-0.45728,2.53202,-0.00665
-9.0711,-1.4562,229.015,-0.46311,2.52981,-0.00739
-9.0475,-1.4499,229.068,-0.46071,2.5285,-0.00761
-9.0029,-1.4787,229.051,-0.45945,2.5236,-0.00805
-9.0703,-1.4571,228.863,-0.4655,2.52794,-0.00504
-9.0955,-1.3175,228.899,-0.45839,2.53452,-0.00612
-9.0761,-1.2875,228.941,-0.457,2.52985,-0.00698
-9.0416,-1.2432,228.924,-0.45318,2.52283,-0.00891
-9.0618,-1.3487,228.994,-0.4576,2.52524,-0.00865
-8.9841,-1.5559,229.091,-0.46375,2.51781,-0.00929
-9.0847,-1.3776,228.991,-0.46323,2.5298,-0.00791
-9.0613,-1.5166,229.063,-0.46781,2.52561,-0.00718
-9.0062,-1.4904,229.073,-0.46285,2.52553,-0.00684
-9.0414,-1.2826,228.958,-0.45524,2.52349,-0.00776
-9.1319,-1.2676,228.846,-0.45841,2.53241,-0.00663
-9.0825,-1.378,228.958,-0.4648,2.52725,-0.00694
-9.0067,-1.4151,228.955,-0.45864,2.52306,-0.00851
-9.0489,-1.3863,228.924,-0.45837,2.52837,-0.00743
-8.9967,-1.4623,229.029,-0.45827,2.52215,-0.00831
-9.1152,-1.2777,228.8,-0.45378,2.53009,-0.00708
-9.0346,-1.3515,228.975,-0.45678,2.52394,-0.0088
-9.0647,-1.3239,228.947,-0.4585,2.52667,-0.00785
-9.0003,-1.3762,229.056,-0.45277,2.51971,-0.00838
-8.981,-1.4751,228.976,-0.45905,2.52558,-0.00876
-8.9961,-1.4997,228.996,-0.4672,2.52338,-0.00574
-9.0105,-1.4352,228.919,-0.45987,2.52375,-0.00832
-9.002,-1.4373,229.018,-0.45791,2.52186,-0.00913
-9.0228,-1.4603,229.008,-0.45916,2.52502,-0.00776
-9.0063,-1.3346,228.943,-0.45521,2.52124,-0.00895
-8.979,-1.5077,228.961,-0.46339,2.51725,-0.00734
-9.0482,-1.4284,228.934,-0.46668,2.52349,-0.00592
-8.981,-1.3954,229.01,-0.45876,2.51859,-0.00892
-8.983,-1.5533,229.151,-0.46764,2.51593,-0.00747
-9.0485,-1.3533,228.899,-0.45891,2.52602,-0.00776
-9.0227,-1.3837,228.946,-0.46224,2.52148,-0.00705
-9.0269,-1.3976,228.992,-0.45936,2.52131,-0.0073
-9.0532,-1.2984,228.932,-0.45969,2.52144,-0.00689
-9.0352,-1.3207,228.931,-0.45993,2.52269,-0.00859
-8.9722,-1.3604,228.953,-0.4588,2.51212,-0.0089
-9.0281,-1.4479,229.066,-0.46638,2.51406,-0.00871
-9.0225,-1.4,228.858,-0.46439,2.52018,-0.00653
-8.9425,-1.3826,229.164,-0.44895,2.50921,-0.01154
-9.0103,-1.3777,229.049,-0.45609,2.50989,-0.00933
-8.9716,-1.5361,229.152,-0.46876,2.513,-0.00927
-9.0426,-1.4302,228.964,-0.46465,2.51975,-0.00879
-9.0068,-1.4739,228.925,-0.46674,2.51822,-0.00812
-8.9935,-1.4346,229.094,-0.461,2.51048,-0.00987
-9.0048,-1.3996,229.065,-0.4602,2.50922,-0.01011
-9.0387,-1.3396,229.057,-0.45647,2.51162,-0.01055
-8.9738,-1.4649,229.129,-0.46131,2.5088,-0.01001
-8.9958,-1.4433,229.021,-0.45877,2.50788,-0.00853
-8.9609,-1.5092,229.071,-0.46699,2.50617,-0.00925
-8.9603,-1.494,229.03,-0.46539,2.50725,-0.00833
-9.0211,-1.3862,229.063,-0.46145,2.50995,-0.00829
-9.0531,-1.289,228.933,-0.46062,2.52153,-0.00638
-9.0164,-1.2707,228.898,-0.45189,2.51818,-0.00861
-8.993,-1.3762,229.149,-0.45965,2.5102,-0.00929
-9.0453,-1.2539,228.972,-0.45274,2.51768,-0.00963
-9.0015,-1.3031,228.957,-0.45788,2.51563,-0.00867
-9.0347,-1.346,228.962,-0.45698,2.51602,-0.00912
-9.0179,-1.3027,229.033,-0.44851,2.51654,-0.01023
-8.9651,-1.5155,229.035,-0.46382,2.51156,-0.01106
-8.9947,-1.4673,229.082,-0.46487,2.50633,-0.01026
-8.9905,-1.4008,229.031,-0.4597,2.5142,-0.00954
-8.9923,-1.4234,229.07,-0.46244,2.50967,-0.00956
-9.0603,-1.3509,229.008,-0.46126,2.50878,-0.00836
-8.9782,-1.4641,228.969,-0.46398,2.50949,-0.00856
-9.0089,-1.3356,229.097,-0.45687,2.51146,-0.00998
-9.036,-1.4014,228.955,-0.46064,2.51556,-0.00691
-9.0269,-1.4256,229.011,-0.46,2.51195,-0.00775
-9.0595,-1.2973,229.032,-0.45563,2.51584,-0.00799
-9.1242,-1.2353,228.908,-0.45766,2.52204,-0.00604
-9.0685,-1.2223,229.003,-0.45218,2.52125,-0.00867
-9.0315,-1.2724,229.001,-0.45867,2.51738,-0.00889
-9.0726,-1.2049,228.941,-0.45475,2.52192,-0.00895
-9.087,-1.2983,228.848,-0.45626,2.52347,-0.0082
-8.9989,-1.3688,228.924,-0.45858,2.522,-0.00887
-8.9959,-1.4585,229.022,-0.46278,2.52173,-0.00928
-9.0682,-1.3489,229.039,-0.45804,2.51983,-0.00931
-8.9709,-1.4803,229.071,-0.45871,2.51302,-0.00904
-8.9973,-1.4449,228.954,-0.45902,2.51523,-0.00885
-9.0455,-1.3084,229.038,-0.45436,2.51869,-0.00871
-8.9872,-1.4803,228.981,-0.46729,2.51556,-0.00652
-8.9927,-1.3252,229.082,-0.45272,2.51439,-0.00869
-8.9938,-1.4714,229.085,-0.46202,2.51525,-0.00702
-9.0012,-1.4308,229.061,-0.46026,2.51596,-0.00935
-9.0029,-1.341,229.011,-0.45305,2.51694,-0.00898
-9.0348,-1.2613,229.056,-0.45106,2.51968,-0.00961
-8.958,-1.4133,229.141,-0.45841,2.51254,-0.01003
-9.0415,-1.2781,228.997,-0.45098,2.52125,-0.00936
-9.0903,-1.1719,228.847,-0.45437,2.53056,-0.00715
-9.0713,-1.3451,228.947,-0.46068,2.52503,-0.00823
-9.0767,-1.2322,228.934,-0.45146,2.5242,-0.00939
-8.9678,-1.4493,229.125,-0.4587,2.51416,-0.00996
-9.0021,-1.4412,229.22,-0.45667,2.51638,-0.00919
-8.9948,-1.4218,229.115,-0.45918,2.51882,-0.00856
-8.9525,-1.4428,229.205,-0.45707,2.51474,-0.01019
-8.9899,-1.3593,228.969,-0.45706,2.51942,-0.00821
-8.9815,-1.4057,228.961,-0.45775,2.51924,-0.00846
-9.0075,-1.4562,229.07,-0.46,2.51615,-0.00888
-9.0222,-1.3443,228.913,-0.4603,2.51984,-0.0076
-8.9696,-1.4771,229.168,-0.46199,2.51059,-0.00986
-9.0301,-1.3016,229.087,-0.45522,2.51658,-0.00988
-8.9909,-1.4333,229.018,-0.46166,2.51247,-0.00875
-8.9929,-1.377,229.056,-0.4604,2.51552,-0.00891
-8.9686,-1.301,229.079,-0.45409,2.51771,-0.01041
-9.024,-1.3755,229.16,-0.45688,2.51708,-0.01082
-9.0098,-1.3552,229.085,-0.45604,2.51479,-0.01145
-9.0688,-1.3076,228.9,-0.45818,2.52459,-0.0074
-8.9965,-1.4324,229.116,-0.45921,2.51623,-0.0101
-9.0071,-1.3647,229.056,-0.4583,2.5152,-0.00969
-8.9955,-1.428,229.014,-0.45822,2.51481,-0.00897
-8.974,-1.3795,229.03,-0.4569,2.51295,-0.00928
-8.977,-1.3062,229.047,-0.45148,2.5104,-0.00959
-8.9732,-1.5204,229.018,-0.46818,2.51506,-0.00724
-9.0523,-1.3339,228.887,-0.4599,2.52336,-0.00733
-9.0662,-1.2092,228.959,-0.45053,2.52301,-0.00939
-8.9967,-1.4094,228.98,-0.46171,2.51625,-0.00759
-9.0022,-1.2437,228.976,-0.44915,2.5164,-0.00815
-8.8548,-1.5438,229.267,-0.45723,2.50589,-0.01071
-8.9355,-1.4181,228.975,-0.45915,2.51229,-0.00685
-8.9584,-1.3862,228.902,-0.46197,2.51853,-0.00566
-8.8429,-1.4491,229.131,-0.45934,2.51086,-0.00725
-8.855,-1.4102,229.004,-0.4586,2.51065,-0.00696
-8.8197,-1.5157,229.107,-0.46733,2.5059,-0.00661
-8.8742,-1.366,228.978,-0.45895,2.51042,-0.0062
-8.9292,-1.4698,229.024,-0.46861,2.51016,-0.00407
-8.9368,-1.3007,228.957,-0.45892,2.51205,-0.00755
-8.9734,-1.3463,228.743,-0.46686,2.51307,-0.00545
-8.932,-1.3532,228.903,-0.45899,2.50568,-0.01053
-8.8895,-1.4666,229.032,-0.46252,2.49952,-0.01005
-8.9528,-1.354,228.958,-0.46222,2.50173,-0.00973
-9.0145,-1.3964,228.85,-0.46797,2.50787,-0.00446
-9.0387,-1.4397,228.977,-0.46857,2.50852,-0.00605
-9.0926,-1.192,228.821,-0.45165,2.51077,-0.008
-9.214,-1.3495,228.892,-0.463,2.50783,-0.01013
-9.2146,-1.4081,228.923,-0.4618,2.50498,-0.01184
-9.2265,-1.3572,228.677,-0.45771,2.51126,-0.01146
-9.0076,-1.2978,228.843,-0.45564,2.50593,-0.00684
-9.0066,-1.1233,228.693,-0.45614,2.50838,-0.00418
-8.9162,-1.1544,228.878,-0.45359,2.5042,-0.00615
-8.8179,-1.2683,228.885,-0.45371,2.50322,-0.00443
-8.7673,-1.3011,229.087,-0.44707,2.50289,-0.00708
-8.8262,-1.167,229.133,-0.44445,2.50581,-0.00603
-8.9053,-1.1664,229.226,-0.44258,2.5088,-0.00669
-8.8723,-1.4005,229.182,-0.45481,2.49744,-0.0076
-8.9043,-1.3656,229.076,-0.45284,2.49965,-0.00628
-8.9046,-1.3407,228.9,-0.45512,2.50041,-0.00703
-8.9093,-1.403,228.719,-0.46534,2.49883,-0.00469
-8.8726,-1.4282,228.681,-0.46641,2.48601,-0.00797
-8.8731,-1.301,228.602,-0.46318,2.48581,-0.00811
-8.9215,-1.3601,228.68,-0.47155,2.48735,-0.00644
-9.003,-1.2249,228.597,-0.46524,2.48784,-0.00653
-9.0082,-1.1385,228.762,-0.45766,2.48386,-0.00822
-9.0157,-1.0753,228.667,-0.45329,2.48902,-0.0076
-9.0427,-1.0584,228.696,-0.45613,2.48932,-0.00771
-8.9665,-1.2807,228.867,-0.46622,2.48283,-0.00785
-8.9397,-1.2786,228.93,-0.46014,2.48216,-0.00836
-8.989,-1.2312,228.869,-0.46622,2.48603,-0.00611
-8.903,-1.276,228.857,-0.46197,2.48219,-0.00803
-8.9307,-1.203,228.847,-0.45965,2.48285,-0.00835
-8.8865,-1.1044,228.823,-0.45485,2.48283,-0.00857
-8.8002,-1.2631,228.9,-0.45532,2.47813,-0.00871
-8.7932,-1.4102,228.878,-0.47006,2.47563,-0.0062
-8.8362,-1.2769,228.921,-0.46361,2.47403,-0.00697
-8.7453,-1.3155,229.203,-0.45472,2.47238,-0.00937
-8.809,-1.2694,229.105,-0.45835,2.47518,-0.00628
-8.7518,-1.3166,229.435,-0.4544,2.46765,-0.00806
-8.8138,-1.3228,229.391,-0.45619,2.47711,-0.00768
-8.917,-1.2385,229.345,-0.45901,2.48443,-0.00539
-8.8431,-1.3254,229.334,-0.45781,2.48133,-0.00613
-8.8172,-1.3712,229.174,-0.46048,2.4834,-0.00507
-8.7926,-1.2634,229.136,-0.45623,2.47487,-0.00668
-8.7258,-1.3904,229.042,-0.46413,2.46727,-0.00742
-8.7345,-1.3266,228.879,-0.4643,2.4685,-0.00694
-8.6706,-1.4402,228.964,-0.47049,2.46388,-0.00765
-8.6562,-1.3599,229.042,-0.46765,2.45269,-0.01017
-8.7477,-1.4051,228.995,-0.47222,2.45806,-0.00736
-8.8406,-1.2678,228.988,-0.46666,2.46926,-0.00834
-8.8036,-1.3592,229.088,-0.46322,2.45669,-0.01006
-8.9263,-1.3894,229.099,-0.46821,2.46457,-0.00985
-8.9733,-1.3647,229.016,-0.46611,2.46536,-0.00843
-8.957,-1.4349,229.079,-0.47151,2.45934,-0.00928
-9.0213,-1.3278,229.046,-0.46553,2.46295,-0.00903
-9.0471,-1.2501,228.838,-0.4678,2.46698,-0.00716
-8.93,-1.28,229.091,-0.45992,2.45867,-0.01165
-8.9583,-1.4953,229.137,-0.47641,2.45636,-0.0085
-8.9247,-1.495,228.956,-0.47531,2.45054,-0.00756
-8.9674,-1.3624,228.906,-0.46947,2.45096,-0.00918
-9.0455,-1.197,228.728,-0.46561,2.45596,-0.00885
-9.1395,-1.1293,228.605,-0.47095,2.45727,-0.00689
-9.0363,-1.3839,228.701,-0.47949,2.44928,-0.00652
-9.045,-1.4283,228.902,-0.48164,2.44574,-0.00685
-9.091,-1.405,228.938,-0.48129,2.45177,-0.00595
-9.1697,-1.1855,228.779,-0.46805,2.46041,-0.00642
-9.1231,-1.2161,228.953,-0.46632,2.46341,-0.0068
-9.0716,-1.1877,229.185,-0.46179,2.4667,-0.00925
-8.9869,-1.3681,229.193,-0.4663,2.46496,-0.00846
-8.9718,-1.3173,229.263,-0.45944,2.46362,-0.00865
-8.9202,-1.3705,229.157,-0.46348,2.46652,-0.00778
-8.9268,-1.5187,229.103,-0.47083,2.465,-0.00707
-8.9363,-1.4581,228.792,-0.4702,2.47113,-0.0035
-8.9195,-1.3279,228.858,-0.46527,2.46829,-0.00361
-8.8009,-1.4972,229.012,-0.47205,2.46254,-0.00433
-8.7826,-1.4797,228.945,-0.46834,2.46534,-0.00632
-8.8046,-1.4212,228.907,-0.46725,2.47154,-0.00543
-8.773,-1.4476,228.9,-0.47302,2.4675,-0.00746
-8.7084,-1.4851,228.948,-0.47606,2.46952,-0.00923
-8.7475,-1.2042,228.891,-0.46476,2.48325,-0.00948
-8.6546,-1.321,229.071,-0.46694,2.47972,-0.01178
-8.6476,-1.2972,229.08,-0.46739,2.48226,-0.01175
-8.6663,-1.1827,228.934,-0.45654,2.48794,-0.01139
-8.609,-1.3466,229.082,-0.46307,2.48705,-0.01188
-8.6236,-1.2822,229.136,-0.46141,2.49186,-0.01383
-8.6418,-1.1728,228.988,-0.45435,2.48923,-0.01432
-8.596,-1.2623,229.059,-0.45589,2.48792,-0.01559
-8.6222,-1.2232,229.07,-0.4587,2.49409,-0.01594
-8.6418,-1.2473,228.906,-0.4591,2.49721,-0.01428
-8.6804,-1.1965,228.941,-0.4568,2.5018,-0.01479
-8.6579,-1.2712,229.104,-0.4598,2.49474,-0.01561
-8.6274,-1.3224,229.172,-0.45983,2.49239,-0.01636
-8.7536,-1.2057,228.881,-0.45244,2.5037,-0.01628
-8.7291,-1.2777,229.032,-0.45477,2.49558,-0.01683
-8.8577,-1.128,228.941,-0.45619,2.50361,-0.01611
-8.8409,-1.1671,228.92,-0.44295,2.50383,-0.01684
-8.8247,-1.1488,228.935,-0.4462,2.50444,-0.01872
-8.8898,-1.1627,228.936,-0.44729,2.50495,-0.02017
-8.8358,-1.3095,229.082,-0.44909,2.5014,-0.02234
-8.7851,-1.3984,229.269,-0.44738,2.49462,-0.0242
-8.8211,-1.4776,229.189,-0.45382,2.4929,-0.02359
-8.8056,-1.5018,229.207,-0.45315,2.49227,-0.02348
-8.9244,-1.2784,228.874,-0.4525,2.50629,-0.01916
-8.889,-1.3903,228.978,-0.45817,2.50418,-0.0178
-8.8628,-1.3855,229.034,-0.45355,2.49904,-0.01785
-8.8647,-1.2517,229.049,-0.45065,2.4967,-0.01675
-8.8153,-1.3503,229.038,-0.45517,2.49607,-0.01564
-8.8672,-1.3967,229.041,-0.46482,2.49516,-0.01269
-8.7935,-1.3525,229.201,-0.46049,2.4873,-0.01406
-8.8412,-1.3886,229.117,-0.46327,2.49367,-0.01245
