0,0.065965,-0.141823,-0.0891685,1.68476e-321,-0.0782154,-0.0527953
0,0.0688016,-0.139919,-0.0863218,1.68476e-321,-0.0831609,-0.056758
0,0.07,-0.137899,-0.083512,1.68476e-321,-0.088485,-0.0602781
0,0.07,-0.135698,-0.0807419,1.68476e-321,-0.0942171,-0.0633526
0,0.07,-0.133371,-0.0780037,1.68476e-321,-0.100389,-0.0672005
0,0.07,-0.131134,-0.0753107,1.68476e-321,-0.106781,-0.0718201
0,0.07,-0.128901,-0.0726634,1.68476e-321,-0.113353,-0.0771152
0,0.07,-0.12673,-0.0700608,1.68476e-321,-0.120379,-0.0831878
0,0.07,-0.124664,-0.0675023,1.68476e-321,-0.127944,-0.0898063
0,0.0640335,-0.122614,-0.0649863,1.68476e-321,-0.136032,-0.0971326
-0.00909699,0.0514901,-0.120518,-0.0625115,1.68476e-321,-0.144413,-0.106058
-0.0249178,0.038064,-0.118192,-0.0600886,1.68476e-321,-0.152706,-0.114292
-0.0407387,0.0260657,-0.114966,-0.0576992,0.00151779,-0.160672,-0.119434
-0.0565595,0.010846,-0.111664,-0.0553627,0.00793548,-0.168223,-0.126995
-0.0723804,-0.00238037,-0.106127,-0.0530931,0.0134696,-0.175309,-0.13043
-0.0882012,-0.0182012,-0.0976136,-0.0508986,0.0124683,-0.18189,-0.135774
-0.104022,-0.0340221,-0.0882422,-0.0488527,0.0110583,-0.187924,-0.142497
0.11747,0.153409,-0.0882955,-0.0469848,-0.00318512,0.0439448,0.0792464
0.0972982,0.114934,-0.086909,-0.0447346,-0.00553364,0.0391743,0.0643344
0.0858281,0.0950583,-0.0855246,-0.0434592,-0.0053207,0.0350984,0.0562166
0.0700072,0.0718203,-0.0841839,-0.0417335,-0.00451669,0.0317254,0.0472151
0.0541864,0.0502247,-0.0827798,-0.040035,-0.00188955,0.0291403,0.0392272
0.0383655,0.0276289,-0.0813779,-0.038364,8.62034e-12,0.0274082,0.0310766
0.0225447,0.00440005,-0.0799517,-0.036721,-1.61559e-27,0.0265792,0.0229018
0.00672386,-0.020723,-0.0784765,-0.0351134,3.58732e-43,0.0266529,0.0141487
0,-0.0319129,-0.0769703,-0.0335351,-7.96546e-59,0.0274264,0.0111166
0,-0.0442089,-0.0754601,-0.0319866,1.76869e-74,0.0285535,0.00752994
0,-0.0527908,-0.0739453,-0.0304683,-3.92727e-90,0.0298301,0.00553634
0,-0.0558664,-0.0724259,-0.0289804,8.7203e-106,0.0312083,0.00578297
0,-0.0625129,-0.0709126,-0.0275227,-1.9363e-121,0.0326813,0.00462703
0,-0.064455,-0.0693974,-0.0260954,4.29944e-137,0.0342535,0.00552328
0,-0.0685473,-0.0678886,-0.0246983,-9.54668e-153,0.0359326,0.00562001
0,-0.0692123,-0.0663811,-0.0233315,2.11979e-168,0.0377276,0.00726281
0,-0.0685954,-0.0648783,-0.0219949,-4.70687e-184,0.0396485,0.00952361
0,-0.0694926,-0.0633841,-0.0206883,1.04514e-199,0.0417059,0.0113335
0,-0.0686701,-0.0618958,-0.0194116,-2.32067e-215,0.0439113,0.0140419
0,-0.067466,-0.0604155,-0.0181648,5.15292e-231,0.0462767,0.017079
0,-0.0669303,-0.0589452,-0.0169476,-1.14418e-246,0.0488151,0.0200608
0,-0.0659368,-0.0574843,-0.0157599,2.54059e-262,0.0515403,0.0234682
0,-0.0653986,-0.0560344,-0.0146014,-5.64123e-278,0.0544675,0.0269324
0,-0.0634499,-0.0545942,-0.013472,1.25261e-293,0.057613,0.0312229
0,-0.0621482,-0.0531665,-0.0123715,-2.78134e-309,0.0609945,0.0354968
0,-0.0617813,-0.051752,-0.0112996,-1.47726e-321,0.0646307,0.039674
0,-0.0623347,-0.0503514,-0.0102561,-1.47726e-321,0.0685421,0.0437628
0,-0.0638984,-0.0489651,-0.00924064,-1.47726e-321,0.0727504,0.0477186
0,-0.0659054,-0.0475931,-0.00825302,-1.47726e-321,0.0772791,0.0517536
0,-0.0696886,-0.0462372,-0.00729292,-1.47726e-321,0.0821535,0.0553026
0,-0.07,-0.0449603,-0.00636005,-1.47726e-321,0.0874007,0.0594349
0,-0.07,-0.0437976,-0.00545318,-1.47726e-321,0.0930501,0.0632772
0,-0.07,-0.0427355,-0.00456444,-1.47726e-321,0.0991329,0.0673578
0,-0.07,-0.0416501,-0.00369804,-1.47726e-321,0.105547,0.0721469
0,-0.07,-0.0405325,-0.0028531,-1.47726e-321,0.112289,0.0780239
0,-0.07,-0.0393131,-0.00203016,-1.47726e-321,0.11952,0.0848595
0,-0.0690509,-0.038029,-0.00123048,-1.47726e-321,0.1273,0.0913925
0,-0.0635676,-0.0367582,-0.000455777,-1.47726e-321,0.135622,0.0983004
0.00605765,-0.0517112,-0.0354993,0.000287012,-1.47726e-321,0.144309,0.107357
0.0222114,-0.0408423,-0.0345965,0.00100455,-1.47726e-321,0.15298,0.114538
0.0383651,-0.0298888,-0.0351056,0.00170235,-0.00188719,0.161333,0.118869
0.0545189,-0.0150537,-0.0359052,0.00239835,-0.0106889,0.169266,0.12622
0.0706726,0.000672629,-0.0399213,0.00310726,-0.0181149,0.176725,0.12957
0.0868264,0.0168264,-0.0484181,0.00385347,-0.016056,0.183669,0.134126
0.10298,0.0329801,-0.057105,0.00472837,-0.0152063,0.190056,0.141379
0.119134,0.0491339,-0.0655426,0.00577492,-0.0135846,0.195843,0.148798
-0.107019,-0.139707,-0.0654683,0.00691701,0.00487684,-0.041323,-0.0735686
-0.0856148,-0.0962558,-0.0630639,0.0084303,0.00702389,-0.0369361,-0.0573278
-0.0747111,-0.083631,-0.0607058,0.00930393,0.00833518,-0.0333118,-0.052336
-0.0585573,-0.0629827,-0.0583997,0.010544,0.00463383,-0.0304366,-0.0444658
-0.0424036,-0.0436282,-0.0561358,0.0117373,3.32236e-11,-0.0284132,-0.0375124
-0.0262498,-0.0203106,-0.0538911,0.012885,-6.46235e-27,-0.0273053,-0.029185
-0.0100961,0.00344444,-0.0516067,0.0139762,1.43493e-42,-0.0271296,-0.0209249
0,0.0201634,-0.0493408,0.0150221,-3.18618e-58,-0.0277394,-0.01562
0,0.0362002,-0.0471092,0.0160225,7.07475e-74,-0.0287862,-0.0105864
0,0.0482115,-0.0449219,0.0169781,-1.57091e-89,-0.0300052,-0.00724397
0,0.0515169,-0.042786,0.0178896,3.48812e-105,-0.0313324,-0.00741425
0,0.0540568,-0.0406937,0.0187582,-7.74518e-121,-0.0327567,-0.00786364
0,0.0504106,-0.0386507,0.0195846,1.71978e-136,-0.034281,-0.0108891
0,0.0496731,-0.0366473,0.0203699,-3.81867e-152,-0.0359125,-0.0127879
0,0.0495511,-0.0346859,0.0211148,8.47915e-168,-0.0376599,-0.0146282
0,0.0506706,-0.0327658,0.0218203,-1.88275e-183,-0.0395329,-0.0161388
0,0.0535575,-0.0308861,0.0224872,4.18054e-199,-0.0415418,-0.0171338
0,0.0555201,-0.0290497,0.0231162,-9.28267e-215,-0.0436977,-0.0187112
0,0.0561909,-0.0272569,0.0237082,2.06117e-230,-0.0460126,-0.0209909
0,0.056665,-0.025506,0.0242641,-4.57671e-246,-0.0484991,-0.0235442
0,0.0564354,-0.0237976,0.0247847,1.01623e-261,-0.0511707,-0.0266059
0,0.0573302,-0.0221294,0.0252709,-2.25649e-277,-0.0540422,-0.0294515
0,0.0591788,-0.0205013,0.0257235,5.01042e-293,-0.0571297,-0.0321882
0,0.0621455,-0.018913,0.0261433,-1.11254e-308,-0.0604505,-0.0347557
0,0.0654305,-0.0173651,0.0265311,-1.2154e-321,-0.064023,-0.0374801
0,0.0675962,-0.015859,0.0268869,-1.2154e-321,-0.0678673,-0.0409223
0,0.0697318,-0.0143931,0.0272131,-1.2154e-321,-0.0720047,-0.0446184
0,0.07,-0.0129374,0.0275098,-1.2154e-321,-0.0764584,-0.0488355
0,0.07,-0.0114863,0.0277773,-1.2154e-321,-0.0812533,-0.0532897
0,0.07,-0.0100444,0.0280229,-1.2154e-321,-0.0864159,-0.0579906
0,0.07,-0.00860242,0.0282397,-1.2154e-321,-0.0919752,-0.0626955
0,0.07,-0.00719847,0.0284276,-1.2154e-321,-0.097962,-0.0680495
0,0.07,-0.00590566,0.028587,-1.2154e-321,-0.104408,-0.0745144
0,0.0696425,-0.00472834,0.0287193,-1.2154e-321,-0.111346,-0.0812084
0,0.0646628,-0.00359191,0.0288269,-1.2154e-321,-0.118815,-0.0885023
0,0.0588428,-0.00249282,0.0289055,-1.2154e-321,-0.126839,-0.0958736
0,0.0508179,-0.00143597,0.028962,-1.2154e-321,-0.135404,-0.103849
-0.00612311,0.0394971,-0.000422172,0.028997,-1.2154e-321,-0.14433,-0.112771
-0.0224514,0.0338915,0.00055606,0.0290116,-1.2154e-321,-0.15323,-0.118964
-0.0387797,0.0263446,0.00239882,0.0290063,-1.2154e-321,-0.161801,-0.123182
-0.055108,0.0125836,0.00485936,0.0289712,0.006943,-0.169938,-0.129699
-0.0714363,-0.00143631,0.0090323,0.0289011,0.01974,-0.17759,-0.132976
-0.0877646,-0.0177646,0.0166298,0.0287768,0.0185994,-0.184713,-0.138077
-0.104093,-0.0340929,0.0253808,0.0285316,0.017562,-0.191267,-0.144193
-0.120421,-0.0504212,0.0346013,0.0281246,0.0162272,-0.197207,-0.150639
0.108175,0.146826,0.0345749,0.027617,-0.00478309,0.0424366,0.0766355
0.0869482,0.107493,0.0342763,0.0269571,-0.00689941,0.0379184,0.0620657
0.0755184,0.0902752,0.0339975,0.0264784,-0.00825514,0.0341754,0.0551716
0.0591901,0.0649741,0.0337006,0.0257954,-0.00456256,0.0311991,0.0454815
0.0428618,0.0396741,0.0333944,0.0251181,7.46158e-11,0.0290895,0.0361977
0.0265335,0.0141786,0.0330739,0.0244468,-1.29247e-26,0.0279101,0.027068
0.0102052,-0.0136893,0.0327292,0.0237834,2.86986e-42,0.0276771,0.0171782
0,-0.0312747,0.0323805,0.0231268,-6.37237e-58,0.0282416,0.011572
0,-0.0486231,0.0320203,0.0224771,1.41495e-73,0.0292504,0.00601117
0,-0.062329,0.0316535,0.0218345,-3.14182e-89,0.0304353,0.00199675
0,-0.0671794,0.0312861,0.0211992,6.97624e-105,0.0317312,0.00156184
0,-0.07,0.0307592,0.0205713,-1.54904e-120,0.0331264,-0.000353952
0,-0.07,0.0301978,0.019953,3.43955e-136,0.0346238,0.000705715
0,-0.07,0.0296226,0.0193428,-7.63734e-152,0.0362304,0.00217669
0,-0.07,0.0290158,0.018744,1.69583e-167,0.0379547,0.00351071
0,-0.07,0.0284112,0.0181571,-3.7655e-183,0.0398063,0.00548486
0,-0.07,0.0277504,0.0175822,8.36109e-199,0.0417953,0.00675637
0,-0.07,0.0270676,0.0170199,-1.85653e-214,0.0439328,0.00869086
0,-0.07,0.0263893,0.016471,4.12234e-230,0.0462306,0.011201
0,-0.07,0.0257516,0.0159358,-9.15342e-246,0.0487012,0.0144603
0,-0.07,0.0251713,0.0154137,2.03247e-261,0.0513581,0.0182088
0,-0.07,0.0246362,0.0149039,-4.51299e-277,0.0542161,0.0220457
0,-0.07,0.024169,0.0144053,1.00208e-292,0.057291,0.0264897
0,-0.07,0.0237616,0.0139168,-2.22507e-308,0.0606,0.0311085
0,-0.0699493,0.0234023,0.0134371,-4.51576e-321,0.0641617,0.0358646
0,-0.0682392,0.023041,0.0129651,4.84184e-322,0.0679958,0.0407991
0,-0.0681079,0.0226747,0.0125021,4.84184e-322,0.0721239,0.0453371
0,-0.0697238,0.0223035,0.0120464,4.84184e-322,0.076569,0.0494467
0,-0.07,0.0218596,0.0115981,4.84184e-322,0.0813558,0.0532802
0,-0.07,0.0213233,0.0111583,4.84184e-322,0.086511,0.0570744
0,-0.07,0.0206862,0.0107259,4.84184e-322,0.0920634,0.0608449
0,-0.07,0.019927,0.0103052,4.84184e-322,0.0980438,0.0643465
0,-0.07,0.019186,0.00989828,4.84184e-322,0.104438,0.0694597
0,-0.07,0.0185,0.00950641,4.84184e-322,0.111266,0.0754642
0,-0.07,0.0179457,0.00912886,4.84184e-322,0.118608,0.0825311
0,-0.07,0.0175328,0.00876385,4.84184e-322,0.126502,0.0896311
0,-0.0661442,0.0172161,0.00840865,4.84184e-322,0.134941,0.0973428
0.00528078,-0.0542529,0.0168731,0.00806085,4.84184e-322,0.14376,0.106384
0.0215293,-0.0432847,0.0158332,0.00772133,4.84184e-322,0.152577,0.112573
0.0377779,-0.0320472,0.0133256,0.00739271,-0.00547806,0.161077,0.117348
0.0540264,-0.0159736,0.0103507,0.0070961,-0.0171227,0.169151,0.123669
0.0702749,0.000274933,0.00164421,0.00685339,-0.0198265,0.176747,0.126554
0.0865235,0.0165235,-0.0119444,0.00671167,-0.0180811,0.183822,0.131126
0.102772,0.032772,-0.0282306,0.00679429,-0.0175153,0.190334,0.136935
0.119021,0.0490206,-0.0489706,0.00717162,-0.0150133,0.196242,0.143022
-0.108459,-0.164082,-0.0493354,0.00773623,0.00472947,-0.0422304,-0.0820528
-0.0869297,-0.118696,-0.0474715,0.00848434,0.00688027,-0.0377331,-0.0660777
-0.0759619,-0.102904,-0.0456243,0.00913702,0.00817579,-0.0340034,-0.0599067
-0.0597134,-0.0798227,-0.0438172,0.0100698,0.00524173,-0.0310271,-0.0510786
-0.0434648,-0.0572563,-0.0420424,0.010966,-1.84339e-11,-0.0289075,-0.0428504
-0.0272163,-0.0320895,-0.0402854,0.0118264,3.23117e-27,-0.0277093,-0.0338089
-0.0109678,-0.00613989,-0.0384983,0.0126427,-7.17465e-43,-0.027453,-0.0246799
0,0.0131005,-0.0367264,0.0134225,1.59309e-58,-0.028006,-0.0183843
0,0.0298593,-0.0349843,0.0141676,-3.53737e-74,-0.0290187,-0.0130855
0,0.0417386,-0.0332795,0.0148778,7.85455e-90,-0.0302106,-0.00979216
0,0.0467135,-0.0316159,0.0155536,-1.74406e-105,-0.0315133,-0.00927945
0,0.0536085,-0.0299845,0.0161959,3.87259e-121,-0.0329144,-0.00800118
0,0.0560443,-0.0283921,0.0168054,-8.59888e-137,-0.0344167,-0.00865062
0,0.0581288,-0.0268345,0.0173828,1.90934e-152,-0.0360269,-0.00950161
0,0.0592865,-0.0253121,0.0179288,-4.23958e-168,-0.0377538,-0.0108599
0,0.0613726,-0.0238228,0.0184434,9.41375e-184,-0.0396067,-0.0119895
0,0.0644795,-0.0223665,0.0189288,-2.09027e-199,-0.041596,-0.0128966
0,0.0660705,-0.0209457,0.0193849,4.64134e-215,-0.0437326,-0.0146106
0,0.0680068,-0.0195583,0.0198123,-1.03058e-230,-0.0460285,-0.0163639
0,0.0675739,-0.0182069,0.0202118,2.28836e-246,-0.048496,-0.019283
0,0.0661367,-0.0168897,0.0205834,-5.08117e-262,-0.0511486,-0.0227968
0,0.0662187,-0.0156037,0.0209291,1.12825e-277,-0.0540012,-0.025932
0,0.069181,-0.0143474,0.0212456,-2.50521e-293,-0.0570694,-0.0281948
0,0.07,-0.0131142,0.0215401,2.78134e-309,-0.0603706,-0.0314438
0,0.07,-0.0118875,0.0218098,1.47726e-321,-0.0639231,-0.0350285
0,0.07,-0.0106639,0.022061,1.47726e-321,-0.0677468,-0.0388221
0,0.07,-0.0094237,0.0222878,1.47726e-321,-0.071863,-0.0425744
0,0.07,-0.00816416,0.0224899,1.47726e-321,-0.0762948,-0.0465087
0,0.07,-0.00689215,0.022667,1.47726e-321,-0.0810667,-0.0507472
0,0.07,-0.00559454,0.0228189,1.47726e-321,-0.0862054,-0.0549644
0,0.07,-0.00424811,0.022945,1.47726e-321,-0.0917396,-0.0589895
0,0.07,-0.0028438,0.0230448,1.47726e-321,-0.0977,-0.0632441
0,0.07,-0.00146995,0.0231171,1.47726e-321,-0.104069,-0.0679423
0,0.07,-0.000181553,0.0231616,1.47726e-321,-0.110866,-0.0736309
0,0.07,0.000978438,0.0231794,1.47726e-321,-0.118174,-0.0801324
0,0.07,0.0019815,0.0231726,1.47726e-321,-0.126033,-0.0868968
0,0.07,0.00279214,0.023144,1.47726e-321,-0.13444,-0.0944871
-0.0044658,0.0594579,0.00391875,0.0230971,1.47726e-321,-0.143245,-0.102722
-0.0207051,0.0445215,0.00535189,0.0230317,1.47726e-321,-0.152069,-0.11157
-0.0369444,0.0319217,0.00783863,0.0229404,0.00324259,-0.160582,-0.117781
-0.0531836,0.0155493,0.010145,0.0228135,0.00869639,-0.168673,-0.126883
-0.0694229,0.000577082,0.0127661,0.0226371,0.0196888,-0.176288,-0.132611
-0.0856622,-0.0156622,0.0177011,0.0224146,0.0181095,-0.183384,-0.138965
-0.101901,-0.0319015,0.0229226,0.0221198,0.0169794,-0.189921,-0.146688
-0.118141,-0.0481408,0.0281711,0.021724,0.0144477,-0.195856,-0.154378
0.109209,0.128257,0.0280821,0.0212655,-0.00463454,0.0424482,0.0692826
0.0885041,0.0842652,0.0277905,0.020681,-0.00673796,0.0379094,0.0528925
0.0767306,0.0675839,0.0275263,0.0202774,-0.00808262,0.0341329,0.0463049
0.0604913,0.0446446,0.027248,0.019724,-0.0059128,0.0311155,0.0375339
0.044252,0.0232561,0.0269627,0.0191759,4.79128e-12,0.0289536,0.0297633
0.0280128,0.000830916,0.0266665,0.0186335,-8.07794e-28,0.0277109,0.0217902
0.0117735,-0.0236785,0.0263507,0.0180984,1.79366e-43,0.0274112,0.0131881
0,-0.0431265,0.0260284,0.0175695,-3.98273e-59,0.0279372,0.00678315
0,-0.0565211,0.025704,0.017047,8.84344e-75,0.028941,0.00282756
0,-0.0674281,0.0253748,0.016531,-1.96364e-90,0.0301285,-0.000132645
0,-0.0648599,0.0250529,0.0160215,4.36015e-106,0.0314277,0.00234788
0,-0.064058,0.024723,0.0155185,-9.68148e-122,0.0328252,0.00402299
0,-0.061519,0.0243894,0.0150221,2.14972e-137,0.0343233,0.00653584
0,-0.0596429,0.0240499,0.0145323,-4.77334e-153,0.0359289,0.00888625
0,-0.0601128,0.0237031,0.0140493,1.05989e-168,0.0376506,0.0104518
0,-0.0604155,0.0233521,0.0135731,-2.35344e-184,0.0394978,0.0122757
0,-0.061877,0.0229956,0.013104,5.22568e-200,0.0414808,0.0138043
0,-0.0639584,0.0226348,0.0126419,-1.16033e-215,0.0436105,0.0152883
0,-0.0642811,0.0222724,0.0121871,2.57646e-231,0.0458987,0.0176838
0,-0.0625888,0.0219092,0.0117394,-5.72089e-247,0.0483578,0.0210705
0,-0.0602782,0.0215441,0.0112991,1.27029e-262,0.0510014,0.0249025
0,-0.0592376,0.0211754,0.010866,-2.82062e-278,0.053844,0.0284607
0,-0.0592294,0.0208037,0.0104403,6.26303e-294,0.0569014,0.03188
0,-0.0599658,0.0204295,0.010022,-1.39067e-309,0.0601909,0.0352803
0,-0.0608426,0.0200538,0.00961115,1.68476e-321,0.0637306,0.0389028
0,-0.0618273,0.019677,0.00920782,1.68476e-321,0.0675405,0.042751
0,-0.062782,0.0192994,0.00881221,1.68476e-321,0.0716417,0.0468733
0,-0.0648963,0.0189202,0.00842396,1.68476e-321,0.0760572,0.0507789
0,-0.0661846,0.0185416,0.00804328,1.68476e-321,0.0808116,0.0552575
0,-0.0680356,0.0181624,0.00767017,1.68476e-321,0.0859314,0.0596933
0,-0.0697331,0.0177838,0.00730465,1.68476e-321,0.0914451,0.064353
0,-0.07,0.0173803,0.0069467,1.68476e-321,0.0973833,0.0692838
0,-0.069048,0.0170069,0.00659668,1.68476e-321,0.103789,0.0756302
0,-0.0643505,0.0166384,0.00625243,1.68476e-321,0.1107,0.0829386
0,-0.0588675,0.0162722,0.00591745,1.68476e-321,0.118142,0.0904017
0,-0.0533566,0.0159075,0.00558981,1.68476e-321,0.126139,0.0976838
0,-0.0449679,0.0155473,0.00526947,1.68476e-321,0.134685,0.105857
0.00449965,-0.0360586,0.015189,0.00495637,1.68476e-321,0.143629,0.113865
0.020862,-0.0313,0.0148286,0.00465044,1.68476e-321,0.152588,0.119815
0.0372244,-0.0281187,0.0134641,0.00435188,1.68476e-321,0.161229,0.122181
0.0535868,-0.0164132,0.0108965,0.00407305,-0.0131315,0.169441,0.126229
0.0699492,-5.08207e-05,0.0023214,0.00382431,-0.0207151,0.17717,0.127295
0.0863116,0.0163116,-0.013481,0.00366212,-0.0192405,0.184373,0.130309
0.102674,0.0326739,-0.03585,0.00374211,-0.0183615,0.191009,0.135085
0.119036,0.0490363,-0.0629265,0.00420186,-0.0165071,0.197035,0.141237
-0.110037,-0.175165,-0.0647071,0.00491886,0.00463193,-0.0430321,-0.0866895
-0.0883569,-0.135849,-0.0627932,0.00586889,0.00678671,-0.038427,-0.0716768
-0.0773123,-0.118023,-0.0607434,0.00672609,0.0080622,-0.0345943,-0.0651172
-0.0609499,-0.0877897,-0.0585114,0.00796351,0.00589372,-0.0315199,-0.0541731
-0.0445875,-0.0582454,-0.056317,0.00915829,-9.12477e-12,-0.0293074,-0.0432412
-0.0282251,-0.0303304,-0.0541492,0.0103088,1.61559e-27,-0.0280229,-0.033187
-0.0118627,-0.00290255,-0.0519438,0.0114048,-3.58732e-43,-0.0276906,-0.0234917
0,0.0177713,-0.0497505,0.0124569,7.96546e-59,-0.028192,-0.0166314
0,0.0335738,-0.0475928,0.013465,-1.76869e-74,-0.0291762,-0.0117234
0,0.0482026,-0.0454732,0.0144298,3.92727e-90,-0.0303463,-0.00730502
0,0.0526232,-0.0434037,0.015352,-8.7203e-106,-0.0316296,-0.00704353
0,0.0613209,-0.0413695,0.0162325,1.9363e-121,-0.0330124,-0.00502464
0,0.0646889,-0.0393813,0.0170721,-4.29944e-137,-0.0344969,-0.00531707
0,0.0672006,-0.0374344,0.0178717,9.54668e-153,-0.0360899,-0.0059992
0,0.0690776,-0.0355286,0.018632,-2.11979e-168,-0.0377999,-0.00706386
0,0.07,-0.0336577,0.019354,5.29523e-184,-0.0396362,-0.0085623
0,0.07,-0.0317585,0.0200384,-1.04514e-199,-0.0416091,-0.00964555
0,0.07,-0.0298344,0.0206945,2.32067e-215,-0.0437295,-0.0109314
0,0.07,-0.0278711,0.0213123,-5.15292e-231,-0.0460091,-0.0121761
0,0.07,-0.0258073,0.0218904,8.58133e-247,-0.0484602,-0.0129734
0,0.07,-0.0236897,0.0224292,-1.27029e-262,-0.0510963,-0.0148005
0,0.07,-0.0215625,0.0229263,2.82062e-278,-0.053932,-0.0173014
0,0.07,-0.0194681,0.023381,-6.26303e-294,-0.0569831,-0.0204805
0,0.07,-0.0173673,0.0237934,1.39067e-309,-0.0602666,-0.0235069
0,0.07,-0.0152582,0.0241628,-2.16401e-321,-0.0638008,-0.0268936
0,0.07,-0.0131097,0.0244911,-2.16401e-321,-0.0676056,-0.0303128
0,0.07,-0.0109779,0.0247759,-2.16401e-321,-0.0717021,-0.034371
0,0.07,-0.00888247,0.0250178,-2.16401e-321,-0.0761132,-0.0387914
0,0.07,-0.00677762,0.0252175,-2.16401e-321,-0.0808636,-0.0430491
0,0.07,-0.00464547,0.0253751,-2.16401e-321,-0.0859796,-0.0473082
0,0.07,-0.00245309,0.0254904,-2.16401e-321,-0.0914897,-0.0514037
0,0.07,-0.000228046,0.0255625,-2.16401e-321,-0.0974248,-0.055731
0,0.07,0.0019942,0.0255904,-2.16401e-321,-0.103817,-0.0602896
0,0.07,0.00372598,0.0255739,-2.16401e-321,-0.110336,-0.0655319
0,0.07,0.00532242,0.0255184,-2.16401e-321,-0.116911,-0.0710347
0,0.07,0.00671249,0.0254295,-2.16401e-321,-0.12392,-0.0771169
0,0.07,0.00839902,0.0253106,-2.16401e-321,-0.131466,-0.0834999
0,0.0693265,0.0105578,0.0251628,-2.16401e-321,-0.139511,-0.0906918
-0.0152585,0.0547415,0.0134173,0.0249765,0.000430212,-0.147712,-0.0987726
-0.0309082,0.0390918,0.0171085,0.024741,0.0115224,-0.15568,-0.105123
-0.046558,0.023442,0.0239017,0.0244413,0.011785,-0.163282,-0.11208
-0.0622077,0.0077923,0.0330776,0.0240482,0.0118001,-0.170458,-0.119095
-0.0778574,-0.00785744,0.0450339,0.0234876,0.00959188,-0.177166,-0.125957
-0.0935072,-0.0235072,0.0538234,0.0227184,0.00919095,-0.183365,-0.135753
-0.109157,-0.0391569,0.0623759,0.0217386,0.00631669,-0.189014,-0.144322
0.109939,0.133489,0.062293,0.0206622,-0.00428048,0.0406788,0.0703502
0.0892035,0.0853509,0.0608001,0.0192358,-0.00246328,0.0363225,0.0523025
0.0786399,0.0714909,0.0593261,0.0184021,-0.00205037,0.032672,0.046858
0.0629902,0.0525004,0.0578373,0.0171994,-0.00189184,0.0297146,0.0396268
0.0473405,0.0357199,0.0564687,0.0160262,3.97608e-12,0.0275499,0.0336404
0.0316907,0.0162848,0.055115,0.0148811,-8.07794e-28,0.0262459,0.0267987
0.016041,-0.00599127,0.0537299,0.0137707,1.79366e-43,0.0258473,0.0190541
0.000391243,-0.029223,0.0523234,0.0126878,-3.98273e-59,0.0263247,0.0111202
0,-0.0409482,0.0509319,0.0116329,8.84344e-75,0.0273615,0.00790669
0,-0.0547624,0.0495475,0.0106059,-1.96364e-90,0.0286035,0.00377391
0,-0.0579665,0.0481859,0.00960665,4.36015e-106,0.0299566,0.00400244
0,-0.0594914,0.0468386,0.00863476,-9.68148e-122,0.0314017,0.00483941
0,-0.061627,0.0455039,0.00768991,2.14972e-137,0.03294,0.00551769
0,-0.0586734,0.0441886,0.00677182,-4.77334e-153,0.0345782,0.00836017
0,-0.0576289,0.0428857,0.00588016,1.05989e-168,0.0363248,0.0104978
0,-0.0561669,0.0415981,0.00501462,-2.35344e-184,0.0381895,0.0129806
0,-0.0553366,0.0403249,0.00417494,5.22568e-200,0.0401826,0.0153683
0,-0.0565955,0.039065,0.00336144,-1.16033e-215,0.0423151,0.0171102
0,-0.0582688,0.0378205,0.00257258,2.57646e-231,0.044599,0.0189127
0,-0.0607055,0.0365914,0.0018087,-5.72089e-247,0.0470465,0.0206239
0,-0.0624024,0.0353794,0.0010695,1.27029e-262,0.0496712,0.0228658
0,-0.0640113,0.0341842,0.000354636,-2.82062e-278,0.0524873,0.0253692
0,-0.0673698,0.0330041,-0.000336219,6.26303e-294,0.0555108,0.0274225
0,-0.07,0.031826,-0.00100338,-1.56451e-309,0.0587584,0.0298162
0,-0.07,0.0305798,-0.00164697,-2.48021e-321,0.0622482,0.0324283
0,-0.07,0.029277,-0.00227228,2.51973e-321,0.0659999,0.0354354
0,-0.07,0.0279107,-0.00287215,-2.48021e-321,0.0700343,0.0385613
0,-0.07,0.0264802,-0.00344539,3.21143e-322,0.074374,0.0420772
0,-0.07,0.0249942,-0.00399073,3.21143e-322,0.0790431,0.0460419
0,-0.07,0.0234592,-0.00450696,3.21143e-322,0.0840677,0.0502361
0,-0.07,0.0218978,-0.00499303,3.21143e-322,0.0894758,0.0547859
0,-0.07,0.0203826,-0.00544816,3.21143e-322,0.0952976,0.0601749
0,-0.07,0.0189684,-0.00587248,3.21143e-322,0.101565,0.0661835
0,-0.07,0.0178288,-0.0062674,3.21143e-322,0.10808,0.0726209
0,-0.07,0.0168729,-0.00663651,3.21143e-322,0.114808,0.0800498
0,-0.0663511,0.0160612,-0.00698449,3.21143e-322,0.122005,0.0882347
0,-0.0558503,0.0152737,-0.00731464,3.21143e-322,0.129746,0.0971166
0,-0.0448776,0.0145041,-0.00762484,3.21143e-322,0.137998,0.105805
0.012312,-0.0334681,0.0137524,-0.00791954,3.21143e-322,0.146469,0.114317
0.0281984,-0.0306806,0.0130142,-0.0081991,3.21143e-322,0.154773,0.118984
0.0440848,-0.0212853,0.0114834,-0.00846381,3.21143e-322,0.16272,0.123495
0.0599713,-0.00893838,0.00914261,-0.00870419,-0.0134406,0.170238,0.127014
0.0758577,0.00585769,-0.000435442,-0.00891513,-0.0109998,0.177279,0.128783
0.0917441,0.0217441,-0.0146133,-0.00903094,-0.0108442,0.183803,0.13323
