0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
0.0984501,0.0974863,0,0,0.897
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.1,0,-0.116871,0,0.898
0.0959815,0,-0.116782,0,0.764
0.142587,0,-0.115468,0.00149883,0.892
0.131115,0,-0.112478,0.00241538,0.908
0.124487,0,-0.108736,0.00309633,0.913
0.119532,0,-0.104139,0.00331486,0.911
0.115909,0,-0.0981696,0.00323357,0.909
0.114086,0,-0.0904723,0.0030489,0.908
0.11359,0,-0.0825522,0.00303665,0.908
0.114323,0,-0.0736468,0.00340314,0.906
0.115428,0,-0.0637648,0.00340314,0.905
0.116638,0,-0.0529492,0.0040858,0.903
0.117378,0,-0.0430946,0.0050796,0.903
0.117953,0,-0.0315646,0.00639408,0.902
0.117904,0,-0.0210545,0.00782088,0.901
0.117499,0,-0.00991119,0.00940084,0.901
0.115065,0,0.00170176,0.0124828,0.901
0.11528,0,0.0125051,0.0124828,0.901
0.113591,0,0.0226427,0.0137404,0.901
0.111487,0,0.0332328,0.0146761,0.901
0.109305,0,0.0423996,0.0151582,0.901
0.107052,0,0.0508928,0.0150836,0.901
0.10496,0,0.0583411,0.0143037,0.901
0.10268,0,0.066084,0.0126538,0.9
0.103055,0,0.0752786,0.0114457,0.896
0.101087,0,0.0808261,0.00673448,0.895
0.0986776,0,0.0869464,-0.000321715,0.892
0.0946223,0,0.0920301,-0.0118181,0.892
0.0865713,0,0.0963017,-0.0401808,0.892
0.0838659,0,0.0987281,-0.0401808,0.892
0.0775266,0,0.100056,-0.0549301,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.0983524,0,0.100189,0,0.892
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.1,-0.120226,0,0,0.899
0.0892577,-0.119493,0,0,0.705
0.143564,-0.117323,0,0.00237424,0.882
0.129345,-0.114246,0,0.0025549,0.907
0.123238,-0.110378,0,0.00294727,0.911
0.116864,-0.104699,0,0.00295353,0.915
0.114113,-0.0990359,0,0.00281078,0.912
0.112738,-0.0918314,0,0.00265788,0.91
0.112924,-0.0833657,0,0.0026427,0.91
0.113879,-0.0742847,0,0.00287006,0.909
0.115624,-0.0625895,0,0.00337535,0.907
0.118945,-0.050497,0,0.00441935,0.902
0.120064,-0.0381693,0,0.0056435,0.901
0.120311,-0.026521,0,0.00721581,0.9
0.12011,-0.0147704,0,0.00887824,0.899
0.119205,-0.00411369,0,0.0106916,0.898
0.117966,0.00752639,0,0.0124909,0.898
0.116192,0.0186779,0,0.0141553,0.897
0.114146,0.0293189,0,0.0155283,0.896
0.111962,0.0387702,0,0.0165217,0.896
0.109908,0.0469572,0,0.0170033,0.896
0.107672,0.0557689,0,0.0168496,0.895
0.105301,0.0640242,0,0.015873,0.895
0.103195,0.0710934,0,0.0138246,0.895
0.101173,0.0767758,0,0.0103409,0.896
0.0990075,0.0817308,0,0.00491072,0.895
0.0962881,0.0874845,0,-0.00301938,0.895
0.0925586,0.0920011,0,-0.0143518,0.895
0.0875338,0.095539,0,-0.0285191,0.895
0.0808959,0.098041,0,-0.0446084,0.895
0.0742683,0.098946,0,-0.0598383,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.0972871,0.0989576,0,0,0.895
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.1,0,-0.119037,0,0.9
0.0862289,0,-0.119034,0,0.762
0.0957822,0,-0.117968,0,0.76
0.140958,0,-0.115625,0.00205229,0.891
0.128164,0,-0.112571,0.0026045,0.906
0.121666,0,-0.10807,0.00304237,0.909
0.117519,0,-0.102581,0.00312447,0.908
0.115079,0,-0.0960048,0.00297048,0.908
0.113992,0,-0.0883799,0.00279816,0.907
0.11406,0,-0.0795405,0.00278371,0.906
0.114844,0,-0.0700719,0.00302077,0.904
0.116008,0,-0.0596526,0.00357027,0.903
0.117533,0,-0.0468712,0.00445522,0.901
0.118461,0,-0.0348674,0.00570025,0.9
0.118448,0,-0.0253584,0.00717137,0.9
0.118433,0,-0.0146035,0.0105637,0.901
0.117706,0,-0.00274012,0.0105637,0.899
0.116679,0,0.00855044,0.0122059,0.899
0.115158,0,0.0193607,0.0137379,0.899
0.113241,0,0.0304169,0.0149734,0.899
0.111272,0,0.039278,0.015821,0.899
0.10896,0,0.0489169,0.016144,0.899
0.106757,0,0.0571283,0.0158256,0.899
0.104724,0,0.0642551,0.0146816,0.899
0.102648,0,0.0709784,0.0124315,0.899
0.100562,0,0.0770501,0.00876978,0.898
0.0983436,0,0.0817834,0.00325428,0.897
0.0954429,0,0.0873387,-0.00468467,0.897
0.0918478,0,0.0919112,-0.0150281,0.897
0.0867131,0,0.0953195,-0.0286227,0.897
0.0801541,0,0.0975023,-0.0441316,0.897
0.0737846,0,0.0982529,-0.0585187,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.0737846,0,0.0982533,0,0.897
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.1,-0.117825,0,0,0.88
0.0954563,-0.117818,0,0,0.779
0.106301,-0.116516,0,0,0.78
0.14026,-0.113746,0,0.00291993,0.891
0.126904,-0.110303,0,0.00308954,0.905
0.120878,-0.10628,0,0.00329474,0.909
0.116777,-0.100393,0,0.0032562,0.908
0.114644,-0.0936847,0,0.00305587,0.908
0.113823,-0.0861335,0,0.00289744,0.907
0.114034,-0.077424,0,0.00291464,0.906
0.115201,-0.0663691,0,0.00317965,0.904
0.116227,-0.0566266,0,0.00380588,0.903
0.117555,-0.0445839,0,0.00473957,0.902
0.117931,-0.0347822,0,0.00597055,0.901
0.118074,-0.0236148,0,0.00749264,0.9
0.117985,-0.0116928,0,0.00906108,0.9
0.117155,-0.000922161,0,0.0107744,0.9
0.116038,0.0113642,0,0.0122444,0.9
0.114417,0.0208122,0,0.013682,0.9
0.112528,0.0308906,0,0.014767,0.9
0.11038,0.0405713,0,0.0154421,0.9
0.108253,0.0491372,0,0.0155657,0.9
0.106063,0.0572325,0,0.0150308,0.9
0.103803,0.0649277,0,0.0136472,0.9
0.101784,0.071599,0,0.0111885,0.899
0.099579,0.0772471,0,0.00730816,0.899
0.0971314,0.0825992,0,0.00150836,0.897
0.0939881,0.0875958,0,-0.00730123,0.897
0.0906155,0.0919636,0,-0.0171826,0.897
0.0853621,0.0951622,0,-0.0308347,0.897
0.0789529,0.0970944,0,-0.0459464,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.0729655,0.0976703,0,0,0.897
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.1,0,-0.11712,0,0.88
0.0961913,0,-0.117073,0,0.768
0.131321,0,-0.115951,0.000943957,0.898
0.131983,0,-0.113395,0.00239103,0.908
0.125548,0,-0.109737,0.00314518,0.913
0.120168,0,-0.10486,0.00338714,0.91
0.116329,0,-0.0990207,0.00329712,0.909
0.114454,0,-0.092152,0.00308789,0.908
0.113808,0,-0.0842968,0.0029632,0.907
0.114144,0,-0.0754747,0.00303145,0.906
0.115058,0,-0.0657557,0.00337388,0.905
0.116234,0,-0.055067,0.0039946,0.903
0.117211,0,-0.0439324,0.0049931,0.902
0.117968,0,-0.032336,0.00619185,0.901
0.117902,0,-0.0220687,0.00770655,0.901
0.117646,0,-0.0102885,0.00925254,0.9
0.11684,0,0.00103004,0.0108668,0.9
0.115518,0,0.0119714,0.0124452,0.9
0.113856,0,0.0224619,0.0137108,0.9
0.11188,0,0.0323698,0.0147328,0.9
0.109751,0,0.0416656,0.0152431,0.9
0.107549,0,0.0502978,0.0152372,0.9
0.105357,0,0.0582334,0.0145556,0.9
0.103237,0,0.0654432,0.0130305,0.9
0.101199,0,0.0716704,0.0104032,0.9
