0.242407,0.242805,0,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234768,0,0
-0.245,0,-0.234786,0,0
-0.21,0,-0.234533,-0.00800138,0
-0.21,0,-0.234194,-0.00015582,0
-0.217352,0,-0.234031,0.00668386,0
-0.223738,0,-0.234036,0.0116802,0
-0.237455,0,-0.235024,0.0161583,0
-0.240107,0,-0.235453,0.0175446,0
-0.245334,0,-0.236509,0.0184303,0
-0.245743,0,-0.237013,0.0182921,0
-0.24377,0,-0.236992,0.0178498,0
-0.243779,0,-0.237399,0.0182266,0
-0.243979,0,-0.237889,0.0187148,0
-0.245327,0,-0.238856,0.0192644,0
-0.246245,0,-0.239776,0.0195136,0
-0.2459,0,-0.240181,0.0193556,0
-0.245039,0,-0.240276,0.019318,0
-0.244582,0,-0.240517,0.0199775,0
-0.243653,0,-0.240408,0.0209493,0
-0.243231,0,-0.240544,0.0227471,0
-0.241385,0,-0.239588,0.0250064,0
-0.242097,0,-0.240428,0.0292586,0
-0.241532,0,-0.240272,0.0327248,0
-0.240559,0,-0.239703,0.0369943,0
-0.241196,0,-0.24047,0.0421342,0
-0.23978,0,-0.239405,0.0463092,0
-0.240479,0,-0.239533,0.0506993,0
-0.240862,0,-0.239637,0.0538095,0
-0.242439,0,-0.239698,0.0565925,0
-0.243221,0,-0.239753,0.056317,0
-0.245211,0,-0.239778,0.0525253,0
-0.246867,0,-0.23978,0.0428673,0
-0.246867,0,-0.23978,0,0
-0.246867,0,-0.23978,0,0
-0.246867,0,-0.23978,0,0
-0.246867,0,-0.23978,0,0
-0.246867,0,-0.23978,0,0
-0.246867,0,-0.23978,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231382,0,0,0
0.245,0.231405,0,0,0
0.212702,0.231204,0,0.00452018,0
0.219595,0.231109,0,-0.000745547,0
0.225514,0.231134,0,-0.00582372,0
0.224276,0.23091,0,-0.00928089,0
0.237653,0.23198,0,-0.0136611,0
0.242077,0.232753,0,-0.0153825,0
0.245095,0.233641,0,-0.0159497,0
0.247178,0.234613,0,-0.015958,0
0.245968,0.234986,0,-0.0152946,0
0.246617,0.235831,0,-0.0150936,0
0.246827,0.236615,0,-0.0148773,0
0.24712,0.237475,0,-0.0146316,0
0.246872,0.238142,0,-0.0142586,0
0.246971,0.238962,0,-0.0140812,0
0.247682,0.240122,0,-0.0140425,0
0.247657,0.240917,0,-0.0136743,0
0.246284,0.240841,0,-0.0131339,0
0.244334,0.240221,0,-0.0136145,0
0.243137,0.239945,0,-0.0156729,0
0.241741,0.239382,0,-0.0189033,0
0.240379,0.238703,0,-0.0235597,0
0.239514,0.238311,0,-0.0300159,0
0.239031,0.238167,0,-0.0379034,0
0.238784,0.238178,0,-0.0457268,0
0.237753,0.24218,0,-0.052162,0
0.238812,0.242415,0,-0.0571688,0
0.239588,0.24259,0,-0.0613254,0
0.240126,0.242699,0,-0.0643841,0
0.242231,0.242738,0,-0.0670795,0
0.242231,0.242738,0,-0.0664605,0
0.242231,0.242738,0,0,0
0.242231,0.242738,0,0,0
0.242231,0.242738,0,0,0
0.242231,0.242738,0,0,0
0.242231,0.242738,0,0,0
0.242231,0.242738,0,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234237,0,0
-0.245,0,-0.234256,0,0
-0.21,0,-0.234007,-0.0017884,0
-0.211643,0,-0.233713,0.00582784,0
-0.224456,0,-0.233823,0.0120127,0
-0.226178,0,-0.233702,0.0152933,0
-0.240733,0,-0.234856,0.0190288,0
-0.243099,0,-0.235373,0.0197012,0
-0.246505,0,-0.236258,0.0198415,0
-0.246138,0,-0.236671,0.0192495,0
-0.244246,0,-0.236711,0.0185786,0
-0.245465,0,-0.237516,0.0186956,0
-0.247504,0,-0.238732,0.018719,0
-0.247734,0,-0.239462,0.0179825,0
-0.24824,0,-0.240348,0.0172088,0
-0.247749,0,-0.240807,0.0162854,0
-0.2476,0,-0.241402,0.0155646,0
-0.247922,0,-0.242255,0.0151109,0
-0.247406,0,-0.242596,0.0144308,0
-0.246308,0,-0.242474,0.0141,0
-0.245338,0,-0.242323,0.014627,0
-0.244558,0,-0.242208,0.0160876,0
-0.244018,0,-0.242196,0.0183452,0
-0.242354,0,-0.241154,0.0210654,0
-0.241964,0,-0.241091,0.0263993,0
-0.242092,0,-0.241449,0.0317117,0
-0.242023,0,-0.243694,0.0362589,0
-0.242764,0,-0.243914,0.0404921,0
-0.243507,0,-0.244082,0.0430154,0
-0.244003,0,-0.244193,0.0421976,0
-0.244705,0,-0.244243,0.0389371,0
-0.245768,0,-0.244246,0.0320865,0
-0.245768,0,-0.244246,0,0
-0.245768,0,-0.244246,0,0
-0.245768,0,-0.244246,0,0
-0.245768,0,-0.244246,0,0
-0.245768,0,-0.244246,0,0
-0.245768,0,-0.244246,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.2361,0,0,0
0.245,0.236116,0,0,0
0.21,0.235852,0,0.00924008,0
0.213973,0.235588,0,0.00203139,0
0.222205,0.235513,0,-0.00451402,0
0.223076,0.235236,0,-0.00859744,0
0.237244,0.236209,0,-0.0133535,0
0.240294,0.236638,0,-0.0150543,0
0.243392,0.237302,0,-0.016174,0
0.244125,0.237742,0,-0.0165808,0
0.242973,0.237799,0,-0.0167325,0
0.243325,0.23821,0,-0.0173668,0
0.244246,0.23886,0,-0.0181046,0
0.244703,0.239431,0,-0.0185922,0
0.243069,0.239141,0,-0.0188827,0
0.2441,0.23999,0,-0.0201101,0
0.243595,0.240119,0,-0.0210838,0
0.242957,0.240118,0,-0.0223301,0
0.241853,0.239752,0,-0.0241625,0
0.240743,0.239269,0,-0.0267373,0
0.240517,0.239318,0,-0.0307206,0
0.24014,0.23922,0,-0.0349773,0
0.238042,0.2377,0,-0.0395654,0
0.237038,0.236908,0,-0.0442264,0
0.237214,0.237097,0,-0.050278,0
0.237389,0.237293,0,-0.0557376,0
0.237924,0.237326,0,-0.0600499,0
0.238311,0.237352,0,-0.0628451,0
0.239832,0.237372,0,-0.0660554,0
0.240801,0.237385,0,-0.068153,0
0.241389,0.237389,0,-0.0689482,0
0.241389,0.237389,0,-0.0699934,0
0.241389,0.237389,0,0,0
0.241389,0.237389,0,0,0
0.241389,0.237389,0,0,0
0.241389,0.237389,0,0,0
0.241389,0.237389,0,0,0
0.241389,0.237389,0,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229616,0,0
-0.245,0,-0.229642,0,0
-0.21,0,-0.22943,-0.00602509,0
-0.212932,0,-0.229229,0.000896329,0
-0.224819,0,-0.229413,0.00717558,0
-0.223021,0,-0.229178,0.0106384,0
-0.236527,0,-0.230275,0.0152696,0
-0.240578,0,-0.231021,0.0169304,0
-0.244771,0,-0.232113,0.0177813,0
-0.243974,0,-0.232553,0.0177229,0
-0.242979,0,-0.232918,0.0178396,0
-0.243883,0,-0.233782,0.0185393,0
-0.244512,0,-0.234663,0.0189104,0
-0.245461,0,-0.23575,0.0193263,0
-0.245697,0,-0.236634,0.0194132,0
-0.244122,0,-0.23667,0.019444,0
-0.245005,0,-0.237868,0.0204885,0
-0.245429,0,-0.23888,0.0210689,0
-0.245468,0,-0.239678,0.021592,0
-0.244335,0,-0.23966,0.0219317,0
-0.24364,0,-0.239816,0.0255488,0
-0.242775,0,-0.239779,0.0255488,0
-0.241855,0,-0.239575,0.0286561,0
-0.241045,0,-0.239355,0.0329634,0
-0.240566,0,-0.239329,0.038114,0
-0.240295,0,-0.239421,0.0441965,0
-0.240433,0,-0.242732,0.0500491,0
-0.241094,0,-0.243018,0.0533189,0
-0.241979,0,-0.243185,0.0545583,0
-0.243003,0,-0.243338,0.0561654,0
-0.244703,0,-0.243407,0.0526426,0
-0.246533,0,-0.243411,0.0436986,0
-0.246533,0,-0.243411,0,0
-0.246533,0,-0.243411,0,0
-0.246533,0,-0.243411,0,0
-0.246533,0,-0.243411,0,0
-0.246533,0,-0.243411,0,0
-0.246533,0,-0.243411,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234513,0,0,0
0.245,0.234531,0,0,0
0.21,0.234281,0,0.00948182,0
0.214476,0.234049,0,0.00223876,0
0.222145,0.23399,0,-0.00367452,0
0.224651,0.233858,0,-0.00794571,0
0.238197,0.234864,0,-0.0124973,0
0.239142,0.235106,0,-0.0139937,0
0.242392,0.235811,0,-0.015278,0
0.243605,0.236373,0,-0.01595,0
0.243717,0.236787,0,-0.0163346,0
0.243888,0.237251,0,-0.0168234,0
0.244584,0.237926,0,-0.0173571,0
0.245198,0.238649,0,-0.017728,0
0.244246,0.23876,0,-0.0178892,0
0.244641,0.239438,0,-0.0187789,0
0.244927,0.240097,0,-0.0196128,0
0.243533,0.239798,0,-0.0202405,0
0.242243,0.239419,0,-0.0218264,0
0.241444,0.239243,0,-0.0243996,0
0.239628,0.238239,0,-0.0278766,0
0.240029,0.238774,0,-0.0334946,0
0.23826,0.237599,0,-0.0384233,0
0.237308,0.23692,0,-0.0437942,0
0.236732,0.2365,0,-0.049643,0
0.237247,0.237042,0,-0.0552123,0
0.237958,0.237112,0,-0.0601086,0
0.23844,0.237169,0,-0.0631186,0
0.239946,0.237211,0,-0.0659958,0
0.241394,0.237237,0,-0.0681892,0
0.241653,0.237247,0,-0.0687909,0
0.241653,0.237247,0,-0.0699806,0
0.241653,0.237247,0,0,0
0.241653,0.237247,0,0,0
0.241653,0.237247,0,0,0
0.241653,0.237247,0,0,0
0.241653,0.237247,0,0,0
0.241653,0.237247,0,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.229103,0,0
-0.245,0,-0.22913,0,0
-0.21,0,-0.228922,-0.00603959,0
-0.213592,0,-0.228744,0.000891178,0
-0.226691,0,-0.229001,0.00691783,0
-0.228839,0,-0.229085,0.0102321,0
-0.241517,0,-0.230287,0.0136837,0
-0.244259,0,-0.231046,0.0145396,0
-0.248046,0,-0.232224,0.0146756,0
-0.247074,0,-0.232779,0.0140088,0
-0.245537,0,-0.233164,0.0134946,0
-0.245629,0,-0.233929,0.0136213,0
-0.246476,0,-0.23499,0.0138784,0
-0.246009,0,-0.235648,0.0138512,0
-0.249171,0,-0.237861,0.0143866,0
-0.24922,0,-0.238885,0.0132451,0
-0.248762,0,-0.239645,0.0121023,0
-0.248261,0,-0.240327,0.0111459,0
-0.247975,0,-0.241082,0.0106158,0
-0.247216,0,-0.241463,0.0102737,0
-0.24589,0,-0.241331,0.0104567,0
-0.245189,0,-0.241527,0.0118026,0
-0.244543,0,-0.241667,0.0138833,0
-0.243147,0,-0.24107,0.0167331,0
-0.243269,0,-0.241669,0.0214249,0
-0.242321,0,-0.241239,0.0252272,0
-0.242356,0,-0.244344,0.030929,0
-0.243257,0,-0.244698,0.0360108,0
-0.244332,0,-0.244969,0.0380174,0
-0.244528,0,-0.245148,0.0368332,0
-0.246167,0,-0.245229,0.0332785,0
-0.246806,0,-0.245233,0.0252769,0
-0.246806,0,-0.245233,0,0
-0.246806,0,-0.245233,0,0
-0.246806,0,-0.245233,0,0
-0.246806,0,-0.245233,0,0
-0.246806,0,-0.245233,0,0
-0.246806,0,-0.245233,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236538,0,0,0
0.245,0.236553,0,0,0
0.245,0.236619,0,0.00992274,0
0.245,0.236735,0,0.00345108,0
0.245,0.236897,0,-0.00146936,0
0.245,0.237102,0,-0.00415952,0
0.245,0.237345,0,-0.0073801,0
0.245,0.237623,0,-0.00840769,0
0.245,0.237933,0,-0.00910565,0
0.245,0.238269,0,-0.00915253,0
0.245,0.238629,0,-0.00996022,0
0.245,0.239009,0,-0.0111969,0
0.245,0.239406,0,-0.0123561,0
0.245,0.239814,0,-0.0131023,0
0.245,0.240231,0,-0.0131023,0
0.245,0.240653,0,-0.0134383,0
0.245,0.241076,0,-0.0138954,0
0.245,0.241496,0,-0.015242,0
0.245,0.241909,0,-0.0172806,0
0.245,0.242313,0,-0.0201938,0
0.245,0.242702,0,-0.0229247,0
0.245,0.243074,0,-0.0259314,0
0.245,0.243424,0,-0.0290215,0
0.245,0.243749,0,-0.0313531,0
0.245,0.244044,0,-0.0365104,0
0.245,0.244307,0,-0.0365104,0
0.245,0.244533,0,-0.0391595,0
0.245,0.244719,0,-0.040377,0
0.245,0.244861,0,-0.0403113,0
0.245,0.244955,0,-0.0386161,0
0.245,0.244998,0,-0.034932,0
0.245,0.245,0,-0.0278572,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
0.245,0.245,0,0,0
