-8.9854,-1.0897,229.422,-0.44584,2.54804,-0.00881
-8.9679,-1.2839,229.496,-0.45294,2.54379,-0.00632
-8.9992,-1.2612,229.467,-0.45999,2.54405,-0.00572
-9.0845,-1.0645,229.339,-0.45459,2.55227,-0.00551
-9.0431,-1.0968,229.379,-0.44767,2.5495,-0.0069
-8.992,-1.139,229.567,-0.44717,2.54501,-0.00905
-8.9781,-1.2743,229.622,-0.45372,2.54095,-0.00921
-8.9903,-1.2157,229.515,-0.45252,2.54356,-0.00869
-8.9824,-1.2371,229.554,-0.45065,2.54539,-0.00798
-8.9947,-1.3426,229.482,-0.46242,2.54704,-0.00555
-8.9858,-1.2923,229.531,-0.4546,2.54387,-0.00758
-9.0577,-1.2258,229.419,-0.45443,2.54996,-0.00579
-8.9906,-1.3269,229.44,-0.46298,2.54891,-0.00398
-9.0197,-1.2742,229.436,-0.45921,2.54643,-0.00684
-9.0573,-1.2286,229.421,-0.45409,2.54608,-0.0065
-8.9372,-1.3187,229.63,-0.45732,2.5394,-0.00804
-8.944,-1.3484,229.498,-0.45954,2.54214,-0.00807
-8.9842,-1.3171,229.513,-0.45687,2.54102,-0.00943
-9.0763,-1.2092,229.375,-0.45517,2.54963,-0.00616
-9.0014,-1.3153,229.428,-0.45984,2.5437,-0.00626
-8.9903,-1.2092,229.41,-0.44933,2.54067,-0.00729
-9.0394,-1.1944,229.454,-0.45334,2.54776,-0.0069
-9.0437,-1.0617,229.355,-0.44432,2.55243,-0.00741
-8.9712,-1.229,229.478,-0.44777,2.5429,-0.00872
-9.0089,-1.2144,229.501,-0.45167,2.54456,-0.00722
-9.1151,-1.1479,229.292,-0.45526,2.55407,-0.00513
-9.0017,-1.2778,229.464,-0.45475,2.54539,-0.00696
-9.0477,-1.3167,229.441,-0.45966,2.54604,-0.00633
-8.97,-1.3723,229.537,-0.45338,2.53946,-0.00688
-8.9798,-1.2574,229.62,-0.45436,2.54005,-0.00906
-9.0462,-1.2267,229.36,-0.45282,2.54859,-0.00683
-9.0241,-1.2858,229.5,-0.45341,2.54215,-0.0084
-9.046,-1.2298,229.458,-0.45569,2.54652,-0.00788
-8.98,-1.2307,229.575,-0.45355,2.54082,-0.00896
-8.913,-1.4446,229.62,-0.46296,2.53698,-0.00745
-8.974,-1.2372,229.5,-0.45268,2.54304,-0.0083
-9.0129,-1.261,229.532,-0.45661,2.54277,-0.00668
-9.0261,-1.1799,229.494,-0.45268,2.54383,-0.00719
-9.092,-1.1584,229.454,-0.4527,2.55044,-0.0059
-9.0632,-1.1638,229.483,-0.4548,2.55193,-0.00686
-9.0692,-1.1629,229.45,-0.45161,2.55124,-0.00636
-9.067,-1.1456,229.461,-0.45142,2.55047,-0.00642
-9.0194,-1.2174,229.422,-0.4559,2.54955,-0.00643
-9.0834,-1.076,229.436,-0.44635,2.55576,-0.00631
-9.0636,-1.1562,229.311,-0.4532,2.55362,-0.00555
-9.0869,-1.2564,229.448,-0.45765,2.55258,-0.00537
-9.0402,-1.1147,229.414,-0.45265,2.54899,-0.0066
-9.0663,-1.1864,229.457,-0.45528,2.54879,-0.00686
-9.0054,-1.2403,229.626,-0.45527,2.54384,-0.00714
-9.0378,-1.1788,229.522,-0.45269,2.54997,-0.00712
-9.0568,-1.1849,229.576,-0.45384,2.54643,-0.00618
-9.0162,-1.3304,229.5,-0.46166,2.54989,-0.00501
-9.0275,-1.2931,229.55,-0.45465,2.54272,-0.00588
-9,-1.2826,229.388,-0.45456,2.54689,-0.00581
-8.9838,-1.3184,229.686,-0.45768,2.54444,-0.00803
-8.9894,-1.2817,229.508,-0.45871,2.54585,-0.00706
-8.9846,-1.2042,229.525,-0.45148,2.5459,-0.00757
-9.0303,-1.0799,229.411,-0.44741,2.55264,-0.00716
-8.9846,-1.2937,229.525,-0.45802,2.54343,-0.00603
-9.0187,-1.3767,229.524,-0.46271,2.5452,-0.00621
-9.0343,-1.1901,229.519,-0.45473,2.55148,-0.00714
-9.0449,-1.1693,229.426,-0.44626,2.54729,-0.00762
-9.0468,-1.1403,229.433,-0.45217,2.55028,-0.00671
-9.0398,-1.1724,229.372,-0.45462,2.55124,-0.00536
-9.0408,-1.1179,229.565,-0.4501,2.55057,-0.00806
-8.975,-1.3679,229.679,-0.45609,2.5412,-0.00862
-9.0735,-1.2016,229.595,-0.45375,2.5502,-0.00561
-9.0647,-1.1197,229.47,-0.4523,2.5504,-0.00653
-8.9908,-1.2768,229.62,-0.45663,2.54361,-0.00685
-9.0457,-1.2174,229.532,-0.45779,2.54626,-0.0062
-9.0641,-1.1489,229.508,-0.45162,2.55295,-0.00733
-8.9847,-1.3621,229.607,-0.46546,2.54635,-0.00623
-9.0094,-1.348,229.556,-0.46404,2.55033,-0.00526
-9.0254,-1.2464,229.483,-0.45637,2.54511,-0.0046
-9.024,-1.1977,229.572,-0.45126,2.5465,-0.00734
-9.031,-1.2232,229.471,-0.45587,2.54812,-0.00611
-8.9741,-1.2592,229.571,-0.45255,2.54488,-0.00758
-9.0165,-1.3163,229.434,-0.45912,2.5471,-0.00751
-9.0479,-1.1688,229.553,-0.45298,2.54664,-0.00834
-8.9804,-1.2766,229.632,-0.45333,2.54152,-0.00813
-9.0469,-1.2003,229.474,-0.45161,2.55131,-0.00703
-9.0089,-1.2724,229.526,-0.46018,2.54563,-0.00661
-8.9852,-1.2057,229.595,-0.45125,2.5419,-0.0088
-8.9934,-1.2023,229.582,-0.45292,2.54152,-0.0089
-8.9786,-1.2158,229.56,-0.4538,2.54421,-0.00714
-9.0383,-1.2699,229.423,-0.45931,2.54734,-0.00484
-9.0219,-1.1902,229.427,-0.45836,2.5505,-0.00502
-9.0627,-1.1294,229.429,-0.45167,2.54808,-0.00623
-8.9993,-1.2091,229.487,-0.44901,2.54345,-0.00736
-9.08,-1.126,229.448,-0.45014,2.55294,-0.00677
-8.9997,-1.286,229.566,-0.45848,2.54417,-0.00669
-9.0363,-1.1783,229.406,-0.45877,2.5518,-0.00496
-9.1201,-1.169,229.551,-0.45705,2.55418,-0.00725
-9.0566,-1.1561,229.6,-0.44698,2.54958,-0.00907
-8.9873,-1.4309,229.62,-0.4601,2.54134,-0.00707
-9.0198,-1.2538,229.552,-0.45524,2.5438,-0.00718
-9.01,-1.2956,229.508,-0.45823,2.5412,-0.00688
-9.0589,-1.1637,229.346,-0.45902,2.54738,-0.00535
-8.9979,-1.2985,229.453,-0.45642,2.54684,-0.00626
-8.9792,-1.2568,229.334,-0.45676,2.54876,-0.00516
-9.0127,-1.3072,229.515,-0.46125,2.54661,-0.00599
-8.952,-1.3007,229.499,-0.4568,2.53987,-0.00747
-9.0023,-1.2425,229.473,-0.46035,2.54785,-0.00598
-8.9864,-1.2146,229.548,-0.45202,2.54668,-0.00774
-9.0108,-1.2184,229.688,-0.45276,2.54186,-0.00832
-8.9924,-1.1863,229.642,-0.44854,2.54344,-0.00854
-9.0322,-1.2032,229.555,-0.45136,2.54128,-0.00745
-9.0046,-1.331,229.543,-0.45825,2.54179,-0.00602
-9.0246,-1.2695,229.662,-0.45455,2.54653,-0.00785
-9.0206,-1.1512,229.538,-0.44822,2.54687,-0.00679
-9.0962,-1.124,229.399,-0.45143,2.55407,-0.00555
-9.022,-1.3422,229.537,-0.46142,2.54591,-0.00579
-9.0028,-1.2364,229.569,-0.45269,2.54622,-0.00729
-9.0274,-1.2267,229.516,-0.45692,2.54694,-0.00618
-9.0216,-1.2438,229.456,-0.45674,2.54862,-0.00639
-9.0194,-1.3481,229.56,-0.45738,2.54495,-0.00611
-9.0296,-1.2237,229.581,-0.45328,2.54765,-0.00739
-8.9965,-1.3696,229.553,-0.45959,2.54591,-0.00602
-8.9982,-1.1691,229.557,-0.44718,2.54451,-0.0079
-9.0394,-1.266,229.464,-0.45704,2.54701,-0.00593
-8.9617,-1.3395,229.686,-0.45741,2.54036,-0.00804
-9.0087,-1.2608,229.579,-0.45609,2.54774,-0.00637
-9.0264,-1.1739,229.488,-0.45169,2.5489,-0.00608
-9.0226,-1.2322,229.619,-0.4527,2.54885,-0.00743
-8.9779,-1.3658,229.564,-0.45962,2.54722,-0.00695
-8.9378,-1.327,229.491,-0.45925,2.54266,-0.00673
-8.978,-1.213,229.631,-0.45181,2.54336,-0.00855
-8.9431,-1.3095,229.687,-0.4564,2.53998,-0.00663
-8.9446,-1.3123,229.678,-0.45533,2.53884,-0.00811
-9.0054,-1.2859,229.601,-0.46053,2.54425,-0.00551
-9.0418,-1.3489,229.593,-0.46517,2.54436,-0.00529
-9.0439,-1.206,229.455,-0.45643,2.55125,-0.00543
-9.0835,-1.0956,229.566,-0.44799,2.54827,-0.0066
-9.1012,-1.2274,229.499,-0.4538,2.54982,-0.00588
-9.0594,-1.3747,229.699,-0.46175,2.54605,-0.00594
-9.0685,-1.2158,229.62,-0.44994,2.55156,-0.00603
-9.0723,-1.2778,229.623,-0.45517,2.55473,-0.00551
-9.1014,-1.1938,229.413,-0.45314,2.55389,-0.00429
-9.1363,-1.1591,229.484,-0.45246,2.55549,-0.00444
-9.0698,-1.2248,229.609,-0.45546,2.54921,-0.0052
-9.0343,-1.1766,229.534,-0.4556,2.5474,-0.00466
-8.9681,-1.303,229.594,-0.45805,2.5416,-0.00737
-9.0482,-1.2365,229.49,-0.4564,2.54564,-0.00553
-8.9394,-1.3619,229.635,-0.45761,2.53752,-0.00652
-9.0319,-1.3057,229.632,-0.46072,2.54092,-0.00518
-9.0203,-1.3205,229.695,-0.46095,2.54265,-0.0047
-9.0418,-1.2113,229.615,-0.45409,2.54287,-0.00488
-9.0276,-1.2889,229.576,-0.4567,2.55001,-0.00571
-9.0255,-1.3163,229.564,-0.45665,2.55168,-0.00472
-8.9799,-1.3,229.525,-0.45662,2.54626,-0.00532
-8.9859,-1.3583,229.621,-0.45623,2.54454,-0.00666
-9.0144,-1.3282,229.633,-0.45627,2.54364,-0.00625
-9.0117,-1.3173,229.544,-0.45718,2.54594,-0.00476
-9.0556,-1.2448,229.459,-0.45682,2.54949,-0.00485
-9.0595,-1.2484,229.501,-0.45699,2.55305,-0.00496
-9.0524,-1.2142,229.66,-0.44962,2.54373,-0.00673
-9.0263,-1.3125,229.671,-0.46045,2.54544,-0.00609
-8.994,-1.4185,229.741,-0.45924,2.53987,-0.00737
-9.1001,-1.2725,229.528,-0.4573,2.54441,-0.00432
-9.0171,-1.3097,229.605,-0.45333,2.54338,-0.00628
-9.0527,-1.2636,229.554,-0.45619,2.54598,-0.00629
-9.0051,-1.3422,229.59,-0.45682,2.54482,-0.00556
-9.0272,-1.2989,229.576,-0.45416,2.54572,-0.0058
-9.0288,-1.2733,229.537,-0.45365,2.54737,-0.00579
-9.0203,-1.3351,229.517,-0.45523,2.54998,-0.00534
-8.9924,-1.3395,229.684,-0.45666,2.54302,-0.00632
-8.981,-1.2699,229.627,-0.45193,2.54289,-0.0071
-8.9514,-1.3324,229.732,-0.45181,2.54052,-0.00753
-8.9697,-1.3514,229.495,-0.45701,2.5465,-0.00558
-8.9216,-1.4581,229.571,-0.4626,2.54124,-0.00589
-8.9622,-1.3805,229.671,-0.45511,2.53759,-0.00756
-8.9982,-1.3004,229.67,-0.45294,2.5417,-0.00607
-9.0197,-1.2101,229.481,-0.45187,2.5432,-0.00653
-9.058,-1.2842,229.579,-0.45658,2.54749,-0.00649
-9.0952,-1.2057,229.462,-0.45051,2.54978,-0.00564
-8.9565,-1.3535,229.508,-0.45624,2.54123,-0.00651
-8.9855,-1.2519,229.483,-0.45278,2.54452,-0.00559
-8.9813,-1.3017,229.517,-0.45284,2.54194,-0.0062
-8.9989,-1.3049,229.491,-0.45439,2.5391,-0.00617
-9.0382,-1.3345,229.533,-0.45946,2.54635,-0.00509
-9.012,-1.2487,229.495,-0.45076,2.54459,-0.00629
-9.062,-1.0947,229.525,-0.44177,2.54562,-0.00808
-9.0666,-1.2154,229.496,-0.45458,2.54787,-0.00547
-9.0134,-1.3142,229.573,-0.45694,2.54392,-0.00612
-9.0389,-1.2375,229.419,-0.45256,2.54943,-0.0048
-9.0296,-1.219,229.457,-0.45004,2.54471,-0.00638
-8.9977,-1.4011,229.555,-0.46273,2.53601,-0.00498
-9.007,-1.3745,229.593,-0.45955,2.54041,-0.00649
-8.9889,-1.2617,229.69,-0.45087,2.54218,-0.00884
-9.0471,-1.28,229.561,-0.45693,2.5491,-0.00569
-9.0282,-1.289,229.514,-0.46007,2.54624,-0.00587
-9.0323,-1.1718,229.532,-0.4515,2.54529,-0.00772
-9.0904,-1.0441,229.387,-0.44505,2.54935,-0.00744
-9.03,-1.259,229.54,-0.45419,2.54217,-0.00685
-8.9535,-1.4172,229.723,-0.45973,2.53857,-0.00874
-9.0245,-1.267,229.474,-0.45581,2.54622,-0.00736
-8.9918,-1.2613,229.549,-0.45091,2.54534,-0.00737
-9.0204,-1.2278,229.488,-0.45628,2.54562,-0.0058
-8.9591,-1.332,229.487,-0.45712,2.54013,-0.00521
-9.033,-1.3,229.52,-0.46351,2.5483,-0.00547
-9.0085,-1.208,229.542,-0.44887,2.54521,-0.00732
-8.996,-1.1969,229.607,-0.44872,2.54469,-0.00831
-9.0015,-1.2141,229.686,-0.44873,2.54547,-0.00761
-9.0438,-1.2604,229.542,-0.45744,2.54737,-0.00575
-9.0273,-1.2158,229.44,-0.45293,2.54754,-0.00476
-8.9865,-1.3053,229.583,-0.45525,2.54329,-0.00667
-9.0615,-1.1669,229.489,-0.44813,2.54837,-0.00734
-9.0146,-1.3214,229.483,-0.45823,2.54315,-0.0073
-9.0367,-1.3127,229.591,-0.45474,2.54064,-0.00962
-9.1115,-1.1761,229.378,-0.45654,2.54991,-0.00748
-9.0499,-1.293,229.524,-0.45916,2.54644,-0.00962
-9.0671,-1.4225,229.504,-0.46481,2.54513,-0.00871
-9.0744,-1.2743,229.543,-0.45449,2.5456,-0.01016
-9.1185,-1.2089,229.457,-0.45288,2.55224,-0.00885
-9.0661,-1.2967,229.588,-0.45478,2.54877,-0.01035
-9.0131,-1.3807,229.647,-0.45834,2.54949,-0.00994
-9.0543,-1.2002,229.513,-0.45326,2.55594,-0.00872
-9.0099,-1.3171,229.599,-0.45987,2.55463,-0.00701
-9.0518,-1.3674,229.297,-0.4674,2.55502,-0.00373
-9.0633,-1.2758,229.487,-0.46111,2.55504,-0.00315
-8.9526,-1.4089,229.572,-0.46231,2.54597,-0.00608
-9.007,-1.468,229.485,-0.47034,2.54679,-0.00319
-8.9688,-1.3642,229.655,-0.4631,2.53915,-0.00456
-8.964,-1.4249,229.663,-0.46371,2.54243,-0.00479
-8.957,-1.4923,229.7,-0.46552,2.54449,-0.00336
-9.056,-1.223,229.635,-0.45396,2.54831,-0.00414
-9.0935,-1.1881,229.458,-0.45909,2.56013,-0.00154
-9.0148,-1.3052,229.647,-0.45877,2.54954,-0.00337
-8.9594,-1.4084,229.674,-0.46215,2.54913,-0.0044
-8.9821,-1.3341,229.636,-0.45719,2.55338,-0.00533
-8.9977,-1.2858,229.554,-0.45727,2.55504,-0.00472
-8.9912,-1.2826,229.577,-0.45702,2.55218,-0.00424
-9.056,-1.1418,229.497,-0.44939,2.56161,-0.00456
-8.9946,-1.3284,229.614,-0.45822,2.55204,-0.00519
-8.9779,-1.4038,229.707,-0.46207,2.54873,-0.0064
-9.0228,-1.4163,229.547,-0.4642,2.54824,-0.0038
-9.0669,-1.3996,229.448,-0.46484,2.55021,-0.00373
-9.1056,-1.2209,229.406,-0.45763,2.55488,-0.0041
-9.0797,-1.2978,229.57,-0.45724,2.55253,-0.00544
-9.1346,-1.326,229.418,-0.46601,2.56179,-0.00222
-9.1047,-1.287,229.489,-0.45791,2.55931,-0.0042
-8.9998,-1.3456,229.59,-0.46078,2.55301,-0.00466
-8.9273,-1.4669,229.745,-0.4649,2.5458,-0.00583
-8.9687,-1.3757,229.641,-0.46449,2.55034,-0.0039
-8.9274,-1.3708,229.567,-0.46162,2.54512,-0.00613
-8.9538,-1.3367,229.519,-0.45951,2.54617,-0.00508
-8.9945,-1.1799,229.606,-0.45533,2.54697,-0.00574
-9.005,-1.2361,229.474,-0.46574,2.54886,-0.00368
-8.9459,-1.3709,229.548,-0.46534,2.54019,-0.00468
-8.9717,-1.244,229.588,-0.45862,2.54153,-0.00543
-8.912,-1.3067,229.636,-0.45933,2.5441,-0.00466
-8.9633,-1.3272,229.626,-0.45803,2.54789,-0.00439
-8.897,-1.3953,229.701,-0.46051,2.54332,-0.00671
-8.8862,-1.3663,229.751,-0.45748,2.54016,-0.00623
-8.8235,-1.5082,229.684,-0.45757,2.53659,-0.00775
-8.9201,-1.322,229.61,-0.45609,2.54455,-0.00607
-8.929,-1.3267,229.542,-0.46143,2.54583,-0.00559
-8.944,-1.3707,229.635,-0.46187,2.53992,-0.00626
-8.8686,-1.3678,229.63,-0.46015,2.53903,-0.00705
-8.9513,-1.3123,229.604,-0.46289,2.54412,-0.00626
-8.9013,-1.2879,229.618,-0.46246,2.53994,-0.00617
-8.9349,-1.2641,229.574,-0.45801,2.53952,-0.00787
-8.8885,-1.3253,229.653,-0.46175,2.53698,-0.00756
-8.8354,-1.3119,229.648,-0.45344,2.52823,-0.00875
-8.8806,-1.3289,229.626,-0.46105,2.53704,-0.00781
-8.8899,-1.1205,229.708,-0.44811,2.53934,-0.01075
-8.9069,-1.1368,229.581,-0.44701,2.54181,-0.00921
-8.8509,-1.1727,229.657,-0.44724,2.53786,-0.01123
-8.8948,-1.0909,229.655,-0.44798,2.54239,-0.0096
-8.8643,-1.1568,229.679,-0.44528,2.5381,-0.01127
-8.7555,-1.2645,229.779,-0.45177,2.53597,-0.01068
-8.8047,-1.1456,229.625,-0.44645,2.54402,-0.00905
-8.723,-1.2752,229.708,-0.45326,2.53627,-0.00903
-8.7751,-1.1401,229.526,-0.45397,2.54243,-0.00706
-8.725,-1.2177,229.623,-0.45845,2.5332,-0.01013
-8.7328,-1.0511,229.465,-0.45333,2.5386,-0.01021
-8.7111,-1.0201,229.446,-0.45101,2.53967,-0.01347
-8.6591,-1.0517,229.549,-0.44679,2.53605,-0.01593
-8.5863,-1.2634,229.697,-0.45711,2.5277,-0.01596
-8.7245,-0.9442,229.576,-0.44576,2.54028,-0.0148
-8.6772,-1.1174,229.773,-0.45493,2.5356,-0.01391
-8.6719,-0.9751,229.621,-0.44917,2.54122,-0.01277
-8.5979,-0.8653,229.665,-0.44693,2.54078,-0.01352
-8.4606,-0.9923,229.877,-0.45024,2.53636,-0.01308
-8.4771,-0.938,229.772,-0.4524,2.53795,-0.01069
-8.4386,-0.9777,229.75,-0.45622,2.53299,-0.00895
-8.4816,-1.0655,229.688,-0.46035,2.53356,-0.00835
-8.5566,-1.098,229.596,-0.45658,2.53879,-0.00897
-8.6952,-1.1869,229.565,-0.45767,2.54029,-0.00959
-8.7537,-1.1896,229.413,-0.45721,2.53841,-0.01057
-8.757,-1.4266,229.416,-0.46897,2.53711,-0.00887
-8.8142,-1.1597,229.159,-0.45924,2.54567,-0.0069
-8.723,-1.2925,229.235,-0.45805,2.53744,-0.00797
-8.692,-1.302,229.359,-0.46094,2.52855,-0.00915
-8.6802,-1.2238,229.348,-0.4553,2.5316,-0.00853
-8.6853,-1.2924,229.31,-0.45765,2.53045,-0.00883
-8.7412,-1.1717,229.257,-0.45768,2.53887,-0.00496
-8.6986,-1.338,229.395,-0.46269,2.53609,-0.00711
-8.7885,-1.4189,229.418,-0.47171,2.52989,0.00525
-8.7918,-1.3803,229.584,-0.464,2.53981,0.00843
-8.9189,-1.3381,229.69,-0.45688,2.54668,0.00667
-8.9857,-1.3246,229.563,-0.46083,2.5487,0.00621
-8.9804,-1.4029,229.541,-0.46857,2.53633,0.00976
-8.9986,-1.318,229.444,-0.46111,2.53785,0.01194
-8.8758,-1.2553,229.366,-0.46451,2.53669,0.01339
-8.7578,-1.4454,229.425,-0.47232,2.53595,0.01681
-8.7589,-1.2287,229.692,-0.4605,2.53738,0.0176
-8.7643,-1.2226,229.844,-0.46545,2.53755,0.02676
-8.7264,-1.1743,229.855,-0.45956,2.5454,0.02817
-8.7216,-1.1728,229.764,-0.46113,2.55632,0.0263
-8.6181,-1.1622,229.865,-0.45665,2.55257,0.02191
-8.6152,-1.1419,229.679,-0.45535,2.55452,0.02115
-8.5525,-1.1931,229.74,-0.45877,2.55126,0.0192
-8.5572,-1.2616,229.804,-0.46148,2.5523,0.01735
-8.6193,-1.162,229.694,-0.45719,2.55438,0.01289
-8.6833,-1.2131,229.732,-0.45936,2.55214,0.00774
-8.639,-1.2617,229.634,-0.45817,2.55013,0.00333
-8.566,-1.2643,229.825,-0.45596,2.54748,0.00027
-8.6278,-1.1155,229.682,-0.44963,2.55182,4e-05
-8.62,-1.0993,229.736,-0.44809,2.55268,-0.0008
-8.6293,-1.1791,229.743,-0.45028,2.55218,-0.00156
-8.5341,-1.4197,229.74,-0.46455,2.54236,-0.00207
-8.5864,-1.4702,229.734,-0.46259,2.54137,-0.00201
-8.6227,-1.3567,229.689,-0.45992,2.54362,-0.00187
-8.6926,-1.243,229.683,-0.45263,2.54478,-0.00363
-8.709,-1.2364,229.533,-0.44943,2.54881,-0.00312
-8.6679,-1.2639,229.584,-0.45218,2.54311,-0.0035
-8.6757,-1.3461,229.57,-0.45596,2.54093,-0.00321
-8.7362,-1.13,229.274,-0.45564,2.55279,-0.00234
-8.6692,-1.4146,229.436,-0.47139,2.54052,-0.00224
-8.6549,-1.2684,229.414,-0.46036,2.54155,-0.00355
-8.5838,-1.3349,229.586,-0.46069,2.53791,-0.00072
-8.6986,-1.3023,229.339,-0.46913,2.54444,0.00224
-8.6545,-1.1622,229.475,-0.45803,2.54595,0.00252
-8.579,-1.2042,229.555,-0.45914,2.5405,0.0032
-8.6021,-1.2679,229.532,-0.46816,2.54315,0.00398
-8.4813,-1.2862,229.625,-0.46345,2.53947,0.00038
-8.4445,-1.2459,229.625,-0.46322,2.53963,0.00045
-8.4621,-1.1892,229.571,-0.458,2.54388,0.00063
-8.389,-1.2401,229.581,-0.46186,2.53321,0.00457
-8.3593,-1.3421,229.443,-0.46493,2.53105,0.01132
-8.3932,-1.2908,229.419,-0.46366,2.52884,0.01489
-8.504,-1.2464,229.467,-0.46267,2.53346,0.01325
-8.5699,-1.1734,229.468,-0.46005,2.53646,0.01128
-8.5412,-1.2348,229.596,-0.46158,2.53128,0.00979
-8.5481,-1.4408,229.564,-0.47614,2.52642,0.01326
-8.5473,-1.1857,229.651,-0.45659,2.52991,0.01012
-8.5137,-1.315,229.718,-0.46398,2.5343,0.01033
-8.4531,-1.2378,229.775,-0.45501,2.53356,0.00653
-8.4132,-1.2472,229.886,-0.45546,2.54099,0.00303
-8.2984,-1.367,229.792,-0.45736,2.53322,0.0021
-8.3383,-1.3348,229.672,-0.46211,2.53783,0.00339
-8.3715,-1.2549,229.462,-0.45998,2.53245,0.00394
-8.4,-1.3123,229.522,-0.46611,2.52908,0.00497
-8.4519,-1.1807,229.499,-0.45973,2.5258,0.00389
-8.4766,-1.2322,229.457,-0.45863,2.52502,0.00367
-8.5487,-1.3197,229.367,-0.46557,2.52455,0.00412
-8.6739,-1.1669,229.283,-0.46141,2.53121,0.00392
-8.6097,-1.2246,229.335,-0.45738,2.52979,0.00067
-8.6137,-1.3265,229.432,-0.46029,2.52916,-0.00061
-8.6532,-1.2195,229.445,-0.44555,2.53383,-0.00394
-8.5873,-1.4651,229.545,-0.45358,2.52973,-0.00583
-8.6484,-1.4069,229.584,-0.45601,2.53882,-0.00627
-8.6831,-1.3139,229.443,-0.44575,2.54196,-0.00758
-8.6678,-1.2253,229.508,-0.43724,2.54494,-0.00933
-8.7258,-1.3949,229.652,-0.44569,2.54736,-0.00781
-8.7045,-1.4005,229.598,-0.44888,2.55489,-0.00757
-8.6638,-1.3984,229.688,-0.44288,2.55187,-0.01042
-8.7595,-1.2926,229.569,-0.44446,2.5584,-0.00861
-8.6894,-1.3193,229.553,-0.44663,2.55388,-0.0084
-8.7077,-1.2749,229.482,-0.44432,2.55799,-0.00879
-8.6783,-1.2854,229.44,-0.43997,2.54968,-0.00917
-8.7409,-1.2696,229.339,-0.44619,2.56049,-0.00546
-8.6969,-1.4253,229.464,-0.45252,2.55813,-0.00212
-8.7327,-1.4865,229.37,-0.46164,2.55482,-0.00041
-8.7816,-1.3247,229.369,-0.44947,2.55895,-0.00155
-8.7499,-1.2792,229.43,-0.44826,2.5585,-0.00155
-8.7448,-1.3395,229.298,-0.45387,2.56163,0.00071
-8.7155,-1.4078,229.337,-0.46114,2.55777,0.00157
-8.7266,-1.3496,229.411,-0.45562,2.5567,0.00178
-8.7985,-1.2499,229.613,-0.44957,2.56066,0.00067
-8.7921,-1.4565,229.606,-0.4604,2.56438,0.0024
-8.8037,-1.4053,229.514,-0.45464,2.57076,0.00391
-8.8218,-1.3377,229.617,-0.4473,2.57595,0.00527
-8.9241,-1.1789,229.633,-0.44525,2.57493,0.00434
-8.8922,-1.3319,229.581,-0.45418,2.57301,0.00447
-9.3538,-1.092,229.384,-0.44656,2.59146,-0.00207
-9.2435,-1.2997,229.357,-0.45379,2.58917,-0.00066
-9.1813,-1.3074,229.549,-0.44641,2.58414,-0.00183
-9.2112,-1.489,229.545,-0.44402,2.57985,-0.00309
-9.3502,-1.5954,229.452,-0.44226,2.58201,-0.00583
-9.3982,-1.6364,229.288,-0.43933,2.57562,-0.01091
-9.2654,-1.5182,229.377,-0.44636,2.5696,-0.00828
-9.136,-1.4153,229.545,-0.44663,2.56824,-0.0036
-9.0854,-1.4577,229.494,-0.44858,2.56997,0.0004
-9.1141,-1.3408,229.5,-0.44113,2.5684,0.00044
-9.0779,-1.2889,229.609,-0.43901,2.5702,-0.00136
-9.129,-1.3566,229.52,-0.44352,2.576,-0.00044
-9.1105,-1.3045,229.588,-0.43949,2.57428,-2e-05
-9.0605,-1.3144,229.582,-0.43774,2.57516,-0.00109
-9.095,-1.3052,229.448,-0.44443,2.58163,0.00178
-9.0363,-1.3811,229.607,-0.44103,2.57629,0.00118
-9.0696,-1.3182,229.619,-0.44277,2.57738,0.00343
-8.985,-1.3279,229.711,-0.44026,2.57194,0.00105
-9.0215,-1.3927,229.644,-0.45182,2.57879,0.0045
-9.0626,-1.3068,229.435,-0.45132,2.58097,0.00536
-9.0399,-1.2867,229.568,-0.44999,2.57442,0.00548
-9.05,-1.3541,229.553,-0.45948,2.57216,0.007
-8.9985,-1.4035,229.693,-0.45683,2.5667,0.00689
-9.1043,-1.1725,229.469,-0.45393,2.5779,0.00843
-9.0293,-1.3082,229.638,-0.45503,2.56736,0.0061
-9.0405,-1.2981,229.554,-0.45798,2.56163,0.00668
-9.073,-1.2421,229.514,-0.45224,2.56224,0.00475
-9.1503,-1.1087,229.406,-0.45201,2.57037,0.00599
-9.1389,-1.2709,229.455,-0.45936,2.56681,0.00687
-9.0973,-1.3143,229.465,-0.46185,2.55843,0.00794
-9.1008,-1.3285,229.476,-0.46559,2.5572,0.00748
-9.0628,-1.2835,229.485,-0.46056,2.55418,0.00787
-9.0788,-1.3004,229.476,-0.46056,2.55456,0.00877
-9.0063,-1.3475,229.579,-0.4616,2.54831,0.00842
-9.0861,-1.2603,229.382,-0.46235,2.55208,0.01005
-9.0576,-1.2785,229.595,-0.46012,2.55013,0.00845
-9.0793,-1.274,229.451,-0.45833,2.55273,0.0098
-9.1173,-1.2721,229.417,-0.46236,2.56072,0.01027
-9.1312,-1.2118,229.413,-0.45748,2.55784,0.00807
-9.1253,-1.2381,229.393,-0.45727,2.55645,0.00781
-9.0943,-1.3602,229.48,-0.46235,2.55251,0.00639
-9.0497,-1.3402,229.431,-0.4595,2.54946,0.00614
-9.0584,-1.2374,229.481,-0.45003,2.55371,0.00514
-9.04,-1.307,229.428,-0.45719,2.54818,0.00677
