-0.00832646,0.0532958,-0.0309953,-0.0772898,0,-0.143313,-0.104607
-0.0241864,0.0410711,-0.0317578,-0.0766866,0,-0.151722,-0.111202
-0.0400463,0.0289893,-0.0312859,-0.0760606,0.00261973,-0.159803,-0.116829
-0.0559062,0.0140938,-0.0303934,-0.075429,0.0124625,-0.167466,-0.123538
-0.0717661,-0.00176614,-0.0247295,-0.07481,0.0138972,-0.17466,-0.127351
-0.0876261,-0.0176261,-0.0166083,-0.0742389,0.0129915,-0.181345,-0.133319
-0.103486,-0.033486,-0.00812063,-0.0738133,0.0116388,-0.187479,-0.140685
0.118553,0.157502,-0.00817067,-0.0735533,-0.00312545,0.0448793,0.0812411
0.097142,0.118957,-0.010254,-0.0733341,-0.00559533,0.0400248,0.066333
0.0868331,0.103002,-0.0123071,-0.0732247,-0.00546664,0.0358699,0.05963
0.0709731,0.0831225,-0.0143035,-0.0730022,-0.00525142,0.0324099,0.0518713
0.0551132,0.0601221,-0.0161914,-0.0727391,-0.00257602,0.0297372,0.0432371
0.0392533,0.0376751,-0.0180034,-0.072437,-3.53018e-11,0.0279192,0.0351378
0.0233934,0.0156195,-0.0197653,-0.0720978,0,0.0270071,0.0274036
0.00753346,-0.00694431,-0.0215168,-0.071713,0,0.0270041,0.0196325
0,-0.0215927,-0.0232072,-0.0712932,0,0.0277215,0.015161
0,-0.0369083,-0.0248326,-0.0708392,0,0.0288133,0.0104044
0,-0.04719,-0.0263833,-0.0703523,0,0.0300612,0.00776184
0,-0.0517875,-0.0278587,-0.0698339,0,0.0314133,0.00741062
0,-0.0567757,-0.0292662,-0.0692856,0,0.0328617,0.00692429
0,-0.0576902,-0.0306021,-0.0687087,0,0.0344104,0.00818962
0,-0.0600406,-0.0318739,-0.0681047,0,0.036067,0.00895047
0,-0.0622302,-0.033081,-0.0674748,0,0.0378403,0.00994198
0,-0.0636786,-0.034224,-0.0668205,0,0.0397402,0.0113855
0,-0.0648778,-0.0353048,-0.0661429,0,0.0417771,0.0130904
0,-0.0648786,-0.036324,-0.0654432,0,0.0439623,0.0154584
0,-0.0639129,-0.0372834,-0.0647229,0,0.0463079,0.0183963
0,-0.0621918,-0.0381848,-0.063983,0,0.0488267,0.0218382
0,-0.0607076,-0.0390307,-0.0632247,0,0.0515324,0.0254064
0,-0.0585415,-0.0398215,-0.0624491,0,0.0544401,0.0294957
0,-0.0570434,-0.0405597,-0.0616575,0,0.057566,0.0335638
0,-0.0549824,-0.0412454,-0.0608507,0,0.0609276,0.0381305
0,-0.0537867,-0.0418812,-0.0600299,0,0.0645435,0.04261
0,-0.0536839,-0.0424685,-0.0591961,0,0.0684342,0.0469316
0,-0.0544087,-0.0430084,-0.0583502,0,0.0726211,0.0511967
0,-0.0558219,-0.0435018,-0.0574933,0,0.0771278,0.0554415
0,-0.0577285,-0.0439497,-0.0566262,0,0.0819793,0.0597178
0,-0.0604113,-0.0443537,-0.0557499,0,0.0872027,0.0638767
0,-0.0647969,-0.0447157,-0.0548653,0,0.0928271,0.0675093
0,-0.0673147,-0.0450329,-0.0539731,0,0.0988837,0.0720024
0,-0.0661026,-0.0453049,-0.0530744,0,0.105378,0.0776937
0,-0.0630159,-0.0455354,-0.0521699,0,0.112338,0.0842728
0,-0.0579812,-0.0457258,-0.0512606,0,0.119822,0.091481
0,-0.0527759,-0.0458788,-0.0503472,0,0.127862,0.0985302
0,-0.0413644,-0.0459834,-0.0494306,0,0.136431,0.107782
0.0085338,-0.0295534,-0.0460478,-0.0485115,0,0.145306,0.116755
0.0247887,-0.0252831,-0.0460795,-0.0475909,0,0.154095,0.122311
0.0410435,-0.0205102,-0.0463602,-0.0466695,0,0.162539,0.126977
0.0572984,-0.00930294,-0.0476162,-0.0457442,-0.00449978,0.170544,0.131719
0.0735533,0.00355327,-0.0509885,-0.0448075,-0.0183498,0.17806,0.134049
0.0898081,0.0198081,-0.0579778,-0.043835,-0.0177828,0.185045,0.138449
0.106063,0.036063,-0.0663978,-0.0427558,-0.0166881,0.191458,0.144252
-0.121505,-0.164082,-0.0663931,-0.0415289,0.00313721,-0.0465673,-0.08423
-0.0999674,-0.129508,-0.0655224,-0.0397694,0.00557081,-0.0414768,-0.0707707
-0.0889954,-0.113224,-0.0646244,-0.0388743,0.00677275,-0.0371093,-0.064038
-0.0727405,-0.089821,-0.0637156,-0.0375715,0.00859649,-0.033464,-0.054825
-0.0564857,-0.0642624,-0.0627988,-0.0362868,0.00261019,-0.0306328,-0.0451812
-0.0402308,-0.0393257,-0.0618775,-0.0350207,-1.31022e-11,-0.0286836,-0.0360923
-0.0239759,-0.0143738,-0.0609354,-0.033773,1.61559e-27,-0.0276686,-0.0272115
-0.00772106,0.0103335,-0.059954,-0.0325487,-3.58732e-43,-0.0275904,-0.0186053
0,0.026808,-0.0589637,-0.0313437,7.96546e-59,-0.0282546,-0.013417
0,0.044145,-0.0579625,-0.0301585,-1.76869e-74,-0.0293049,-0.00786297
0,0.0552459,-0.056961,-0.0289932,3.92727e-90,-0.0305164,-0.00490747
0,0.0624666,-0.0559583,-0.027848,-8.7203e-106,-0.0318352,-0.00350577
0,0.0684287,-0.0549521,-0.0267228,1.9363e-121,-0.0332529,-0.00265633
0,0.0690261,-0.0539474,-0.0256177,-4.29944e-137,-0.0347732,-0.00404975
0,0.0693277,-0.0529404,-0.0245333,9.54668e-153,-0.0364035,-0.00561131
0,0.07,-0.0519076,-0.0234684,-2.11979e-168,-0.0381523,-0.00681858
0,0.07,-0.0508355,-0.0224241,4.70687e-184,-0.0400295,-0.00821764
0,0.07,-0.0497515,-0.0213956,-1.04514e-199,-0.0420454,-0.010171
0,0.07,-0.0486586,-0.0203886,2.32067e-215,-0.0442112,-0.0123405
0,0.07,-0.0475821,-0.0194034,-5.15292e-231,-0.0465387,-0.0150739
0,0.07,-0.046535,-0.0184399,1.14418e-246,-0.0490408,-0.0182152
0,0.07,-0.0454852,-0.0174982,-2.54059e-262,-0.0517309,-0.0211141
0,0.07,-0.0444137,-0.016577,5.64123e-278,-0.0546242,-0.0239675
0,0.07,-0.0433814,-0.0156769,-1.25261e-293,-0.0577367,-0.0279604
0,0.07,-0.0423724,-0.0147979,2.78134e-309,-0.0610859,-0.0319893
0,0.07,-0.0413495,-0.0139394,1.47726e-321,-0.0646904,-0.0357335
0,0.07,-0.0402941,-0.0131011,1.47726e-321,-0.0685703,-0.0394504
0,0.07,-0.0392169,-0.0122837,1.47726e-321,-0.0727474,-0.0435585
0,0.07,-0.0381096,-0.0114875,1.47726e-321,-0.0772449,-0.0477612
0,0.07,-0.0369521,-0.0107131,1.47726e-321,-0.0820879,-0.051859
0,0.07,-0.0357153,-0.00996132,1.47726e-321,-0.0873034,-0.0556713
0,0.07,-0.0343843,-0.00923341,1.47726e-321,-0.0929205,-0.059574
0,0.07,-0.0329669,-0.00853109,1.47726e-321,-0.0989704,-0.0637574
0,0.07,-0.0317123,-0.00785615,1.47726e-321,-0.105323,-0.0689752
0,0.07,-0.030506,-0.00720811,1.47726e-321,-0.111965,-0.0745143
0,0.07,-0.0294372,-0.00658472,1.47726e-321,-0.119085,-0.0812853
0,0.07,-0.0285612,-0.00598422,1.47726e-321,-0.126745,-0.0887491
0,0.0649359,-0.027772,-0.00540336,1.47726e-321,-0.134928,-0.0963994
-0.00833212,0.0475976,-0.0270038,-0.00483924,1.47726e-321,-0.143418,-0.107483
-0.0242028,0.0390714,-0.025917,-0.00429455,1.47726e-321,-0.151834,-0.113486
-0.0400735,0.0263913,-0.0240564,-0.00376914,1.47726e-321,-0.159922,-0.119607
-0.0559443,0.0129118,-0.0215756,-0.00326662,0.00800667,-0.16759,-0.125707
-0.071815,-0.00181497,-0.0152964,-0.00280658,0.0134558,-0.17479,-0.128902
-0.0876857,-0.0176857,-0.00607492,-0.00241588,0.0128326,-0.18148,-0.13425
-0.103556,-0.0335564,0.00545682,-0.00219295,0.0114464,-0.18762,-0.140092
0.118634,0.161061,0.00541047,-0.00216947,-0.00313756,0.0448955,0.0826685
0.0980016,0.126318,0.00512984,-0.00231134,-0.00553526,0.0400303,0.0691445
0.0868921,0.110374,0.00484808,-0.00238641,-0.00504659,0.0358636,0.0624599
0.0710214,0.0899753,0.00453796,-0.00248647,-0.00461162,0.0323992,0.0544943
0.0551507,0.0656832,0.00428419,-0.00258064,-0.00259613,0.0297245,0.045353
0.03928,0.0421422,0.00403674,-0.00266912,-3.47942e-13,0.0279054,0.0368377
0.0234093,0.0190487,0.0037919,-0.00275258,0,0.026993,0.0287069
0.00753859,-0.00474596,0.00354369,-0.00282988,0,0.0269903,0.0204612
0,-0.0191887,0.0033081,-0.00290225,0,0.0277084,0.0160917
0,-0.0352769,0.00307513,-0.00296982,0,0.0288011,0.0110246
0,-0.0463037,0.00285248,-0.00303272,0,0.0300498,0.00809729
0,-0.0509627,0.00264165,-0.00309111,0,0.0314027,0.00773385
0,-0.0558927,0.00243559,-0.00314521,0,0.0328519,0.00727257
0,-0.0562731,0.00223938,-0.00319515,0,0.0344014,0.00875106
0,-0.0577693,0.00204695,-0.00324112,0,0.0360586,0.00984555
0,-0.0594055,0.00185931,-0.00328321,0,0.0378325,0.0110457
0,-0.0591519,0.00167858,-0.00332152,0,0.0397329,0.013161
0,-0.0592066,0.00150236,-0.00335618,0,0.0417704,0.0152974
0,-0.0590383,0.00133118,-0.00338728,0,0.0439561,0.0177159
0,-0.0580355,0.00116563,-0.00341494,0,0.0463022,0.0206666
0,-0.0562898,0.00100556,-0.00343924,0,0.0488214,0.0241183
0,-0.0551276,0.000849509,-0.00346031,0,0.0515275,0.0275579
0,-0.0545591,0.000697424,-0.00347824,0,0.0544355,0.0310147
0,-0.0552502,0.000548555,-0.0034931,0,0.0575618,0.0342336
0,-0.0574665,0.000402578,-0.00350496,0,0.0609236,0.0371263
0,-0.0603724,0.000260347,-0.00351389,0,0.0645399,0.040034
0,-0.0628639,0.000122997,-0.00351995,0,0.0684308,0.0433828
0,-0.0677136,-1.24673e-05,-0.00352324,0,0.072618,0.046041
0,-0.07,-0.000167819,-0.0035238,0,0.0771249,0.0495991
0,-0.07,-0.000396706,-0.00352138,0,0.0819766,0.0534429
0,-0.07,-0.000690932,-0.00351596,0,0.0872002,0.057555
0,-0.07,-0.00109129,-0.00350538,0,0.0928248,0.0611665
0,-0.07,-0.00157622,-0.00348795,0,0.0988815,0.0651301
0,-0.07,-0.0019463,-0.00346176,0,0.105238,0.0703108
0,-0.07,-0.00224218,-0.00342691,0,0.111881,0.0763408
0,-0.07,-0.00242291,-0.00338532,0,0.119,0.0828981
0,-0.0690741,-0.00245984,-0.00333885,0,0.126658,0.0900985
0,-0.0624664,-0.00248752,-0.00329006,0,0.13484,0.097289
0.00832853,-0.0473779,-0.00250311,-0.00324048,0,0.143327,0.107449
0.0241924,-0.0395427,-0.00288436,-0.00319051,0,0.15174,0.113107
0.0400563,-0.027452,-0.0043136,-0.0031353,-0.000584935,0.159825,0.118425
0.0559202,-0.0140544,-0.00635446,-0.00306618,-0.0109832,0.167492,0.124284
0.071784,0.00178403,-0.013984,-0.00296358,-0.0138232,0.17469,0.126787
0.0876479,0.0176479,-0.0253977,-0.00278308,-0.012703,0.181378,0.131851
0.103512,0.0335118,-0.03805,-0.00240068,-0.0116431,0.187515,0.138615
-0.118582,-0.165359,-0.038046,-0.00178518,0.00317013,-0.0448997,-0.0842088
-0.0975628,-0.128343,-0.0368136,-0.000776856,0.00560241,-0.0400394,-0.0699459
-0.0868547,-0.111366,-0.0355962,-0.000265698,0.00575717,-0.0358781,-0.0628474
-0.0709908,-0.087898,-0.0343679,0.000459618,0.00537565,-0.0324154,-0.0536714
-0.055127,-0.0626271,-0.0331992,0.00116049,0.00262719,-0.0297412,-0.0441856
-0.0392631,-0.0386828,-0.0320528,0.00183733,-2.8029e-11,-0.0279221,-0.0355233
-0.0233992,-0.0152385,-0.0309103,0.00249099,3.23117e-27,-0.0270094,-0.0272577
-0.00753534,0.00754848,-0.0297477,0.00311606,-7.17465e-43,-0.0270059,-0.0194189
0,0.0233817,-0.0285986,0.00371799,1.59309e-58,-0.0277231,-0.0144779
0,0.0433618,-0.02746,0.00429685,-3.53737e-74,-0.0288148,-0.00787712
0,0.0567772,-0.0263464,0.00485288,7.85455e-90,-0.0300625,-0.00405493
0,0.0651306,-0.0252572,0.00538649,-1.74406e-105,-0.0314145,-0.00225214
0,0.07,-0.0241083,0.00589817,3.87259e-121,-0.0328628,-0.000638524
0,0.07,-0.022952,0.00638723,-8.59888e-137,-0.0344115,-0.00174765
0,0.07,-0.0217834,0.00685899,1.90934e-152,-0.036068,-0.00290515
0,0.07,-0.020604,0.00730751,-4.23958e-168,-0.0378412,-0.00421221
0,0.07,-0.0193982,0.00773257,9.41375e-184,-0.039741,-0.00542601
0,0.07,-0.0181503,0.00813379,-2.09027e-199,-0.0417779,-0.00655628
0,0.07,-0.016865,0.00851053,2.32067e-215,-0.0439631,-0.00820452
0,0.07,-0.0155805,0.00886197,-5.15292e-231,-0.0463086,-0.010441
0,0.07,-0.0142443,0.00918771,1.14418e-246,-0.0488274,-0.0123365
0,0.07,-0.0129266,0.00948729,-2.54059e-262,-0.051533,-0.0151706
0,0.07,-0.0116173,0.00976032,5.64123e-278,-0.0544407,-0.0181398
0,0.07,-0.0103094,0.0100071,-1.25261e-293,-0.0575665,-0.0212824
0,0.07,-0.00897118,0.0102276,2.78134e-309,-0.060928,-0.0243428
0,0.07,-0.00759983,0.0104218,1.02766e-321,-0.064544,-0.0277801
0,0.07,-0.0061639,0.0105889,1.02766e-321,-0.0684346,-0.0312238
0,0.07,-0.00468172,0.0107272,1.02766e-321,-0.0726215,-0.035013
0,0.07,-0.00309165,0.0108364,1.02766e-321,-0.0771281,-0.0385225
0,0.07,-0.00138425,0.0109149,1.02766e-321,-0.0819796,-0.042103
0,0.07,0.000499117,0.0109606,1.02766e-321,-0.087203,-0.0454895
0,0.07,0.00257004,0.0109713,1.02766e-321,-0.0928274,-0.0489597
0,0.07,0.0048728,0.0109427,1.02766e-321,-0.098884,-0.0521307
0,0.07,0.00696139,0.0108706,1.02766e-321,-0.105305,-0.0566197
0,0.07,0.00917491,0.0107543,1.02766e-321,-0.112095,-0.0612927
0,0.07,0.0124136,0.0105963,1.02766e-321,-0.119385,-0.0665543
0,0.07,0.0174879,0.0103852,0.000505439,-0.127224,-0.0724087
0,0.07,0.0239372,0.0100938,0.012548,-0.135593,-0.079177
-0.00764608,0.0623539,0.03316,0.00968925,0.0161527,-0.144287,-0.0874725
-0.0237431,0.0462569,0.0513575,0.00914133,0.016261,-0.152923,-0.0936117
-0.0398401,0.0301599,0.113719,0.00832345,0.0118437,-0.161227,-0.0975519
-0.0559371,0.0140629,0.177447,0.00689095,0.0148998,-0.169104,-0.10484
-0.0720341,-0.00203413,0.564306,0.00404303,0.0118729,-0.176504,-0.109709
-0.0881311,-0.0181311,1.33008,-0.00105334,0.0108727,-0.183384,-0.116787
-0.104228,-0.0342282,1.96797,-0.0165512,0.00941057,-0.189705,-0.12488
-0.120325,-0.0503252,6.9223,-0.0466612,0.00715749,-0.195421,-0.12488
0.0953748,0.134119,6.92224,-0.109636,-0.00476973,0.0462329,0.077026
0.0555347,0.0896107,6.70418,-0.207051,-0.00368662,0.0420103,0.062752
0.040645,0.0784574,6.48056,-0.331,1.13304e-11,0.0391214,0.0588673
0.0245479,0.0666544,6.2617,-0.463294,-1.61559e-27,0.0372973,0.0545666
0.00845093,0.0523955,6.03974,-0.589841,3.58732e-43,0.0364788,0.0494994
0,0.0441986,5.81515,-0.711968,-7.96546e-59,0.0364686,0.0470498
0,0.0265509,5.59205,-0.829619,1.76869e-74,0.036908,0.0408625
0,0.00963862,5.37184,-0.942798,-3.92727e-90,0.0375564,0.035231
0,-0.0021797,5.15501,-1.05156,8.7203e-106,0.0383536,0.0317425
0,-0.014943,4.9418,-1.15596,-1.9363e-121,0.0392872,0.0279267
0,-0.0196929,4.73233,-1.25607,4.29944e-137,0.0403579,0.0274627
0,-0.0233487,4.52664,-1.35198,-9.54668e-153,0.0415704,0.0274614
0,-0.0237176,4.32476,-1.44374,2.11979e-168,0.0429312,0.0289163
0,-0.020604,4.12672,-1.53145,-4.70687e-184,0.0444475,0.0318848
0,-0.0174236,3.93251,-1.61517,1.04514e-199,0.0461278,0.0350137
0,-0.015065,3.74215,-1.69499,-2.32067e-215,0.0479812,0.0380148
0,-0.0140901,3.55562,-1.77097,5.15292e-231,0.0500181,0.0406905
0,-0.0131756,3.37293,-1.8432,-1.14418e-246,0.0522492,0.0435917
0,-0.0109178,3.19409,-1.91176,2.54059e-262,0.0546869,0.047273
0,-0.00898479,3.01908,-1.97671,-5.64123e-278,0.0573446,0.0510592
0,-0.00895883,2.84791,-2.03815,1.25261e-293,0.060237,0.0543544
0,-0.0126408,2.68055,-2.09613,-2.78134e-309,0.0633803,0.0564708
0,-0.0192021,2.517,-2.15075,-1.47726e-321,0.0667921,0.0577698
0,-0.0251455,2.35724,-2.20207,-1.47726e-321,0.0704914,0.0596333
0,-0.0295249,2.20125,-2.25017,-1.47726e-321,0.0744988,0.0623773
0,-0.0353408,2.04903,-2.29513,-1.47726e-321,0.0788367,0.0647738
0,-0.0419462,1.90055,-2.33703,-1.47726e-321,0.0835291,0.0671033
0,-0.0485862,1.75579,-2.37593,-1.47726e-321,0.0886023,0.0696242
0,-0.0542093,1.61472,-2.41191,-1.47726e-321,0.0940846,0.0727018
0,-0.0580583,1.47732,-2.44505,-1.47726e-321,0.100006,0.0765695
0,-0.0605628,1.34357,-2.47535,-1.47726e-321,0.106376,0.0807341
0,-0.0589246,1.21343,-2.50303,-1.47726e-321,0.113222,0.0867031
0,-0.053593,1.08685,-2.52808,-1.47726e-321,0.1206,0.0939719
0,-0.0463413,0.963797,-2.55057,-1.47726e-321,0.128539,0.101762
0,-0.031579,0.844337,-2.57059,-1.47726e-321,0.137017,0.112256
0.00772628,-0.0199504,0.728428,-2.58819,-1.47726e-321,0.145825,0.121048
0.0239921,-0.0131246,0.616605,-2.60346,-1.47726e-321,0.154573,0.127576
0.040258,-0.011013,0.510191,-2.61646,-1.47726e-321,0.162985,0.131865
0.0565238,-0.00496208,0.408316,-2.6273,-1.47726e-321,0.170966,0.136602
0.0727897,0.00582279,0.309289,-2.63613,-0.0119639,0.178464,0.139309
0.0890555,0.0190555,0.212358,-2.6435,-0.0164812,0.185436,0.14407
0.105321,0.0353214,0.117542,-2.64906,-0.0152372,0.191841,0.150449
0.121587,0.0515872,0.0200461,-2.6525,-0.0144417,0.197636,0.150449
-0.106135,-0.115638,0.0201454,-2.65485,0.00462328,-0.0464681,-0.0664751
-0.0841758,-0.0769071,-0.0644463,-2.65803,0.00693876,-0.0416881,-0.0524005
-0.073603,-0.0685688,-0.148267,-2.65817,0.00836916,-0.0377377,-0.0488961
-0.0573371,-0.0504442,-0.228325,-2.65612,0.00324524,-0.0345771,-0.0418654
-0.0410713,-0.0301819,-0.305439,-2.65244,-5.94266e-12,-0.0323059,-0.0344158
-0.0248054,-0.00624763,-0.380524,-2.64718,8.07794e-28,-0.0309847,-0.0257677
-0.00853957,0.0172224,-0.455474,-2.64002,-1.79366e-43,-0.0306207,-0.017549
0,0.0355221,-0.528531,-2.63136,3.98273e-59,-0.0310338,-0.0115317
0,0.0558292,-0.599058,-2.62123,-8.84344e-75,-0.0318678,-0.0047461
0,0.0698033,-0.666893,-2.60967,1.96364e-90,-0.0328827,-0.000621244
0,0.07,-0.731762,-2.59674,-2.18008e-106,-0.0340198,0.000243807
0,0.07,-0.79376,-2.58249,4.84074e-122,-0.0352686,0.00108897
0,0.07,-0.853125,-2.5673,-1.07486e-137,-0.0366317,-0.00101847
0,0.07,-0.909982,-2.55089,2.38667e-153,-0.0381153,-0.00325415
0,0.07,-0.964388,-2.53331,-5.29947e-169,-0.0397273,-0.0058628
0,0.07,-1.01638,-2.51462,1.17672e-184,-0.0414767,-0.00849548
0,0.07,-1.06597,-2.49487,-2.61284e-200,-0.043373,-0.0107095
0,0.07,-1.11318,-2.47409,5.80167e-216,-0.0454269,-0.0130635
0,0.07,-1.15807,-2.45235,-1.28823e-231,-0.0476495,-0.0157511
0,0.07,-1.20069,-2.42968,2.86044e-247,-0.0500529,-0.0187079
0,0.07,-1.24111,-2.40614,-6.35146e-263,-0.0526503,-0.0220866
0,0.07,-1.27938,-2.38176,1.41031e-278,-0.055456,-0.0259279
0,0.0683866,-1.31553,-2.35659,-1.56576e-294,-0.0584858,-0.0301009
0,0.0668592,-1.34959,-2.33068,3.47668e-310,-0.0617565,-0.0344161
0,0.0655122,-1.38161,-2.30389,-1.66994e-321,-0.0652864,-0.0389293
0,0.0654867,-1.41163,-2.27645,-1.66994e-321,-0.0690952,-0.0431848
0,0.0658725,-1.43969,-2.2484,-1.66994e-321,-0.0732041,-0.0475556
0,0.0670511,-1.46582,-2.21977,-1.66994e-321,-0.077636,-0.0518604
0,0.0685334,-1.49008,-2.19061,-1.66994e-321,-0.0824158,-0.0562767
0,0.069848,-1.5125,-2.16096,-1.66994e-321,-0.08757,-0.0609524
0,0.07,-1.53312,-2.13084,-1.66994e-321,-0.0931272,-0.0660064
0,0.0692605,-1.55203,-2.1003,-1.66994e-321,-0.0991185,-0.0719481
0,0.0669204,-1.56928,-2.06947,-1.66994e-321,-0.105564,-0.0781804
0,0.0644719,-1.5849,-2.03819,-1.66994e-321,-0.112494,-0.0845051
0,0.0588747,-1.59895,-2.00659,-1.66994e-321,-0.119955,-0.0919694
0,0.0502306,-1.61145,-1.97469,-1.66994e-321,-0.127975,-0.100408
0,0.0406509,-1.6223,-1.94254,-1.66994e-321,-0.136531,-0.108904
-0.00774067,0.0308483,-1.63141,-1.91016,-1.66994e-321,-0.145413,-0.117133
-0.0240368,0.0299679,-1.63869,-1.87758,-1.66994e-321,-0.154231,-0.121398
-0.040333,0.0249503,-1.64298,-1.84485,-1.66994e-321,-0.162709,-0.124582
-0.0566291,0.0129253,-1.64451,-1.81202,0.0131576,-0.170752,-0.128911
-0.0729252,-0.00292524,-1.63777,-1.77915,0.0158223,-0.178307,-0.130607
-0.0892214,-0.0192214,-1.62191,-1.74631,0.0151128,-0.185333,-0.134163
-0.105518,-0.0355175,-1.59566,-1.71369,0.0136497,-0.191787,-0.139286
-0.121814,-0.0518137,-1.48652,-1.68147,0.0123191,-0.197628,-0.139286
0.106332,0.145074,-1.48639,-1.64956,-0.00301903,0.0469308,0.0769161
0.0810733,0.105719,-1.48904,-1.60009,-0.0054728,0.0421454,0.0630392
0.071703,0.100002,-1.49154,-1.58295,-0.00675336,0.0382283,0.0607629
0.0574439,0.0871593,-1.49307,-1.55687,-0.00131583,0.0350729,0.0555763
0.0411478,0.071489,-1.49368,-1.52703,4.12527e-11,0.032773,0.0498305
0.0248516,0.0504243,-1.49347,-1.49716,-6.46235e-27,0.0314173,0.0422108
0.00855548,0.0286867,-1.49243,-1.46729,1.43493e-42,0.0310205,0.0345946
0,0.0113085,-1.49042,-1.43744,-3.18618e-58,0.0314039,0.0288758
0,-0.0104255,-1.48749,-1.40762,7.07475e-74,0.0322109,0.0214659
0,-0.0251599,-1.48365,-1.37785,-1.57091e-89,0.0332008,0.0170212
0,-0.0343002,-1.47892,-1.34815,3.48812e-105,0.0343148,0.0148106
0,-0.0409636,-1.47336,-1.31854,-7.74518e-121,0.0355421,0.013619
0,-0.0424046,-1.46698,-1.28904,1.71978e-136,0.0368853,0.0146011
0,-0.0436908,-1.45982,-1.25967,-3.81867e-152,0.0383504,0.0157029
0,-0.0443982,-1.45192,-1.23043,8.47915e-168,0.0399454,0.0171839
0,-0.0445279,-1.4433,-1.20134,-1.88275e-183,0.0416789,0.0190508
0,-0.0451191,-1.434,-1.17242,4.18054e-199,0.0435606,0.0209028
0,-0.0455583,-1.42404,-1.14369,-9.28267e-215,0.0456008,0.0230156
0,-0.0477773,-1.41345,-1.11515,2.06117e-230,0.0478107,0.0246222
0,-0.0502098,-1.40227,-1.08681,-4.57671e-246,0.0502024,0.0263918
0,-0.0511597,-1.39052,-1.0587,1.01623e-261,0.052789,0.0289926
0,-0.05298,-1.37822,-1.03082,-2.25649e-277,0.0555847,0.0314719
0,-0.0546444,-1.36541,-1.00318,5.01042e-293,0.0586051,0.034286
0,-0.0569579,-1.3521,-0.975798,-1.11254e-308,0.0618671,0.0371052
0,-0.0600978,-1.33832,-0.948676,-1.2154e-321,0.0653889,0.0398745
0,-0.0633869,-1.3241,-0.921827,-1.2154e-321,0.0691903,0.0428652
0,-0.0662698,-1.30946,-0.89526,-1.2154e-321,0.0732923,0.046281
0,-0.0695106,-1.29442,-0.868983,-1.2154e-321,0.0777178,0.0497931
0,-0.07,-1.27905,-0.843004,-1.2154e-321,0.0824916,0.0537559
0,-0.07,-1.26342,-0.817331,-1.2154e-321,0.0876403,0.0577325
0,-0.07,-1.24755,-0.79189,-1.2154e-321,0.0931925,0.0616713
0,-0.07,-1.23145,-0.766765,-1.2154e-321,0.099179,0.06575
0,-0.07,-1.21506,-0.741959,-1.2154e-321,0.105586,0.0706698
0,-0.07,-1.19837,-0.717477,-1.2154e-321,0.112436,0.0765884
0,-0.07,-1.18133,-0.693326,-1.2154e-321,0.119805,0.083062
0,-0.07,-1.16378,-0.669512,-1.2154e-321,0.127729,0.0907269
0,-0.0634296,-1.14598,-0.646044,-1.2154e-321,0.136188,0.0984323
0.00769559,-0.0505155,-1.12795,-0.622928,-1.2154e-321,0.144973,0.107905
0.0238968,-0.0406674,-1.11046,-0.600261,-1.2154e-321,0.153697,0.113621
0.0400981,-0.029075,-1.09416,-0.577929,-0.00358234,0.162086,0.118656
0.0562993,-0.0137007,-1.07833,-0.555851,-0.0145181,0.170044,0.125038
0.0725006,0.00250056,-1.06879,-0.534086,-0.0145054,0.177519,0.128313
0.0887018,0.0187018,-1.06367,-0.512591,-0.0132811,0.18447,0.133505
0.104903,0.034903,-1.05917,-0.491259,-0.0122584,0.190856,0.14083
0.121104,0.0511043,-1.08479,-0.470024,-0.010798,0.196633,0.14083
-0.105713,-0.120152,-1.0847,-0.44884,0.00578871,-0.0465015,-0.0687824
-0.0818163,-0.0813945,-1.0632,-0.417595,0.00702787,-0.0417578,-0.0547849
-0.0729056,-0.07454,-1.04172,-0.405676,0.00686014,-0.0378511,-0.05169
-0.0571094,-0.0556464,-1.02053,-0.385115,0.00402215,-0.0347099,-0.0442505
-0.0409081,-0.037756,-0.999483,-0.364472,-5.54744e-12,-0.0324438,-0.0377158
-0.0247069,-0.0176626,-0.978328,-0.344251,8.07794e-28,-0.0311214,-0.0305211
-0.00850565,0.00273092,-0.956496,-0.324557,-1.79366e-43,-0.0307523,-0.0234278
0,0.0171378,-0.934488,-0.305296,3.98273e-59,-0.0311577,-0.0188744
0,0.0354943,-0.912501,-0.286474,-8.84344e-75,-0.0319833,-0.0127658
0,0.0504502,-0.890614,-0.268092,1.96364e-90,-0.0329899,-0.00817836
0,0.0580122,-0.868862,-0.250149,-4.36015e-106,-0.0341193,-0.00659774
0,0.0665317,-0.84725,-0.232641,9.68148e-122,-0.0353609,-0.00463658
0,0.0687093,-0.825796,-0.215566,-2.14972e-137,-0.0367172,-0.00534785
0,0.0694618,-0.804506,-0.198922,4.77334e-153,-0.0381946,-0.00666819
0,0.0687535,-0.783392,-0.182704,-1.05989e-168,-0.0398009,-0.00869984
0,0.0675653,-0.762462,-0.166909,2.35344e-184,-0.0415449,-0.0110642
0,0.0675636,-0.741721,-0.151535,-5.22568e-200,-0.0434363,-0.0131251
0,0.0680518,-0.721178,-0.136576,1.16033e-215,-0.0454855,-0.015201
0,0.068288,-0.700839,-0.122029,-2.57646e-231,-0.0477039,-0.0175914
