0.237997,0.235283,0,0,0
0.237997,0.235283,0,0,0
0.237997,0.235283,0,0,0
0.237997,0.235283,0,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.245,0,-0.226906,0,0
-0.295,0,-0.226914,0,0
-0.295,0,-0.227357,0,0
-0.254712,0,-0.227311,0.00776507,0
-0.239762,0,-0.227293,0.0122179,0
-0.235233,0,-0.227331,0.0136316,0
-0.237311,0,-0.227711,0.0147459,0
-0.239871,0,-0.228302,0.0160478,0
-0.237274,0,-0.228369,0.0161394,0
-0.236879,0,-0.228683,0.0172693,0
-0.236456,0,-0.228995,0.0187562,0
-0.237453,0,-0.229668,0.0205104,0
-0.238729,0,-0.230547,0.0221557,0
-0.240074,0,-0.231595,0.0233515,0
-0.241259,0,-0.232713,0.024159,0
-0.241845,0,-0.233688,0.0245349,0
-0.241448,0,-0.234231,0.0246804,0
-0.24128,0,-0.234862,0.0251476,0
-0.241231,0,-0.235541,0.0256848,0
-0.241363,0,-0.236319,0.0267739,0
-0.241797,0,-0.237302,0.027871,0
-0.241513,0,-0.237764,0.0286437,0
-0.241244,0,-0.23818,0.0297779,0
-0.240574,0,-0.238204,0.0313693,0
-0.23978,0,-0.238009,0.0336852,0
-0.239381,0,-0.238085,0.0374308,0
-0.239375,0,-0.238451,0.0418344,0
-0.239707,0,-0.238768,0.0458371,0
-0.239867,0,-0.239024,0.0459941,0
-0.24018,0,-0.239218,0.0478415,0
-0.240393,0,-0.239333,0.0478794,0
-0.241219,0,-0.239375,0.046072,0
-0.241219,0,-0.239375,0.0410895,0
-0.241219,0,-0.239375,0,0
-0.241219,0,-0.239375,0,0
-0.241219,0,-0.239375,0,0
-0.241219,0,-0.239375,0,0
-0.241219,0,-0.239375,0,0
-0.241219,0,-0.239375,0,0
0.245,0.231212,0,0,0
0.245,0.231212,0,0,0
