-8.9202,-1.2171,229.11,-0.46769,2.49089,0.00656
-8.9433,-1.0625,228.925,-0.46255,2.49554,0.00622
-8.9402,-1.2083,228.891,-0.47696,2.48874,0.00765
-8.958,-1.1907,229.003,-0.47219,2.49182,0.00433
-8.9787,-1.0079,228.937,-0.46806,2.49381,0.00464
-8.9236,-1.1164,229.167,-0.46688,2.48771,0.00153
-8.9007,-1.1662,229.158,-0.4727,2.48535,0.00139
-8.8362,-1.2298,229.139,-0.47256,2.48782,0.00167
-8.7878,-1.238,229.067,-0.47792,2.48316,0.00473
-8.8318,-1.1317,229.066,-0.47503,2.48786,0.00436
-8.8007,-1.1932,229.098,-0.47742,2.4815,0.00571
-8.8442,-1.0207,228.957,-0.46812,2.48556,0.00612
-8.7828,-1.2899,229.128,-0.48254,2.47952,0.00549
-8.7575,-1.3524,229.095,-0.48378,2.47518,0.0064
-8.8032,-1.3059,229.098,-0.47744,2.47988,0.00524
-8.8673,-1.2288,228.988,-0.47813,2.48404,0.0057
-8.9064,-1.1672,228.925,-0.47771,2.48794,0.00524
-8.9471,-1.2398,228.863,-0.48166,2.48343,0.00371
-8.9218,-1.184,228.908,-0.47889,2.48132,0.00146
-8.8798,-1.2313,228.893,-0.47664,2.47751,-0.00104
-8.9541,-1.0508,228.935,-0.46992,2.48123,-0.00126
-8.8942,-1.1154,229.098,-0.4671,2.47446,-0.00491
-8.923,-1.0245,229.05,-0.46369,2.47668,-0.0063
-8.9357,-1.1161,229.08,-0.4652,2.47005,-0.00867
-8.9123,-1.2979,229.238,-0.47867,2.466,-0.00958
-8.9845,-1.3405,229.254,-0.47833,2.46767,-0.01044
-8.9189,-1.2792,229.03,-0.47595,2.46388,-0.00958
-8.9193,-1.3413,228.952,-0.47995,2.45855,-0.00962
-9.0451,-1.0706,228.731,-0.47415,2.46726,-0.00555
-8.9045,-1.1788,228.831,-0.47319,2.45529,-0.00628
-8.9106,-1.1964,228.901,-0.47708,2.45621,-0.00764
-8.936,-1.0322,228.813,-0.47452,2.45785,-0.00609
-8.892,-1.2003,228.858,-0.48375,2.46079,-0.00598
-8.9374,-0.9988,228.897,-0.47584,2.46144,-0.00778
-8.944,-1.0005,228.887,-0.47774,2.46592,-0.00755
-8.8728,-1.113,229.098,-0.47542,2.45388,-0.009
-8.9117,-1.172,229.107,-0.48539,2.45987,-0.00972
-8.8929,-1.1464,229.058,-0.48216,2.45828,-0.01042
-8.8291,-1.249,229.09,-0.4821,2.44946,-0.01123
-8.8236,-1.0939,229.07,-0.47397,2.45883,-0.01191
-8.8241,-1.0943,229.222,-0.46873,2.45016,-0.01357
-8.71,-1.2464,229.2,-0.47448,2.44196,-0.0144
-8.7814,-1.1613,229.08,-0.48334,2.44982,-0.0129
-8.784,-1.1195,229.128,-0.47669,2.45045,-0.01177
-8.8514,-0.9626,229,-0.46864,2.45528,-0.01085
-8.7562,-1.1051,229.379,-0.46683,2.45022,-0.01422
-8.7684,-1.2088,229.43,-0.46932,2.45441,-0.01164
-8.8126,-1.263,229.373,-0.47218,2.45504,-0.01062
-8.8631,-1.166,229.329,-0.46425,2.46343,-0.00953
-8.8692,-1.0689,229.209,-0.46075,2.46702,-0.00795
-8.8124,-1.3386,229.185,-0.46665,2.46844,-0.00678
-8.8254,-1.3,229.047,-0.47062,2.47101,-0.00572
-8.7329,-1.3876,229.052,-0.47102,2.46524,-0.00727
-8.7271,-1.4078,229.055,-0.47048,2.46393,-0.00765
-8.7429,-1.3075,228.885,-0.46969,2.4654,-0.00676
-8.7429,-1.3075,228.885,-0.46969,2.4654,-0.00676
-8.7136,-1.3623,229.177,-0.47069,2.46552,-0.00856
-8.8473,-1.2323,229.154,-0.46255,2.46886,-0.00817
-8.7827,-1.3317,229.303,-0.4628,2.4608,-0.01046
-8.8077,-1.3685,229.35,-0.46609,2.46082,-0.01089
-8.9303,-1.2464,229.169,-0.46687,2.47072,-0.00819
-8.908,-1.34,229.255,-0.46628,2.46177,-0.01101
-8.9042,-1.1853,229.305,-0.45614,2.45927,-0.01411
-8.7943,-1.2652,229.404,-0.46274,2.45787,-0.01441
-8.7456,-1.3232,229.508,-0.46122,2.45527,-0.018
-8.7231,-1.3065,229.493,-0.46052,2.4559,-0.01826
-8.6184,-1.2895,229.574,-0.45629,2.44995,-0.02255
-8.5289,-1.3067,229.489,-0.45427,2.44806,-0.02202
-8.4789,-1.3778,229.48,-0.46224,2.44682,-0.02055
-8.256,-1.5034,229.711,-0.46283,2.43998,-0.01583
-8.255,-1.324,229.472,-0.45924,2.44374,-0.01119
-8.145,-1.3675,229.157,-0.47135,2.43807,-0.0053
-8.0924,-1.2307,229.134,-0.46928,2.43755,-0.00301
-7.9861,-1.3685,229.321,-0.47354,2.42495,-0.00515
-8.1096,-1.1246,229.303,-0.46428,2.4311,-0.00708
-8.1455,-1.1238,229.464,-0.46232,2.42984,-0.01385
-8.2199,-1.0418,229.539,-0.45883,2.43056,-0.01996
-8.3555,-0.9721,229.477,-0.45916,2.4328,-0.02296
-8.3802,-1.0123,229.314,-0.4561,2.435,-0.02353
-8.3247,-1.2206,229.497,-0.45893,2.43038,-0.02242
-8.4358,-1.1286,229.071,-0.46552,2.43983,-0.01937
-8.4173,-1.016,229.038,-0.45766,2.43836,-0.02068
-8.39,-1.1233,228.992,-0.45012,2.4392,-0.02098
-8.4965,-1.1873,229.135,-0.45867,2.45001,-0.01869
-8.6725,-1.1222,229.305,-0.45004,2.45144,-0.01951
-8.5621,-1.1354,229.358,-0.4502,2.4536,-0.021
-8.5793,-1.3597,229.15,-0.46291,2.46132,-0.01375
-8.4742,-1.146,229.186,-0.44819,2.4678,-0.01141
-8.432,-1.2289,229.283,-0.44656,2.4725,-0.00921
-8.4146,-1.1489,229.112,-0.44246,2.47404,-0.00239
-8.3217,-1.2755,228.926,-0.44609,2.47536,0.00236
-8.2252,-1.419,228.874,-0.45531,2.46837,0.00597
-8.1509,-1.3676,228.869,-0.45358,2.46095,0.00607
-8.1915,-1.4392,228.633,-0.46859,2.46435,0.0117
-8.2405,-1.2737,228.611,-0.46536,2.45736,0.01128
-8.2872,-1.3471,228.699,-0.47169,2.45362,0.01367
-8.3262,-1.3574,228.635,-0.48042,2.45161,0.01432
-8.3926,-1.1933,228.842,-0.46905,2.45251,0.01102
-8.5908,-1.1195,229.163,-0.46428,2.45964,0.01584
-8.6342,-1.2363,229.201,-0.47088,2.46443,0.01693
-8.688,-1.1922,229.331,-0.46307,2.46736,0.01494
-8.7903,-1.1762,229.274,-0.45938,2.47974,0.0151
-8.7086,-1.3485,229.416,-0.45776,2.47738,0.01135
-8.6432,-1.4245,229.369,-0.45764,2.48016,0.01151
-8.6187,-1.4752,229.226,-0.46274,2.48623,0.01339
-8.623,-1.279,229.083,-0.45479,2.48986,0.01443
-8.5206,-1.3563,229.326,-0.4519,2.48352,0.01178
-8.5021,-1.4556,229.222,-0.46043,2.4822,0.01344
-8.5659,-1.291,229.243,-0.4607,2.48266,0.01291
-8.5516,-1.3944,229.199,-0.46689,2.47508,0.01615
-8.5561,-1.4014,229.288,-0.47384,2.46814,0.018
-8.6075,-1.2979,229.173,-0.46596,2.47144,0.01712
-8.5782,-1.4215,229.156,-0.47175,2.46422,0.01769
-8.6958,-1.2371,229.067,-0.47032,2.47203,0.01833
-8.6777,-1.2108,229.038,-0.46964,2.46554,0.0192
-8.6407,-1.3249,229.128,-0.47357,2.46425,0.02049
-8.6184,-1.4428,229.169,-0.4726,2.4714,0.02151
-8.7318,-1.2403,229.148,-0.46615,2.47836,0.02256
-8.7129,-1.3338,229.285,-0.4632,2.4774,0.02327
-8.682,-1.3091,229.273,-0.46187,2.48217,0.02224
-8.7198,-1.3256,229.326,-0.46393,2.47676,0.02238
-8.6065,-1.5244,229.327,-0.46811,2.47591,0.02157
-8.692,-1.2574,229.204,-0.45459,2.48334,0.02057
-8.6813,-1.3905,229.156,-0.4643,2.48942,0.02184
-8.7465,-1.3252,229.131,-0.46192,2.49067,0.02071
-8.7088,-1.3122,229.348,-0.4584,2.485,0.01818
-8.6858,-1.3084,229.172,-0.4592,2.48435,0.01892
-8.6499,-1.4049,229.314,-0.46437,2.48001,0.01778
-8.6538,-1.3019,229.266,-0.45811,2.48016,0.01729
-8.6756,-1.3629,229.273,-0.46594,2.48259,0.01848
-8.6786,-1.3997,229.258,-0.46828,2.48195,0.01759
-8.6575,-1.2431,229.238,-0.46186,2.48951,0.01671
-8.7564,-1.1956,229.167,-0.46257,2.4948,0.01654
-8.7211,-1.2303,229.197,-0.45975,2.49417,0.01517
-8.7415,-1.2008,229.202,-0.46001,2.48915,0.01425
-8.6857,-1.4075,229.317,-0.46955,2.48701,0.01437
-8.744,-1.354,229.435,-0.46161,2.48604,0.01013
-8.7454,-1.4521,229.282,-0.46843,2.4885,0.01075
-8.8572,-1.2351,228.993,-0.4616,2.49737,0.0134
-8.9132,-1.2053,229.056,-0.46051,2.4979,0.01393
-8.8008,-1.4354,229.168,-0.46784,2.48964,0.01372
-8.8059,-1.4578,229.13,-0.46971,2.49173,0.01528
-8.7725,-1.3697,229.221,-0.4614,2.4836,0.01366
-8.8229,-1.249,229.093,-0.45433,2.4907,0.01553
-8.7375,-1.373,229.199,-0.45763,2.48631,0.0143
-8.7334,-1.3409,229.153,-0.46061,2.48639,0.01637
-8.7501,-1.3282,229.237,-0.458,2.48623,0.01483
-8.7125,-1.2433,229.285,-0.45212,2.48332,0.01266
-8.771,-1.3465,229.127,-0.46583,2.48979,0.01682
-8.7975,-1.2721,229.198,-0.45982,2.48602,0.01494
-8.7203,-1.4243,229.331,-0.46748,2.48033,0.01506
-8.8222,-1.2794,229.035,-0.46531,2.4825,0.01711
-8.8051,-1.3714,229.122,-0.46669,2.48206,0.01701
-8.8207,-1.2705,229.205,-0.45877,2.48222,0.01533
-8.7558,-1.4451,229.194,-0.46786,2.48524,0.01611
-8.784,-1.2974,229.107,-0.45661,2.48128,0.01531
-8.8507,-1.2485,229.174,-0.45326,2.4833,0.01673
-8.8696,-1.2365,229.181,-0.45762,2.48663,0.017
-8.8033,-1.3455,229.181,-0.45897,2.48224,0.01723
-8.8353,-1.2585,229.174,-0.46099,2.48755,0.01823
-8.8666,-1.263,229.131,-0.46005,2.49051,0.01855
-8.7982,-1.4129,229.211,-0.46401,2.48324,0.01913
-8.808,-1.2919,229.055,-0.45995,2.48133,0.01974
-8.6863,-1.4933,229.36,-0.46597,2.47261,0.01749
-8.7899,-1.3262,229.124,-0.46067,2.48178,0.0191
-8.8504,-1.3151,229.055,-0.46699,2.48533,0.0214
-8.8852,-1.1237,228.944,-0.45506,2.48801,0.02078
-8.7632,-1.3265,229.191,-0.46036,2.48381,0.01826
-8.8191,-1.2765,229.154,-0.46274,2.49008,0.01971
-8.7816,-1.3608,229.212,-0.46052,2.48503,0.01991
-8.7555,-1.4563,229.214,-0.46642,2.48509,0.01941
-8.777,-1.3624,229.144,-0.46349,2.48865,0.0197
-8.7425,-1.3789,229.252,-0.46311,2.4837,0.01742
-8.7216,-1.519,229.202,-0.46869,2.48685,0.01832
-8.7725,-1.3003,229.061,-0.4562,2.48879,0.0176
-8.8201,-1.1909,229.163,-0.45497,2.49106,0.01631
-8.7435,-1.2386,229.191,-0.45368,2.48317,0.01472
-8.7158,-1.3294,229.22,-0.45929,2.48284,0.01422
-8.6469,-1.3874,229.448,-0.45508,2.47901,0.01226
-8.7283,-1.2959,229.321,-0.45696,2.48593,0.01417
-8.7106,-1.3355,229.248,-0.45725,2.48944,0.01594
-8.7592,-1.2612,229.052,-0.45937,2.49443,0.01924
-8.7459,-1.247,229.014,-0.45749,2.49194,0.01912
-8.7244,-1.3581,229.192,-0.46342,2.49009,0.01903
-8.7073,-1.3414,229.189,-0.46255,2.49015,0.01929
-8.7991,-1.2725,229.124,-0.46275,2.49689,0.02042
-8.7269,-1.345,229.022,-0.4644,2.49212,0.02103
-8.7422,-1.3134,229.157,-0.45801,2.48828,0.01895
-8.7299,-1.4744,229.201,-0.46393,2.48737,0.01915
-8.735,-1.4513,229.213,-0.46343,2.48764,0.01929
