-0.085813,-0.015813,-0.0875542,0.046277,0.015824,-0.183645,-0.132762
-0.102081,-0.0320809,-0.0673045,0.0482386,0.0148694,-0.190203,-0.138856
-0.118349,-0.0483488,-0.0445063,0.0498175,0.0131527,-0.196156,-0.145252
0.109401,0.153528,-0.0444614,0.0511636,-0.00453884,0.0425588,0.0788829
0.0862197,0.110943,-0.0414221,0.0530818,-0.00662312,0.0380304,0.0634191
0.0760523,0.0964183,-0.0383919,0.053649,-0.00636172,0.0342827,0.0575304
0.0605978,0.0742855,-0.0354547,0.0544148,-0.0051424,0.0312709,0.0489749
0.04433,0.0499465,-0.0325895,0.0551562,4.45383e-12,0.0290985,0.0400096
0.0280621,0.02521,-0.0297861,0.0558409,-1.61559e-27,0.027843,0.031155
0.0117942,-0.000607054,-0.02696,0.0564535,3.58732e-43,0.0275317,0.022063
0,-0.0193425,-0.0241599,0.0570096,-7.96546e-59,0.0280481,0.0159599
0,-0.0355934,-0.0214237,0.0575096,1.76869e-74,0.0290437,0.0108504
0,-0.050399,-0.0187604,0.0579545,-3.92727e-90,0.0302237,0.00637497
0,-0.0570717,-0.0161649,0.0583457,8.7203e-106,0.031516,0.00522316
0,-0.0653469,-0.0136479,0.0586846,-1.9363e-121,0.0329071,0.00341342
0,-0.0669491,-0.0112013,0.0589726,4.29944e-137,0.0343993,0.00441002
0,-0.0666692,-0.008828,0.0592114,-9.54668e-153,0.0359995,0.00618505
0,-0.066613,-0.00652906,0.0594022,2.11979e-168,0.0377161,0.00798391
0,-0.0648116,-0.00430146,0.0595465,-4.70687e-184,0.0395586,0.0106388
0,-0.0647018,-0.00214745,0.0596459,1.04514e-199,0.0415372,0.0127617
0,-0.0648957,-6.50028e-05,0.0597018,-2.32067e-215,0.0436629,0.0149744
0,-0.0648964,0.00194735,0.0597156,5.15292e-231,0.0459474,0.0174689
0,-0.0647367,0.00389064,0.0596887,-1.14418e-246,0.0484031,0.0202381
0,-0.0658824,0.00576438,0.0596226,2.54059e-262,0.0510435,0.0227129
0,-0.0663629,0.00757137,0.0595185,-5.64123e-278,0.0538831,0.0257162
0,-0.0658954,0.00931313,0.0593779,1.25261e-293,0.0569379,0.0293419
0,-0.0651366,0.0109903,0.0592021,-2.78134e-309,0.0602248,0.0333319
0,-0.0646248,0.0126033,0.0589924,-1.47726e-321,0.0637622,0.0374859
0,-0.064631,0.014153,0.05875,-1.47726e-321,0.0675699,0.0417035
0,-0.0652319,0.0156402,0.0584762,-1.47726e-321,0.0716692,0.0459519
0,-0.0664797,0.0170658,0.0581723,-1.47726e-321,0.0760829,0.0501981
0,-0.0688223,0.0184302,0.0578396,-1.47726e-321,0.0808356,0.0542425
0,-0.07,0.019684,0.0574792,-1.47726e-321,0.0859538,0.0581769
0,-0.07,0.0207809,0.057093,-1.47726e-321,0.0914661,0.0619866
0,-0.07,0.0217384,0.0566895,-1.47726e-321,0.0974031,0.0660858
0,-0.07,0.0226674,0.0562652,-1.47726e-321,0.103793,0.0717672
0,-0.07,0.0236292,0.0558221,-1.47726e-321,0.110668,0.0783624
0,-0.07,0.0246461,0.0553601,-1.47726e-321,0.118069,0.0852124
0,-0.0667276,0.0256543,0.0548784,-1.47726e-321,0.126024,0.0922957
0,-0.0602871,0.0266059,0.0543769,-1.47726e-321,0.134526,0.0997023
0.00448773,-0.0501935,0.0275051,0.0538505,-1.47726e-321,0.143427,0.108191
0.0208068,-0.0418399,0.0279955,0.0533057,-1.47726e-321,0.152344,0.114553
0.0371258,-0.0314766,0.0268702,0.052749,-0.00326359,0.160945,0.118603
0.0534448,-0.0165552,0.0250766,0.052197,-0.0156806,0.169119,0.124559
0.0697638,-0.000236154,0.0184909,0.0516721,-0.021065,0.176812,0.127525
0.0860829,0.0160829,0.0058825,0.0512167,-0.0191869,0.183981,0.131097
0.102402,0.0324019,-0.0115648,0.0509478,-0.0186506,0.190585,0.135901
0.118721,0.0487209,-0.0348515,0.0509697,-0.0164076,0.196582,0.141604
-0.109745,-0.173312,-0.0360684,0.051201,0.00460925,-0.042861,-0.0853353
-0.0873068,-0.127664,-0.0334814,0.051519,0.00683047,-0.0382883,-0.0690142
-0.0771074,-0.112178,-0.0307949,0.0519576,0.00803558,-0.0344874,-0.063309
-0.0607884,-0.0882796,-0.028116,0.0526031,0.00586328,-0.0314328,-0.0544123
-0.0444694,-0.0661528,-0.0255063,0.0531962,-1.04085e-11,-0.0292351,-0.0463489
-0.0281503,-0.0399416,-0.0229436,0.0537363,1.61559e-27,-0.0279617,-0.0368644
-0.0118313,-0.0141891,-0.0203611,0.0542106,-3.58732e-43,-0.0276374,-0.0278142
0,0.00611863,-0.0178167,0.0546333,7.96546e-59,-0.0281442,-0.0210763
0,0.0229824,-0.0153377,0.0550062,-1.76869e-74,-0.0291323,-0.0157407
0,0.0378029,-0.0129299,0.0553278,3.92727e-90,-0.0303058,-0.0112636
0,0.0442553,-0.0106017,0.0556008,-8.7203e-106,-0.0315921,-0.0101951
0,0.0509014,-0.00834386,0.0558268,1.9363e-121,-0.0329776,-0.00902791
0,0.053259,-0.00616061,0.0560073,-4.29944e-137,-0.0344647,-0.00969362
0,0.0546672,-0.0040476,0.0561436,9.54668e-153,-0.0360601,-0.010802
0,0.0564447,-0.00200258,0.0562372,-2.11979e-168,-0.0377723,-0.0118906
0,0.0595834,-2.36388e-05,0.0562895,4.70687e-184,-0.0396108,-0.0125973
0,0.0639759,0.00188981,0.0563019,-1.04514e-199,-0.0415856,-0.0129946
0,0.0665789,0.00373502,0.0562756,2.32067e-215,-0.0437078,-0.014311
0,0.0685609,0.00551449,0.0562119,-5.15292e-231,-0.045989,-0.0160481
0,0.0692603,0.00722864,0.0561123,1.14418e-246,-0.0484417,-0.0185017
0,0.07,0.00890437,0.055978,-2.54059e-262,-0.0510793,-0.0207895
0,0.07,0.010556,0.05581,5.64123e-278,-0.0539163,-0.0233906
0,0.07,0.0122105,0.055617,-1.25261e-293,-0.0569686,-0.0258455
0,0.07,0.0138844,0.055391,2.78134e-309,-0.0602533,-0.0282947
0,0.07,0.0155625,0.0551318,1.47726e-321,-0.0637887,-0.0312098
0,0.07,0.0172564,0.054839,1.47726e-321,-0.0675945,-0.0344537
0,0.07,0.0189412,0.0545133,1.47726e-321,-0.071692,-0.0382898
0,0.07,0.0205987,0.054153,1.47726e-321,-0.076104,-0.0425475
0,0.07,0.0222436,0.0537593,1.47726e-321,-0.0808552,-0.0468606
0,0.07,0.0239105,0.0533325,1.47726e-321,-0.085972,-0.0509833
0,0.07,0.0256004,0.0528726,1.47726e-321,-0.0914829,-0.0552074
0,0.07,0.0272977,0.0523792,1.47726e-321,-0.0974187,-0.0596561
0,0.07,0.0289424,0.0518519,1.47726e-321,-0.103758,-0.0642407
0,0.07,0.0304549,0.0512912,1.47726e-321,-0.110521,-0.0700344
0,0.07,0.0317845,0.0506987,1.47726e-321,-0.117792,-0.0761793
0,0.07,0.0328672,0.0500777,1.47726e-321,-0.125613,-0.083175
0,0.07,0.0340872,0.0494328,1.47726e-321,-0.133984,-0.0906939
-0.00365179,0.062852,0.0356978,0.0487657,1.47726e-321,-0.142773,-0.0989179
-0.019882,0.0483784,0.0377485,0.048071,1.47726e-321,-0.151601,-0.107873
-0.0361122,0.0338878,0.0411631,0.0473396,0.0130428,-0.160125,-0.113044
-0.0523423,0.0176577,0.044407,0.0465591,0.0200255,-0.16823,-0.121086
-0.0685725,0.00142748,0.0521521,0.0457115,0.0205014,-0.175862,-0.125887
-0.0848027,-0.0148027,0.0639139,0.0447691,0.0187055,-0.182979,-0.130813
-0.101033,-0.0310329,0.0775881,0.0436261,0.0175114,-0.189538,-0.137169
-0.117263,-0.0472631,0.0922691,0.0422316,0.0150606,-0.195497,-0.144432
0.109959,0.155928,0.0923381,0.0406798,-0.00460293,0.0426421,0.0797435
0.0872372,0.106525,0.0905452,0.0385074,-0.00687599,0.0380939,0.0615924
0.0774991,0.092326,0.0887936,0.0374076,-0.00802694,0.0343092,0.0558788
0.0612689,0.0679156,0.0870507,0.0356124,-0.00661918,0.0312574,0.046467
0.0450388,0.047539,0.0853195,0.0338522,-4.20749e-11,0.0290518,0.0391095
0.0288086,0.0231556,0.0835812,0.0321259,0,0.0277615,0.0303279
0.0125784,-0.00257349,0.0817865,0.0304439,0,0.027415,0.0212598
0,-0.0227983,0.079974,0.0287974,0,0.0279108,0.0145564
0,-0.0375687,0.078166,0.027187,0,0.0289028,0.0100574
0,-0.0506343,0.0763649,0.0256129,0,0.0300831,0.00625045
0,-0.0531611,0.0745827,0.0240748,0,0.0313761,0.00672314
0,-0.0557168,0.0728096,0.0225724,0,0.0327674,0.0071288
0,-0.0562228,0.0710488,0.0211056,0,0.0342592,0.00846983
0,-0.0564441,0.0692994,0.0196732,0,0.0358582,0.0100214
0,-0.0573906,0.0675612,0.0182767,0,0.0375728,0.0114203
0,-0.0572804,0.0658369,0.016915,0,0.0394125,0.0134072
0,-0.0584033,0.0641247,0.0155879,0,0.0413875,0.0150548
0,-0.0592495,0.062427,0.0142952,0,0.0435087,0.0170162
0,-0.0598021,0.0607445,0.0130365,0,0.0457879,0.0192898
0,-0.0594803,0.0590783,0.0118115,0,0.0482374,0.0221207
0,-0.0589177,0.0574285,0.0106199,0,0.0508707,0.0252631
0,-0.0589788,0.0557947,0.00946143,0,0.0537022,0.0283948
0,-0.0594743,0.0541776,0.00833574,0,0.0567479,0.0316163
0,-0.0600801,0.0525782,0.00724248,0,0.0600246,0.0350625
0,-0.0606764,0.0509969,0.00618132,0,0.0635508,0.0387811
0,-0.0617383,0.0494338,0.0051519,0,0.0673461,0.0425805
0,-0.0634782,0.0478892,0.00415384,0,0.0714316,0.0463773
0,-0.065943,0.0463632,0.00318679,0,0.0758303,0.0501428
0,-0.0687167,0.0448569,0.00225037,0,0.0805665,0.0540229
0,-0.07,0.0433015,0.00134419,0,0.0856668,0.0576428
0,-0.07,0.0416364,0.000468832,0,0.0911595,0.0609721
0,-0.07,0.0398799,-0.000382211,0,0.0970753,0.0646092
0,-0.07,0.0381145,-0.00119913,0,0.10343,0.0692774
0,-0.07,0.0364159,-0.00198084,0,0.110252,0.075176
0,-0.07,0.0348664,-0.00272784,0,0.117594,0.0822188
0,-0.07,0.0334522,-0.00344222,0,0.125488,0.0889229
0,-0.0677733,0.0321757,-0.00412682,0,0.133932,0.0963183
0.00366383,-0.0576682,0.0307357,-0.00478501,0,0.142793,0.104225
0.0199475,-0.0453941,0.028647,-0.00540908,0,0.15169,0.111091
0.0362312,-0.0337688,0.0246721,-0.00600604,-0.0103771,0.160279,0.114584
0.0525149,-0.0174851,0.0204884,-0.00655116,-0.0205798,0.168447,0.121444
0.0687986,-0.00120142,0.0102152,-0.00701532,-0.0209719,0.176137,0.12488
0.0850823,0.0150823,-0.0065775,-0.00735317,-0.0187983,0.183307,0.128942
0.101366,0.0313659,-0.0252781,-0.00742313,-0.0182254,0.189917,0.135336
0.11765,0.0476496,-0.045452,-0.00713263,-0.0161732,0.195923,0.142336
-0.110322,-0.168272,-0.0459816,-0.00662707,0.00453694,-0.0429764,-0.0835237
-0.0879319,-0.121092,-0.044707,-0.00593192,0.0067697,-0.0383852,-0.0670729
-0.0777546,-0.106256,-0.0434135,-0.00536814,0.00795586,-0.0345608,-0.0613038
-0.0614709,-0.0840603,-0.0421396,-0.004485,0.00654797,-0.0314776,-0.0527766
-0.0451872,-0.0619825,-0.0408823,-0.00362819,2.49771e-11,-0.0292461,-0.0446978
-0.0289035,-0.0373394,-0.0396333,-0.00279609,0,-0.0279343,-0.0358317
-0.0126199,-0.0114611,-0.0383565,-0.00199593,0,-0.0275707,-0.026702
0,0.00910792,-0.0370813,-0.00122114,0,-0.0280532,-0.0198582
0,0.0260041,-0.0358217,-0.000471859,0,-0.0290344,-0.014511
0,0.0418483,-0.034579,0.000252132,0,-0.030205,-0.00962269
0,0.0487073,-0.0333632,0.000951169,0,-0.0314891,-0.00840406
0,0.0571487,-0.0321635,0.00162573,0,-0.0328722,-0.00652216
0,0.057465,-0.0309907,0.00227619,0,-0.0343563,-0.00802572
0,0.0573361,-0.0298368,0.00290305,0,-0.0359482,-0.00971116
0,0.0567344,-0.028702,0.0035067,0,-0.0376563,-0.01172
0,0.0602559,-0.0275815,0.00408755,0,-0.03949,-0.0122303
0,0.0642094,-0.0264795,0.00464591,0,-0.0414593,-0.0128008
0,0.0671685,-0.0253977,0.00518211,0,-0.0435753,-0.0139597
0,0.0687204,-0.0243365,0.00569655,0,-0.0458496,-0.0158645
0,0.0684303,-0.0232964,0.00618965,0,-0.0482947,-0.0186962
0,0.0673146,-0.0222764,0.00666182,0,-0.0509238,-0.0220582
0,0.0669022,-0.0212748,0.00711347,0,-0.0537515,-0.025369
0,0.0680383,-0.0202908,0.00754497,0,-0.0567936,-0.0283259
0,0.07,-0.019319,0.00795669,0,-0.060067,-0.0311452
0,0.07,-0.0183117,0.0083489,0,-0.0635901,-0.0342712
0,0.07,-0.0172901,0.00872622,0,-0.0673825,-0.0379548
0,0.07,-0.0162936,0.00908326,0,-0.0714654,-0.0424673
0,0.07,-0.0153213,0.00942009,0,-0.0758616,-0.0472168
0,0.07,-0.0143655,0.00973721,0,-0.0805956,-0.052084
0,0.07,-0.0133655,0.010035,0,-0.0856938,-0.0562397
0,0.07,-0.0123412,0.0103133,0,-0.0911845,-0.0608178
0,0.07,-0.0113201,0.0105714,0,-0.0970985,-0.0658869
0,0.07,-0.01035,0.0108091,0,-0.103472,-0.071741
0,0.07,-0.00945316,0.0110267,0,-0.11034,-0.0778918
0,0.07,-0.00869761,0.0112257,0,-0.117734,-0.084984
0,0.0660744,-0.00801463,0.0114079,0,-0.125684,-0.0924328
0,0.0576234,-0.00735605,0.0115761,0,-0.134184,-0.10066
-0.00367719,0.0473843,-0.00671844,0.0117272,0,-0.143102,-0.109206
-0.0200202,0.0386006,-0.00608917,0.0118653,0,-0.152055,-0.116709
-0.0363633,0.0300351,-0.00422014,0.0119909,0.000156706,-0.160698,-0.120544
-0.0527063,0.016017,-0.00181228,0.0120987,0.00938522,-0.168916,-0.127196
-0.0690494,0.000950608,0.0026105,0.0121626,0.0215067,-0.176654,-0.13034
-0.0853924,-0.0153924,0.0118714,0.0121701,0.019477,-0.183869,-0.134427
-0.101735,-0.0317355,0.0226584,0.0120392,0.0187111,-0.19052,-0.140414
-0.118079,-0.0480785,0.034836,0.0117101,0.0169036,-0.196564,-0.146716
0.110724,0.16046,0.0350025,0.0112569,-0.00451727,0.0431902,0.0812739
0.0886611,0.118086,0.0341746,0.0106451,-0.00671841,0.0385633,0.0662219
0.0780381,0.101469,0.0333762,0.0101971,-0.00794236,0.0347059,0.0594864
0.061695,0.0755523,0.0325802,0.00952078,-0.00653805,0.0315979,0.0494946
0.045352,0.048191,0.0317896,0.00886042,-4.15777e-11,0.0293465,0.0393583
0.0290089,0.0229387,0.0310042,0.00821554,1.29247e-26,0.0280193,0.0303261
0.0126659,-0.00461759,0.0301957,0.00759074,-2.86986e-42,0.0276446,0.0205329
0,-0.0241106,0.0293893,0.00698198,6.37237e-58,0.0281195,0.014142
0,-0.0413806,0.0285885,0.00638935,-1.41495e-73,0.0290953,0.00862683
0,-0.0574625,0.0277949,0.00581278,3.14182e-89,0.0302613,0.00364744
0,-0.0641708,0.0270182,0.00525212,-6.97624e-105,0.0315413,0.00249086
0,-0.07,0.0261886,0.00470709,7.74518e-121,0.0329206,0.00073899
0,-0.07,0.0252912,0.00417834,-1.71978e-136,0.0344012,0.00108001
0,-0.07,0.024376,0.00366265,3.81867e-152,0.0359899,0.00225198
0,-0.07,0.0234195,0.00316506,-8.47915e-168,0.0376949,0.00319712
0,-0.07,0.0223629,0.00268615,2.11809e-183,0.0395258,0.00352992
0,-0.07,0.0211755,0.00222674,-4.18054e-199,0.0414925,0.00405066
0,-0.07,0.0199141,0.00179017,9.28267e-215,0.0436061,0.00529665
0,-0.07,0.0186341,0.00137801,-2.06117e-230,0.0458782,0.0072872
0,-0.07,0.0173797,0.000991248,2.28836e-246,0.0483212,0.0099505
0,-0.07,0.0161969,0.000629229,-2.54059e-262,0.0509484,0.0133006
0,-0.07,0.0150897,0.00029228,5.64123e-278,0.0537743,0.0169631
0,-0.07,0.0140003,-2.28006e-05,-1.25261e-293,0.0568147,0.0202875
0,-0.07,0.0129565,-0.00031479,2.78134e-309,0.0600866,0.0241613
0,-0.07,0.0119155,-0.000585402,1.47726e-321,0.0636083,0.0278564
0,-0.07,0.0108651,-0.000835162,1.47726e-321,0.0673994,0.0316773
0,-0.07,0.00977971,-0.00106402,1.47726e-321,0.0714811,0.0354698
0,-0.07,0.00864373,-0.00127155,1.47726e-321,0.0758761,0.0394668
0,-0.07,0.00740312,-0.00145749,1.47726e-321,0.080609,0.0432357
0,-0.07,0.00604457,-0.0016192,1.47726e-321,0.0857062,0.0470231
0,-0.07,0.004574,-0.00175503,1.47726e-321,0.0911961,0.050926
0,-0.07,0.00304478,-0.00186269,1.47726e-321,0.0971092,0.0552512
0,-0.07,0.00154123,-0.00194041,1.47726e-321,0.103478,0.0601839
0,-0.07,0.000475054,-0.00198777,1.47726e-321,0.110008,0.0654981
0,-0.07,-0.000467259,-0.002009,1.47726e-321,0.116639,0.07119
0,-0.07,-0.00120962,-0.00201002,1.47726e-321,0.123715,0.0775481
0,-0.07,-0.00213304,-0.00199399,1.47726e-321,0.13133,0.0844726
0,-0.0676684,-0.00327876,-0.00196241,1.47726e-321,0.139444,0.0926534
0.0153041,-0.0537085,-0.00487367,-0.00191001,1.47726e-321,0.147712,0.101157
0.0310005,-0.0389995,-0.00775463,-0.00183088,-0.00899276,0.155742,0.106599
0.046697,-0.023303,-0.0124421,-0.00171036,-0.0128041,0.163404,0.113487
0.0623935,-0.00760653,-0.0211461,-0.00152246,-0.0131196,0.170636,0.119207
0.0780899,0.00808994,-0.0363228,-0.00119963,-0.0101682,0.177396,0.124328
0.0937864,0.0237864,-0.0510066,-0.000655296,-0.00896841,0.183644,0.132615
0.109483,0.0394829,-0.0623774,0.000203314,-0.00746835,0.189337,0.141994
-0.110268,-0.142253,-0.0623034,0.00122345,0.0042576,-0.0410155,-0.0739805
-0.0886851,-0.0929289,-0.0601324,0.00262613,0.00328612,-0.0366303,-0.0554013
-0.0788748,-0.0787518,-0.0579843,0.00339819,0.00286649,-0.0329565,-0.0497637
-0.0631783,-0.059077,-0.0558589,0.0045815,0.00326146,-0.0299706,-0.0422532
-0.0474818,-0.0410319,-0.0538576,0.00572206,-7.45758e-12,-0.027779,-0.0357629
-0.0317854,-0.0196662,-0.0518952,0.00682222,1.61559e-27,-0.0264516,-0.0281613
-0.0160889,0.00247753,-0.049909,0.0078719,-3.58732e-43,-0.0260335,-0.0204918
-0.000392412,0.0237588,-0.0479119,0.008882,7.96546e-59,-0.0264953,-0.0133281
0,0.0373797,-0.0459447,0.00985222,-1.76869e-74,-0.0275191,-0.00932174
0,0.0509581,-0.0440084,0.0107829,3.92727e-90,-0.0287496,-0.00530663
0,0.0522795,-0.0421183,0.0116747,-8.7203e-106,-0.0300921,-0.00627811
0,0.0539729,-0.0402622,0.0125284,1.9363e-121,-0.0315274,-0.00701413
0,0.0521917,-0.0384446,0.0133448,-4.29944e-137,-0.0330566,-0.00925454
0,0.0481997,-0.0366643,0.0141246,9.54668e-153,-0.0346864,-0.0124475
0,0.0473239,-0.034916,0.0148686,-2.11979e-168,-0.0364252,-0.014498
0,0.0468278,-0.0332023,0.0155774,4.70687e-184,-0.0382827,-0.0165941
0,0.0487988,-0.0315213,0.0162517,-1.04514e-199,-0.0402691,-0.0178747
0,0.0525841,-0.0298733,0.0168922,2.32067e-215,-0.0423954,-0.0186477
0,0.0564986,-0.0282603,0.0174996,-5.15292e-231,-0.0446735,-0.0195912
0,0.0595157,-0.0266832,0.0180744,1.14418e-246,-0.0471157,-0.0211024
0,0.0622942,-0.0251412,0.0186176,-2.54059e-262,-0.0497354,-0.0229189
0,0.0653275,-0.0236338,0.0191296,5.64123e-278,-0.0525471,-0.0248679
0,0.0685604,-0.0221609,0.0196114,-1.25261e-293,-0.0555663,-0.0269911
0,0.07,-0.0206892,0.0200634,2.08601e-309,-0.05881,-0.029569
0,0.07,-0.0191926,0.020486,-2.47033e-323,-0.0622962,-0.0325599
0,0.07,-0.017677,0.0208864,-2.47033e-323,-0.0660446,-0.0358857
0,0.07,-0.0161592,0.0212566,-2.47033e-323,-0.0700759,-0.0396968
0,0.07,-0.0146175,0.021598,-2.47033e-323,-0.0744127,-0.0434247
0,0.07,-0.0130837,0.0219073,-2.47033e-323,-0.0790792,-0.0478262
0,0.07,-0.0115571,0.0221858,-2.47033e-323,-0.0841014,-0.0524128
0,0.07,-0.010047,0.0224338,-2.47033e-323,-0.0895073,-0.0572944
0,0.07,-0.00855386,0.0226513,-2.47033e-323,-0.095327,-0.0622967
0,0.07,-0.00709863,0.0228388,-2.47033e-323,-0.101593,-0.0676654
0,0.07,-0.00587459,0.0229968,-2.47033e-323,-0.108095,-0.0736785
0,0.07,-0.00477181,0.0231277,-2.47033e-323,-0.114799,-0.0800029
0,0.0692217,-0.00381877,0.0232353,-2.47033e-323,-0.121968,-0.086958
0,0.062662,-0.00290381,0.0233226,-2.47033e-323,-0.129678,-0.0942933
0,0.052388,-0.00202495,0.0233862,-2.47033e-323,-0.137901,-0.102748
-0.0122901,0.0405034,-0.0011783,0.023432,-2.47033e-323,-0.146343,-0.111445
-0.0281482,0.0331798,-0.000215449,0.0234606,-2.47033e-323,-0.154618,-0.117355
-0.0440064,0.0210804,0.00127572,0.0234712,-2.47033e-323,-0.162539,-0.123679
-0.0598645,0.0072119,0.00320628,0.0234628,0.0076286,-0.170031,-0.129485
-0.0757227,-0.0057227,0.00779982,0.0234209,0.0126428,-0.177048,-0.132745
-0.0915809,-0.0215809,0.0141541,0.0233269,0.0126093,-0.18355,-0.138605
-0.107439,-0.037439,0.0228584,0.0231169,0.0104658,-0.189495,-0.144061
0.114575,0.151271,0.0228059,0.0227598,-0.00373115,0.0430335,0.0783245
0.114575,0.11939,0.0227645,0.0227598,-0.00406709,0.0382141,0.0640691
0.0828589,0.0991172,0.0226696,0.0218462,-0.00461832,0.0340675,0.0575979
0.0670007,0.0733711,0.022521,0.0213917,-0.0037254,0.0308038,0.0476736
0.0511426,0.0485879,0.0224402,0.0209397,-7.40603e-12,0.0283841,0.0385183
0.0352844,0.0250275,0.0223485,0.02049,1.61559e-27,0.0268408,0.0300894
0.0194262,0.000149617,0.0222418,0.0200424,-3.58732e-43,0.0262127,0.0213191
0.00356809,-0.0234184,0.0221226,0.019597,7.96546e-59,0.0264821,0.0132515
0,-0.0367436,0.0220023,0.0191538,-1.76869e-74,0.027386,0.00937383
0,-0.0530116,0.0218674,0.018713,3.92727e-90,0.0285707,0.00426014
0,-0.0593596,0.0217321,0.0182749,-8.7203e-106,0.0298861,0.00324539
0,-0.0634858,0.0215885,0.0178394,1.9363e-121,0.0312983,0.00306531
0,-0.0683078,0.021434,0.0174068,-4.29944e-137,0.0328045,0.0026826
0,-0.0696766,0.0212732,0.0169772,9.54668e-153,0.0344103,0.00381019
0,-0.07,0.0210673,0.0165507,-2.11979e-168,0.0361236,0.00488433
0,-0.07,0.0208122,0.0161282,4.70687e-184,0.037954,0.00614391
0,-0.07,0.0205188,0.0157091,-1.04514e-199,0.0399114,0.00770085
0,-0.07,0.0202037,0.0152955,2.32067e-215,0.0420068,0.0096583
0,-0.07,0.0198914,0.014888,-5.15292e-231,0.0442517,0.0121573
0,-0.07,0.0196039,0.0144867,1.14418e-246,0.0466586,0.015186
0,-0.07,0.0193628,0.0140915,-2.54059e-262,0.0492404,0.0187651
0,-0.07,0.0191559,0.0137016,5.64123e-278,0.0520114,0.0224164
0,-0.0698293,0.0189492,0.0133162,-1.25261e-293,0.0549871,0.0258921
0,-0.0697623,0.0187364,0.0129348,2.78134e-309,0.0581839,0.0294912
0,-0.07,0.0184967,0.0125588,1.27963e-321,0.0616199,0.0329229
0,-0.07,0.0182257,0.0121874,1.27963e-321,0.0653141,0.0366309
0,-0.07,0.0179103,0.0118199,1.27963e-321,0.0692872,0.04039
0,-0.07,0.0175333,0.0114583,1.27963e-321,0.0735614,0.0441229
0,-0.07,0.0170781,0.0111034,1.27963e-321,0.0781606,0.0478095
0,-0.07,0.0165088,0.0107569,1.27963e-321,0.0831104,0.051161
0,-0.07,0.0157955,0.0104202,1.27963e-321,0.0884383,0.0547408
0,-0.07,0.0148806,0.0100964,1.27963e-321,0.0941741,0.0577666
0,-0.07,0.0137997,0.00978781,1.27963e-321,0.10035,0.0611422
0,-0.07,0.0129359,0.00949992,1.27963e-321,0.106697,0.0656119
0,-0.07,0.0120998,0.0092317,1.27963e-321,0.113165,0.070539
0,-0.07,0.0113618,0.00898051,1.27963e-321,0.120071,0.0760921
0,-0.07,0.0108038,0.00874516,1.27963e-321,0.127511,0.0828974
0,-0.07,0.00994474,0.00852267,1.27963e-321,0.135477,0.0900029
0.00826249,-0.058488,0.00886799,0.00831346,1.27963e-321,0.143755,0.0990757
0.0240006,-0.0459288,0.00682096,0.00812426,1.27963e-321,0.151969,0.105918
0.0397386,-0.0302614,0.00239846,0.0079643,-0.0121038,0.159866,0.110157
0.0554767,-0.0145233,-0.00407249,0.00785441,-0.0152891,0.167356,0.11702
0.0712148,0.00121481,-0.0185146,0.00785821,-0.0125147,0.174388,0.120839
0.0869529,0.0169529,-0.0401423,0.00804798,-0.0108186,0.180923,0.12648
0.102691,0.032691,-0.0604947,0.00860211,-0.00975145,0.186918,0.134543
-0.117642,-0.169306,-0.0605272,0.00957795,0.00325049,-0.0437415,-0.0851671
-0.0956088,-0.121151,-0.0581807,0.0112718,0.00531586,-0.0390111,-0.0667018
-0.086166,-0.104551,-0.0558454,0.0119981,0.00389573,-0.0349707,-0.0598595
-0.0704279,-0.0824335,-0.0535381,0.0131407,0.00393297,-0.0316078,-0.0512504
-0.0546898,-0.0628944,-0.0513384,0.0142368,0.00269568,-0.0290196,-0.0440614
-0.0389517,-0.0393752,-0.0491843,0.0152889,3.73435e-11,-0.0272746,-0.0355062
-0.0232137,-0.0163861,-0.0470453,0.0162974,-6.46235e-27,-0.0264242,-0.0274378
-0.00747559,0.00792671,-0.0448725,0.0172511,1.43493e-42,-0.0264719,-0.0190021
0,0.0226457,-0.0427284,0.0181616,-3.18618e-58,-0.0272313,-0.014547
0,0.0385376,-0.0406184,0.019029,7.07475e-74,-0.0283594,-0.00957764
0,0.0471634,-0.0385571,0.0198541,-1.57091e-89,-0.0296403,-0.00762023
0,0.0474199,-0.0365474,0.0206376,3.48812e-105,-0.0310229,-0.00899106
0,0.0504382,-0.0345775,0.0213806,-7.74518e-121,-0.0324995,-0.00923778
0,0.0505342,-0.0326536,0.0220839,1.71978e-136,-0.0340743,-0.0108117
0,0.0526022,-0.0307702,0.0227486,-3.81867e-152,-0.0357551,-0.0116839
0,0.0568155,-0.028927,0.0233753,8.47915e-168,-0.0375508,-0.0118731
0,0.0614646,-0.0271257,0.0239649,-1.88275e-183,-0.0394715,-0.0120789
0,0.0666522,-0.0253663,0.0245182,4.18054e-199,-0.0415276,-0.0122488
0,0.07,-0.0236454,0.0250361,-7.83226e-215,-0.0437306,-0.0132622
0,0.07,-0.0219071,0.0255193,1.03058e-230,-0.0460928,-0.0149331
0,0.07,-0.0201643,0.0259766,-2.28836e-246,-0.0486268,-0.0169942
0,0.07,-0.0184124,0.026399,5.08117e-262,-0.0513467,-0.0192003
0,0.07,-0.0166611,0.0267865,-1.12825e-277,-0.0542674,-0.0217699
0,0.07,-0.014908,0.027139,2.50521e-293,-0.0574054,-0.0245436
0,0.07,-0.0131627,0.0274565,-5.56268e-309,-0.0607781,-0.0277276
