0,0.07,-0.156965,-0.0433394,0,-0.0600373,-0.0264594
0,0.07,-0.152642,-0.0401522,0,-0.0635631,-0.0302864
0,0.07,-0.148341,-0.0370518,0,-0.067358,-0.0342807
0,0.07,-0.144054,-0.0340377,0,-0.0714433,-0.0384032
0,0.07,-0.13977,-0.0311094,0,-0.0758417,-0.0426431
0,0.07,-0.135464,-0.0282669,0,-0.0805778,-0.0467984
0,0.07,-0.13109,-0.0255103,0,-0.085678,-0.0506119
0,0.07,-0.126611,-0.0228404,0,-0.0911707,-0.0541056
0,0.07,-0.122047,-0.0202589,0,-0.0970865,-0.0580298
0,0.07,-0.11747,-0.0177677,0,-0.103458,-0.062499
0,0.07,-0.11325,-0.015368,0,-0.109964,-0.0673576
0,0.07,-0.109157,-0.0130566,0,-0.116538,-0.0727504
0,0.07,-0.105256,-0.0108284,0,-0.123548,-0.0786662
0,0.07,-0.101308,-0.00868036,0,-0.131095,-0.0850672
0,0.0684035,-0.0969699,-0.0066088,0,-0.139145,-0.0921914
-0.0144973,0.0547813,-0.0921427,-0.00461951,0,-0.147368,-0.100354
-0.0301702,0.0398298,-0.0858171,-0.00272114,0.0118779,-0.155375,-0.104839
-0.045843,0.024157,-0.0745688,-0.000928895,0.0128117,-0.163021,-0.110144
-0.0615158,0.00848424,-0.058692,0.000703084,0.0130461,-0.170244,-0.115418
-0.0771886,-0.00718857,-0.0296403,0.00205157,0.0104424,-0.176998,-0.119729
-0.0928614,-0.0228614,0.00210087,0.002993,0.00984414,-0.183244,-0.126871
-0.108534,-0.0385342,0.0374944,0.003316,0.00786487,-0.188939,-0.134385
0.110885,0.166615,0.0377206,0.00295544,-0.00413085,0.041052,0.0828146
0.0889432,0.123861,0.0364776,0.0019056,-0.00251164,0.0366583,0.0673483
0.0795395,0.110657,0.0352437,0.00145307,-0.00166055,0.032972,0.0619532
0.0638667,0.0903247,0.0339945,0.000733381,-0.00109623,0.0299665,0.0541566
0.0481939,0.0681713,0.0328764,3.97497e-05,-6.06924e-12,0.0277499,0.046028
0.0325211,0.044042,0.0317797,-0.000630637,0,0.0263924,0.03738
0.0168483,0.021295,0.0306712,-0.00127281,0,0.0259401,0.0295079
0.00117546,0.000686495,0.0295547,-0.00189289,0,0.0263674,0.0226197
0,-0.0129136,0.0284555,-0.00249068,0,0.0273715,0.0186103
0,-0.0256921,0.0273723,-0.00306694,0,0.0285992,0.0149139
0,-0.0318088,0.0263127,-0.00362088,0,0.0299428,0.0139574
0,-0.0374373,0.0252709,-0.00415349,0,0.0313797,0.0131941
0,-0.040746,0.024249,-0.00466516,0,0.03291,0.0134601
0,-0.040798,0.0232484,-0.00515627,0,0.03454,0.015113
0,-0.0421167,0.0222643,-0.00562725,0,0.0362784,0.0163453
0,-0.0431797,0.0212984,-0.00607844,0,0.0381345,0.0178477
0,-0.0439936,0.0203508,-0.0065102,0,0.0401187,0.0196087
0,-0.0435823,0.0194224,-0.0069229,0,0.042242,0.0220332
0,-0.0424158,0.0185129,-0.00731692,0,0.0445162,0.0249339
0,-0.0433729,0.017619,-0.00769263,0,0.0469537,0.0271817
0,-0.046144,0.0167412,-0.00805529,0,0.0495678,0.0289606
0,-0.0493811,0.0158806,-0.00840021,0,0.0523728,0.0308184
0,-0.0531666,0.0150373,-0.00872772,0,0.0553845,0.0327137
0,-0.0570052,0.0142117,-0.00903859,0,0.0586196,0.0348553
0,-0.0595247,0.0134054,-0.00933314,0,0.0620963,0.0377895
0,-0.0621506,0.0126166,-0.00961173,0,0.0658338,0.0409279
0,-0.0648483,0.0118454,-0.0098759,0,0.0698532,0.0443021
0,-0.068616,0.0110908,-0.0101244,0,0.0741768,0.0475024
0,-0.0668616,0.0103546,-0.0105863,0,0.0790842,0.0557955
0,-0.07,0.00960625,-0.0107032,0,0.0845372,0.0582452
0,-0.07,0.00876575,-0.0108174,0,0.0901439,0.0607359
0,-0.07,0.00798013,-0.0110022,0,0.0959556,0.0665267
0,-0.07,0.00717927,-0.0111744,0,0.102213,0.0714874
0,-0.07,0.00629392,-0.0113308,0,0.109015,0.0752494
0,-0.07,0.0054006,-0.0114708,0,0.116349,0.0799909
0,-0.07,0.00463422,-0.0115931,0,0.124232,0.0865019
0,-0.0556898,0.00409568,-0.0117389,0,0.132779,0.0999737
0.0394273,-0.00787739,0.00364239,-0.0119965,0,0.141883,0.122707
0.0535085,0.000822265,0.00308631,-0.0120666,0,0.150985,0.129403
0.0696013,0.00704916,0.00187208,-0.0121353,-0.011054,0.159648,0.133636
0.0856941,0.0185039,-0.000661033,-0.0121958,-0.0178824,0.167742,0.137998
0.101787,0.0317869,-0.00696455,-0.012232,-0.0158676,0.175207,0.141618
0.11788,0.0478797,-0.0160223,-0.0122061,-0.0140833,0.182,0.146406
-0.107419,-0.147713,-0.0162568,-0.0120669,0.00396263,-0.0533128,-0.0809457
-0.0671874,-0.0848703,-0.0160428,-0.0117186,0.0081114,-0.0482876,-0.0598319
-0.0523016,-0.0650543,-0.0158695,-0.0114225,-2.19279e-11,-0.0444732,-0.0525087
-0.0394273,-0.05083,-0.0157005,-0.0111658,3.23117e-27,-0.0416276,-0.0468896
-0.0269554,-0.0368964,-0.0155267,-0.0109205,-7.17465e-43,-0.0396529,-0.0415443
-0.0108626,-0.0184004,-0.0153398,-0.0106081,1.59309e-58,-0.0385735,-0.034808
0,-0.00722151,-0.0151541,-0.0102993,-3.53737e-74,-0.0383314,-0.0312329
0,0.00975368,-0.0149574,-0.0099942,7.85455e-90,-0.0385966,-0.0253674
0,0.0240369,-0.0147592,-0.00969299,-1.74406e-105,-0.0390927,-0.0207863
0,0.0307187,-0.0145652,-0.00939592,3.87259e-121,-0.0397497,-0.0193216
0,0.0304388,-0.0143749,-0.00910219,-8.59888e-137,-0.0405519,-0.0206496
0,0.0252985,-0.0141863,-0.00881222,1.90934e-152,-0.0414987,-0.02395
0,0.0219146,-0.0139926,-0.00852576,-4.23958e-168,-0.042594,-0.0266236
0,0.0235364,-0.0137907,-0.00824368,9.41375e-184,-0.0438434,-0.0274858
0,0.0286553,-0.0135822,-0.00796554,-2.09027e-199,-0.0452537,-0.0272013
0,0.0355957,-0.0133694,-0.0076915,4.64134e-215,-0.0468325,-0.0264293
0,0.044093,-0.0131527,-0.00742156,-1.03058e-230,-0.0485887,-0.0252638
0,0.0521455,-0.0129344,-0.00715569,2.28836e-246,-0.0505317,-0.0245134
0,0.0578521,-0.0127167,-0.0068934,-5.08117e-262,-0.0526721,-0.0249196
0,0.07,-0.0123516,-0.00633722,8.46185e-278,-0.055198,-0.0231898
0,0.07,-0.0116206,-0.00612294,-1.25261e-293,-0.0581479,-0.0217221
0,0.07,-0.0105622,-0.00587883,1.39067e-309,-0.0613631,-0.0223695
0,0.07,-0.00916169,-0.00565065,-3.80431e-321,-0.064842,-0.023678
