0.113412,0.0296951,0,0.0148327,0.9
0.111327,0.0393011,0,0.0157128,0.9
0.109128,0.0482375,0,0.0160767,0.9
0.107099,0.0562331,0,0.015784,0.899
0.104776,0.0643293,0,0.0146607,0.899
0.102892,0.0706061,0,0.00889488,0.899
0.10058,0.0770841,0,0.00889488,0.898
0.0981958,0.0820264,0,0.0033889,0.897
0.095515,0.0872271,0,-0.00449217,0.897
0.0918387,0.091824,0,-0.0149522,0.897
0.0867256,0.095189,0,-0.0285897,0.897
0.0801036,0.0975113,0,-0.0439382,0.897
0.0736122,0.0982613,0,-0.0584643,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.0736122,0.0982617,0,0,0.897
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.1,0,-0.117295,0,0.879
0.0965873,0,-0.117292,0,0.781
0.10699,0,-0.116102,0,0.78
0.140204,0,-0.113602,0.00282759,0.893
0.12785,0,-0.110099,0.00316472,0.905
0.120778,0,-0.105334,0.00339244,0.908
0.116723,0,-0.0995841,0.00335421,0.908
0.114693,0,-0.0935695,0.0031247,0.908
0.113618,0,-0.0859072,0.00291781,0.907
0.113741,0,-0.0774828,0.00287562,0.906
0.114809,0,-0.0665296,0.00310652,0.904
0.115831,0,-0.0571124,0.00366191,0.903
0.116989,0,-0.0460253,0.00455758,0.902
0.117744,0,-0.0347861,0.0057652,0.901
0.118108,0,-0.022994,0.00721393,0.9
0.117885,0,-0.011739,0.00888235,0.9
0.117196,0,-0.0012218,0.0105042,0.9
0.116076,0,0.00988001,0.0121213,0.9
0.114439,0,0.0216081,0.0135569,0.9
0.112511,0,0.0313432,0.0147173,0.9
0.110448,0,0.0405162,0.0153702,0.9
0.108207,0,0.0494927,0.0155239,0.9
0.106002,0,0.0575351,0.0150137,0.9
0.103837,0,0.0648321,0.0136597,0.9
0.101744,0,0.0716376,0.0111844,0.899
0.100447,0,0.0782903,0.00727329,0.897
0.0979584,0,0.0816627,0.00378319,0.899
0.0945677,0,0.0880484,-0.0052634,0.899
0.0907438,0,0.0923505,-0.0174394,0.899
0.0847999,0,0.0956208,-0.0327291,0.899
0.0773782,0,0.0976393,-0.0501978,0.899
0.0701623,0,0.0983081,-0.0664041,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.0962453,0,0.0983099,0,0.899
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.1,-0.118048,0,0,0.901
0.098366,-0.118043,0,0,0.819
0.109237,-0.116941,0,0,0.814
0.137672,-0.114573,0,0.00260401,0.895
0.126169,-0.110403,0,0.00306604,0.904
0.119884,-0.106368,0,0.0032815,0.908
0.116442,-0.100785,0,0.00322156,0.908
0.114219,-0.0938555,0,0.00301396,0.907
0.113438,-0.0860791,0,0.0028496,0.906
0.113763,-0.0773117,0,0.00286777,0.905
0.113728,-0.066773,0,0.00378106,0.905
0.116261,-0.0558258,0,0.00378106,0.902
0.116887,-0.0466534,0,0.00472925,0.901
0.117572,-0.0358993,0,0.00597164,0.901
0.117928,-0.0240968,0,0.00744026,0.9
0.117786,-0.012492,0,0.00903359,0.9
0.117156,-0.00103406,0,0.0106626,0.9
0.116003,0.0100799,0,0.0122396,0.9
0.114419,0.0210087,0,0.0136298,0.9
0.112538,0.030818,0,0.014722,0.9
0.110431,0.040273,0,0.0153934,0.9
0.108241,0.0490697,0,0.0155155,0.9
0.105774,0.0578979,0,0.0149683,0.9
0.10366,0.0649873,0,0.0135678,0.9
0.10149,0.0717065,0,0.011034,0.899
0.0999247,0.0781954,0,0.00106539,0.896
0.0970965,0.0819192,0,0.00106539,0.897
0.0935699,0.0877244,0,-0.00789914,0.897
0.0903183,0.0920076,0,-0.017461,0.897
0.0850557,0.0951143,0,-0.0308867,0.897
0.0785943,0.0969475,0,-0.0460753,0.897
0.0727852,0.0974322,0,-0.0601949,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.0727852,0.0974322,0,0,0.897
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.1,0,-0.116388,0,0.88
0.0972338,0,-0.116239,0,0.757
0.13172,0,-0.115169,0.00110354,0.897
0.13181,0,-0.112677,0.00254545,0.908
0.125275,0,-0.108925,0.00320768,0.913
0.119864,0,-0.104082,0.00340304,0.911
0.115632,0,-0.0975831,0.00328262,0.909
0.114409,0,-0.0904634,0.00290973,0.909
0.113521,0,-0.0832979,0.00290973,0.907
0.114069,0,-0.073757,0.00296329,0.906
0.115087,0,-0.0642051,0.00330091,0.905
0.116434,0,-0.0529155,0.00395036,0.903
0.117165,0,-0.0433744,0.00491421,0.903
0.117835,0,-0.0318636,0.00616451,0.902
0.117955,0,-0.0204597,0.00762878,0.901
0.117432,0,-0.0102607,0.00921179,0.901
0.116623,0,0.00128266,0.0107601,0.9
0.114046,0,0.0123171,0.0136483,0.901
0.11355,0,0.0234115,0.0136483,0.9
0.111673,0,0.0324889,0.0145608,0.9
0.109386,0,0.0424124,0.0150676,0.9
0.107346,0,0.0500015,0.0150305,0.901
0.105121,0,0.0582023,0.0142497,0.9
0.102952,0,0.0655447,0.0126315,0.9
0.100931,0,0.0717304,0.00993763,0.9
0.0987862,0,0.0773652,0.00580107,0.899
0.0987572,0,0.0866777,-0.000231177,0.892
0.0946461,0,0.091804,-0.011909,0.892
0.0896991,0,0.096049,-0.0253286,0.892
0.0802865,0,0.0987639,-0.0552234,0.892
0.0774265,0,0.100039,-0.0552234,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.0984031,0,0.100171,0,0.892
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.1,-0.119621,0,0,0.898
0.0909061,-0.1191,0,0,0.731
0.14445,-0.117297,0,0.00173939,0.889
0.13061,-0.114459,0,0.00238458,0.909
0.124278,-0.11028,0,0.00308324,0.916
0.119126,-0.104547,0,0.00328166,0.914
0.114985,-0.0975731,0,0.00320026,0.91
0.113803,-0.0913653,0,0.00296492,0.91
0.113412,-0.0831017,0,0.00296492,0.909
0.11421,-0.0726568,0,0.00309799,0.908
0.115275,-0.0624706,0,0.00355297,0.907
0.118252,-0.0510853,0,0.00446818,0.902
0.118917,-0.0404271,0,0.00553121,0.901
0.11933,-0.0285748,0,0.00691743,0.9
0.119139,-0.0169331,0,0.00851571,0.899
0.118586,-0.00469904,0,0.0101572,0.898
0.117477,0.00696502,0,0.0118583,0.897
0.115925,0.0178948,0,0.0134711,0.897
0.114155,0.0272168,0,0.0148611,0.897
0.112142,0.0371663,0,0.0159028,0.896
0.109964,0.0466415,0,0.016464,0.896
0.107826,0.0551961,0,0.0163976,0.896
0.105806,0.0628565,0,0.0155358,0.896
0.1038,0.0699392,0,0.0103352,0.896
0.101737,0.07624,0,0.0103352,0.896
0.0996391,0.0814036,0,0.00517036,0.895
0.0969105,0.0877414,0,-0.00241543,0.893
0.0929073,0.0924164,0,-0.0140313,0.893
0.0877027,0.0961252,0,-0.0279603,0.893
0.081142,0.0985312,0,-0.0437246,0.893
0.0748218,0.0993965,0,-0.0585235,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.0975484,0.0994132,0,0,0.893
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.1,0,-0.118678,0,0.9
0.0998795,0,-0.117698,0,0.785
0.139208,0,-0.115478,0.00201994,0.893
0.127294,0,-0.112009,0.00258883,0.905
0.120333,0,-0.107353,0.0029734,0.908
0.116317,0,-0.101538,0.0029881,0.908
