-8.3701,-1.2756,214.71,-0.39199,2.43783,-0.02095
-8.4066,-1.142,214.604,-0.39299,2.43996,-0.01812
-8.3749,-1.1703,214.485,-0.39076,2.43787,-0.01919
-8.4354,-1.1033,214.702,-0.38936,2.43647,-0.01923
-8.3389,-1.2324,214.727,-0.39371,2.42999,-0.02016
-8.4256,-1.0948,214.49,-0.38898,2.44245,-0.01942
-8.4386,-1.1203,214.556,-0.38706,2.44097,-0.01968
-8.4143,-1.112,214.533,-0.39089,2.43693,-0.01822
-8.3291,-1.1354,214.713,-0.38544,2.4332,-0.01968
-8.4182,-1.0839,214.639,-0.39069,2.43809,-0.0194
-8.4393,-1.0324,214.501,-0.39163,2.44053,-0.01737
-8.3274,-1.2394,214.646,-0.39628,2.4301,-0.01851
-8.3538,-1.1644,214.624,-0.39404,2.43388,-0.01826
-8.365,-1.1603,214.493,-0.3907,2.43924,-0.01758
-8.4447,-0.9927,214.434,-0.38476,2.44468,-0.01854
-8.359,-1.1128,214.663,-0.38436,2.43917,-0.02004
-8.3619,-1.1125,214.658,-0.38812,2.43357,-0.02076
-8.3517,-1.2005,214.649,-0.39626,2.43627,-0.01846
-8.3879,-1.1297,214.723,-0.3856,2.43556,-0.02139
-8.4749,-1.104,214.586,-0.39147,2.44677,-0.01765
-8.4299,-1.028,214.527,-0.38423,2.44069,-0.01785
-8.427,-0.9816,214.616,-0.38232,2.44475,-0.01833
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-8.4124,-1.0363,214.629,-0.3847,2.44278,-0.01885
-7.0708,-1.2375,215.209,-0.37975,2.38272,-0.03295
-6.9322,-1.3208,215.114,-0.3858,2.37303,-0.03708
-6.8758,-1.3206,215.063,-0.38436,2.37271,-0.03853
-6.9209,-1.2817,215.049,-0.38486,2.37411,-0.03807
-6.97,-1.3099,214.91,-0.38586,2.37354,-0.03585
-6.9962,-1.3714,214.971,-0.38875,2.36775,-0.03604
-7.0424,-1.4109,214.78,-0.39564,2.36968,-0.03555
-7.0834,-1.2921,214.577,-0.39839,2.37054,-0.03775
-7.0368,-1.3556,214.507,-0.40349,2.36784,-0.04084
-6.9457,-1.4557,214.61,-0.41055,2.35869,-0.04431
-7.0597,-1.3598,214.385,-0.41572,2.36508,-0.04306
-7.0655,-1.3954,214.445,-0.41799,2.35874,-0.04755
-7.2605,-1.2419,214.261,-0.4284,2.36623,-0.04648
-7.2601,-1.2621,214.311,-0.42433,2.36504,-0.05053
-7.2639,-1.4728,214.332,-0.44005,2.36093,-0.05068
-7.4288,-1.2914,214.103,-0.44435,2.36997,-0.04849
-7.4302,-1.149,214.082,-0.44264,2.37658,-0.04803
-7.2728,-1.2799,214.106,-0.44277,2.36408,-0.04375
-7.1818,-1.3069,213.957,-0.45114,2.36668,-0.03654
-7.2277,-1.2467,213.909,-0.45178,2.3652,-0.03193
-7.1609,-1.3333,213.814,-0.46126,2.35344,-0.02772
-7.1617,-1.2765,213.829,-0.46012,2.34735,-0.02758
-7.2234,-1.2018,213.647,-0.4633,2.34498,-0.02529
-7.2114,-1.1569,213.674,-0.4598,2.3383,-0.02593
-7.2183,-1.2123,213.668,-0.46231,2.3402,-0.02782
-7.3348,-1.0056,213.594,-0.4583,2.34227,-0.03128
-7.1941,-1.1741,213.644,-0.46234,2.3336,-0.03621
-7.644,-1.5436,214.391,-0.47935,2.35566,-0.04428
-7.7685,-1.415,214.451,-0.46031,2.36101,-0.04318
-7.8166,-1.4826,214.145,-0.44705,2.34665,-0.04387
-7.9074,-1.4017,214.119,-0.44076,2.34333,-0.04429
-7.926,-1.2973,214.06,-0.44478,2.34385,-0.04227
-8.0184,-1.4002,213.985,-0.45857,2.34574,-0.04597
-8.0354,-1.4657,214.035,-0.46038,2.35232,-0.05326
-7.9123,-1.4577,214.127,-0.46081,2.34931,-0.0616
-7.8651,-1.3522,213.986,-0.45958,2.35037,-0.0676
-7.8035,-1.43,213.72,-0.45506,2.34467,-0.07281
-7.6833,-1.3864,213.185,-0.46566,2.3509,-0.07527
-7.5551,-1.2725,213.093,-0.45555,2.33818,-0.07685
-7.2981,-1.3476,213.053,-0.46599,2.32214,-0.07059
-6.6666,-1.1547,213.439,-0.45339,2.30071,-0.07202
-6.3816,-0.7953,213.095,-0.45141,2.30799,-0.07107
-6.2613,-0.7868,213.131,-0.44892,2.30715,-0.07556
-6.1796,-0.9875,213.467,-0.44876,2.29314,-0.07743
-6.3428,-0.7145,213.06,-0.45146,2.31172,-0.06859
-6.3212,-0.7506,213.074,-0.45308,2.31341,-0.0665
-6.3128,-0.7695,213.165,-0.45433,2.3118,-0.06828
-6.3544,-0.809,213.099,-0.45794,2.30843,-0.06741
-6.4424,-0.8948,213.155,-0.46301,2.31056,-0.06734
-6.6162,-0.8363,213.079,-0.45874,2.31556,-0.06573
-6.7473,-0.999,213.226,-0.46033,2.31454,-0.06499
-7.0824,-1.0765,213.596,-0.45637,2.31421,-0.06134
-7.7008,-1.3613,213.892,-0.45465,2.34014,-0.04852
-7.7132,-1.8071,214.138,-0.46651,2.33528,-0.047
-7.7539,-1.7704,214.125,-0.4632,2.33383,-0.04852
-7.7539,-1.7704,214.125,-0.4632,2.33383,-0.04852
-7.7539,-1.7704,214.125,-0.4632,2.33383,-0.04852
-7.7539,-1.7704,214.125,-0.4632,2.33383,-0.04852
-7.4128,-1.3955,214.173,-0.46818,2.34469,-0.04615
-7.302,-1.4415,214.346,-0.46495,2.33818,-0.04975
-7.0661,-1.4783,214.448,-0.46485,2.33097,-0.05094
-6.8662,-1.3438,214.132,-0.46605,2.33163,-0.05061
-6.8549,-1.3997,214.06,-0.46434,2.32111,-0.0534
-6.711,-1.5466,214.041,-0.45573,2.29731,-0.05614
-6.7047,-1.1947,213.63,-0.45351,2.30112,-0.0528
-6.7084,-0.8816,213.406,-0.44284,2.30582,-0.05434
-6.5582,-1.2121,213.592,-0.45094,2.29713,-0.05436
-6.6972,-1.177,213.315,-0.46044,2.30247,-0.05069
-6.5536,-1.4073,213.251,-0.47318,2.29512,-0.0504
-6.3448,-1.6266,213.238,-0.47731,2.27065,-0.05271
-6.5141,-1.7181,213.265,-0.47749,2.2792,-0.05289
-6.8404,-1.6089,213.142,-0.48046,2.29894,-0.05214
-7.0379,-1.7052,213.383,-0.47891,2.29692,-0.05287
-7.3704,-1.8319,213.283,-0.4802,2.30664,-0.05126
-7.7319,-1.5889,213.281,-0.47659,2.33417,-0.04673
-7.6965,-1.7732,213.803,-0.46771,2.32263,-0.04835
-7.6767,-1.4878,213.953,-0.44395,2.32164,-0.05088
-7.7179,-1.3498,213.844,-0.4449,2.32607,-0.04963
-7.6756,-1.1793,213.739,-0.43774,2.32442,-0.04966
-7.4373,-1.5021,214.023,-0.45352,2.31155,-0.05261
-7.4952,-1.1685,213.848,-0.44966,2.32382,-0.05296
-7.366,-1.2579,213.749,-0.45454,2.31954,-0.05196
-7.1933,-1.3151,213.827,-0.44526,2.31164,-0.05455
-7.2523,-1.1358,213.785,-0.43845,2.31152,-0.05347
-7.2975,-1.111,213.75,-0.43561,2.31808,-0.05292
-7.1889,-1.2924,213.909,-0.4385,2.30823,-0.05373
-7.203,-1.369,213.885,-0.44616,2.31099,-0.0521
-7.2343,-1.256,213.79,-0.44519,2.31227,-0.05017
-7.1003,-1.2382,213.955,-0.44091,2.30357,-0.05203
-7.0999,-1.3401,214.023,-0.44499,2.30715,-0.05161
-7.165,-1.1794,213.96,-0.44282,2.31822,-0.0504
-7.0524,-1.2106,213.938,-0.44073,2.31722,-0.05076
-7.0077,-1.4273,214.101,-0.44471,2.30994,-0.04931
-7.0897,-1.1473,213.933,-0.43723,2.32479,-0.0484
-6.8866,-1.3669,214.05,-0.44729,2.31806,-0.04937
-6.8069,-1.3966,214.089,-0.44791,2.31548,-0.0501
-6.5649,-1.5291,214.113,-0.45373,2.30572,-0.04888
-6.4932,-1.3894,214.163,-0.45055,2.30537,-0.05084
-6.4334,-1.3812,214.192,-0.45223,2.31087,-0.05181
-6.4587,-1.3718,214.152,-0.45355,2.3097,-0.05244
-6.6191,-1.1666,213.997,-0.44676,2.31445,-0.05241
-6.6662,-1.0037,213.999,-0.43776,2.31458,-0.05142
-6.5111,-1.1426,214.233,-0.43769,2.30637,-0.05485
-6.6149,-1.0408,214.209,-0.43892,2.30957,-0.05509
-6.6176,-0.8246,214.265,-0.42498,2.30664,-0.06041
-6.6429,-0.948,214.502,-0.4277,2.30226,-0.06167
-6.7824,-0.8819,214.484,-0.42415,2.30844,-0.06139
-6.807,-0.9053,214.507,-0.42379,2.30344,-0.06093
-6.8071,-1.0196,214.669,-0.42569,2.30014,-0.05941
-6.9324,-0.8199,214.595,-0.41719,2.30403,-0.06066
-7.0472,-0.5926,214.707,-0.40409,2.30701,-0.06446
-7.157,-0.6004,214.621,-0.40164,2.31414,-0.06499
-7.11,-0.7329,214.8,-0.40578,2.30946,-0.06862
-7.1304,-0.6094,214.605,-0.40506,2.30882,-0.06697
-7.146,-0.5301,214.525,-0.40315,2.31783,-0.06612
-7.0572,-0.4576,214.393,-0.40068,2.31494,-0.06571
-7.0069,-0.4775,214.411,-0.40279,2.31261,-0.06776
-7.002,-0.3655,214.2,-0.39868,2.31467,-0.07048
-6.9291,-0.4778,214.417,-0.40246,2.30649,-0.07431
-6.8494,-0.3637,214.438,-0.39631,2.30216,-0.0766
-6.9319,-0.3476,214.453,-0.39996,2.31173,-0.07219
-6.8611,-0.4756,214.5,-0.40831,2.31058,-0.07192
-6.7479,-0.6191,214.445,-0.41533,2.3014,-0.075
-6.8407,-0.4552,214.059,-0.41716,2.30922,-0.0745
-6.795,-0.5681,214.17,-0.42008,2.30178,-0.07462
-6.872,-0.6342,214.006,-0.42449,2.30817,-0.07168
-6.8052,-0.6762,214.103,-0.42964,2.30189,-0.07139
-6.8576,-0.6186,214.039,-0.43085,2.31041,-0.07124
-6.8312,-0.707,214.014,-0.42742,2.29725,-0.07235
-6.8884,-0.6617,213.887,-0.43301,2.30583,-0.07036
-6.7975,-0.7055,213.834,-0.4319,2.29455,-0.07103
-6.8313,-0.7758,213.887,-0.43922,2.29192,-0.06942
-6.8771,-0.7276,213.72,-0.43459,2.29641,-0.067
-6.9281,-0.7242,213.848,-0.43264,2.29707,-0.06682
-7.0303,-0.6572,213.796,-0.43085,2.29531,-0.06654
-6.9789,-0.63,213.76,-0.42538,2.28843,-0.06815
-6.9876,-0.7145,213.723,-0.43066,2.2893,-0.066
-7.0687,-0.5455,213.718,-0.42376,2.29755,-0.06669
-7.0826,-0.6169,213.681,-0.42717,2.29285,-0.06845
-7.2274,-0.5141,213.675,-0.42148,2.29971,-0.06903
-7.212,-0.4936,213.709,-0.41664,2.29637,-0.0725
-7.275,-0.4616,213.676,-0.41398,2.29886,-0.07181
-7.2394,-0.6062,213.698,-0.42825,2.29633,-0.07095
-7.3434,-0.7537,213.742,-0.4373,2.3037,-0.06646
-7.3079,-0.8782,213.915,-0.43241,2.29877,-0.06669
-7.3243,-0.8536,214.033,-0.438,2.30395,-0.06518
-7.366,-0.7175,213.928,-0.43359,2.30272,-0.06282
-7.3423,-0.6227,213.748,-0.42965,2.30531,-0.06404
-7.3876,-0.6868,213.856,-0.43154,2.30562,-0.06529
-7.3658,-0.7631,213.876,-0.43306,2.30532,-0.0657
-7.4277,-0.6921,213.82,-0.43059,2.30515,-0.0673
-7.4496,-0.7277,213.802,-0.42585,2.30664,-0.06842
-7.468,-0.6927,213.635,-0.42926,2.30884,-0.06927
-7.4971,-0.631,213.807,-0.42609,2.30641,-0.07128
-7.3994,-0.7553,213.905,-0.42778,2.29879,-0.07171
-7.527,-0.5022,213.746,-0.42153,2.30641,-0.07193
-7.4817,-0.6101,213.878,-0.42447,2.30156,-0.07469
-7.5974,-0.4194,213.721,-0.41787,2.31139,-0.07267
-7.5649,-0.4481,213.865,-0.41818,2.30831,-0.0729
-7.5286,-0.5617,213.863,-0.41752,2.30333,-0.07306
-7.6567,-0.333,213.733,-0.41173,2.31055,-0.07177
-7.6241,-0.5416,213.887,-0.4167,2.30583,-0.07236
-7.6428,-0.5654,213.832,-0.41885,2.30905,-0.07045
-7.5916,-0.6598,213.824,-0.42601,2.30599,-0.07001
-7.486,-0.6442,214,-0.41785,2.29793,-0.07194
-7.5806,-0.6409,213.921,-0.42713,2.31169,-0.06814
-7.6237,-0.6685,213.879,-0.42669,2.30841,-0.0671
-7.5798,-0.7893,214.057,-0.42818,2.3016,-0.0669
-7.6255,-0.7364,213.92,-0.42257,2.30693,-0.06636
-7.594,-0.6608,213.862,-0.4297,2.31314,-0.06523
-7.5555,-0.75,213.944,-0.42984,2.3067,-0.06631
-7.5536,-0.7309,213.661,-0.43396,2.31248,-0.06341
-7.5241,-0.6859,213.695,-0.43098,2.30689,-0.06515
-7.4047,-0.9144,213.886,-0.43772,2.29847,-0.06617
-7.5243,-0.717,213.769,-0.43281,2.30448,-0.06427
-7.5794,-0.7208,213.625,-0.43322,2.31172,-0.06351
-7.5226,-0.7786,213.768,-0.43201,2.30933,-0.06501
-7.5245,-0.8914,213.74,-0.43423,2.30805,-0.06468
-7.6297,-0.8159,213.645,-0.43612,2.31281,-0.062
-7.6217,-0.7722,213.712,-0.42951,2.3115,-0.06268
-7.6244,-0.9459,213.781,-0.44342,2.30793,-0.06194
-7.6291,-0.9721,213.763,-0.44653,2.31022,-0.0611
-7.6495,-0.994,213.76,-0.44795,2.30881,-0.06124
-7.6491,-1.0401,213.742,-0.44652,2.31503,-0.06131
-7.6068,-1.0403,213.775,-0.44515,2.31176,-0.06272
-7.6748,-0.9513,213.811,-0.44468,2.32133,-0.06337
-7.6628,-0.8312,213.724,-0.43866,2.32292,-0.06502
-7.5742,-1.0015,213.737,-0.44494,2.32019,-0.06484
-7.5354,-1.0184,213.859,-0.44456,2.31821,-0.06598
-7.6165,-0.995,213.775,-0.44729,2.32122,-0.06435
-7.6588,-1.068,213.741,-0.45262,2.32862,-0.06287
-7.6372,-0.97,213.83,-0.44636,2.32431,-0.06449
-7.5906,-1.0452,213.877,-0.45441,2.31839,-0.06245
-7.4337,-1.0283,214.038,-0.44333,2.32034,-0.06528
-7.5408,-1.0475,214.015,-0.45299,2.32882,-0.06407
-7.5446,-1.0741,213.999,-0.45354,2.31991,-0.06668
-7.5665,-0.8861,213.83,-0.45027,2.32546,-0.06456
-7.5799,-0.8149,213.543,-0.44858,2.33104,-0.06136
-7.4811,-0.9561,213.661,-0.45153,2.32321,-0.06269
-7.4681,-0.8064,213.799,-0.44196,2.32378,-0.06339
-7.3543,-1.1576,213.939,-0.45842,2.3134,-0.06191
-7.3409,-1.1002,213.944,-0.45106,2.31363,-0.0619
-7.383,-0.891,213.96,-0.43777,2.31232,-0.06317
-7.4426,-0.8914,213.911,-0.44126,2.31362,-0.06074
-7.4973,-0.8965,213.885,-0.44745,2.31394,-0.05749
-7.5112,-1.0614,213.859,-0.45263,2.31759,-0.05565
-7.5338,-1.0543,213.807,-0.4517,2.3212,-0.05461
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.578,-1.0199,213.85,-0.45055,2.32433,-0.05452
-7.5086,-1.117,214.197,-0.44311,2.31426,-0.0604
-7.5881,-0.9642,213.866,-0.44339,2.32619,-0.05962
-7.562,-1.0789,214.03,-0.44923,2.31956,-0.06245
-7.7006,-0.7871,213.982,-0.42929,2.32634,-0.06569
-7.7239,-0.7766,213.93,-0.42446,2.32587,-0.06719
-7.6809,-0.861,213.975,-0.42873,2.31944,-0.06766
-7.6731,-0.9645,214.002,-0.43763,2.3166,-0.06599
-7.7235,-0.8951,213.488,-0.44838,2.31829,-0.06311
-7.606,-0.731,209.46,-0.49358,2.32328,-0.0581
-7.3507,-0.8576,205.785,-0.53282,2.31161,-0.05915
-7.3971,-0.9875,206.285,-0.52775,2.30928,-0.05312
-7.7064,-1.1698,207.844,-0.51505,2.32068,-0.04604
-8.1739,-1.3769,208.348,-0.51741,2.33758,-0.04412
-8.8958,-1.5882,205.813,-0.54154,2.36748,-0.04407
-9.5008,-1.6908,199.925,-0.57601,2.40344,-0.04698
-9.3355,-2.1503,195.459,-0.59162,2.39829,-0.04987
-9.3859,-2.4362,191.812,-0.57477,2.41283,-0.04512
-9.8944,-2.4831,186.314,-0.54515,2.4476,-0.03728
-11.4023,-2.39,176.473,-0.53668,2.53651,-0.0354
-13.3972,-1.7623,161.705,-0.58704,2.64905,-0.01645
-15.3537,0.598,152.392,-0.60287,2.73848,0.03087
-18.7252,3.9996,137.586,-0.68183,2.87969,0.10371
-22.9736,7.4445,114.73,-0.907,3.04078,0.19486
-27.5614,12.3859,90.0188,-1.13749,3.17128,0.30974
-31.1612,15.7226,83.7556,-1.18692,3.26621,0.36264
-32.6627,17.2863,84.542,-1.16687,3.32559,0.37157
-32.4625,16.8338,89.8875,-1.13935,3.298,0.35527
-31.7249,15.7619,104.252,-1.02433,3.26246,0.31825
-28.2271,13.7593,127.443,-0.80784,3.13066,0.2457
-22.3824,9.3927,159.518,-0.50988,2.89861,0.13083
-16.6577,3.999,190.469,-0.31541,2.66246,0.01692
-13.0867,1.1825,207.898,-0.25106,2.50258,-0.08741
-11.2829,0.5674,211.851,-0.25719,2.42917,-0.12677
-10.7225,-0.0559,212.789,-0.30751,2.40817,-0.10442
-10.5577,-0.6315,212.765,-0.36332,2.4073,-0.06535
-10.4728,-1.0631,213.007,-0.39928,2.4112,-0.03757
-10.5573,-1.3864,212.926,-0.42308,2.42522,-0.0202
-10.457,-1.3925,212.586,-0.43266,2.4347,-0.01404
-9.9896,-1.5704,212.431,-0.45089,2.42219,-0.01528
-9.4224,-1.8893,211.961,-0.4796,2.40416,-0.01738
-9.3355,-1.8575,211.474,-0.48722,2.39953,-0.01872
-9.267,-2.1089,211.387,-0.49678,2.39112,-0.01618
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-9.3247,-2.0701,211.391,-0.49789,2.3939,-0.01532
-8.4787,-1.9933,213.101,-0.48863,2.39719,-0.0115
-8.4107,-2.1427,213.142,-0.49678,2.39596,-0.00526
-8.2643,-2.1819,213.048,-0.5068,2.39542,-0.00321
-8.0767,-2.178,213.21,-0.50899,2.39699,-0.00609
-7.8951,-1.9236,213.265,-0.50031,2.39348,-0.01844
-7.6659,-1.6315,213.119,-0.47419,2.3831,-0.0324
-7.5401,-1.4354,213.072,-0.45796,2.3753,-0.04191
-7.2259,-1.4203,213.125,-0.45643,2.37395,-0.03703
-6.9527,-1.4404,213.09,-0.46028,2.37009,-0.03227
-6.8353,-1.2754,212.997,-0.45285,2.3682,-0.03496
-6.7576,-1.5099,213.05,-0.46135,2.35504,-0.03665
-6.7901,-1.39,212.892,-0.4555,2.36358,-0.03809
-6.6945,-1.4217,212.949,-0.45521,2.36253,-0.041
-6.6698,-1.3272,213.078,-0.44844,2.35519,-0.04451
-6.7732,-1.4351,213.165,-0.45661,2.3462,-0.04412
-6.8337,-1.505,213.261,-0.45546,2.34536,-0.04092
-6.8198,-1.4486,213.127,-0.45675,2.34678,-0.04197
-6.6713,-1.5844,213.216,-0.45988,2.33787,-0.04548
-6.6307,-1.4859,213.052,-0.4577,2.34309,-0.04631
-6.5392,-1.2947,213.089,-0.44588,2.34604,-0.05096
-6.3691,-1.3711,213.27,-0.4537,2.34446,-0.052
-6.2731,-1.3961,213.32,-0.45283,2.33751,-0.05365
